Time,speed,power,accumulated_usage,road_type,address
2024-11-15 03:28:00,59.0,42.748444554362976,48770.5,其他,河北省邯郸市大名县杨桥镇常元线北马头村西北143米
2024-11-15 03:29:00,60.0,43.35850708224582,48770.5,其他,河北省邯郸市大名县杨桥镇常元线祝村北246米
2024-11-15 03:30:00,59.0,51.83136499807412,48770.5,其他,河北省邯郸市大名县铺上镇常元线大名县博远加油站西104米
2024-11-15 03:31:00,57.0,39.88585725446892,48770.5,其他,河北省邯郸市大名县铺上镇常安大道李二庄村东南314米
2024-11-15 03:32:00,59.0,41.52320021290333,48770.5,其他,河北省邯郸市大名县铺上镇常安大道大名万灵堂东北25米
2024-11-15 03:35:00,57.0,51.22279506584589,48771.0,其他,河北省邯郸市大名县铺上镇常安大道长马庄中桥北91米
2024-11-15 03:37:00,31.0,49.14876771912451,48771.5,其他,河北省邯郸市大名县铺上镇常安大道仙客聚南52米
2024-11-15 03:40:00,54.0,37.11253466247201,48771.5,其他,河北省邯郸市魏县沙口集镇光明西路河北省博浩现代农业园区东133米
2024-11-15 03:41:00,15.0,64.2625027718105,48771.5,其他,河北省邯郸市魏县沙口集镇邯大公路运峰加油点(仅柴油)东南93米
2024-11-15 03:42:00,60.0,45.80954632204979,48772.0,省道,河北省邯郸市魏县沙口集镇349省道斗门村南863米
2024-11-15 03:43:00,68.0,48.48139872849764,48772.5,省道,河北省邯郸市魏县沙口集镇349省道沙口集派出所东225米
2024-11-15 03:45:00,62.333333333333336,24.08821232979697,48772.5,省道,河北省邯郸市魏县沙口集镇349省道沙圪塔村西南766米
2024-11-15 03:47:00,48.8,58.43059614091368,48772.5,省道,河北省邯郸市魏县沙口集镇349省道杜二庄联小北302米
2024-11-15 03:48:00,63.5,29.627420161006047,48772.5,省道,河北省邯郸市魏县德政镇349省道北京新发地(魏县)农副产品全链产业园北275米
2024-11-15 03:49:00,16.0,62.60458389658187,48773.5,国道,河北省邯郸市魏县德政镇230国道河北兆通科技产业园(建设中)北307米
2024-11-15 03:50:00,65.0,60.906002180487896,48773.5,国道,河北省邯郸市魏县野胡拐乡230国道智雪家具城北222米
2024-11-15 03:51:00,63.0,64.10246913651262,48773.5,国道,河北省邯郸市魏县野胡拐乡230国道王氏耳鼻喉疼痛专科东107米
2024-11-15 03:53:00,71.33333333333333,16.724227158600925,48773.5,国道,河北省邯郸市魏县双井镇230国道漳河特大桥南524米
2024-11-15 03:56:00,25.0,41.789148909998254,48774.0,国道,河北省邯郸市魏县双井镇230国道后文义村村委会东北129米
2024-11-15 04:01:00,46.5,63.83775394531537,48774.5,其他,河北省邯郸市魏县双井镇兴庄路魏县金旭宾馆西58米
2024-11-15 04:02:00,69.0,22.0134472294552,48775.0,国道,河北省邯郸市魏县南双庙镇230国道北照河村西291米
2024-11-15 04:04:00,63.0,60.04964175674878,48775.5,国道,河北省邯郸市魏县南双庙镇230国道清华村东919米
2024-11-15 04:05:00,64.0,50.641786879385634,48775.5,国道,河北省邯郸市魏县南双庙镇230国道简庄村东南230米
2024-11-15 04:06:00,70.0,64.5603136510163,48775.5,国道,河北省邯郸市魏县南双庙镇230国道简庄村南576米
2024-11-15 04:08:00,71.33333333333333,47.80780528415696,48775.5,国道,河北省邯郸市魏县牙里镇230国道小侯村东南366米
2024-11-15 04:09:00,71.0,31.9977124592391,48775.5,国道,河北省邯郸市魏县牙里镇230国道侯东村西425米
2024-11-15 04:10:00,66.0,53.98246155747541,48775.5,国道,河北省邯郸市魏县牙里镇230国道牙里桥西北343米
2024-11-15 04:11:00,51.5,72.42825780795451,48776.0,国道,河北省邯郸市魏县牙里镇230国道占强饭店西北254米
2024-11-15 04:12:00,59.0,40.6603839241518,48776.5,国道,河北省邯郸市魏县牙里镇230国道卞村西750米
2024-11-15 04:15:00,62.0,21.370780405462177,48776.5,国道,河北省邯郸市魏县张二庄镇230国道甲鱼馆西226米
2024-11-15 04:16:00,46.0,0.1580269990809477,48776.5,国道,河北省邯郸市魏县张二庄镇230国道魏县公安局张二庄派出所南269米
2024-11-15 04:27:00,34.333333333333336,49.7989591008451,48776.5,其他,河北省邯郸市魏县张二庄镇安宁西路华洋家具城东北169米
2024-11-15 04:29:00,66.5,43.63097273721098,48777.5,国道,河南省安阳市内黄县楚旺镇230国道南沟村后街村北171米
2024-11-15 04:30:00,63.0,32.45597525429273,48777.5,国道,河南省安阳市内黄县楚旺镇230国道南沟村前街村西北258米
2024-11-15 04:33:00,31.0,24.39003579907307,48777.5,国道,河南省安阳市内黄县楚旺镇230国道楚旺东门桥北52米
2024-11-15 04:38:00,19.5,42.76159391840666,48778.0,国道,河南省安阳市内黄县楚旺镇230国道楚旺正宗烧灌肠南77米
2024-11-15 04:39:00,55.0,23.33377795497314,48778.5,国道,河南省安阳市内黄县楚旺镇230国道王庄村南154米
2024-11-15 04:40:00,50.0,9.655921769476713,48778.5,国道,河南省安阳市内黄县楚旺镇230国道内黄县盛旺机动车检测有限公司西南72米
2024-11-15 04:42:00,23.5,62.99064429169125,48778.5,国道,河南省安阳市内黄县张龙乡230国道内黄县楚旺公路超限检测站南120米
2024-11-15 04:49:00,49.0,38.3724298388306,48779.5,其他,河南省安阳市内黄县龙庆街道帝喾大道内黄县市场监督管理局南213米
2024-11-15 04:52:00,59.0,36.53633377867238,48780.0,其他,河南省安阳市内黄县龙庆街道帝喾大道内黄县人民法院诉讼服务中心北154米
2024-11-15 04:53:00,39.333333333333336,61.166656538749024,48780.5,其他,河南省安阳市内黄县龙庆街道帝喾大道内黄县城关镇第三初级中学东160米
2024-11-15 04:54:00,68.0,58.04722613334111,48780.5,国道,河南省安阳市内黄县龙庆街道230国道鸿运家具城西南172米
2024-11-15 04:56:00,63.0,41.80852387094749,48780.5,国道,河南省安阳市内黄县东庄镇230国道清元寺东642米
2024-11-15 04:57:00,60.0,53.32415045652288,48780.5,国道,河南省安阳市内黄县东庄镇230国道内黄县东庄镇新张铺村文化广场南145米
2024-11-15 05:01:00,60.0,43.16420750292272,48781.5,国道,河南省安阳市内黄县亳城镇230国道冬夏面粉厂北118米
2024-11-15 05:02:00,63.0,29.03295215356099,48781.5,国道,河南省安阳市内黄县亳城镇230国道远通石化加油站西122米
2024-11-15 05:03:00,37.333333333333336,60.83760763818892,48781.5,国道,河南省安阳市内黄县亳城镇230国道亳城镇北284米
2024-11-15 05:12:00,35.666666666666664,13.701626408756798,48782.0,国道,河南省安阳市内黄县井店镇230国道井店镇在水一方休闲洗浴西北91米
2024-11-15 05:14:00,20.0,14.580855756866995,48782.5,其他,河南省安阳市内黄县井店镇澶云路内黄县亿通机动车检测有限责任公司东80米
2024-11-15 05:15:00,21.0,23.85399720606196,48783.0,其他,河南省安阳市内黄县井店镇黄池路井店镇中心幼儿园北74米
2024-11-15 05:16:00,19.0,31.66120692998873,48783.0,其他,河南省安阳市内黄县井店镇黄池路红伟全屋定制西31米
2024-11-15 05:18:00,48.333333333333336,33.392402904074004,48783.0,国道,河南省安阳市内黄县井店镇230国道井店镇东南280米
2024-11-15 05:19:00,57.0,44.2382107965623,48783.0,高速,河南省安阳市内黄县井店镇230国道中南安全环境技术研究院股份有限公司安罗高速豫冀省界至原阳段JC-2中心试验室北99米
2024-11-15 05:20:00,58.0,49.42782307807551,48783.0,国道,河南省安阳市内黄县井店镇230国道红枫家具城南178米
2024-11-15 05:22:00,58.0,51.01723214477468,48783.5,国道,河南省鹤壁市浚县善堂镇230国道赵庄村北365米
2024-11-15 05:23:00,64.0,40.40907186914224,48784.0,国道,河南省鹤壁市浚县善堂镇230国道豫北饭店西18米
2024-11-15 05:24:00,61.0,33.395877219222385,48784.0,国道,河南省鹤壁市浚县善堂镇230国道畅行者重卡养护连锁鹤壁善堂店西北19米
2024-11-15 05:25:00,26.5,39.83803394412915,48784.0,国道,河南省鹤壁市浚县善堂镇230国道清绣园东北193米
2024-11-15 05:26:00,50.5,55.438206393966055,48784.0,国道,河南省鹤壁市浚县善堂镇230国道科达小学西北297米
2024-11-15 05:27:00,64.0,53.72251397180423,48784.0,国道,河南省鹤壁市浚县善堂镇230国道康村东300米
2024-11-15 05:29:00,58.0,31.741000737681297,48785.0,国道,河南省鹤壁市浚县善堂镇230国道蓝翔驾校东北255米
2024-11-15 05:34:00,22.0,6.2850577177553015,48785.0,省道,河南省鹤壁市浚县黎阳街道215省道寨外大众快餐东222米
2024-11-15 05:42:00,52.0,38.94381342604741,48785.0,其他,河南省鹤壁市浚县黎阳街道善化大道鹤壁浚县黎阳街道单庄村民委员会西南282米
2024-11-15 05:43:00,52.0,54.74101154202403,48786.0,其他,河南省鹤壁市浚县黎阳街道善化大道单庄村西南520米
2024-11-15 05:44:00,58.0,21.489878651497733,48786.0,其他,河南省鹤壁市浚县黎阳街道善化大道皇家凯旋木门生产基地南127米
2024-11-15 05:47:00,46.0,62.312325248971135,48786.0,其他,河南省鹤壁市浚县黎阳街道善化大道河南兴盛旺海食品有限公司西298米
2024-11-15 05:50:00,28.0,44.781939349658415,48786.5,其他,河南省鹤壁市浚县浚州街道善化大道浚县快庄医院西251米
2024-11-15 05:56:00,23.0,68.0405629066986,48787.0,其他,河南省鹤壁市浚县浚州街道永定线浚县农商银行东南152米
2024-11-15 05:58:00,61.0,29.19047299278481,48787.0,其他,河南省鹤壁市浚县浚州街道永定线大理沟新村东北198米
2024-11-15 06:05:00,64.33333333333333,31.24081498084515,48788.0,其他,河南省鹤壁市浚县卫溪街道永定线招呼站(公交站)南399米
2024-11-15 06:09:00,38.5,34.30199844491219,48788.0,省道,河南省鹤壁市浚县小河镇224省道中国石油浚县永定路加油站东北205米
2024-11-15 06:10:00,45.0,24.79240206088404,48788.0,省道,河南省鹤壁市浚县小河镇224省道张徐庄中心校西175米
2024-11-15 06:11:00,43.0,31.09793723067284,48789.0,省道,河南省鹤壁市浚县小河镇224省道刘固屯村南203米
2024-11-15 06:12:00,48.0,32.41592149969579,48789.0,省道,河南省鹤壁市浚县小河镇224省道浚县小北驾校东241米
2024-11-15 06:13:00,47.0,20.43059067066398,48789.0,省道,河南省鹤壁市浚县小河镇224省道翔远教育艺术中心东北289米
2024-11-15 06:15:00,47.0,38.891190191951246,48789.0,省道,河南省鹤壁市浚县小河镇224省道大胡子轮胎小达店西51米
2024-11-15 06:16:00,39.0,23.67734043242595,48789.0,省道,河南省鹤壁市浚县小河镇224省道鹏辉汽贸东100米
2024-11-15 06:17:00,33.333333333333336,20.27045450975464,48789.0,省道,河南省鹤壁市浚县小河镇224省道金禧莱陶瓷东98米
2024-11-15 06:18:00,39.0,31.21480815347722,48789.0,省道,河南省鹤壁市浚县小河镇224省道小河村村委会北179米
2024-11-15 06:20:00,46.0,29.37111532505001,48789.0,省道,河南省鹤壁市浚县小河镇224省道孙氏康复中心南103米
2024-11-15 06:21:00,26.0,29.12066133082009,48790.0,省道,河南省鹤壁市浚县小河镇224省道杜庄村西201米
2024-11-15 06:22:00,25.0,40.36225824094437,48790.0,省道,河南省鹤壁市浚县小河镇224省道杜庄大酒店东北33米
2024-11-15 06:30:00,51.0,17.346302706628883,48791.0,省道,河南省鹤壁市浚县新镇镇224省道佩龙家具商场西南178米
2024-11-15 06:31:00,44.0,43.58436386648015,48791.0,省道,河南省鹤壁市浚县新镇镇224省道正宗笨鸭火锅(018乡道店)北158米
2024-11-15 06:33:00,48.0,27.756871179702497,48791.0,省道,河南省鹤壁市浚县新镇镇224省道新镇镇西北132米
2024-11-15 06:35:00,50.5,48.76119808157377,48791.0,省道,河南省鹤壁市浚县新镇镇224省道董庄桥南139米
2024-11-15 06:36:00,58.0,40.23164062782927,48791.0,省道,河南省鹤壁市浚县新镇镇224省道河南莫尔斯特农业装备有限公司东北450米
2024-11-15 06:37:00,56.0,40.38081788165151,48791.0,省道,河南省鹤壁市浚县新镇镇224省道张庄村民委员会西北112米
2024-11-15 06:38:00,57.333333333333336,15.253888391279489,48792.0,省道,河南省鹤壁市浚县新镇镇224省道富隆加油站南260米
2024-11-15 06:40:00,32.5,29.086399002081308,48792.0,省道,河南省新乡市延津县丰庄镇101省道丰庄镇西327米
2024-11-15 06:47:00,52.0,28.162377452723835,48793.0,省道,河南省新乡市卫辉市庞寨乡101省道柳位和谐骨科医院东381米
2024-11-15 06:49:00,52.0,28.49695004877784,48793.0,省道,河南省新乡市卫辉市庞寨乡101省道卫辉市郜氏生发堂西144米
2024-11-15 06:50:00,49.0,36.47960173500113,48793.0,省道,河南省新乡市卫辉市庞寨乡101省道卫辉市庞寨乡中学西北135米
2024-11-15 06:56:00,32.0,25.318155607372272,48793.0,省道,河南省新乡市卫辉市李源屯镇101省道皇朝家具商场西80米
2024-11-15 06:59:00,28.0,20.52024958228688,48794.0,省道,河南省新乡市卫辉市李源屯镇101省道李源屯警保联动车驾管服务站西59米
2024-11-15 07:05:00,23.0,23.157113606093272,48794.0,国道,河南省新乡市卫辉市后河镇107国道中铁七局西南361米
2024-11-15 07:06:00,24.6,45.643375392431984,48794.0,国道,河南省新乡市卫辉市后河镇107国道辅路关帝庙村东379米
2024-11-15 07:07:00,46.5,38.189053464527326,48794.0,国道,河南省新乡市卫辉市后河镇107国道辅路后夏庄村东339米
2024-11-15 07:08:00,48.66666666666666,60.774294719360825,48795.0,国道,河南省新乡市卫辉市后河镇107国道五支渠小桥北162米
2024-11-15 07:09:00,64.5,43.81750935027759,48795.0,国道,河南省新乡市卫辉市李源屯镇107国道前李庄村西南663米
2024-11-15 07:10:00,58.0,53.87212474084669,48795.0,国道,河南省新乡市卫辉市李源屯镇107国道杨庄村东北678米
2024-11-15 07:11:00,67.5,23.16686489323458,48795.0,国道,河南省新乡市卫辉市李源屯镇107国道河南会峰能源科技有限公司东南267米
2024-11-15 07:17:00,72.0,5.83443705009007,48796.0,其他,河南省新乡市延津县胙城乡吴通线河南正大畜禽有限公司延津种猪繁育3场南353米
2024-11-15 07:18:00,15.0,53.59614243882853,48796.0,其他,河南省新乡市延津县胙城乡吴通线国群饭店北111米
2024-11-15 07:20:00,64.0,23.689642172724703,48796.0,其他,河南省新乡市延津县胙城乡吴通线延津县胙城乡袁庄村袁志梅家庭农场西北453米
2024-11-15 07:21:00,43.5,58.99795580097495,48797.0,其他,河南省新乡市延津县塔铺街道吴通线延津县杨庄学校西南80米
2024-11-15 07:22:00,52.0,26.494752625846925,48797.0,其他,河南省新乡市延津县塔铺街道吴通线南杨庄西北123米
2024-11-15 07:23:00,50.6,36.05542105486729,48797.0,其他,河南省新乡市延津县塔铺街道吴通线沙口村西246米
2024-11-15 07:28:00,34.0,50.52768951703359,48797.0,其他,河南省新乡市延津县塔铺街道新长大道延津县产业集聚区消防救援站西南237米
2024-11-15 07:29:00,53.0,5.981230591093338,48797.0,其他,河南省新乡市延津县塔铺街道新长大道3D打印产业园西南200米
2024-11-15 07:30:00,35.0,50.68004025240254,48797.5,其他,河南省新乡市延津县塔铺街道新长大道延津农商银行北81米
2024-11-15 07:32:00,22.5,53.85764388489208,48798.0,其他,河南省新乡市红旗区新长大道化纤厂单身公寓东北224米
2024-11-15 07:34:00,14.5,20.044912360424327,48798.0,其他,河南省新乡市红旗区纬七路街道榆东街新乡市公安局纬五路派出所河南科技警务室西150米
2024-11-15 07:54:00,17.0,17.410724177358553,48798.0,其他,河南省新乡市红旗区经开大道中航工业新航高科技园西76米
2024-11-15 07:55:00,10.0,13.36812530599031,48798.0,其他,河南省新乡市红旗区纬七路街道经开大道新乡市公安局纬五路派出所河南科技警务室西152米
2024-11-15 08:44:00,12.5,16.02199096675306,48799.0,其他,河南省新乡市红旗区纬七路街道榆东街豫新汽车热管理科技有限公司(西门)东北64米
2024-11-15 08:45:00,20.0,24.89187296862485,48799.0,其他,河南省新乡市红旗区纬七路街道榆东街豫新汽车热管理科技有限公司(西门)南133米
2024-11-15 08:48:00,27.666666666666668,58.31628040860587,48799.0,其他,河南省新乡市红旗区新长大道化纤厂单身公寓东北145米
