Time,speed,power,accumulated_usage,road_type,address
2024-11-17 21:01:00,25.0,169.7082731192328,29393.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速邱家湾西317米
2024-11-17 21:02:00,55.0,27.393360969516618,29394.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新房滩村村委会东南509米
2024-11-17 21:03:00,7.0,90.45052012336244,29394.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北343米
2024-11-17 21:04:00,31.0,235.6857383151996,29394.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北241米
2024-11-17 21:05:00,46.0,253.20561668842137,29395.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县途鑫汽车检测服务有限公司西南278米
2024-11-17 21:06:00,43.0,225.69459305297727,29396.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县祥风移民安置小区(A区南门)西南285米
2024-11-17 21:08:00,37.0,221.9014384927061,29398.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速五台森林公园东北977米
2024-11-17 21:11:00,41.66666666666666,70.09419499149101,29401.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新庄村东747米
2024-11-17 21:12:00,35.6,112.41367305378832,29401.5,国道,陕西省榆林市靖边县张家畔街道307国道海诚汽贸北216米
2024-11-17 21:13:00,48.0,0.0,29402.5,国道,陕西省榆林市靖边县张家畔街道307国道晓兵门窗厂东北31米
2024-11-17 21:14:00,49.0,0.0,29402.5,国道,陕西省榆林市靖边县张家畔街道307国道靖边博物馆西南258米
2024-11-17 21:16:00,50.0,19.61131964160341,29402.5,高速,陕西省榆林市靖边县张家畔街道307国道榆林市交通警察支队高速公路四大队东北52米
2024-11-17 21:17:00,28.33333333333333,27.96499672801047,29402.5,其他,陕西省榆林市靖边县张家畔街道南环路转盘靖边县人民医院河东院区南89米
2024-11-17 21:23:00,27.0,122.49707727267968,29402.5,其他,陕西省榆林市靖边县张家畔街道南环路鸿伟钢材西96米
2024-11-17 21:25:00,19.0,122.88436110774076,29403.5,其他,陕西省榆林市靖边县张家畔街道南关西街山里红舞蹈艺术学校东北167米
2024-11-17 21:26:00,25.0,116.57503923570738,29403.5,其他,陕西省榆林市靖边县张家畔街道靖志路天天乐幼儿园北79米
2024-11-17 21:27:00,25.0,94.57561648520696,29403.5,其他,陕西省榆林市靖边县张家畔街道靖志路靖边第十小学西北104米
2024-11-17 21:30:00,36.5,97.13056976730704,29404.5,其他,陕西省榆林市靖边县镇靖镇靖志路靖边县欣润工贸有限公司南159米
2024-11-17 21:32:00,39.0,97.67031524847565,29405.5,其他,陕西省榆林市靖边县镇靖镇靖志路益利井控设备南171米
2024-11-17 21:33:00,38.0,106.8018282197245,29405.5,其他,陕西省榆林市靖边县镇靖镇靖志路赵树窑则西南447米
2024-11-17 21:35:00,37.0,62.8903698691679,29406.5,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬西南113米
2024-11-17 21:36:00,29.0,15.32217121411752,29407.0,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬东南398米
2024-11-17 21:37:00,28.5,84.35567640867843,29407.0,其他,陕西省榆林市靖边县镇靖镇靖志路三边民俗文化园北272米
2024-11-17 21:38:00,31.33333333333333,232.14089308890965,29407.0,其他,陕西省榆林市靖边县镇靖镇靖志路镇靖镇南214米
2024-11-17 21:40:00,26.0,47.519558703766975,29409.0,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居南134米
2024-11-17 21:41:00,29.0,46.88919663584976,29409.0,其他,陕西省榆林市靖边县镇靖镇靖志路白家口则西南497米
2024-11-17 21:42:00,47.0,107.51515362252992,29409.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山东南794米
2024-11-17 21:43:00,33.6,243.7507829195784,29409.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山南613米
2024-11-17 21:44:00,28.33333333333333,119.21935377462223,29410.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山南902米
2024-11-17 21:45:00,39.0,145.71719959975454,29411.0,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东北704米
2024-11-17 21:46:00,40.333333333333336,147.4971869359169,29411.0,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东326米
2024-11-17 21:47:00,39.0,148.00102752397405,29412.0,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东南306米
2024-11-17 21:48:00,37.0,224.25769003673665,29412.0,其他,陕西省榆林市靖边县镇靖镇靖志路王大渠东509米
2024-11-17 21:49:00,37.0,259.1451786163538,29413.0,其他,陕西省榆林市靖边县镇靖镇靖志路大梁峁西北436米
2024-11-17 21:50:00,26.0,59.45821612124449,29414.0,其他,陕西省榆林市靖边县镇靖镇靖志路黑沟渠东南363米
2024-11-17 21:51:00,35.0,150.52504717623285,29414.0,其他,陕西省榆林市靖边县镇靖镇靖志路阳畔北352米
2024-11-17 21:52:00,33.75,41.7710397136875,29414.0,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾西北404米
2024-11-17 21:53:00,32.4,55.31975429352995,29415.0,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾西南140米
2024-11-17 21:54:00,33.75,96.8293569423937,29415.0,其他,陕西省榆林市靖边县镇靖镇靖志路水沟渠东北620米
2024-11-17 21:55:00,34.0,115.8986472507634,29415.0,其他,陕西省榆林市靖边县镇靖镇靖志路水沟渠东515米
2024-11-17 21:56:00,40.0,64.12391513579423,29416.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东502米
2024-11-17 21:57:00,35.833333333333336,35.58460622535162,29416.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东南628米
2024-11-17 21:58:00,35.0,151.77496609767704,29416.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾南567米
2024-11-17 21:59:00,37.333333333333336,82.45030676689129,29417.0,其他,陕西省榆林市靖边县席麻湾镇靖志路油房坬子南466米
2024-11-17 22:00:00,39.0,75.09549650502093,29417.0,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东527米
2024-11-17 22:01:00,33.166666666666664,17.295092677967503,29417.0,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东南313米
2024-11-17 22:02:00,34.75,0.0,29417.0,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南381米
2024-11-17 22:03:00,40.75,96.80130437314044,29417.0,其他,陕西省榆林市靖边县席麻湾镇靖志路小湾子西北720米
2024-11-17 22:04:00,41.333333333333336,202.3093735203,29417.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小湾子西南769米
2024-11-17 22:05:00,19.0,271.1206864901093,29418.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北506米
2024-11-17 22:06:00,23.33333333333333,254.71975976154908,29419.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北247米
2024-11-17 22:07:00,30.0,105.7295590696579,29420.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西南219米
2024-11-17 22:08:00,43.0,131.29931925441343,29421.0,其他,陕西省榆林市靖边县杨米涧镇靖志路润家口子西476米
2024-11-17 22:09:00,43.66666666666666,82.23572354098206,29421.0,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西北60米
2024-11-17 22:10:00,39.16666666666666,62.52019516951452,29422.0,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南596米
2024-11-17 22:11:00,33.0,94.1462620558575,29422.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小涧湾北845米
2024-11-17 22:12:00,42.333333333333336,108.27106386604888,29422.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小涧湾北298米
2024-11-17 22:13:00,45.0,101.8339376578706,29422.0,其他,陕西省榆林市靖边县杨米涧镇寨东路小涧湾西南818米
2024-11-17 22:14:00,41.5,29.2396117037472,29423.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院西北283米
2024-11-17 22:15:00,32.333333333333336,79.36388613540993,29423.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院西南58米
2024-11-17 22:21:00,26.0,280.00756736095843,29424.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇东南295米
2024-11-17 22:22:00,23.0,36.97004908509143,29425.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东781米
2024-11-17 22:23:00,30.0,62.407901845437394,29426.0,其他,陕西省榆林市靖边县杨米涧镇寨东路二姐湾东北467米
2024-11-17 22:24:00,26.25,52.765575234352525,29426.0,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东北404米
2024-11-17 22:25:00,26.0,16.374052042970614,29426.0,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东南479米
2024-11-17 22:26:00,30.83333333333333,28.8093945711122,29426.0,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东北571米
2024-11-17 22:27:00,33.333333333333336,79.53282654968321,29426.0,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东南434米
2024-11-17 22:29:00,8.0,186.9110848629577,29427.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西北351米
2024-11-17 22:30:00,24.666666666666668,113.94068943334172,29427.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西368米
2024-11-17 22:31:00,30.75,96.43354612996671,29427.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东397米
2024-11-17 22:32:00,24.75,147.06376802270063,29428.5,其他,陕西省榆林市靖边县杨米涧镇靖志路扣庄东1000米
2024-11-17 22:33:00,36.0,54.27036184604474,29428.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南942米
2024-11-17 22:34:00,27.0,41.728515692768056,29428.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西北417米
2024-11-17 22:35:00,41.5,140.21371633906352,29429.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西南190米
2024-11-17 22:36:00,32.0,91.89713898315873,29429.5,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西北461米
2024-11-17 22:37:00,23.2,146.56531893601365,29429.5,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西488米
2024-11-17 22:38:00,28.666666666666668,128.5597652959422,29430.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西159米
2024-11-17 22:39:00,31.2,71.32430073034683,29430.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西南356米
2024-11-17 22:40:00,30.4,146.1053792677835,29431.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村民委员会西北43米
2024-11-17 22:41:00,28.5,74.66825995235484,29431.5,其他,陕西省榆林市靖边县杨米涧镇靖志路簸箕湾东南170米
2024-11-17 22:42:00,28.5,144.70407703026925,29431.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路崾崄西353米
2024-11-17 22:43:00,28.0,80.60588643774256,29431.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西135米
2024-11-17 22:44:00,23.6,0.0,29432.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾东南154米
2024-11-17 22:45:00,26.4,115.88062021886594,29432.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾南532米
2024-11-17 22:46:00,22.75,232.28299749719875,29432.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东271米
2024-11-17 22:47:00,23.0,187.2773831936433,29433.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东北146米
2024-11-17 22:48:00,31.0,94.5379642115036,29434.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南160米
2024-11-17 22:49:00,35.5,42.94480252396341,29434.5,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西北563米
2024-11-17 22:50:00,33.0,0.0,29434.5,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西176米
2024-11-17 22:51:00,32.666666666666664,204.8654216703549,29434.5,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西南576米
2024-11-17 22:52:00,13.5,220.8689394703472,29435.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀西北790米
2024-11-17 22:53:00,18.6,191.87953387399293,29436.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北761米
2024-11-17 22:54:00,23.0,242.94936797911205,29436.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北450米
2024-11-17 22:55:00,28.33333333333333,134.72966479218374,29437.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀东北141米
2024-11-17 22:56:00,24.0,250.65808989914703,29438.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀南146米
2024-11-17 22:57:00,33.5,271.7143197294395,29439.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀南541米
2024-11-17 22:58:00,28.83333333333333,144.03217519511145,29440.5,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村东北206米
2024-11-17 22:59:00,24.0,164.42018607140682,29441.5,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村西南131米
2024-11-17 23:00:00,29.0,263.8380620415046,29441.5,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村南321米
2024-11-17 23:01:00,26.5,198.36423832973344,29442.5,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山北195米
2024-11-17 23:02:00,23.33333333333333,266.3940824098693,29442.5,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山东南233米
2024-11-17 23:03:00,23.0,260.9555409676097,29443.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山北708米
2024-11-17 23:04:00,28.0,197.03715679281183,29444.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山北342米
2024-11-17 23:05:00,19.2,84.88640078657599,29445.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东北81米
2024-11-17 23:08:00,23.666666666666668,126.72444140996409,29446.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南337米
2024-11-17 23:09:00,25.75,86.17476485187397,29446.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山南755米
2024-11-17 23:10:00,24.5,30.999752643066657,29446.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南972米
2024-11-17 23:11:00,26.2,0.0,29447.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北807米
2024-11-17 23:12:00,33.333333333333336,156.0382185444656,29447.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北447米
2024-11-17 23:13:00,25.0,36.87675609825502,29447.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟西224米
2024-11-17 23:14:00,26.5,0.0,29447.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站南166米
2024-11-17 23:15:00,26.33333333333333,3.751404700513615,29447.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东北372米
2024-11-17 23:16:00,27.6,24.42371825683558,29447.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东南112米
2024-11-17 23:17:00,23.5,0.0,29448.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东224米
2024-11-17 23:18:00,27.5,34.33432229743848,29448.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南222米
2024-11-17 23:19:00,24.666666666666668,0.0,29448.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东134米
2024-11-17 23:20:00,24.25,0.0,29448.0,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村南237米
2024-11-17 23:21:00,21.5,35.4354624408529,29448.0,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村西南257米
2024-11-17 23:22:00,23.33333333333333,238.89856433746192,29448.0,其他,陕西省榆林市靖边县杨米涧镇靖志路红石峁东南632米
2024-11-17 23:23:00,14.0,182.86757489705948,29449.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟西630米
2024-11-17 23:24:00,13.666666666666666,205.5048690813096,29449.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东489米
2024-11-17 23:25:00,12.5,207.90586213125573,29450.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东433米
2024-11-17 23:26:00,15.25,232.60091577393104,29451.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东369米
2024-11-17 23:27:00,18.0,220.8487116081509,29451.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东北413米
2024-11-17 23:28:00,20.5,176.8171241912638,29452.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东279米
2024-11-17 23:29:00,20.33333333333333,261.77514336666457,29453.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东南350米
2024-11-17 23:30:00,16.0,241.8895962579463,29454.0,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西395米
2024-11-17 23:31:00,21.5,213.91092430858805,29455.0,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南485米
2024-11-17 23:33:00,17.0,235.9125921675543,29457.0,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北284米
