Time,speed,power,accumulated_usage,road_type,address
2024-11-09 23:10:00,43.5,59.51107609163203,13355.0,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速G4202成都绕城高速入口(三环路川陕立交方向)东北210米
2024-11-09 23:11:00,68.5,70.50692928402079,13355.5,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速货运大道出口(G4202成都绕城高速东向)西293米
2024-11-09 23:12:00,81.0,55.42264360909896,13356.0,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速宝年社区居委会东南413米
2024-11-09 23:13:00,81.0,65.84914054842642,13356.0,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速太华村北207米
2024-11-09 23:14:00,85.66666666666667,73.71704486692303,13356.5,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速周家碾西南175米
2024-11-09 23:15:00,86.0,67.74638463133424,13356.5,高速,四川省成都市新都区大丰街道G4202成都绕城高速大丰立交西南34米
2024-11-09 23:16:00,82.5,77.70153404186703,13357.0,高速,四川省成都市郫都区安靖街道G4202成都绕城高速成都博健励泓足球俱乐部西363米
2024-11-09 23:17:00,84.0,75.72462547070326,13357.5,高速,四川省成都市郫都区安靖街道G4202成都绕城高速黄天坝东北371米
2024-11-09 23:18:00,87.0,79.50600816739465,13357.5,高速,四川省成都市郫都区安靖街道G4202成都绕城高速方桥村西北337米
2024-11-09 23:19:00,86.0,63.77732682044114,13358.0,高速,四川省成都市郫都区安靖街道G4202成都绕城高速G4202成都绕城高速入口(东向)西北38米
2024-11-09 23:20:00,85.5,69.24727210585907,13358.0,高速,四川省成都市郫都区犀浦街道G4202成都绕城高速干家庙东241米
2024-11-09 23:21:00,87.0,56.412154875000034,13358.5,高速,四川省成都市郫都区红光街道G4202成都绕城高速大田(有轨电车站)西南395米
2024-11-09 23:22:00,86.5,66.24458270239704,13358.5,高速,四川省成都市郫都区犀浦街道G4202成都绕城高速今日花园西410米
2024-11-09 23:23:00,85.0,54.52995812751792,13359.0,高速,四川省成都市郫都区合作街道G4202成都绕城高速犀浦立交西南204米
2024-11-09 23:24:00,86.0,64.39602185631175,13359.0,高速,四川省成都市郫都区合作街道G4202成都绕城高速刘家林东501米
2024-11-09 23:25:00,87.0,67.66909633794094,13359.5,高速,四川省成都市温江区永宁街道G4202成都绕城高速成都西服务区西北124米
2024-11-09 23:26:00,87.0,64.95560008564244,13360.0,高速,四川省成都市青羊区文家街道G4202成都绕城高速蛟龙工业港青羊园区西256米
2024-11-09 23:27:00,87.0,64.63264948294014,13360.0,高速,四川省成都市青羊区文家街道G4202成都绕城高速国家税务总局成都市青羊区税务局文家税务所东北182米
2024-11-09 23:28:00,87.0,62.407394734435,13360.5,高速,四川省成都市青羊区康河街道G4202成都绕城高速青羊宫出口(G4202成都绕城高速南向)北144米
2024-11-09 23:29:00,87.0,63.36150218681804,13360.5,高速,四川省成都市青羊区蔡桥街道G4202成都绕城高速光华立交桥北196米
2024-11-09 23:30:00,87.0,59.39549188362918,13361.0,高速,四川省成都市双流区九江街道G4202成都绕城高速江安训练基地南287米
2024-11-09 23:31:00,86.33333333333333,59.7115522512145,13361.0,高速,四川省成都市双流区九江街道G4202成都绕城高速龚家林东南211米
2024-11-09 23:32:00,86.5,58.46091378277695,13361.5,高速,四川省成都市双流区九江街道G4202成都绕城高速彭镇出口(G4202成都绕城高速北向)西北123米
2024-11-09 23:33:00,87.0,68.71444920125246,13361.5,高速,四川省成都市双流区九江街道G4202成都绕城高速好顺亭东213米
2024-11-09 23:34:00,86.6,68.45049047535323,13362.0,高速,四川省成都市双流区东升街道G4202成都绕城高速接待寺立交桥东南107米
2024-11-09 23:35:00,87.0,64.30881753702492,13362.0,高速,四川省成都市武侯区金花桥街道G4202成都绕城高速武侯绿博经济园西南218米
2024-11-09 23:36:00,87.0,64.02690041286066,13362.5,高速,四川省成都市武侯区金花桥街道G4202成都绕城高速成都市启明学校东北251米
2024-11-09 23:37:00,86.6,63.13663633486505,13362.5,高速,四川省成都市武侯区金花桥街道G4202成都绕城高速浓园国际艺术村东191米
2024-11-09 23:38:00,86.25,46.63251440568771,13363.0,高速,四川省成都市武侯区华兴街道G4202成都绕城高速浓园国际艺术村B区南196米
2024-11-09 23:39:00,75.0,24.378717363576392,13363.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速众兴精品车批发广场东北216米
2024-11-09 23:40:00,57.4,37.76551389966996,13363.5,高速,四川省成都市双流区西航港街道G4202成都绕城高速白家立交西154米
2024-11-09 23:41:00,54.66666666666666,58.15426801183458,13363.5,高速,四川省成都市双流区西航港街道G5京昆高速加油站(京昆高速北京方向)西74米
2024-11-09 23:43:00,85.5,61.04961498251454,13364.0,高速,四川省成都市双流区西航港街道G5京昆高速毛家湾西128米
2024-11-09 23:44:00,86.0,57.57430199033397,13364.0,高速,四川省成都市双流区西航港街道G5京昆高速江安河大桥东北40米
2024-11-09 23:45:00,48.25,11.328073091301295,13364.5,高速,四川省成都市双流区西航港街道G5京昆高速西南航空港经济开发区创业中心东南200米
2024-11-09 23:46:00,32.333333333333336,41.01859453498162,13364.5,其他,四川省成都市双流区西航港街道双华路三段西南航空港经济开发区创业中心西270米
2024-11-09 23:51:00,42.333333333333336,25.18142208971475,13365.0,其他,四川省成都市双流区东升街道双华路二段聚贤垂钓场西南209米
2024-11-09 23:53:00,16.666666666666668,17.556955250180337,13365.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东南133米
2024-11-10 00:11:00,14.5,11.308845554417404,13366.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南177米
2024-11-10 00:16:00,20.5,34.47158040504109,13366.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南360米
2024-11-10 00:18:00,18.4,20.402078890625745,13366.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北273米
2024-11-10 00:19:00,5.0,18.678746840780374,13366.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东北37米
2024-11-10 08:29:00,22.0,26.55277643475372,13366.5,其他,四川省成都市双流区东升街道大件路东升段罗家堰东北190米
2024-11-10 08:30:00,23.8,18.22930787875153,13366.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东26米
2024-11-10 09:40:00,15.0,15.68577065180667,13367.0,其他,四川省成都市双流区东升街道大件路东升段罗家堰东北172米
2024-11-10 09:41:00,17.666666666666668,23.56602112406145,13367.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西南293米
2024-11-10 09:43:00,16.0,12.80917683675688,13367.5,其他,四川省成都市双流区西航港街道物流大道寺圣(地铁站)东109米
2024-11-10 09:46:00,19.0,14.72858881928008,13367.5,其他,四川省成都市双流区西航港街道机场南四路寺圣(地铁站)西北225米
2024-11-10 09:47:00,12.0,11.592273264428016,13367.5,其他,四川省成都市双流区西航港街道机场南四路西南民族大学航空港校区南区(西南门)西南145米
2024-11-10 09:48:00,22.0,29.78555444833185,13367.5,其他,四川省成都市双流区东升街道机场南四路西南民族大学航空港校区(北区西北门)西110米
2024-11-10 09:52:00,26.0,35.716011168138365,13368.0,其他,四川省成都市双流区东升街道机场南四路四川航空大厦西北73米
2024-11-10 09:53:00,42.66666666666666,39.68589194838365,13368.0,高速,四川省成都市双流区西航港街道S6成都机场高速棠湖春天V客东北150米
2024-11-10 09:57:00,56.5,17.593239409204926,13369.0,高速,四川省成都市双流区西航港街道S6成都机场高速顺风(地铁站)东315米
2024-11-10 09:58:00,27.0,56.6084061198203,13369.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速明日苑东370米
2024-11-10 09:59:00,68.0,53.07396830666063,13369.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速白家立交西327米
2024-11-10 10:02:00,62.5,38.40060776476392,13369.5,高速,四川省成都市武侯区石羊街道G4202成都绕城高速锦城湖4号公园西北143米
2024-11-10 10:03:00,63.0,40.43133482465235,13370.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速生机之塔东南197米
2024-11-10 10:04:00,63.5,45.57302762371583,13370.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速天欣驾校新会展训练基地总部直营店西167米
2024-11-10 10:05:00,67.0,54.74361758034622,13370.0,高速,四川省成都市双流区中和街道G4202成都绕城高速中和湿地公园文创助残培训及产业发展基地北115米
2024-11-10 10:06:00,75.0,54.12178437922297,13370.5,高速,四川省成都市双流区中和街道G4202成都绕城高速朝阳小区北483米
2024-11-10 10:07:00,74.5,59.71341279868682,13370.5,高速,四川省成都市锦江区三圣街道G4202成都绕城高速江家立交东131米
2024-11-10 10:09:00,60.0,70.83725519148001,13371.0,其他,四川省成都市锦江区三圣街道新石路花海梯田北145米
2024-11-10 10:10:00,73.0,51.71506045050423,13371.5,高速,四川省成都市锦江区三圣街道G4202成都绕城高速三国桥北187米
2024-11-10 10:11:00,75.0,65.7022804073736,13371.5,其他,四川省成都市龙泉驿区大面街道成龙大道一段成龙立交西34米
2024-11-10 10:12:00,77.25,72.73306418287197,13372.0,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速花田湿地南222米
2024-11-10 10:13:00,69.5,33.07015640560621,13372.0,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速钰水塘南240米
2024-11-10 10:14:00,70.0,37.48840427256448,13372.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速牛背岭南256米
2024-11-10 10:15:00,75.0,39.0350097478056,13372.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速贾家桥东南366米
2024-11-10 10:16:00,73.0,45.21332756876219,13372.5,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速狮子立交南211米
2024-11-10 10:18:00,75.5,57.50623662092597,13373.0,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速揽锦台西南209米
2024-11-10 10:19:00,76.0,38.2594913951808,13373.0,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速揽锦台北454米
2024-11-10 10:20:00,75.5,52.711884693217314,13373.5,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速青跃路西139米
2024-11-10 10:22:00,74.0,52.05630452888695,13374.0,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速刘家村东南89米
2024-11-10 10:23:00,75.0,46.02966620258256,13374.0,高速,四川省成都市成华区龙潭街道G4202成都绕城高速蛇形地东南272米
2024-11-10 10:26:00,72.66666666666667,40.72709551169614,13374.5,高速,四川省成都市新都区石板滩街道G4202成都绕城高速农和社区文化活动中心东北242米
2024-11-10 10:27:00,74.0,32.41516717917753,13375.0,高速,四川省成都市新都区石板滩街道G4202成都绕城高速G4202成都绕城高速入口(南充方向)东南327米
2024-11-10 10:30:00,75.0,56.17867027105832,13375.5,高速,四川省成都市新都区三河街道G4202成都绕城高速白鹤林立交桥西北154米
2024-11-10 10:31:00,71.66666666666667,49.33793743958406,13375.5,高速,四川省成都市新都区三河街道G4202成都绕城高速音乐·百花谷西529米
2024-11-10 10:35:00,45.5,8.793831297170076,13376.5,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速货运大道出口(G4202成都绕城高速西北向)西北127米
2024-11-10 10:36:00,31.5,17.60066393324974,13376.5,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速货运大道出口(G4202成都绕城高速西北向)西北265米
2024-11-10 10:37:00,19.666666666666668,21.17840343255317,13376.5,其他,四川省成都市新都区三河街道金石园路安博新都国际物流港东南306米
2024-11-10 10:38:00,31.0,13.451544285195178,13376.5,其他,四川省成都市新都区桂湖街道中集大道菜鸟网络成都新都园区B1办公楼南347米
2024-11-10 10:40:00,13.0,12.492627751146472,13376.5,其他,四川省成都市新都区桂湖街道中集大道菜鸟网络成都新都园区B1办公楼东南217米
2024-11-10 10:42:00,18.0,25.624563626653263,13377.0,其他,四川省成都市新都区桂湖街道新竹大道菜鸟网络成都新都园区B1办公楼东196米
2024-11-10 10:43:00,23.0,19.097111230205147,13377.0,其他,四川省成都市新都区斑竹园街道新竹大道菜鸟仓库成都新都园区(1号门)西北156米
2024-11-10 11:03:00,18.0,35.030746784731846,13377.0,其他,四川省成都市新都区桂湖街道福海路成都米大科技有限公司西167米
2024-11-10 11:04:00,13.5,13.28394226204815,13377.5,其他,四川省成都市新都区桂湖街道旃檀路成都米大科技有限公司东南215米
2024-11-10 14:15:00,20.0,22.76671567053313,13378.0,其他,四川省成都市新都区桂湖街道旃檀路京东亚洲一号成都智能物流园1号(4号门)东南193米
2024-11-10 14:16:00,22.25,20.9156226749364,13378.0,其他,四川省成都市新都区桂湖街道福海路成都米大科技有限公司西南153米
2024-11-10 14:17:00,21.5,30.962263630674503,13378.0,其他,四川省成都市新都区桂湖街道福海路成都米大科技有限公司西167米
2024-11-10 14:18:00,27.5,14.444161754264714,13378.0,其他,四川省成都市新都区斑竹园街道新竹大道菜鸟仓库成都新都园区(1号门)西北148米
2024-11-10 14:19:00,24.0,23.53453797649646,13378.5,其他,四川省成都市新都区桂湖街道中集大道菜鸟网络成都新都园区B1办公楼东185米
2024-11-10 14:20:00,27.0,18.053355878407054,13378.5,其他,四川省成都市新都区桂湖街道中集大道菜鸟网络成都新都园区B1办公楼南354米
2024-11-10 14:21:00,18.0,19.614724011184062,13378.5,其他,四川省成都市新都区三河街道金石园路安博新都国际物流港东南270米
