Time,speed,power,accumulated_usage,road_type,address
2024-10-30 03:16:00,41.0,145.82165495586062,74831.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北313米
2024-10-30 03:17:00,61.333333333333336,65.75375777920895,74832.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 03:18:00,65.0,48.24426353362615,74832.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道将军山东北991米
2024-10-30 03:19:00,65.0,35.49127755537271,74833.0,其他,新疆维吾尔自治区石河子市兵团一五二团将军路马鞍沟村北279米
2024-10-30 03:20:00,64.0,55.116194615583176,74833.5,其他,新疆维吾尔自治区石河子市兵团一五二团军垦路军垦第一连景区西北291米
2024-10-30 03:21:00,53.0,90.03010912674227,74834.0,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子南山陵园东831米
2024-10-30 03:22:00,60.0,0.0,74835.0,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子烈士陵园东341米
2024-10-30 03:23:00,63.5,72.98832753846953,74835.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道坎五线西471米
2024-10-30 03:24:00,58.0,18.646180911794588,74835.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连东765米
2024-10-30 03:25:00,61.0,89.25928515700879,74835.5,其他,新疆维吾尔自治区石河子市兵团一五二团团结路穆斯林同安公墓东299米
2024-10-30 03:26:00,54.0,30.40460837338863,74836.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道一五二团四连西南662米
2024-10-30 03:27:00,63.6,4.231701102846837,74836.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道中国石油石河子西外环加油站南956米
2024-10-30 03:28:00,38.5,111.9175675503092,74836.5,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西南441米
2024-10-30 03:29:00,38.0,18.656573884292783,74837.5,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西南190米
2024-10-30 03:30:00,19.0,209.0216452963208,74838.0,高速,新疆维吾尔自治区石河子市石河子镇石河子西立交石河子西收费站(G30连霍高速出口)东253米
2024-10-30 03:31:00,36.5,35.63920134837109,74839.5,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子西出口(G30连霍高速西向)东159米
2024-10-30 03:32:00,40.0,64.71990548295842,74839.5,其他,新疆维吾尔自治区石河子市石河子镇二十一巷二十一巷西南140米
2024-10-30 03:34:00,21.0,101.38287009702904,74840.5,其他,新疆维吾尔自治区石河子市石河子镇西四路四工村东355米
2024-10-30 03:37:00,13.0,71.58362661732242,74843.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南914米
2024-10-30 03:39:00,10.0,30.25088839172616,74844.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南494米
2024-10-30 03:48:00,12.0,75.02859907089945,74846.5,其他,新疆维吾尔自治区石河子市石河子镇西三路石河子乡三十户村东南317米
2024-10-30 03:49:00,12.5,70.00879418180045,74847.0,其他,新疆维吾尔自治区石河子市石河子镇891县道努尔巴克村图书室西南471米
2024-10-30 03:50:00,23.666666666666668,71.22509387082908,74848.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南897米
2024-10-30 03:52:00,28.0,125.89462697953526,74849.0,其他,新疆维吾尔自治区石河子市石河子镇西四路石河子市石城供销社棉花加工厂北266米
2024-10-30 03:54:00,66.5,62.501512048003526,74851.0,高速,新疆维吾尔自治区石河子市石河子镇二十一巷石河子西出口(G30连霍高速西向)东北285米
2024-10-30 03:55:00,18.0,128.00428593289564,74851.5,高速,新疆维吾尔自治区石河子市石河子镇石河子西立交石河子西收费站(G30连霍高速入口)东253米
2024-10-30 03:56:00,40.0,81.0725987003236,74852.5,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西南202米
2024-10-30 03:57:00,34.0,185.5792291109296,74853.5,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西南435米
2024-10-30 03:58:00,69.4,102.07443736451889,74854.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道
2024-10-30 03:59:00,67.0,121.89864744562055,74855.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道一五二团四连西692米
2024-10-30 04:00:00,64.0,140.4955483648016,74856.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连西378米
2024-10-30 04:01:00,75.5,92.6242086977056,74857.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连东786米
2024-10-30 04:02:00,71.0,119.74348485972794,74858.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道坎五线西377米
2024-10-30 04:03:00,68.75,110.84930885328885,74859.5,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道517乡道东501米
2024-10-30 04:04:00,70.0,97.97319539414242,74860.0,其他,新疆维吾尔自治区石河子市兵团一五二团军垦第一连景区西696米
2024-10-30 04:05:00,71.0,123.91671347638048,74861.0,其他,新疆维吾尔自治区石河子市兵团一五二团将军路马鞍沟村北265米
2024-10-30 04:06:00,71.0,75.24236373346737,74862.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道马鞍沟村东838米
2024-10-30 04:07:00,66.71428571428571,50.325234539667626,74862.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 04:08:00,66.6,92.7298317249396,74863.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄东北139米
2024-10-30 04:09:00,69.5,118.40156921395528,74863.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南637米
2024-10-30 04:10:00,73.0,121.91966741017669,74864.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 04:11:00,59.0,179.0133262905319,74865.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 04:12:00,58.25,238.64150950987167,74867.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北139米
2024-10-30 04:13:00,62.333333333333336,24.765637551242506,74869.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西676米
2024-10-30 04:17:00,14.0,16.5582109729509,74869.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北454米
2024-10-30 04:18:00,12.0,27.96354287172882,74869.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北181米
2024-10-30 04:19:00,14.5,39.86463448619271,74869.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北118米
2024-10-30 04:21:00,11.5,40.87126739903406,74870.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西317米
2024-10-30 04:22:00,11.5,50.77597386575502,74871.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西486米
2024-10-30 04:28:00,11.0,9.536210313208196,74871.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西546米
2024-10-30 04:29:00,12.0,28.519967884877023,74872.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西437米
2024-10-30 04:30:00,12.333333333333334,74.75817364628351,74872.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西253米
2024-10-30 04:31:00,14.0,186.3516935323008,74872.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北121米
2024-10-30 04:32:00,12.0,157.0090910324317,74874.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北238米
2024-10-30 04:40:00,16.0,0.0,74876.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北554米
2024-10-30 04:41:00,32.5,0.0,74876.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西557米
2024-10-30 04:42:00,37.25,0.0,74876.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西北202米
2024-10-30 04:43:00,42.5,2.3764813467223607,74876.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北766米
2024-10-30 04:44:00,38.5,0.0,74876.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 04:45:00,54.66666666666666,15.745489053543194,74876.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 04:46:00,54.66666666666666,141.43764125161007,74876.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南653米
2024-10-30 04:47:00,52.25,245.856890074674,74878.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园停车点东南347米
2024-10-30 04:48:00,38.5,3.671539019254624,74879.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北352米
2024-10-30 04:49:00,56.5,0.0,74879.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西922米
2024-10-30 04:52:00,65.0,14.539933153414388,74879.5,其他,新疆维吾尔自治区石河子市石河子镇钻洞子渠村东北820米
2024-10-30 04:53:00,22.33333333333333,158.19192003602362,74880.0,其他,新疆维吾尔自治区石河子市石河子镇丝路云谷产业园一期(建设中)东958米
2024-10-30 04:59:00,23.33333333333333,108.7793229087996,74885.5,其他,新疆维吾尔自治区石河子市石河子镇513乡道中共石河子市委党校西204米
2024-10-30 05:02:00,14.0,55.68320713339068,74887.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西189米
2024-10-30 06:05:00,11.333333333333334,160.48589965898086,74889.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西159米
2024-10-30 06:06:00,31.5,104.25895497423532,74890.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速中国石油石河子东三路加油站西北423米
2024-10-30 06:08:00,51.25,23.97221228152849,74891.5,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东194米
2024-10-30 06:09:00,21.5,175.49399459456205,74891.5,其他,新疆维吾尔自治区石河子市石河子镇高新路辽疆新经济创业园西北271米
2024-10-30 06:10:00,51.66666666666666,19.02010349705983,74892.5,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油石河子服务区LNG加气站西305米
2024-10-30 06:11:00,35.666666666666664,72.08983943249244,74893.0,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东247米
2024-10-30 06:12:00,17.0,33.36754187398212,74894.0,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东205米
2024-10-30 06:13:00,19.5,85.36786604727081,74894.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥北594米
2024-10-30 06:14:00,30.0,28.838517966150903,74894.5,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北544米
2024-10-30 06:16:00,26.666666666666668,41.73474134630676,74895.5,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西133米
2024-10-30 06:20:00,7.0,21.296289232056065,74896.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南490米
2024-10-30 06:28:00,12.333333333333334,15.188870912004022,74898.5,其他,新疆维吾尔自治区石河子市石河子镇891县道努尔巴克村图书室西南463米
2024-10-30 06:31:00,30.666666666666668,50.29641396931978,74899.5,其他,新疆维吾尔自治区石河子市石河子镇西三路努尔巴克村图书室西北70米
2024-10-30 06:37:00,35.333333333333336,31.773127874399176,74902.0,其他,新疆维吾尔自治区石河子市老街街道G312线老街街道五小区第二社区服务管理活动中心西北223米
2024-10-30 06:40:00,50.0,16.41086774193094,74903.0,其他,新疆维吾尔自治区石河子市老街街道G312线辅路渝都华庭小区东北243米
2024-10-30 06:41:00,18.0,46.59752536835161,74903.5,国道,新疆维吾尔自治区石河子市向阳街道576国道石河子京都医院西北124米
2024-10-30 06:44:00,55.0,36.15405724394054,74904.5,其他,新疆维吾尔自治区石河子市向阳街道石莫公路沃达农科东北181米
2024-10-30 06:46:00,64.0,23.48280092003944,74905.5,其他,新疆维吾尔自治区石河子市北泉镇石莫公路石河子华都物流园北438米
2024-10-30 06:47:00,26.0,105.77650937765073,74906.0,其他,新疆维吾尔自治区石河子市北泉镇石莫公路小河人家东北207米
2024-10-30 06:49:00,22.5,85.4773469259527,74907.0,其他,新疆维吾尔自治区石河子市北泉镇清红线新疆天智辰业化工有限公司(西南门)东南293米
2024-10-30 06:50:00,28.0,76.26201293251408,74907.5,其他,新疆维吾尔自治区石河子市北泉镇泉三路天智辰业空分岛西408米
2024-10-30 07:52:00,16.666666666666668,63.14672218728075,74911.5,其他,新疆维吾尔自治区石河子市北泉镇石清线新疆嘉恒新型建材有限公司西29米
2024-10-30 07:54:00,24.0,64.36623279790142,74912.5,其他,新疆维吾尔自治区石河子市东城街道北十五路天能水泥东157米
2024-10-30 07:58:00,31.666666666666668,62.43958868135207,74914.5,其他,新疆维吾尔自治区石河子市东城街道东七路天域新实东431米
2024-10-30 08:01:00,19.5,64.16054895051482,74916.5,其他,新疆维吾尔自治区石河子市石河子镇东七路新疆华兴玻璃有限公司西579米
2024-10-30 08:04:00,36.5,101.26855163419452,74918.0,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东473米
2024-10-30 08:05:00,57.0,106.88555894529716,74919.0,省道,新疆维吾尔自治区石河子市石河子镇北八路717省道西北189米
2024-10-30 08:06:00,63.142857142857146,80.68846937338148,74919.5,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东北363米
2024-10-30 08:07:00,61.75,63.28573247934405,74920.5,其他,新疆维吾尔自治区石河子市石河子镇北七路东十路东南526米
2024-10-30 08:08:00,55.0,31.13856627595693,74921.0,其他,新疆维吾尔自治区石河子市石河子镇G312线石河子市岦鑫华程商贸有限公司北255米
2024-10-30 08:09:00,35.0,67.48103044151776,74921.5,其他,新疆维吾尔自治区石河子市东城街道双拥路石河子开发区天浩管业有限公司(东门)东北95米
2024-10-30 08:12:00,43.0,159.99151574798,74924.0,其他,新疆维吾尔自治区石河子市东城街道天山路新疆天富CNG科技园加气站西南308米
2024-10-30 08:13:00,62.75,75.32263788930238,74925.0,高速,新疆维吾尔自治区石河子市东城街道G30连霍高速石河子出口(G30连霍高速西向)南219米
2024-10-30 08:14:00,55.0,140.96594256321657,74925.5,其他,新疆维吾尔自治区石河子市兵团一五二团玛纳斯河西南538米
2024-10-30 08:15:00,73.0,98.41131899123496,74927.0,其他,新疆维吾尔自治区石河子市石河子镇清红线新疆天富能源售电公司东256米
