Time,speed,power,accumulated_usage,road_type,address
2024-11-08 11:50:00,13.0,13.32754194338852,116148.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 11:57:00,22.0,75.06313122427824,116150.5,其他,新疆维吾尔自治区阿克苏地区温宿县
2024-11-08 11:59:00,21.0,76.8193298985266,116151.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥北804米
2024-11-08 12:00:00,18.0,54.659079289665215,116152.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北316米
2024-11-08 12:01:00,14.666666666666666,177.83176224401788,116152.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北476米
2024-11-08 12:02:00,16.0,178.729828004352,116153.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥飞达大米加工厂西397米
2024-11-08 12:04:00,38.0,197.94113782569733,116155.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥喀木恰瓦甫东南172米
2024-11-08 12:05:00,45.0,54.38793423024157,116156.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥库玛里克河1号大桥东174米
2024-11-08 12:06:00,45.0,127.27497512906707,116157.5,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道库玛里克河1号大桥东北563米
2024-11-08 12:08:00,43.5,99.20478908621116,116159.5,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道
2024-11-08 12:10:00,42.5,144.73559780166883,116161.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南458米
2024-11-08 12:11:00,30.5,47.27271621326054,116162.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南444米
2024-11-08 12:13:00,17.0,125.63939136900088,116163.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道喀赞买里南261米
2024-11-08 12:21:00,36.0,113.38650434070183,116171.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡070乡道阿热赛克帕其东北136米
2024-11-08 12:23:00,23.0,56.74980209701235,116172.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡中学西152米
2024-11-08 12:24:00,14.0,66.10697545258815,116173.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡西大街新疆农业科学院温宿水稻试验站东北21米
2024-11-08 12:25:00,15.0,180.60678744144067,116173.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展路新疆农业科学院温宿水稻试验站东北70米
2024-11-08 12:27:00,23.33333333333333,199.6355338329917,116175.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东196米
2024-11-08 12:28:00,45.0,81.60456660848085,116176.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路校场买里西北349米
2024-11-08 12:29:00,14.0,248.2014588158077,116177.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街校场买里东北249米
2024-11-08 12:30:00,21.666666666666668,109.9430084396546,116179.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南132米
2024-11-08 12:31:00,13.0,104.56733963060336,116180.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司南8米
2024-11-08 12:32:00,12.333333333333334,16.208405676655527,116181.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西131米
2024-11-08 12:36:00,11.5,26.365926298262703,116182.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西70米
2024-11-08 12:37:00,11.5,41.01584806173797,116182.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南125米
2024-11-08 12:38:00,23.0,22.60188117809683,116182.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街校场买里东北254米
2024-11-08 12:39:00,49.66666666666666,32.23343846321814,116183.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路校场买里北288米
2024-11-08 12:40:00,36.0,56.27760124169969,116183.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东184米
2024-11-08 12:42:00,17.0,54.59460434397463,116184.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡古城西街新疆农业科学院温宿水稻试验站东北47米
2024-11-08 12:44:00,19.0,11.397763485239755,116184.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡中学西167米
2024-11-08 13:02:00,43.0,100.14889196066729,116185.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡070乡道阿热赛克帕其东北199米
2024-11-08 13:09:00,25.0,66.17862951609072,116189.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道喀赞买里南259米
2024-11-08 13:11:00,29.5,83.50029797457255,116189.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南426米
2024-11-08 13:12:00,54.0,51.147946379060045,116190.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南500米
2024-11-08 13:13:00,50.0,103.81472192443424,116191.0,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道
2024-11-08 13:14:00,59.0,39.74774946854744,116191.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇075乡道
2024-11-08 13:15:00,56.25,42.71987733625631,116192.0,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道库玛里克河1号大桥东北496米
2024-11-08 13:16:00,16.0,76.87417842145499,116193.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥喀木恰瓦甫东南162米
2024-11-08 13:19:00,18.75,42.18661325961065,116195.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北464米
2024-11-08 13:22:00,24.0,35.88917396512938,116195.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥北793米
2024-11-08 13:23:00,29.0,40.40426748856583,116196.0,其他,新疆维吾尔自治区阿克苏地区温宿县
2024-11-08 13:25:00,25.0,43.00161186628366,116196.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 13:26:00,16.25,45.80333512739154,116197.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 13:52:00,12.0,81.07899434775817,116198.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 13:53:00,13.0,58.28287407695864,116199.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 13:54:00,11.0,21.73664158629255,116199.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 13:55:00,14.0,9.692274826427068,116200.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 14:02:00,27.0,65.7075213728755,116201.5,其他,新疆维吾尔自治区阿克苏地区温宿县
2024-11-08 14:04:00,25.0,56.393339757276834,116202.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥北803米
2024-11-08 14:05:00,18.0,23.241402924865977,116203.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北320米
2024-11-08 14:21:00,13.0,122.79905301456652,116204.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北464米
2024-11-08 14:24:00,39.0,199.57084765743937,116207.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥喀木恰瓦甫东南171米
2024-11-08 14:25:00,46.0,130.2782925514771,116208.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥库玛里克河1号大桥东157米
2024-11-08 14:26:00,44.0,150.18254181784044,116209.5,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道库玛里克河1号大桥东北577米
2024-11-08 14:28:00,52.5,42.564504852553455,116211.0,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道
2024-11-08 14:30:00,35.0,57.54993533931175,116213.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南668米
2024-11-08 14:31:00,33.0,92.83426344534882,116214.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南430米
2024-11-08 14:32:00,28.0,41.69783840044664,116215.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心西南352米
2024-11-08 14:36:00,18.666666666666668,138.05936120815136,116217.0,其他,新疆维吾尔自治区阿克苏地区温宿县039县道喀赞买里南251米
2024-11-08 14:38:00,38.0,107.96067803245244,116218.5,其他,新疆维吾尔自治区阿克苏地区温宿县119乡道果真好绿色农副产品基地北251米
2024-11-08 14:45:00,31.0,180.9375722793512,116224.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡070乡道阿热赛克帕其东北127米
2024-11-08 14:47:00,13.0,69.80549566774528,116226.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡中学西148米
2024-11-08 14:48:00,13.5,223.0461168161017,116227.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡西大街新疆农业科学院温宿水稻试验站东北22米
2024-11-08 14:50:00,21.0,129.83775878150612,116229.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东186米
2024-11-08 14:51:00,42.5,115.1265472239684,116230.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路校场买里西527米
2024-11-08 14:52:00,49.0,38.12185704968557,116231.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路校场买里北242米
2024-11-08 14:53:00,14.5,231.9637117808636,116232.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街校场买里东北300米
2024-11-08 14:54:00,16.0,137.27268169534597,116233.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南126米
2024-11-08 14:55:00,10.0,110.8217419472,116234.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东44米
2024-11-08 14:57:00,5.0,42.31192635255682,116236.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西40米
2024-11-08 15:03:00,13.0,40.50778935809346,116237.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北196米
2024-11-08 15:04:00,14.75,21.6855366657242,116237.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北143米
2024-11-08 15:05:00,15.333333333333334,54.1060362141692,116238.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东69米
2024-11-08 15:06:00,8.0,10.18258428380685,116238.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街校场买里东北272米
2024-11-08 15:09:00,34.0,85.15110986511839,116239.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路校场买里北256米
2024-11-08 15:10:00,47.6,42.71545804830775,116239.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东203米
2024-11-08 15:12:00,17.0,44.13791669904001,116240.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展路新疆农业科学院温宿水稻试验站东北51米
2024-11-08 15:13:00,29.0,79.84273382240134,116241.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡中学西168米
2024-11-08 15:14:00,41.5,62.28112617542647,116241.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡070乡道阿热赛克帕其东北180米
2024-11-08 15:20:00,46.0,129.08566456399666,116245.0,其他,新疆维吾尔自治区阿克苏地区温宿县039县道喀赞买里南246米
2024-11-08 15:21:00,16.0,48.24071498739676,116245.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心西南340米
2024-11-08 15:22:00,40.0,39.10211273067136,116246.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南502米
2024-11-08 15:23:00,45.0,49.3313200499681,116247.0,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道尤喀克托甫汉村西南764米
2024-11-08 15:24:00,62.5,57.15953290850892,116247.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇075乡道
2024-11-08 15:25:00,54.5,48.64512459501549,116248.0,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道库玛里克河1号大桥东北542米
2024-11-08 15:26:00,45.66666666666666,48.01329228320401,116248.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥库玛里克河1号大桥东165米
2024-11-08 15:27:00,38.0,94.07955322044548,116249.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥喀木恰瓦甫东南162米
2024-11-08 15:28:00,58.0,79.09599651765052,116249.5,其他,新疆维吾尔自治区阿克苏地区温宿县飞达大米加工厂东562米
2024-11-08 15:29:00,18.0,36.88021067976118,116250.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东504米
2024-11-08 15:30:00,18.0,39.972599038673,116250.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北322米
2024-11-08 15:32:00,20.0,11.652583958503984,116251.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥北801米
2024-11-08 15:39:00,23.0,36.00812344856379,116251.5,其他,新疆维吾尔自治区阿克苏地区温宿县
2024-11-08 15:42:00,12.0,31.33774245232636,116252.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 15:43:00,14.0,14.77282378436116,116253.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 15:45:00,10.0,32.017133308724205,116253.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 16:12:00,11.0,76.67915787949283,116254.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 16:13:00,10.5,62.25458943137194,116255.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 16:14:00,13.0,51.07344143312315,116255.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 16:15:00,11.5,19.63384041594672,116256.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 16:24:00,23.0,67.65192076447956,116257.5,其他,新疆维吾尔自治区阿克苏地区温宿县
2024-11-08 16:25:00,24.0,53.97142834252178,116258.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡库玛里克河2号大桥库玛里克河2号大桥北809米
2024-11-08 16:27:00,17.0,54.5647535694196,116259.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北318米
2024-11-08 16:28:00,16.333333333333332,118.5693926202758,116259.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥飞达大米加工厂西380米
2024-11-08 16:32:00,38.0,33.852323267600504,116263.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥喀木恰瓦甫东294米
2024-11-08 16:33:00,38.0,181.3661628186062,116264.5,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道库玛里克河1号大桥东北484米
2024-11-08 16:35:00,46.0,96.14434730671358,116266.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇075乡道
2024-11-08 16:36:00,25.0,93.4534721674528,116267.0,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-08 16:37:00,38.0,73.41414773375952,116268.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南552米
2024-11-08 16:38:00,30.0,113.03561755912364,116269.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南426米
