Time,speed,power,accumulated_usage,road_type,address
2024-10-29 10:40:00,33.833333333333336,60.857717060921225,47431.0,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东394米
2024-10-29 10:41:00,35.166666666666664,34.02018509546498,47431.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东南229米
2024-10-29 10:42:00,42.4,70.5145944451006,47431.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路西300米
2024-10-29 10:43:00,37.85714285714285,46.43912926873332,47431.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东703米
2024-10-29 10:44:00,32.5,5.918544820454428,47432.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东267米
2024-10-29 10:45:00,43.66666666666666,16.545601796113832,47432.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东125米
2024-10-29 10:46:00,59.0,15.359969264155549,47432.0,其他,陕西省延安市吴起县周湾镇罗卧路湫头东北874米
2024-10-29 10:47:00,37.0,5.196070293581328,47432.0,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-29 10:48:00,38.5,16.038913397410557,47432.0,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-29 10:49:00,17.0,26.07835176400364,47432.0,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-29 10:50:00,43.333333333333336,156.41284747119545,47432.5,其他,陕西省延安市吴起县周湾镇罗卧路湫头北956米
2024-10-29 10:51:00,50.7,122.3984153966299,47433.0,其他,陕西省延安市吴起县周湾镇侯王路卧狼沟村南379米
2024-10-29 10:52:00,52.18181818181818,25.32463575583685,47433.5,其他,陕西省延安市吴起县周湾镇侯王路卧狼沟村北497米
2024-10-29 10:53:00,44.0,55.249898915871285,47433.5,其他,陕西省延安市吴起县周湾镇侯王路曹崾崄东782米
2024-10-29 10:54:00,43.4,157.42491382241369,47433.5,其他,陕西省延安市吴起县周湾镇侯王路土沟村南70米
2024-10-29 10:55:00,22.25,178.04257004495875,47434.5,其他,陕西省延安市吴起县周湾镇侯王路大沟湾西215米
2024-10-29 10:56:00,37.0,126.93966949479756,47435.0,其他,陕西省延安市吴起县周湾镇侯王路侯王路南277米
2024-10-29 10:57:00,37.5,40.80712759766829,47435.5,其他,陕西省延安市吴起县周湾镇侯王路侯王路东北151米
2024-10-29 10:58:00,43.875,125.7604729552464,47436.0,其他,陕西省延安市吴起县周湾镇侯王路侯王路东北887米
2024-10-29 10:59:00,36.5,143.58670337013007,47436.0,其他,陕西省延安市吴起县周湾镇侯王路土崾崄西南555米
2024-10-29 11:00:00,31.0,76.60923215153946,47436.5,其他,陕西省延安市吴起县周湾镇侯王路土崾崄西617米
2024-10-29 11:01:00,38.85714285714285,59.50483766440048,47437.0,其他,陕西省延安市吴起县周湾镇侯王路土崾崄西北529米
2024-10-29 11:02:00,26.5,34.718725963694254,47437.0,其他,陕西省延安市吴起县周湾镇侯王路赵湾东南555米
2024-10-29 11:03:00,21.0,19.23010355667797,47437.0,其他,陕西省延安市吴起县周湾镇侯王路赵湾南439米
2024-10-29 11:04:00,28.0,1.4979029763227285,47437.5,其他,陕西省延安市吴起县侯王路赵湾西166米
2024-10-29 11:05:00,17.5,63.6392640024489,47437.5,其他,陕西省延安市吴起县周湾镇侯王路赵湾东75米
2024-10-29 11:06:00,19.166666666666668,60.15441168418582,47437.5,其他,陕西省延安市吴起县周湾镇侯王路赵湾东184米
2024-10-29 11:07:00,20.666666666666668,47.1075559319894,47437.5,其他,陕西省延安市吴起县周湾镇侯王路赵湾东北482米
2024-10-29 11:08:00,21.25,48.44257672137853,47438.0,其他,陕西省榆林市定边县学庄乡东梁东606米
2024-10-29 11:09:00,22.5,36.975281629920666,47438.0,其他,陕西省榆林市定边县学庄乡梁伙场村西708米
2024-10-29 11:10:00,23.25,130.640646726603,47438.0,其他,陕西省榆林市定边县梁伙场村西599米
2024-10-29 11:11:00,19.25,110.05543138379856,47438.5,其他,陕西省榆林市定边县学庄乡梁伙场村西北761米
2024-10-29 11:12:00,15.0,10.643721695567416,47439.0,其他,陕西省榆林市定边县学庄乡梁伙场村西724米
2024-10-29 13:26:00,13.0,5.44454724430063,47439.5,其他,陕西省榆林市定边县梁伙场村西696米
2024-10-29 13:27:00,13.25,0.0,47439.5,其他,陕西省榆林市定边县学庄乡梁伙场村西北760米
2024-10-29 13:29:00,19.0,120.95777549926594,47439.5,其他,陕西省榆林市定边县梁伙场村西626米
2024-10-29 13:30:00,19.0,116.6342843225687,47440.0,其他,陕西省榆林市定边县学庄乡东梁东674米
2024-10-29 13:31:00,20.33333333333333,64.24601285423819,47440.5,其他,陕西省延安市吴起县东梁东605米
2024-10-29 13:32:00,20.0,93.3101973215196,47440.5,其他,陕西省延安市吴起县周湾镇侯王路赵湾东北469米
2024-10-29 13:33:00,17.25,94.5136662747543,47441.0,其他,陕西省延安市吴起县周湾镇侯王路赵湾东172米
2024-10-29 13:34:00,16.0,171.59109861455815,47441.0,其他,陕西省延安市吴起县周湾镇侯王路赵湾东南46米
2024-10-29 13:35:00,18.666666666666668,116.14006802767312,47442.0,其他,陕西省延安市吴起县周湾镇侯王路赵湾西南184米
2024-10-29 13:36:00,21.33333333333333,108.30145490715674,47442.5,其他,陕西省延安市吴起县周湾镇侯王路赵湾南439米
2024-10-29 13:37:00,27.0,52.1487293641171,47442.5,其他,陕西省延安市吴起县周湾镇侯王路赵湾东南517米
2024-10-29 13:38:00,29.6,91.02810315369194,47443.0,其他,陕西省延安市吴起县周湾镇侯王路土崾崄西北519米
2024-10-29 13:39:00,23.5,57.95243700923225,47443.0,其他,陕西省延安市吴起县周湾镇侯王路土崾崄东北124米
2024-10-29 13:40:00,21.5,107.5590448959925,47443.5,其他,陕西省延安市吴起县周湾镇侯王路东崾崄西229米
2024-10-29 13:41:00,23.33333333333333,97.55938306953952,47443.5,其他,陕西省延安市吴起县周湾镇侯王路东崾崄东南159米
2024-10-29 13:42:00,23.6,23.27384851259248,47444.0,其他,陕西省延安市吴起县周湾镇侯王路东崾崄南416米
2024-10-29 13:43:00,22.166666666666668,7.89337738309562,47444.0,其他,陕西省延安市吴起县周湾镇侯王路高树峁北388米
2024-10-29 13:44:00,20.5,58.52488466985931,47444.0,其他,陕西省延安市吴起县周湾镇侯王路高树峁西北143米
2024-10-29 13:45:00,24.666666666666668,112.55268973548084,47444.5,其他,陕西省延安市吴起县周湾镇高树峁南182米
2024-10-29 13:46:00,22.0,7.828656539683013,47445.0,其他,陕西省延安市吴起县周湾镇高树峁南612米
2024-10-29 13:47:00,17.5,2.604060211013373,47445.0,其他,陕西省延安市吴起县周湾镇高树峁南736米
2024-10-29 13:48:00,20.8,14.778992098897303,47445.0,其他,陕西省延安市吴起县周湾镇侯王路大园峁北724米
2024-10-29 13:49:00,20.5,38.93292747304824,47445.0,其他,陕西省延安市吴起县周湾镇侯王路大园峁西北613米
2024-10-29 14:57:00,19.33333333333333,130.1999563154666,47445.5,其他,陕西省延安市吴起县周湾镇侯王路大园峁西北613米
2024-10-29 14:58:00,18.666666666666668,119.70434017092668,47445.5,其他,陕西省延安市吴起县周湾镇侯王路大园峁北722米
2024-10-29 14:59:00,24.2,107.47544924221144,47446.0,其他,陕西省延安市吴起县周湾镇高树峁南783米
2024-10-29 15:00:00,30.2,68.9752379273022,47446.5,其他,陕西省延安市吴起县周湾镇高树峁南448米
2024-10-29 15:01:00,30.25,122.67340261129613,47447.0,其他,陕西省延安市吴起县周湾镇高树峁南43米
2024-10-29 15:02:00,26.83333333333333,126.94421193176464,47447.5,其他,陕西省延安市吴起县周湾镇侯王路高树峁北374米
2024-10-29 15:03:00,28.33333333333333,78.28891437322481,47447.5,其他,陕西省延安市吴起县周湾镇侯王路东崾崄西南327米
2024-10-29 15:04:00,25.4,83.18464216579174,47448.0,其他,陕西省延安市吴起县周湾镇侯王路东崾崄西116米
2024-10-29 15:05:00,31.285714285714285,71.08938550760489,47448.0,其他,陕西省延安市吴起县周湾镇侯王路土崾崄东44米
2024-10-29 15:06:00,38.57142857142857,107.55057091039478,47448.5,其他,陕西省延安市吴起县周湾镇侯王路土崾崄西北523米
2024-10-29 15:07:00,42.625,20.25074375516807,47449.0,其他,陕西省延安市吴起县周湾镇侯王路土崾崄西501米
2024-10-29 15:08:00,39.888888888888886,37.946705107799005,47449.0,其他,陕西省延安市吴起县周湾镇侯王路土崾崄西南624米
2024-10-29 15:09:00,40.888888888888886,56.90038870627833,47449.5,其他,陕西省延安市吴起县周湾镇侯王路侯王路东北661米
2024-10-29 15:10:00,40.22222222222222,22.004309339801967,47449.5,其他,陕西省延安市吴起县周湾镇侯王路侯王路北54米
2024-10-29 15:11:00,35.166666666666664,1.932751523628072,47449.5,其他,陕西省延安市吴起县周湾镇侯王路土沟村北263米
2024-10-29 15:12:00,51.0,69.75934577546751,47450.0,其他,陕西省延安市吴起县周湾镇侯王路土沟村西北55米
2024-10-29 15:13:00,45.2,124.99872721819888,47450.0,其他,陕西省延安市吴起县周湾镇侯王路土沟村东南642米
2024-10-29 15:14:00,43.85714285714285,58.877386993682585,47450.0,其他,陕西省延安市吴起县周湾镇侯王路卧狼沟村北665米
2024-10-29 15:15:00,43.142857142857146,34.16975661419214,47450.0,其他,陕西省延安市吴起县周湾镇侯王路卧狼沟村西南54米
2024-10-29 15:16:00,42.0,23.25490149458924,47450.0,其他,陕西省延安市吴起县周湾镇侯王路卧狼沟村南499米
2024-10-29 15:17:00,63.5,45.14226352869216,47450.5,其他,陕西省延安市吴起县周湾镇侯王路
2024-10-29 15:18:00,13.0,142.33375677241125,47450.5,其他,陕西省延安市吴起县周湾镇罗卧路湫头北956米
2024-10-29 15:19:00,19.5,24.330816798638374,47451.0,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-29 15:20:00,14.0,122.16611996680548,47451.0,其他,陕西省延安市吴起县周湾镇罗卧路湫头北963米
2024-10-29 15:21:00,41.5,226.9411858131513,47451.5,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-29 15:22:00,33.5,26.036270714905072,47452.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄北133米
2024-10-29 15:23:00,22.0,18.946931112748462,47452.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄南46米
2024-10-29 16:48:00,10.666666666666666,123.19754426737886,47453.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东南75米
2024-10-29 16:50:00,16.0,114.93355606392092,47454.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东108米
2024-10-29 16:51:00,33.8,41.9755901056046,47454.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东323米
2024-10-29 16:52:00,32.57142857142857,78.13880975248485,47454.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东744米
2024-10-29 16:53:00,37.0,132.14606849792273,47455.0,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路西南494米
2024-10-29 16:54:00,31.4,20.05455990785415,47455.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路西南116米
2024-10-29 16:55:00,29.5,153.2214851612062,47456.0,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东南355米
2024-10-29 16:56:00,24.5,31.932492261870284,47456.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东454米
2024-10-29 16:57:00,41.4,92.67190152681349,47456.5,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西629米
2024-10-29 16:58:00,29.0,90.15446897924193,47457.0,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西北806米
2024-10-29 16:59:00,35.75,29.81495733735277,47457.5,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-29 17:00:00,35.75,45.14586190763093,47457.5,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西南734米
2024-10-29 17:01:00,34.57142857142857,130.17988757151625,47458.0,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西492米
2024-10-29 17:02:00,30.6,110.54899791103328,47458.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉北233米
2024-10-29 17:03:00,48.333333333333336,52.84647057585041,47458.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东254米
2024-10-29 17:04:00,43.66666666666666,63.29648509966857,47459.0,其他,陕西省延安市吴起县周湾镇长贾路肖涧西714米
2024-10-29 17:05:00,43.75,117.77724162180338,47459.5,其他,陕西省延安市吴起县周湾镇长贾路马窑子东北593米
2024-10-29 17:06:00,53.6,2.793608153577261,47459.5,其他,陕西省延安市吴起县周湾镇长贾路马窑子东859米
2024-10-29 17:07:00,46.333333333333336,0.0,47459.5,其他,陕西省延安市吴起县五谷城镇长贾路
2024-10-29 17:08:00,42.625,24.117135287403272,47460.0,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西北502米
2024-10-29 17:09:00,55.333333333333336,70.64115966578682,47460.0,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西北253米
2024-10-29 17:10:00,49.0,34.87413929145644,47460.0,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙东南603米
2024-10-29 17:11:00,52.5,50.56848566940876,47460.0,其他,陕西省延安市吴起县五谷城镇长贾路园地沟东北390米
2024-10-29 17:12:00,55.0,28.09682022893445,47460.5,其他,陕西省延安市吴起县五谷城镇长贾路刘塔岸北266米
2024-10-29 17:13:00,60.2,58.52843308747156,47460.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门西北468米
2024-10-29 17:14:00,40.42857142857143,28.21377863223503,47460.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南148米
2024-10-29 17:15:00,49.5,49.98850254125061,47460.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门南601米
2024-10-29 17:16:00,44.25,57.44658710192684,47461.0,其他,陕西省延安市吴起县五谷城镇长吴路五谷城乡中心幼儿园东北327米
2024-10-29 17:17:00,57.0,52.93535273437529,47461.0,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇人民政府东南208米
2024-10-29 17:18:00,53.4,40.39443572492591,47461.5,其他,陕西省延安市吴起县五谷城镇长吴路吴起县五谷城加油站南86米
2024-10-29 17:19:00,52.0,40.40135482130708,47461.5,其他,陕西省延安市吴起县五谷城镇长吴路李家洼村东南216米
2024-10-29 17:20:00,52.333333333333336,32.8409718775837,47461.5,其他,陕西省延安市吴起县五谷城镇长吴路罗家湾南223米
2024-10-29 17:21:00,53.6,56.51329091066098,47462.0,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠东南95米
2024-10-29 17:22:00,49.6,56.18508874996074,47462.0,其他,陕西省延安市吴起县五谷城镇长吴路李渠东169米
2024-10-29 17:23:00,41.25,65.26093341933127,47462.0,其他,陕西省延安市吴起县五谷城镇长吴路李渠西南550米
2024-10-29 17:24:00,48.0,48.02294355661631,47462.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门西北354米
2024-10-29 17:25:00,43.0,29.32903733781534,47462.5,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村北391米
2024-10-29 17:26:00,49.2,104.46982551087116,47462.5,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村西南345米
2024-10-29 17:27:00,61.66666666666666,98.1625557622845,47463.0,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北411米
2024-10-29 17:28:00,55.66666666666666,98.5497368998655,47463.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台南488米
2024-10-29 17:29:00,59.0,56.45739941667029,47463.5,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东305米
2024-10-29 17:30:00,51.6,49.84978165815642,47464.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村东北518米
2024-10-29 17:31:00,51.0,114.87808102036227,47464.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村西南261米
2024-10-29 17:32:00,52.75,46.01842438490155,47464.5,其他,陕西省延安市吴起县吴起街道长吴路沙集北395米
2024-10-29 17:33:00,36.5,89.03475115338026,47464.5,国道,陕西省延安市吴起县吴起街道341国道沙集综合门市东南103米
2024-10-29 17:34:00,56.2,84.88695863446641,47465.0,国道,陕西省延安市吴起县吴起街道341国道沙集南556米
2024-10-29 17:35:00,60.25,71.61929126040192,47465.5,国道,陕西省延安市吴起县吴起街道341国道王园子西748米
2024-10-29 17:36:00,55.5,93.86741295173468,47465.5,国道,陕西省延安市吴起县吴起街道341国道王园子东南393米
2024-10-29 17:37:00,58.0,80.09673325747593,47466.0,国道,陕西省延安市吴起县吴起街道341国道陈砭村东南300米
2024-10-29 17:38:00,58.0,69.3456432751909,47466.0,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南125米
2024-10-29 17:39:00,57.333333333333336,58.6527104102196,47466.5,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南955米
2024-10-29 17:40:00,49.0,19.996630460842027,47466.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门西581米
