Time,speed,power,accumulated_usage,road_type,address
2024-11-10 15:58:00,64.5,32.9997120207764,24737.5,其他,山东省青岛市即墨区龙泉街道鹤山东路溪山林语东南141米
2024-11-10 16:00:00,60.0,59.70207036899912,24737.5,其他,山东省青岛市即墨区龙山街道鹤山东路六和庄园营销中心南73米
2024-11-10 16:01:00,55.0,16.00644200796568,24737.5,高速,山东省青岛市即墨区龙山街道鹤山东路青龙高速管理处东南297米
2024-11-10 16:02:00,50.75,29.77449190684833,24737.5,高速,山东省青岛市即墨区龙山街道鹤山东路即墨出口(S19龙青高速北向)南199米
2024-11-10 16:03:00,51.333333333333336,72.40450436351355,24737.5,高速,山东省青岛市即墨区龙山街道S19龙青高速即墨东立交南35米
2024-11-10 16:04:00,85.33333333333333,73.88636863435018,24737.5,高速,山东省青岛市即墨区龙山街道S19龙青高速东九六夼村东288米
2024-11-10 16:05:00,84.6,81.62347445704573,24737.5,高速,山东省青岛市即墨区龙山街道S19龙青高速康力商砼东南165米
2024-11-10 16:06:00,87.0,42.69338066664572,24738.5,高速,山东省青岛市即墨区龙山街道S19龙青高速龙山风景区西南208米
2024-11-10 16:07:00,87.0,76.77150446661011,24738.5,高速,山东省青岛市即墨区龙山街道S19龙青高速下开河村西219米
2024-11-10 16:08:00,87.0,83.33611887782354,24738.5,高速,山东省青岛市即墨区龙山街道S19龙青高速青岛鼎德元机械有限公司西250米
2024-11-10 16:09:00,85.71428571428571,56.78204423360875,24738.5,高速,山东省青岛市即墨区龙山街道S19龙青高速西南泊村委会东174米
2024-11-10 16:10:00,71.0,80.85867839213344,24738.5,高速,山东省青岛市城阳区惜福镇街道S19龙青高速即墨市东兴模型南246米
2024-11-10 16:11:00,80.25,49.45366093060922,24739.5,高速,山东省青岛市即墨区环秀街道S19龙青高速青岛凯昇环保设备制造有限公司西157米
2024-11-10 16:12:00,81.0,58.744753847751504,24739.5,其他,山东省青岛市城阳区惜福镇街道抱虎山路乐悠悠榻榻米炕垫东南52米
2024-11-10 16:13:00,83.0,61.64644528918351,24739.5,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛天赢智能工业股份有限公司东南145米
2024-11-10 16:14:00,79.5,65.43233535442388,24739.5,其他,山东省青岛市城阳区惜福镇街道源福路青岛凯希兰德箱包有限公司西北91米
2024-11-10 16:15:00,83.75,57.13304289701863,24739.5,高速,山东省青岛市城阳区城阳街道S19龙青高速城阳区实验中学东部校区东南180米
2024-11-10 16:16:00,87.0,68.0503064960259,24740.0,高速,山东省青岛市城阳区城阳街道S19龙青高速龙泉公寓南168米
2024-11-10 16:17:00,86.14285714285714,33.163764185158435,24740.0,国道,山东省青岛市城阳区城阳街道204国道青岛y2 cafe base东南81米
2024-11-10 16:18:00,79.0,30.430937338129496,24740.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速青岛城阳古镇正骨医院西北221米
2024-11-10 16:19:00,69.0,31.523559308692786,24740.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速白沙河大桥西北32米
2024-11-10 16:20:00,45.0,28.496548894439044,24740.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速青岛鸿德电气安装有限公司(华安路)西125米
2024-11-10 16:21:00,50.5,80.52834386721189,24740.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速青岛五月风过滤器有限公司西南181米
2024-11-10 16:22:00,75.6,71.62771236853314,24741.0,其他,山东省青岛市城阳区夏庄街道仙山东路欧米卡创意园北121米
2024-11-10 16:23:00,82.0,67.24967622464474,24741.0,高速,山东省青岛市城阳区夏庄街道G22青兰高速阳光美寓西北165米
2024-11-10 16:25:00,84.5,69.59405108699067,24741.0,高速,山东省青岛市城阳区流亭街道G22青兰高速新荣臣检测站西北285米
2024-11-10 16:26:00,81.5,45.19330911930718,24742.0,高速,山东省青岛市城阳区流亭街道G22青兰高速尔湾赋能中心城阳数字智能产业园(一期)(建设中)西北210米
2024-11-10 16:27:00,80.5,76.97016535243422,24742.0,高速,山东省青岛市城阳区流亭街道G22青兰高速双埠立交桥北273米
2024-11-10 16:28:00,81.0,77.56061233542425,24742.0,高速,山东省青岛市城阳区流亭街道G22青兰高速阳光社区西北160米
2024-11-10 16:31:00,87.0,76.88657458312828,24743.0,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛边防派出所周长城警务室东北172米
2024-11-10 16:32:00,87.0,79.47499902029467,24743.0,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛街道工作委员会党校(党员教育中心)东南552米
2024-11-10 16:33:00,83.5,44.25112749285288,24743.0,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛立交东281米
2024-11-10 16:34:00,87.0,75.56693860691361,24743.0,高速,山东省青岛市城阳区红岛街道G22青兰高速肖家村西562米
2024-11-10 16:35:00,87.0,81.82974437541671,24744.0,高速,山东省青岛市城阳区上马街道G22青兰高速跨青兰高速桥东南233米
2024-11-10 16:36:00,87.0,82.29953444303074,24744.0,高速,山东省青岛市城阳区上马街道G22青兰高速肖家桥西317米
2024-11-10 16:37:00,86.5,75.15195414602815,24744.0,高速,山东省青岛市城阳区河套街道G22青兰高速青岛明月·山海间南470米
2024-11-10 16:38:00,87.0,70.82038821400522,24744.0,高速,山东省青岛市城阳区河套街道G22青兰高速青岛福轮科技有限公司西北226米
2024-11-10 16:39:00,86.5,71.36549450396014,24745.0,高速,山东省青岛市城阳区河套街道G22青兰高速尚家沟新村西北241米
2024-11-10 16:40:00,82.0,44.32194156147571,24745.0,高速,山东省青岛市城阳区河套街道G22青兰高速河套枢纽立交西北110米
2024-11-10 16:41:00,81.0,78.65094007304202,24745.0,高速,山东省青岛市城阳区河套街道G22青兰高速山角社区南271米
2024-11-10 16:44:00,80.0,65.51362228994095,24746.0,高速,山东省青岛市胶州市九龙街道G22青兰高速山东少海国家湿地公园-湿地探索区东南190米
2024-11-10 16:45:00,62.5,19.97511568536088,24746.0,高速,山东省青岛市胶州市九龙街道G22青兰高速中国石油胶州营海加油站东南239米
2024-11-10 16:46:00,31.0,14.523560191148391,24746.0,高速,山东省青岛市胶州市九龙街道惜苑路胶州出口(G22青兰高速西南向)北147米
2024-11-10 16:47:00,28.0,41.66759865948289,24746.0,其他,山东省青岛市胶州市九龙街道惜苑路枫林小镇77幢西南164米
2024-11-10 16:48:00,38.375,11.331128110611946,24746.0,其他,山东省青岛市胶州市九龙街道尚德大道枫林小镇77幢南238米
2024-11-10 16:50:00,28.0,40.28392571073272,24746.0,其他,山东省青岛市胶州市九龙街道尚德大道胶州经济开发区高端装备制造产业园北222米
2024-11-10 16:51:00,21.0,40.0570460662038,24747.0,其他,山东省青岛市胶州市九龙街道物流大道联东U谷·青岛胶州国际企业港西北220米
2024-11-10 16:54:00,14.0,9.6489934686155,24747.0,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东102米
2024-11-10 16:55:00,17.0,15.673598820403935,24747.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南41米
2024-11-10 17:04:00,15.0,11.38141888236136,24747.0,其他,山东省青岛市胶州市九龙街道交大大道京东亚洲一号青岛物流园(1号门)东南131米
2024-11-10 17:14:00,15.5,5.347942170281243,24747.0,其他,山东省青岛市胶州市九龙街道交大大道京东亚洲一号青岛物流园(1号门)南162米
2024-11-10 17:32:00,10.666666666666666,8.965154804364367,24747.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南61米
2024-11-10 17:34:00,14.0,15.638871727079474,24747.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(北门)西44米
2024-11-10 17:35:00,16.0,10.1523569449471,24747.0,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园东北44米
2024-11-10 18:11:00,17.0,15.693715769742283,24747.0,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北250米
2024-11-10 18:12:00,1.0,7.3569476296691905,24748.0,其他,山东省青岛市胶州市九龙街道交大大道京东智能产业园亚洲一号青岛胶州2期(2门)西南29米
2024-11-10 18:13:00,20.0,10.668996680384954,24748.0,其他,山东省青岛市胶州市九龙街道交大大道京东智能产业园亚洲一号青岛胶州2期(2门)西28米
2024-11-10 18:14:00,3.0,6.546198065910593,24748.0,其他,山东省青岛市胶州市九龙街道渭河路金控数码港北248米
2024-11-10 18:59:00,13.0,16.37784241855424,24748.0,其他,山东省青岛市胶州市九龙街道交大大道京东智能产业园亚洲一号青岛胶州2期(2门)西58米
2024-11-10 19:00:00,18.0,11.970377987862989,24748.0,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北251米
2024-11-10 19:04:00,16.0,6.389219047226848,24748.0,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园东南89米
2024-11-10 19:05:00,10.0,12.522757340517106,24748.0,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东97米
2024-11-10 19:07:00,18.5,11.696551347575218,24748.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南45米
2024-11-10 21:33:00,13.0,11.1421081475431,24748.0,其他,山东省青岛市胶州市九龙街道交大大道京东亚洲一号青岛物流园(1号门)南258米
2024-11-10 21:34:00,12.5,12.684780851308474,24749.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南32米
2024-11-10 21:35:00,15.666666666666666,26.838920469563217,24749.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(北门)东南34米
2024-11-10 21:36:00,11.0,22.642603239973955,24749.0,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东北47米
2024-11-10 21:37:00,28.0,21.9695894008985,24749.0,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园南99米
2024-11-10 21:39:00,14.0,19.49907323049857,24749.0,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北296米
2024-11-10 21:42:00,17.0,8.96911291927157,24749.0,其他,山东省青岛市胶州市九龙街道渭河路京东智能产业园亚洲一号青岛胶州2期(2门)西83米
2024-11-10 22:03:00,12.5,13.247821829872349,24749.0,其他,山东省青岛市胶州市九龙街道渭河路金控数码港北249米
2024-11-10 22:05:00,12.5,22.09008629985096,24749.0,其他,山东省青岛市胶州市九龙街道渭河路京东智能产业园亚洲一号青岛胶州2期(2门)西37米
2024-11-10 22:06:00,20.0,26.04394504879589,24749.0,其他,山东省青岛市胶州市九龙街道渭河路金控数码港西北233米
2024-11-10 22:08:00,17.0,16.9204496664677,24750.0,其他,山东省青岛市胶州市九龙街道物流大道少海汇有住智能家居产业园东南86米
2024-11-10 22:09:00,16.0,12.048801133765476,24750.0,其他,山东省青岛市胶州市九龙街道汾河路少海汇有住智能家居产业园东93米
2024-11-10 22:11:00,12.0,9.11087549218791,24750.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东南22米
2024-11-10 23:05:00,12.0,22.53804758130789,24750.0,其他,山东省青岛市胶州市九龙街道交大大道京东亚洲一号青岛物流园(1号门)东南141米
2024-11-10 23:06:00,13.0,24.80914132496623,24750.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(1号门)东56米
2024-11-10 23:07:00,25.0,29.507272784392573,24750.0,其他,山东省青岛市胶州市九龙街道汾河路京东亚洲一号青岛物流园(北门)西41米
2024-11-10 23:08:00,20.0,25.03606896042642,24750.0,其他,山东省青岛市胶州市九龙街道物流大道京东亚洲一号青岛物流园(5门)南95米
2024-11-10 23:09:00,27.0,10.060458183671404,24750.0,其他,山东省青岛市胶州市九龙街道渭河路京东亚洲一号青岛物流园(5门)南136米
2024-11-10 23:11:00,32.0,77.78111484611438,24750.0,其他,山东省青岛市胶州市九龙街道交大大道韶海路西7米
2024-11-10 23:16:00,60.0,77.02307673248825,24751.0,其他,山东省青岛市城阳区河套街道韶海路将军花园西区西北282米
2024-11-10 23:17:00,57.0,24.64262214787995,24752.0,其他,山东省青岛市城阳区河套街道韶海路潮海西社区A区西北287米
2024-11-10 23:19:00,25.33333333333333,52.19506316344305,24752.0,其他,山东省青岛市城阳区河套街道龙海路河套街道社区教育中心东北158米
2024-11-10 23:20:00,52.5,18.352800728849235,24752.0,其他,山东省青岛市城阳区河套街道绣海路中筑·蓝湾铭都东南500米
2024-11-10 23:21:00,15.0,39.175618457199306,24752.0,其他,山东省青岛市城阳区河套街道安和路山东动能加体育科技有限公司研发中心西186米
2024-11-10 23:22:00,35.666666666666664,47.44096774981763,24752.0,其他,山东省青岛市城阳区河套街道安和路安和路高架桥东南225米
2024-11-10 23:23:00,38.0,69.1411237595426,24753.0,高速,山东省青岛市城阳区河套街道G22青兰高速河套出口(G22青兰高速西向)东180米
2024-11-10 23:24:00,57.0,83.87994844299234,24753.0,高速,山东省青岛市城阳区河套街道G22青兰高速红岛火车站地铁站E口西南240米
2024-11-10 23:25:00,84.66666666666667,101.56272068703116,24753.0,高速,山东省青岛市城阳区上马街道G22青兰高速中铁电化运管公司青岛维管段东南238米
2024-11-10 23:26:00,86.0,83.63321422332876,24754.0,高速,山东省青岛市城阳区上马街道G22青兰高速肖家桥南32米
2024-11-10 23:27:00,84.5,98.57288843815778,24754.0,高速,山东省青岛市城阳区上马街道G22青兰高速跨青兰高速桥东南310米
2024-11-10 23:28:00,84.5,95.87387033604558,24754.0,高速,山东省青岛市城阳区红岛街道G22青兰高速肖家村西南493米
2024-11-10 23:29:00,85.33333333333333,59.17253095645754,24755.0,高速,山东省青岛市城阳区红岛街道G22青兰高速青岛雪驰有限公司北296米
2024-11-10 23:30:00,85.0,76.35125960367078,24755.0,高速,山东省青岛市城阳区红岛街道G22青兰高速红岛街道工作委员会党校(党员教育中心)东南559米
2024-11-10 23:33:00,86.0,111.81260520163784,24756.0,高速,山东省青岛市城阳区流亭街道G22青兰高速鲁昊·棠琳湾二期南295米
2024-11-10 23:34:00,83.0,77.80187492968071,24757.0,高速,山东省青岛市城阳区流亭街道G22青兰高速阳光社区西北122米
2024-11-10 23:35:00,86.66666666666667,126.1598389410742,24757.0,高速,山东省青岛市城阳区流亭街道G22青兰高速双埠立交桥北258米
2024-11-10 23:36:00,86.0,80.01810865717908,24758.0,高速,山东省青岛市城阳区流亭街道G22青兰高速尔湾赋能中心城阳数字智能产业园(一期)(建设中)西北233米
2024-11-10 23:37:00,86.0,100.7572907953288,24758.0,高速,山东省青岛市城阳区流亭街道G22青兰高速新荣臣检测站北156米
2024-11-10 23:38:00,86.0,112.52768961180402,24758.0,高速,山东省青岛市城阳区夏庄街道G22青兰高速阳光美寓北131米
2024-11-10 23:39:00,86.0,80.91755416627397,24759.0,高速,山东省青岛市城阳区夏庄街道G22青兰高速奥莱商业广场南115米
2024-11-10 23:40:00,72.2,46.75833858682487,24759.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速夏庄立交东南138米
