Time,speed,power,accumulated_usage,road_type,address
2024-10-25 18:11:00,50.5,65.99223505183626,47285.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东327米
2024-10-25 18:12:00,47.0,71.21321864240154,47285.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东162米
2024-10-25 18:13:00,56.0,29.592569046895733,47285.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西273米
2024-10-25 18:14:00,53.0,76.22843678513384,47286.0,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西94米
2024-10-25 18:15:00,59.5,30.37005098268988,47286.0,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北258米
2024-10-25 18:16:00,67.0,36.585175519191935,47286.5,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西185米
2024-10-25 18:17:00,34.0,28.876114822768,47286.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队东南30米
2024-10-25 18:18:00,13.0,22.566359147057906,47286.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区南71米
2024-10-25 18:19:00,37.0,19.52874497423036,47286.5,其他,陕西省延安市宝塔区姚店镇姚店路国家税务总局姚店税务分局北65米
2024-10-25 18:20:00,14.666666666666666,46.01367436636713,47287.0,其他,陕西省延安市宝塔区姚店镇姚店路朝阳小区东区西北124米
2024-10-25 18:23:00,34.0,48.61144330921358,47287.0,其他,陕西省延安市宝塔区姚店镇姚店路延新苑西218米
2024-10-25 18:24:00,34.0,63.84154599808363,47287.5,其他,陕西省延安市宝塔区姚店镇姚店路公路超限检测姚店站东60米
2024-10-25 18:25:00,55.2,70.7839353124313,47287.5,其他,陕西省延安市宝塔区姚店镇姚店路延安红色筑梦孵化基地西118米
2024-10-25 18:26:00,60.0,43.5124377868903,47288.0,其他,陕西省延安市宝塔区李渠镇姚店路延安宝塔区火龙果采摘园(火龙果幼苗批发零售)东北159米
2024-10-25 18:28:00,46.5,43.59738583863206,47288.0,其他,陕西省延安市宝塔区李渠镇李渠路秉安检测中心东北265米
2024-10-25 18:29:00,29.5,4.797752191260093,47288.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东149米
2024-10-25 18:31:00,36.5,1.4424920037650992,47288.5,其他,陕西省延安市宝塔区李渠镇阳山桥延安北站北247米
2024-10-25 20:44:00,37.5,97.25601472671232,47289.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南189米
2024-10-25 20:46:00,36.0,190.52704273551385,47290.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南265米
2024-10-25 20:47:00,26.5,106.96988261892102,47290.5,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西96米
2024-10-25 20:48:00,26.5,97.05946796893352,47291.0,其他,陕西省延安市宝塔区李渠镇创业大街延安高新技术产业开发区管理委员会东南215米
2024-10-25 20:49:00,49.0,63.19439876669097,47291.5,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心东163米
2024-10-25 20:51:00,42.0,29.321304519805743,47292.0,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区南238米
2024-10-25 20:52:00,41.0,5.184163585896349,47292.0,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南269米
2024-10-25 21:17:00,19.4,131.94950153414388,47292.5,其他,陕西省延安市宝塔区姚店镇创业大道朝阳广场西北133米
2024-10-25 21:18:00,44.0,64.1344592350397,47293.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西190米
2024-10-25 21:19:00,25.0,20.19072692125224,47293.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西200米
2024-10-25 21:26:00,43.0,103.42129788741636,47294.0,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西66米
2024-10-25 21:27:00,50.0,63.000543661411164,47294.0,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北262米
2024-10-25 21:28:00,53.0,109.62046086309992,47294.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西76米
2024-10-25 21:29:00,65.5,99.11797985192632,47295.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西273米
2024-10-25 21:30:00,59.0,80.58361344067106,47295.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东239米
2024-10-25 21:31:00,65.33333333333333,130.27647260070367,47295.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)东北572米
2024-10-25 21:32:00,66.85714285714286,148.49917851299614,47296.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南276米
2024-10-25 21:33:00,68.25,100.45106185793723,47296.5,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东北250米
2024-10-25 21:34:00,65.0,198.5791730113963,47297.0,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东225米
2024-10-25 21:35:00,58.5,96.58328359146743,47297.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西654米
2024-10-25 21:36:00,61.6,92.3197535330238,47298.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安高交大队甘谷驿中队西333米
2024-10-25 21:37:00,36.4,26.557602237884545,47298.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿延河桥西277米
2024-10-25 21:38:00,41.0,97.29852188118502,47298.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院西南195米
2024-10-25 21:39:00,42.0,91.7836909511692,47298.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东南190米
2024-10-25 21:40:00,42.333333333333336,250.1449903061832,47299.5,高速,陕西省延安市宝塔区甘谷驿镇G2211长延高速甘谷驿收费站入口(延川方向)东南104米
2024-10-25 21:41:00,87.0,230.19689924915963,47300.0,高速,陕西省延安市宝塔区甘谷驿镇G2211长延高速甘谷驿镇东326米
2024-10-25 21:42:00,35.0,21.475199465860868,47300.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速杨家湾隧道西南39米
2024-10-25 21:43:00,38.0,190.73017193229165,47301.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速杨家湾村东南378米
2024-10-25 21:44:00,26.0,152.47539962217127,47301.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东400米
2024-10-25 21:45:00,61.2,209.48453551569224,47302.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南473米
2024-10-25 21:46:00,68.0,227.31492181720128,47303.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速贺家庄科西南579米
2024-10-25 21:47:00,70.66666666666667,265.03411243774025,47304.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速贺家庄科东北983米
2024-10-25 21:48:00,63.0,207.56697547993647,47305.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速孙吉屯村东276米
2024-10-25 21:49:00,82.33333333333333,241.3281173726347,47305.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张罗沟村西南808米
2024-10-25 21:50:00,74.8,191.18211545436293,47306.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速前张罗沟村东南80米
2024-10-25 21:51:00,66.66666666666667,312.29667792983673,47307.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速二里半南179米
2024-10-25 21:52:00,73.0,296.8946287667633,47308.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速后张罗沟东128米
2024-10-25 21:53:00,40.0,129.32006362199323,47309.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速铁家塬隧道西南570米
2024-10-25 21:54:00,92.33333333333331,1.3765121802144598,47310.0,高速,陕西省延安市延川县文安驿镇G2211长延高速寨子沟西南490米
2024-10-25 21:55:00,82.75,38.37309715416262,47310.0,高速,陕西省延安市延川县文安驿镇G2211长延高速蒿岔峪村西498米
2024-10-25 21:56:00,82.75,83.1098204548501,47310.0,高速,陕西省延安市延川县文安驿镇G2211长延高速蒿岔峪村东北903米
2024-10-25 21:57:00,85.0,0.0,47310.0,高速,陕西省延安市延川县文安驿镇G2211长延高速吕家河村东684米
2024-10-25 21:58:00,79.6,72.32626475239024,47310.0,高速,陕西省延安市延川县文安驿镇G2211长延高速驮家岔村西南326米
2024-10-25 21:59:00,82.0,71.57522891311406,47310.5,高速,陕西省延安市延川县文安驿镇G2211长延高速乔家河大桥南109米
2024-10-25 22:00:00,74.25,35.89737816070288,47310.5,高速,陕西省延安市延川县文安驿镇G2211长延高速郝家河村北676米
2024-10-25 22:01:00,76.33333333333333,84.66723273173595,47311.0,高速,陕西省延安市延川县文安驿镇G2211长延高速禹居村西南944米
2024-10-25 22:02:00,80.25,73.71485866780812,47311.5,高速,陕西省延安市延川县文安驿镇G2211长延高速方家湾东南182米
2024-10-25 22:03:00,79.5,94.06331092331376,47311.5,高速,陕西省延安市延川县文安驿镇G2211长延高速陕西延长石油天然气有限责任公司东南255米
2024-10-25 22:04:00,77.0,31.87379179735641,47311.5,高速,陕西省延安市延川县文安驿镇G2211长延高速延川壬庚新材料有限公司东南272米
2024-10-25 22:05:00,49.285714285714285,56.04390605947222,47312.0,高速,陕西省延安市延川县文安驿镇G2211长延高速文安驿管理所西南268米
2024-10-25 22:06:00,34.4,16.4571073813276,47312.0,国道,陕西省延安市延川县文安驿镇210国道文安驿管理所东112米
2024-10-25 22:08:00,10.0,19.054926078644524,47312.0,国道,陕西省延安市延川县文安驿镇210国道文安驿管理所西北122米
2024-10-25 22:09:00,10.0,28.256364341836576,47312.0,国道,陕西省延安市延川县文安驿镇210国道文安驿管理所西125米
2024-10-25 22:10:00,29.33333333333333,108.35419874564576,47312.5,国道,陕西省延安市延川县文安驿镇210国道文安驿管理所东127米
2024-10-25 22:11:00,59.333333333333336,144.5166789637981,47313.0,高速,陕西省延安市延川县文安驿镇G2211长延高速张罗村2号桥东北267米
2024-10-25 22:12:00,66.5,160.383565884561,47313.5,高速,陕西省延安市延川县文安驿镇G2211长延高速延川壬庚新材料有限公司东南248米
2024-10-25 22:13:00,78.33333333333333,218.3408370599382,47314.5,高速,陕西省延安市延川县文安驿镇G2211长延高速陕西延长石油天然气有限责任公司东288米
2024-10-25 22:14:00,85.6,203.9167848148652,47315.5,高速,陕西省延安市延川县文安驿镇G2211长延高速方家湾东南167米
2024-10-25 22:15:00,81.33333333333333,216.8621109171613,47316.0,高速,陕西省延安市延川县文安驿镇G2211长延高速
2024-10-25 22:16:00,83.25,223.9268706913596,47316.5,高速,陕西省延安市延川县文安驿镇G2211长延高速郝家河村北160米
2024-10-25 22:17:00,82.25,228.9728182649585,47317.0,高速,陕西省延安市延川县文安驿镇G2211长延高速乔家河大桥西南139米
2024-10-25 22:18:00,82.0,288.33743595443053,47318.0,高速,陕西省延安市延川县文安驿镇G2211长延高速驮家岔村西南567米
2024-10-25 22:19:00,74.8,183.8956782172516,47319.0,高速,陕西省延安市延川县文安驿镇G2211长延高速吕家河村东294米
2024-10-25 22:20:00,81.66666666666667,282.0535571419598,47320.0,高速,陕西省延安市延川县文安驿镇G2211长延高速蒿岔峪村东北698米
2024-10-25 22:21:00,79.5,232.87783103674803,47321.0,高速,陕西省延安市延川县文安驿镇G2211长延高速蒿岔峪村西522米
2024-10-25 22:22:00,72.5,252.29231349798383,47322.0,高速,陕西省延安市延川县文安驿镇G2211长延高速寨子沟西南493米
2024-10-25 22:23:00,44.66666666666666,9.44067453295006,47322.5,高速,陕西省延安市延川县G2211长延高速铁家塬隧道东北106米
2024-10-25 22:24:00,87.2,8.781429004012912,47322.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速后张罗沟南151米
2024-10-25 22:25:00,76.25,85.40678375587085,47322.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速二里半南207米
2024-10-25 22:26:00,83.0,86.88352024445385,47323.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速前张罗沟村南280米
2024-10-25 22:27:00,82.8,49.15348593158384,47323.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速孙吉屯村东北906米
2024-10-25 22:28:00,87.0,0.0,47323.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速孙吉屯村南429米
2024-10-25 22:29:00,80.66666666666667,35.62268700323584,47323.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速贺家庄科东北354米
2024-10-25 22:30:00,64.0,234.4131414499064,47324.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东南446米
2024-10-25 22:31:00,79.14285714285714,127.6959253433876,47324.5,国道,陕西省延安市延长县黑家堡镇520国道岳口特大桥西64米
2024-10-25 22:32:00,37.5,36.38559457973064,47325.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速水沟中桥南188米
2024-10-25 22:33:00,89.5,53.45794252996593,47325.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速李家湾村南105米
2024-10-25 22:34:00,63.5,204.3990763720901,47325.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速庙梁大桥西北147米
2024-10-25 22:35:00,87.0,44.38451772030411,47326.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速康家坪隧道东南503米
2024-10-25 22:36:00,87.0,117.1867512941626,47326.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速庙沟大桥东南621米
2024-10-25 22:37:00,90.5,69.4973785298955,47326.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速瓦村大桥西北155米
2024-10-25 22:38:00,86.75,128.32224174834806,47327.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速延长服务区(榆蓝高速蓝田方向)北188米
2024-10-25 22:39:00,43.5,96.93714721189345,47327.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速胡家村北463米
2024-10-25 22:40:00,84.25,183.5483584195948,47328.0,高速,陕西省延安市延长县七里村街道G6521榆蓝高速雷家村大桥北402米
2024-10-25 22:41:00,86.28571428571429,81.24836375441133,47328.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速延长平安驾校南338米
2024-10-25 22:42:00,86.33333333333333,144.7065602142418,47329.0,高速,陕西省延安市延长县七里村街道G6521榆蓝高速杨湾台大桥西北152米
2024-10-25 22:43:00,84.0,289.60128291145065,47329.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速延长县泽隆机动车检测站东182米
2024-10-25 22:44:00,81.33333333333333,289.3567518168153,47331.0,高速,陕西省延安市延长县七里村街道G6521榆蓝高速金窑沟南102米
2024-10-25 22:45:00,34.0,224.96107040715023,47332.0,高速,陕西省延安市延长县七里村街道G6521榆蓝高速金窑沟2号桥南882米
2024-10-25 22:46:00,87.6,256.10994082482483,47332.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速关子口村东北804米
2024-10-25 22:47:00,76.25,305.4259998711948,47334.0,高速,陕西省延安市延长县七里村街道G6521榆蓝高速加善子沟2号桥北381米
2024-10-25 22:48:00,76.0,318.48334469030715,47335.0,高速,陕西省延安市延长县七里村街道G6521榆蓝高速加善子沟2号桥南821米
2024-10-25 22:49:00,72.4,304.27497297398764,47336.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速加善子村2号桥西北73米
2024-10-25 22:50:00,67.0,293.35546169863034,47337.5,高速,陕西省延安市延长县安沟镇G6521榆蓝高速贺家沟西南406米
2024-10-25 22:51:00,63.5,263.055447396249,47339.0,高速,陕西省延安市延长县安沟镇G6521榆蓝高速杨道塬村西995米
2024-10-25 22:52:00,60.0,182.32264145015864,47339.5,高速,陕西省延安市延长县安沟镇G6521榆蓝高速杨道塬隧道东南404米
