Time,speed,power,accumulated_usage,road_type,address
2024-10-26 23:20:00,52.0,61.23188031055431,45746.0,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站东南229米
2024-10-26 23:21:00,56.16666666666666,40.68292811912391,45746.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南495米
2024-10-26 23:22:00,32.666666666666664,92.82139980926958,45746.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽南152米
2024-10-26 23:23:00,31.666666666666668,98.24938283037328,45746.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东236米
2024-10-26 23:24:00,35.333333333333336,68.17896497814404,45747.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东383米
2024-10-26 23:25:00,11.0,100.37823638425488,45747.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南484米
2024-10-26 23:26:00,12.0,69.18709198580001,45748.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南385米
2024-10-26 23:27:00,10.5,132.7139658766533,45748.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南256米
2024-10-26 23:28:00,10.5,103.3726863338634,45749.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南278米
2024-10-26 23:30:00,10.666666666666666,172.86816667915443,45749.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南289米
2024-10-26 23:31:00,10.0,179.14263160550823,45750.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南80米
2024-10-26 23:32:00,11.0,150.18843999959583,45750.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北52米
2024-10-26 23:33:00,11.0,113.22391869918988,45751.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北233米
2024-10-26 23:34:00,10.333333333333334,162.199829758353,45751.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北214米
2024-10-26 23:35:00,11.0,96.06702759102022,45752.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北296米
2024-10-26 23:36:00,12.25,73.92027962782613,45752.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南266米
2024-10-26 23:37:00,12.6,0.0,45752.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南251米
2024-10-26 23:38:00,13.0,30.242220681684746,45752.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南281米
2024-10-26 23:39:00,13.333333333333334,191.721675096604,45752.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南390米
2024-10-26 23:40:00,14.0,65.72157351992853,45753.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东210米
2024-10-26 23:41:00,14.0,26.555316920887936,45753.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东北107米
2024-10-27 08:52:00,10.0,29.702881600326563,45754.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东北122米
2024-10-27 08:53:00,14.333333333333334,0.0,45755.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东93米
2024-10-27 08:54:00,17.25,70.97037466128252,45755.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北503米
2024-10-27 08:55:00,17.25,52.367756246114666,45755.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南281米
2024-10-27 08:56:00,16.6,11.573806122385816,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南323米
2024-10-27 08:57:00,16.666666666666668,7.831474387569073,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北337米
2024-10-27 08:58:00,16.333333333333332,4.645974253340838,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北200米
2024-10-27 08:59:00,19.25,0.0,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北162米
2024-10-27 09:00:00,17.5,5.916073534608329,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南201米
2024-10-27 09:02:00,16.0,7.845728558361376,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南288米
2024-10-27 09:03:00,13.0,3.943130113548369,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南244米
2024-10-27 09:04:00,16.0,20.0800757660158,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南256米
2024-10-27 09:05:00,16.5,31.573826023048987,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南346米
2024-10-27 09:06:00,26.5,17.291633190527772,45755.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南479米
2024-10-27 09:07:00,39.0,48.07115588070004,45756.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东300米
2024-10-27 09:08:00,30.33333333333333,64.61595904358745,45756.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南181米
2024-10-27 09:09:00,46.0,42.35691035701344,45756.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽北237米
2024-10-27 09:10:00,48.66666666666666,43.48059297956919,45756.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村南350米
2024-10-27 09:11:00,45.0,77.13118817603647,45756.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站西49米
2024-10-27 09:12:00,53.57142857142857,9.394517651605844,45757.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南536米
2024-10-27 09:14:00,30.5,93.3442760106226,45757.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东113米
2024-10-27 09:15:00,53.5,59.55916019049592,45757.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东182米
2024-10-27 09:16:00,50.66666666666666,97.83422382622696,45757.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东240米
2024-10-27 09:17:00,60.57142857142857,95.8670153005278,45758.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西南71米
2024-10-27 09:18:00,61.66666666666666,70.31077461957332,45758.0,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东860米
2024-10-27 09:19:00,59.5,42.61259418740152,45758.5,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西194米
2024-10-27 09:20:00,55.75,78.92641668837926,45758.5,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东北252米
2024-10-27 09:21:00,61.2,40.47150692534832,45759.0,国道,陕西省延安市宝塔区姚店镇210国道341国道西227米
2024-10-27 09:22:00,49.6,64.10883159938517,45759.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村西南476米
2024-10-27 09:23:00,53.0,29.84140998150597,45759.0,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)北465米
2024-10-27 09:24:00,55.0,66.4695881373504,45759.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速东南向)北183米
2024-10-27 09:25:00,65.0,59.546267759583856,45759.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西229米
2024-10-27 09:26:00,42.0,85.86056464398395,45760.0,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西78米
2024-10-27 09:27:00,56.0,32.179199321854874,45760.0,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北268米
2024-10-27 09:28:00,48.333333333333336,3.560992159957668,45760.5,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西147米
2024-10-27 09:37:00,23.0,44.56533268737745,45760.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西北180米
2024-10-27 09:38:00,34.5,32.536848916876664,45760.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西159米
2024-10-27 09:39:00,37.0,68.95017934124193,45760.5,其他,陕西省延安市宝塔区姚店镇姚店路国家税务总局姚店税务分局东北175米
2024-10-27 09:40:00,42.0,74.50015595664657,45761.0,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所北99米
2024-10-27 09:43:00,52.333333333333336,50.53163074628095,45761.5,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西207米
2024-10-27 09:44:00,50.6,33.637741509848894,45761.5,其他,陕西省延安市宝塔区李渠镇姚店路延河水泥厂(公交站)东101米
2024-10-27 09:46:00,43.0,69.15841754677903,45762.0,其他,陕西省延安市宝塔区李渠镇李渠路秉安检测中心东265米
2024-10-27 09:47:00,36.0,20.31324632628188,45762.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东139米
2024-10-27 09:48:00,24.0,26.53719335880883,45762.0,其他,陕西省延安市宝塔区李渠镇阳山桥延安北站北239米
2024-10-27 09:49:00,28.5,11.77390701460726,45762.0,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西109米
2024-10-27 09:50:00,18.0,4.903822531494456,45762.0,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北93米
2024-10-27 09:51:00,12.0,16.335513178976473,45762.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南214米
2024-10-27 09:52:00,10.0,4.786744578136618,45762.5,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北265米
2024-10-27 10:08:00,14.0,41.540154620058125,45762.5,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北143米
2024-10-27 10:09:00,23.0,54.762069590743664,45762.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南198米
2024-10-27 10:10:00,33.0,42.42874032398716,45763.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南359米
2024-10-27 10:11:00,32.5,68.21231698420831,45763.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南266米
2024-10-27 10:12:00,27.83333333333333,8.049316878810128,45763.5,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西125米
2024-10-27 10:14:00,25.0,48.59960093270707,45763.5,其他,陕西省延安市宝塔区李渠镇创业大街延安高新技术产业开发区管理委员会东南220米
2024-10-27 10:15:00,40.0,31.605301462792568,45763.5,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西124米
2024-10-27 10:16:00,28.0,45.25908182695826,45764.0,其他,陕西省延安市宝塔区姚店镇科创路延安高新区南154米
2024-10-27 10:18:00,17.0,71.1009373445312,45764.0,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区南234米
2024-10-27 10:19:00,40.0,47.370221517452,45764.5,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南271米
2024-10-27 10:20:00,26.5,29.72075048671294,45764.5,其他,陕西省延安市宝塔区姚店镇创业大道国家税务总局姚店税务分局东174米
2024-10-27 10:21:00,16.0,66.86506251767145,45764.5,其他,陕西省延安市宝塔区姚店镇创业大道朝阳广场西130米
2024-10-27 10:22:00,32.0,39.67583629318661,45765.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南169米
2024-10-27 10:23:00,29.5,74.7267391178563,45765.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西205米
2024-10-27 10:24:00,44.0,84.8706055057759,45765.5,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西154米
2024-10-27 10:25:00,46.0,28.254336698054345,45765.5,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北252米
2024-10-27 10:27:00,50.0,96.36855177709238,45766.0,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西67米
2024-10-27 10:28:00,51.0,33.94601358355388,45766.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西276米
2024-10-27 10:29:00,50.5,54.81158000493963,45766.5,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东201米
2024-10-27 10:30:00,54.0,84.15753712812469,45766.5,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南672米
2024-10-27 10:31:00,49.75,123.65464547139582,45767.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村南320米
2024-10-27 10:32:00,50.8,19.126330525391097,45767.0,国道,陕西省延安市宝塔区姚店镇210国道341国道西88米
2024-10-27 10:33:00,49.66666666666666,65.53112671735153,45767.5,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东北262米
2024-10-27 10:34:00,52.0,108.63013966958523,45767.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东257米
2024-10-27 10:35:00,50.0,26.182593861961223,45768.0,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东909米
2024-10-27 10:36:00,52.8,58.84786321010337,45768.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西114米
2024-10-27 10:37:00,51.16666666666666,30.103343540762445,45768.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东北80米
2024-10-27 10:38:00,43.0,59.91551448797295,45768.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院西南204米
2024-10-27 10:39:00,43.8,36.93330043575543,45768.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇东94米
2024-10-27 10:41:00,53.4,67.20340951031393,45769.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南554米
2024-10-27 10:42:00,49.0,47.2225704405528,45769.0,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站西南50米
2024-10-27 10:43:00,48.0,67.10958106876946,45769.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村南357米
2024-10-27 10:44:00,44.6,15.109156209780844,45769.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽北251米
2024-10-27 10:45:00,25.33333333333333,60.76468668609657,45769.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南185米
2024-10-27 10:46:00,25.0,9.039032451326957,45770.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东248米
2024-10-27 10:47:00,19.0,111.7378812237284,45770.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东272米
2024-10-27 10:48:00,28.4,55.29427331346174,45770.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东368米
2024-10-27 10:49:00,29.0,139.81646807913094,45770.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南557米
2024-10-27 10:50:00,10.5,96.28088447089084,45771.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南397米
2024-10-27 10:51:00,11.0,148.16339547437224,45771.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南361米
2024-10-27 10:52:00,11.0,132.73683903196832,45772.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南267米
2024-10-27 10:54:00,11.0,182.398860106386,45773.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南286米
2024-10-27 10:55:00,11.0,165.4036915427058,45773.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南80米
2024-10-27 10:56:00,11.0,154.08198213771917,45774.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北56米
2024-10-27 10:57:00,11.0,111.63507404577122,45774.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北202米
2024-10-27 10:58:00,10.666666666666666,165.42924380200424,45775.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北211米
2024-10-27 10:59:00,11.5,62.97792499578033,45776.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北337米
2024-10-27 11:00:00,13.0,61.59464482535896,45776.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南258米
