Time,speed,power,accumulated_usage,road_type,address
2024-11-12 09:44:00,19.0,11.893552566217796,30270.0,国道,广东省肇庆市高要区新桥镇324国道布塘村委会西南139米
2024-11-12 09:45:00,43.0,75.52469100311018,30270.0,国道,广东省肇庆市高要区新桥镇324国道新桥派出所东南87米
2024-11-12 09:46:00,76.0,60.61721554366285,30270.5,国道,广东省肇庆市高要区新桥镇324国道肇芝麦食品厂东60米
2024-11-12 09:47:00,77.4,30.72761213043097,30270.5,国道,广东省肇庆市高要区新桥镇324国道适美红木家具东267米
2024-11-12 09:50:00,66.0,55.32208024877007,30271.0,国道,广东省肇庆市高要区新桥镇324国道罗布彭东南147米
2024-11-12 09:52:00,48.0,48.16667136281637,30271.5,国道,广东省肇庆市高要区白诸镇324国道白诸镇人民政府东南168米
2024-11-12 09:53:00,66.5,52.05300296094023,30271.5,国道,广东省肇庆市高要区白诸镇324国道高要交警大队白诸中队涉案车辆保管场西南160米
2024-11-12 09:54:00,74.25,71.99476916272751,30272.0,国道,广东省肇庆市高要区白诸镇324国道奇兴饭店北245米
2024-11-12 09:55:00,79.25,45.301714714362525,30272.0,国道,广东省肇庆市高要区白诸镇324国道双凤北267米
2024-11-12 09:56:00,74.5,50.74347707536207,30272.5,国道,广东省肇庆市高要区白诸镇324国道河洞村东209米
2024-11-12 09:57:00,71.0,58.86353440681221,30272.5,国道,广东省肇庆市高要区白诸镇324国道文明石业西北49米
2024-11-12 09:58:00,73.0,37.2697157271589,30273.0,国道,广东省肇庆市高要区白诸镇324国道长城马赛克西南50米
2024-11-12 09:59:00,75.25,30.86970494744746,30273.0,国道,广东省肇庆市高要区白诸镇324国道彭洞南124米
2024-11-12 10:00:00,75.0,51.44672908167004,30273.0,国道,广东省云浮市云城区腰古镇324国道PC炻材构件西北33米
2024-11-12 10:01:00,59.0,30.90798119188728,30273.5,国道,广东省云浮市云城区腰古镇324国道云浮粤鲜农市场管理有限公司(农产品综合批发市场)南54米
2024-11-12 10:02:00,48.333333333333336,41.45953380546984,30273.5,国道,广东省云浮市云城区腰古镇324国道云浮市交通运输局芙蓉超限检测站东南128米
2024-11-12 10:03:00,37.5,21.936350191463287,30274.0,国道,广东省云浮市云城区腰古镇324国道广东云浮农村商业银行股份有限公司腰古支行西120米
2024-11-12 10:04:00,57.0,34.565633457320814,30274.0,国道,广东省云浮市云城区腰古镇324国道尚品公寓东31米
2024-11-12 10:05:00,41.5,58.51023694255762,30274.0,国道,广东省云浮市云城区腰古镇324国道尚品公寓西北82米
2024-11-12 10:06:00,72.75,55.1349913229242,30274.5,国道,广东省云浮市云城区腰古镇324国道芙蓉村委扫黄打非工作领导小组工作站东211米
2024-11-12 10:07:00,67.75,84.40716982187178,30274.5,国道,广东省云浮市云城区腰古镇324国道云浮市卡卡拉石业有限公司北55米
2024-11-12 10:08:00,55.8,28.50552813846871,30275.0,其他,广东省云浮市云城区腰古镇新街云浮市鑫瑞石材有限公司东北19米
2024-11-12 10:09:00,62.42857142857143,29.860251504296976,30275.0,国道,广东省云浮市云城区思劳镇324国道黄泥塘东251米
2024-11-12 10:10:00,64.25,63.74667776303029,30275.0,国道,广东省云浮市云城区思劳镇324国道思劳派出所东234米
2024-11-12 10:11:00,56.5,48.26920237089513,30275.5,国道,广东省云浮市云城区思劳镇324国道双羌村西南130米
2024-11-12 10:12:00,62.0,29.87892570240709,30275.5,国道,广东省云浮市云城区思劳镇324国道罗岗西南262米
2024-11-12 10:13:00,59.0,42.875265377437096,30276.0,国道,广东省云浮市云城区思劳镇324国道一心石业西281米
2024-11-12 10:14:00,61.333333333333336,25.129921884029294,30276.0,高速,广东省云浮市云城区安塘街道S14汕湛高速夏洞特大桥西南41米
2024-11-12 10:15:00,44.0,49.037601168314325,30276.0,国道,广东省云浮市云城区安塘街道324国道中国邮政储蓄银行(安塘营业所)西北75米
2024-11-12 10:16:00,43.0,46.18902420443823,30276.5,国道,广东省云浮市云城区安塘街道324国道安塘第一幼儿园西南71米
2024-11-12 10:17:00,73.0,61.29176314913136,30276.5,国道,广东省云浮市云城区安塘街道324国道格木桥东81米
2024-11-12 10:18:00,72.0,26.14794319884578,30277.0,国道,广东省云浮市云城区安塘街道324国道东兴和美西201米
2024-11-12 10:20:00,27.5,57.86963477918912,30277.0,国道,广东省云浮市云城区安塘街道324国道意大利专场西48米
2024-11-12 10:21:00,54.66666666666666,32.03148810246408,30277.5,其他,广东省云浮市云城区安塘街道云石大道力亚石英石东140米
2024-11-12 10:22:00,61.0,34.745571724753226,30277.5,其他,广东省云浮市云城区河口街道云石大道宝云岗石西73米
2024-11-12 10:24:00,70.0,23.42137074068675,30278.0,其他,广东省云浮市云城区河口街道云石大道上河围西北177米
2024-11-12 10:25:00,67.75,45.83815462913512,30278.0,其他,广东省云浮市云城区河口街道云石大道双成围东北171米
2024-11-12 10:26:00,63.5,14.99226084918935,30278.0,其他,广东省云浮市云城区河口街道云石大道社村西211米
2024-11-12 10:27:00,32.0,6.3445946153121175,30278.0,其他,广东省云浮市云城区河口街道云石大道夹河桥南125米
2024-11-12 10:30:00,52.285714285714285,65.62552065588224,30278.5,高速,广东省云浮市云城区河口街道G80广昆高速云浮市公安局交通警察支队高速一大队一中队东北137米
2024-11-12 10:31:00,80.33333333333333,97.66365432688713,30279.0,高速,广东省云浮市云城区河口街道G80广昆高速余村带状公园(建设中)东南113米
2024-11-12 10:32:00,75.0,57.73861053966883,30279.5,高速,广东省云浮市云城区河口街道G80广昆高速石桥冲西北421米
2024-11-12 10:33:00,80.0,67.06480955043827,30279.5,高速,广东省云浮市云城区云城街道G80广昆高速钟屋东南145米
2024-11-12 10:34:00,75.0,73.01224039984294,30280.0,高速,广东省云浮市云城区云城街道G80广昆高速塘仔尾西379米
2024-11-12 10:35:00,52.5,56.93532548132767,30280.5,高速,广东省云浮市云城区高峰街道G80广昆高速石梯迳西南90米
2024-11-12 10:36:00,79.0,14.07132339704062,30280.5,高速,广东省云浮市云城区高峰街道G80广昆高速云城出口(G80广昆高速西北向)东南339米
2024-11-12 10:37:00,77.75,30.45839699908336,30280.5,高速,广东省云浮市云城区高峰街道G80广昆高速彩营村委会南208米
2024-11-12 10:38:00,77.5,39.61689952522384,30280.5,高速,广东省云浮市云城区高峰街道G80广昆高速彩营村西201米
2024-11-12 10:39:00,83.0,26.28932548323961,30281.0,高速,广东省云浮市云安区六都镇G80广昆高速云浮市公安局云安分局交通警察大队安城中队西北205米
2024-11-12 10:40:00,80.0,75.66105355257062,30281.0,高速,广东省云浮市云安区六都镇G80广昆高速石营东249米
2024-11-12 10:41:00,80.33333333333333,97.69661896048508,30281.5,高速,广东省云浮市云安区六都镇G80广昆高速杨桃树东505米
2024-11-12 10:47:00,56.0,38.28770749294084,30283.0,高速,广东省云浮市云安区高村镇G80广昆高速旧仓东284米
2024-11-12 10:48:00,73.0,34.254968165107385,30283.0,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道东249米
2024-11-12 10:49:00,64.4,27.153941541264807,30283.5,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道西北581米
2024-11-12 10:50:00,82.33333333333333,36.0194173403349,30283.5,高速,广东省云浮市云安区高村镇G80广昆高速下围东235米
2024-11-12 10:51:00,83.0,18.91551904270484,30283.5,高速,广东省云浮市云安区高村镇G80广昆高速新屋南165米
2024-11-12 10:52:00,83.75,38.29180145112028,30283.5,高速,广东省云浮市云安区高村镇G80广昆高速高村出口(G80广昆高速东北向)西南132米
2024-11-12 10:53:00,83.2,64.82307749672091,30284.0,高速,广东省云浮市云安区高村镇G80广昆高速佛洞村顺心堂醒狮武术队西北325米
2024-11-12 10:55:00,51.66666666666666,70.37262607004492,30284.5,高速,广东省云浮市郁南县东坝镇G80广昆高速下双凤北360米
2024-11-12 10:56:00,83.6,30.673291067783016,30285.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速双凤立交西南166米
2024-11-12 10:57:00,83.0,79.25409800632016,30285.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速石下北114米
2024-11-12 10:58:00,77.0,90.75389317921974,30285.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速陂角南177米
2024-11-12 10:59:00,77.0,72.51570202537438,30285.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速天塘坑西南852米
2024-11-12 11:00:00,42.5,47.04787000323847,30286.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速罗岭隧道北225米
2024-11-12 11:01:00,85.5,19.352022611754965,30286.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾北159米
2024-11-12 11:02:00,84.33333333333333,36.24562959661582,30286.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速烧瓦坑东北108米
2024-11-12 11:03:00,83.5,65.33413910503599,30286.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速新冲口西107米
2024-11-12 11:04:00,82.0,85.57748752810784,30286.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速大秧地西南228米
2024-11-12 11:05:00,78.0,50.700963959661976,30287.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速墩背西南446米
2024-11-12 11:06:00,69.25,57.1107433154178,30287.5,高速,广东省云浮市郁南县河口镇S51肇阳高速上木头坑西南217米
2024-11-12 11:07:00,80.66666666666667,74.21700430867767,30287.5,高速,广东省云浮市郁南县河口镇S51肇阳高速下木头坑西528米
2024-11-12 11:08:00,80.0,81.4682896344444,30288.0,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西北344米
2024-11-12 11:09:00,85.0,62.4300874922272,30288.0,高速,广东省云浮市郁南县河口镇S51肇阳高速回龙村委会东南336米
2024-11-12 11:10:00,86.0,72.24297547673652,30288.5,高速,广东省云浮市郁南县河口镇S51肇阳高速留塘西南299米
2024-11-12 11:11:00,84.0,85.22249386861472,30289.0,高速,广东省云浮市郁南县河口镇S51肇阳高速水波塘西336米
2024-11-12 11:12:00,84.0,52.95257251154665,30289.0,高速,广东省云浮市罗定市苹塘镇S51肇阳高速罗定市苹塘镇道村村委竹华塝金英塘水库西北647米
2024-11-12 11:13:00,78.25,59.4566190133889,30289.5,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏西北385米
2024-11-12 11:14:00,86.0,58.76755570967296,30289.5,高速,广东省云浮市罗定市华石镇S51肇阳高速坎头南377米
2024-11-12 11:15:00,74.42857142857143,52.98571037035036,30290.0,高速,广东省云浮市罗定市华石镇S51肇阳高速莫村枢纽立交北306米
2024-11-12 11:16:00,80.25,58.37788856206153,30290.0,高速,广东省云浮市罗定市华石镇G2518深岑高速木塝西北444米
2024-11-12 11:17:00,80.33333333333333,81.35766906427698,30290.5,高速,广东省云浮市罗定市双东街道G2518深岑高速罗定市广富生态农业发展有限公司东南155米
2024-11-12 11:18:00,81.0,31.018008155737235,30290.5,高速,广东省云浮市罗定市双东街道G2518深岑高速罗寨南334米
2024-11-12 11:19:00,58.0,28.387589084431823,30291.0,其他,广东省云浮市罗定市双东街道488县道古榄新村南232米
2024-11-12 11:20:00,30.0,40.51312173474038,30291.0,高速,广东省云浮市罗定市双东街道234国道云浮市公安局交通警察支队高速公路三大队西北94米
2024-11-12 11:21:00,42.0,21.694727138798825,30291.0,国道,广东省云浮市罗定市双东街道234国道罗定电子工业学校-明德实验学校西107米
2024-11-12 11:22:00,22.666666666666668,19.914338643933583,30291.0,其他,广东省云浮市罗定市双东街道921乡道万汇广场北209米
2024-11-12 11:23:00,27.0,49.76646940404009,30291.5,其他,广东省云浮市罗定市双东街道921乡道双东镇人民政府西北245米
2024-11-12 11:24:00,60.5,33.589735063682404,30291.5,其他,广东省云浮市罗定市附城街道站前路泷江大桥西北158米
2024-11-12 11:25:00,45.0,24.57520438288433,30291.5,其他,广东省云浮市罗定市附城街道泷江中路罗定市清盛装饰有限公司东北100米
2024-11-12 11:26:00,31.5,31.244468460166026,30292.0,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾西北303米
2024-11-12 11:27:00,42.0,33.26732636858693,30292.0,其他,广东省云浮市罗定市附城街道泷江中路筠城·美丽泷江北195米
2024-11-12 11:28:00,39.75,46.53119577371715,30292.0,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园西北227米
2024-11-12 11:29:00,54.0,29.885403268660266,30292.5,其他,广东省云浮市罗定市附城街道建业路春天幼儿园东北216米
2024-11-12 11:30:00,26.33333333333333,8.408163836856692,30292.5,其他,广东省云浮市罗定市附城街道建业路罗定敏博实验学校东南127米
2024-11-12 16:02:00,11.0,30.407247419182564,30292.5,其他,广东省云浮市罗定市附城街道宝龙路罗定第一中学东北182米
2024-11-12 16:03:00,25.0,23.542382547191867,30292.5,其他,广东省云浮市罗定市附城街道建业路罗定敏博实验学校东南153米
2024-11-12 16:05:00,46.0,12.076101865825414,30293.0,其他,广东省云浮市罗定市附城街道建业路江景豪庭北119米
2024-11-12 16:06:00,17.5,42.50587527817258,30293.0,其他,广东省云浮市罗定市附城街道建业路罗定碧桂园西北230米
2024-11-12 16:07:00,35.0,21.687947472589617,30293.0,其他,广东省云浮市罗定市附城街道泷江中路筠城·美丽泷江西北165米
2024-11-12 16:08:00,48.0,32.64013851280198,30293.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾北256米
2024-11-12 16:09:00,40.0,43.05496678053142,30293.5,其他,广东省云浮市罗定市附城街道泷江中路罗定市清盛装饰有限公司东北72米
2024-11-12 16:10:00,53.5,25.45558655784613,30293.5,其他,广东省云浮市罗定市附城街道站前路泷江大桥西北288米
2024-11-12 16:11:00,47.0,24.84233511657441,30294.0,其他,广东省云浮市罗定市双东街道站前路保利管道罗定运营中心东南74米
2024-11-12 16:12:00,26.5,20.70643345850272,30294.0,其他,广东省云浮市罗定市双东街道921乡道双东街道办事处西121米
2024-11-12 16:14:00,18.0,48.899429645595966,30294.0,国道,广东省云浮市罗定市双东街道234国道万汇广场北189米
2024-11-12 16:16:00,37.0,28.16175939178788,30294.5,国道,广东省云浮市罗定市双东街道234国道罗定电子工业学校-明德实验学校东北85米
2024-11-12 16:17:00,52.75,91.66981923282336,30294.5,高速,广东省云浮市罗定市双东街道G2518深岑高速双东立交桥南56米
2024-11-12 16:18:00,79.5,49.750943220980325,30295.0,高速,广东省云浮市罗定市双东街道G2518深岑高速罗寨西南421米
2024-11-12 16:19:00,82.0,72.64699534430082,30295.0,高速,广东省云浮市罗定市双东街道G2518深岑高速罗定市广富生态农业发展有限公司西291米
2024-11-12 16:20:00,83.5,23.977254352357942,30295.5,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村下寨北581米
2024-11-12 16:21:00,47.333333333333336,44.1948385957838,30295.5,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村枢纽立交西北145米
2024-11-12 16:22:00,58.4,100.46406540793568,30295.5,高速,广东省云浮市罗定市华石镇S51肇阳高速甘塘西266米
2024-11-12 16:24:00,84.5,80.07682580080717,30296.5,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏北472米
2024-11-12 16:25:00,86.33333333333333,53.44052231589797,30297.0,高速,广东省云浮市郁南县河口镇S51肇阳高速义社塘西988米
2024-11-12 16:26:00,86.0,65.097950300022,30297.0,高速,广东省云浮市郁南县河口镇S51肇阳高速水波塘北273米
2024-11-12 16:27:00,81.25,81.90717260532188,30297.5,高速,广东省云浮市郁南县河口镇S51肇阳高速留塘东南202米
2024-11-12 16:28:00,86.33333333333333,51.94494367744835,30297.5,高速,广东省云浮市郁南县河口镇S51肇阳高速磨刀塘东631米
