Time,speed,power,accumulated_usage,road_type,address
2024-11-21 17:38:00,15.5,34.52019169962909,23871.0,其他,山东省德州市平原县德原街道南园路润德家园北299米
2024-11-21 17:40:00,13.0,20.49723993148472,23871.0,其他,山东省德州市平原县德原街道东外环德百奇石观赏园南303米
2024-11-21 17:48:00,17.0,22.16822478732896,23871.0,其他,山东省德州市平原县德原街道东外环星鑫园警卫室北100米
2024-11-21 17:51:00,18.0,61.92949313484297,23871.5,其他,山东省德州市平原县德原街道东外环山东江山纤维科技有限公司西北193米
2024-11-21 17:52:00,27.0,30.368204062390703,23872.0,其他,山东省德州市平原县德原街道东外环新城雅居西317米
2024-11-21 17:54:00,18.5,54.97750184320841,23872.0,其他,山东省德州市平原县德原街道仁和路平原京德智造产业园西90米
2024-11-21 18:02:00,47.0,44.29821243441928,23873.5,国道,山东省德州市平原县王凤楼镇340国道诚信铝塑门窗加工处西南150米
2024-11-21 18:03:00,31.0,39.11679364664273,23874.0,国道,山东省德州市平原县王凤楼镇340国道丹凤朝阳西南137米
2024-11-21 18:05:00,32.5,74.29247117589772,23874.0,国道,山东省德州市平原县王凤楼镇340国道王凤楼派出所北60米
2024-11-21 18:08:00,59.0,49.50306845428284,23874.5,国道,山东省德州市平原县王凤楼镇340国道三大李村委会东77米
2024-11-21 18:09:00,57.0,51.03985807772827,23875.0,国道,山东省德州市平原县王凤楼镇340国道信义加油站西283米
2024-11-21 18:12:00,54.0,60.00884567455208,23876.0,国道,山东省德州市平原县王凤楼镇340国道金山驾校(张士府分校)西南36米
2024-11-21 18:13:00,54.0,54.03175320816683,23876.0,国道,山东省德州市平原县王凤楼镇340国道贵族洗车店东157米
2024-11-21 18:17:00,60.5,51.24536121568183,23877.0,国道,山东省德州市平原县王凤楼镇340国道姜庄小学东南650米
2024-11-21 18:20:00,57.0,54.62913001023076,23877.0,国道,山东省德州市临邑县临盘街道340国道小能人汽车服务中心东95米
2024-11-21 18:24:00,29.666666666666668,104.55357352712764,23878.0,国道,山东省德州市临邑县临盘街道340国道广东百家德陶瓷东216米
2024-11-21 18:26:00,46.66666666666666,54.77683721828145,23878.0,其他,山东省德州市临邑县临盘街道金源路小郑家村西175米
2024-11-21 18:27:00,54.0,68.16155577717875,23878.5,国道,山东省德州市临邑县临盘街道513国道小郑家村南170米
2024-11-21 18:29:00,70.0,47.16665246540868,23879.0,国道,山东省德州市临邑县临盘街道513国道索通发展股份有限公司研发中心西南186米
2024-11-21 18:30:00,61.0,27.3323789235487,23879.0,国道,山东省德州市临邑县恒源街道513国道舜天齐驾校金德校区东152米
2024-11-21 18:35:00,11.0,12.861117074208408,23879.0,国道,山东省德州市临邑县恒源街道513国道信立泰(南门)西南92米
2024-11-21 19:07:00,34.0,46.63346562754129,23881.0,其他,山东省德州市临邑县恒源街道宏泰大街李家胡同村村委会北250米
2024-11-21 19:09:00,54.0,44.951887160478265,23881.0,其他,山东省德州市临邑县邢侗街道宏泰大街宏泰家园小区西北185米
2024-11-21 19:15:00,16.5,28.307532670462443,23882.0,其他,山东省德州市临邑县邢侗街道东方大道临邑县凤鸣湖湿地公园东北331米
2024-11-21 19:32:00,39.0,62.15205285337251,23882.5,省道,山东省德州市临邑县邢侗街道241省道凤鸣湖湿地公园餐厅西38米
2024-11-21 19:34:00,63.0,31.548824818559225,23883.0,省道,山东省德州市临邑县邢侗街道241省道临邑小纪流动补胎东南169米
2024-11-21 19:36:00,70.0,64.55263136842257,23883.5,省道,山东省德州市临邑县孟寺镇241省道耿辛庄村西456米
2024-11-21 19:37:00,58.0,33.6117656105348,23884.0,省道,山东省德州市临邑县孟寺镇241省道中店村西293米
2024-11-21 19:38:00,50.333333333333336,38.02471332977287,23884.0,省道,山东省德州市临邑县孟寺镇241省道中店子桥东南187米
2024-11-21 19:40:00,51.0,54.66661177419864,23884.0,省道,山东省济南市济阳区新市镇241省道德州和牧畜牧养殖有限公司南457米
2024-11-21 19:41:00,57.0,45.98688543401119,23884.0,省道,山东省济南市济阳区新市镇241省道德州和牧畜牧养殖有限公司东南622米
2024-11-21 19:42:00,56.0,44.57304980467307,23884.5,高速,山东省济南市济阳区新市镇241省道山东高速生物工程有限公司西北888米
2024-11-21 19:44:00,51.0,71.39638028406706,23885.0,省道,山东省济南市济阳区新市镇241省道魏家村东北298米
2024-11-21 19:46:00,58.5,34.103058331793065,23885.0,省道,山东省济南市济阳区新市镇241省道葵花中桥东南291米
2024-11-21 19:47:00,54.0,50.33788113788132,23885.0,省道,山东省济南市济阳区新市镇241省道中国邮政储蓄银行(新市支行)西150米
2024-11-21 19:48:00,48.0,32.68056261700879,23885.0,省道,山东省济南市济阳区新市镇241省道新市建材城西116米
2024-11-21 19:50:00,56.0,55.53267008915093,23885.5,高速,山东省济南市济阳区新市镇241省道临邑南出口(G2京沪高速东南向)东北259米
2024-11-21 19:54:00,58.5,41.75684258423676,23886.0,省道,山东省济南市济阳区垛石街道241省道241省道流动补胎东南271米
2024-11-21 19:55:00,61.25,53.53271897953096,23886.5,省道,山东省济南市济阳区垛石街道241省道齐济河桥西98米
2024-11-21 19:57:00,28.0,83.02134004586725,23886.5,省道,山东省济南市济阳区垛石街道241省道垛石振兴驴肉店东129米
2024-11-21 19:58:00,52.66666666666666,51.61572648133402,23886.5,省道,山东省济南市济阳区垛石街道241省道中国石油垛石加油站东432米
2024-11-21 20:00:00,58.0,47.99202428287676,23887.5,省道,山东省济南市济阳区垛石街道241省道济阳造纸厂西北139米
2024-11-21 20:01:00,50.0,41.79206968672578,23887.5,省道,山东省济南市济阳区垛石街道241省道济阳区垛石街道众旺家庭农场东南271米
2024-11-21 20:02:00,55.5,49.00112190490445,23887.5,省道,山东省济南市济阳区垛石街道241省道小李家村东北62米
2024-11-21 20:03:00,56.333333333333336,45.01366121076938,23887.5,省道,山东省济南市济阳区垛石街道241省道小李家村东南774米
2024-11-21 20:04:00,23.0,57.161203506764686,23887.5,省道,山东省济南市济阳区垛石街道241省道王家洼村西北232米
2024-11-21 20:05:00,29.0,33.86323464536836,23887.5,省道,山东省济南市济阳区垛石街道249省道洼里王桥西北159米
2024-11-21 20:09:00,29.0,94.37271423036243,23888.5,国道,山东省济南市济阳区济阳街道220国道济南市济阳区顺通检测有限公司东391米
2024-11-21 20:10:00,66.75,77.47497051629891,23888.5,国道,山东省济南市济阳区济阳街道220国道济阳街道工业园东38米
2024-11-21 20:11:00,75.0,83.02096472171256,23889.0,国道,山东省济南市济阳区济阳街道220国道济阳街道工业园建设管理办公室东542米
2024-11-21 20:12:00,79.5,62.312228325509246,23889.5,国道,山东省济南市济阳区济阳街道220国道220国道西南127米
2024-11-21 20:13:00,75.5,88.761282299268,23889.5,国道,山东省济南市济阳区济阳街道220国道鋐明箱房板房西南274米
2024-11-21 20:14:00,53.66666666666666,52.32077900289985,23889.5,其他,山东省济南市济阳区济阳街道人和路鑫鑫快餐东北111米
2024-11-21 20:16:00,79.0,73.0879736474263,23890.5,国道,山东省济南市济阳区济阳街道220国道北肖家村民委员会东南419米
2024-11-21 20:17:00,74.0,95.43314075715372,23890.5,国道,山东省济南市济阳区济阳街道220国道安徽板面东北123米
2024-11-21 20:18:00,87.0,47.65726208496476,23891.0,国道,山东省济南市济阳区济阳街道220国道济阳闻韶立交东南471米
2024-11-21 20:21:00,70.66666666666667,49.175597505572085,23891.5,国道,山东省济南市济阳区曲堤街道220国道国道220线济阳收费站东北289米
2024-11-21 20:22:00,61.0,72.07276030703822,23891.5,国道,山东省济南市济阳区曲堤街道220国道承泽购物中心东58米
2024-11-21 20:23:00,66.33333333333333,57.22248379403061,23892.5,国道,山东省济南市济阳区曲堤街道220国道济南华隆再生资源有限公司东274米
2024-11-21 20:24:00,67.0,60.40794299058571,23892.5,国道,山东省济南市济阳区曲堤街道220国道济阳曲堤水质净化厂南247米
2024-11-21 20:25:00,65.0,29.24477710408093,23892.5,国道,山东省济南市济阳区曲堤街道220国道济南市公安局交警支队济阳大队曲堤中队东389米
2024-11-21 20:26:00,38.5,79.21331056632671,23892.5,国道,山东省济南市济阳区曲堤街道220国道济阳农村商业银行(三教分理处)东南42米
2024-11-21 20:27:00,68.0,56.88185543753066,23892.5,国道,山东省济南市济阳区曲堤街道220国道付家村北612米
2024-11-21 20:29:00,56.0,74.5813222923991,23893.5,国道,山东省济南市济阳区曲堤街道220国道逯家村东南404米
2024-11-21 20:30:00,62.66666666666666,66.96875311976125,23893.5,国道,山东省济南市济阳区仁风镇220国道银匠(公交站)西北235米
2024-11-21 20:31:00,64.5,33.85844698910251,23893.5,国道,山东省济南市济阳区仁风镇220国道付家桥东北193米
2024-11-21 20:33:00,57.0,81.61606348961674,23894.0,国道,山东省济南市济阳区仁风镇220国道仁风镇西233米
2024-11-21 20:34:00,71.66666666666667,65.23945516303029,23894.5,国道,山东省济南市济阳区仁风镇220国道友福家具城东北510米
2024-11-21 20:35:00,68.0,61.91290958499577,23894.5,国道,山东省济南市济阳区仁风镇220国道王家村西217米
2024-11-21 20:36:00,70.0,104.0934174397338,23894.5,国道,山东省济南市济阳区仁风镇220国道王家村东北379米
2024-11-21 20:38:00,73.0,63.71407139781503,23896.0,国道,山东省济南市济阳区仁风镇220国道芦兰桥东北676米
2024-11-21 20:39:00,62.5,45.51538030667552,23896.5,国道,山东省滨州市惠民县姜楼镇220国道惠民县公安局交通警察大队三中队东南123米
2024-11-21 20:41:00,67.0,76.1665880736774,23896.5,国道,山东省滨州市惠民县姜楼镇220国道前张庄村西南247米
2024-11-21 20:42:00,74.0,74.554780725246,23896.5,国道,山东省滨州市惠民县姜楼镇220国道丁家村西北238米
2024-11-21 20:45:00,72.0,61.29246018032735,23897.5,国道,山东省滨州市惠民县姜楼镇220国道姜楼开发区东62米
2024-11-21 20:46:00,66.0,76.88513851885563,23897.5,国道,山东省滨州市惠民县姜楼镇220国道惠民农村商业银行(姜楼支行)西南115米
2024-11-21 20:47:00,68.0,68.1962937922942,23898.0,国道,山东省滨州市惠民县姜楼镇220国道田家集村西北221米
2024-11-21 20:49:00,69.0,67.84224846964857,23898.5,国道,山东省滨州市惠民县姜楼镇220国道西牛村西北155米
2024-11-21 20:52:00,56.0,68.07223987843669,23899.5,国道,山东省滨州市惠民县李庄镇220国道惠民县李庄镇园区党群服务中心西南144米
2024-11-21 20:56:00,64.0,16.983654124111897,23899.5,国道,山东省滨州市惠民县李庄镇220国道文东花园南187米
2024-11-21 20:57:00,17.0,65.97649393035626,23900.0,国道,山东省滨州市惠民县李庄镇233国道李庄镇中心小学教育集团新兴小学校区西北196米
2024-11-21 20:59:00,43.0,58.69005825709058,23900.5,国道,山东省滨州市惠民县李庄镇233国道南北王村南304米
2024-11-21 21:00:00,44.5,46.60507681191292,23900.5,国道,山东省滨州市惠民县李庄镇233国道李庄镇古渡新貌广场西北409米
2024-11-21 21:01:00,47.333333333333336,25.146369084844377,23900.5,国道,山东省滨州市惠民县清河镇233国道黄河西北400米
2024-11-21 21:02:00,39.0,42.60020361519479,23900.5,国道,山东省滨州市惠民县清河镇233国道临街院门(临街院门)西110米
2024-11-21 21:03:00,48.0,40.190077188476906,23901.0,国道,山东省滨州市惠民县清河镇233国道惠民黄河河务局水政监察大队西北205米
2024-11-21 21:04:00,43.5,27.88343923703016,23901.5,国道,山东省滨州市惠民县清河镇233国道三村村西279米
2024-11-21 21:05:00,29.666666666666668,9.49175812126436,23901.5,国道,山东省滨州市惠民县清河镇堤坝路收费站(233国道南向)北223米
2024-11-21 21:07:00,20.0,34.74434239223403,23901.5,国道,山东省滨州市惠民县清河镇233国道惠民清河镇浮桥东239米
2024-11-21 21:08:00,19.0,61.928796700021365,23901.5,国道,山东省淄博市高青县木李镇233国道高青惠民清河镇黄河浮桥西南275米
2024-11-21 21:10:00,45.0,32.98684902592378,23901.5,国道,山东省淄博市高青县木李镇233国道高青县木李镇抗旱防汛办公室北307米
2024-11-21 21:11:00,48.0,17.910316986585407,23901.5,国道,山东省淄博市高青县木李镇233国道木李派出所清河警务室南108米
2024-11-21 21:12:00,40.0,38.06026759527453,23901.5,国道,山东省淄博市高青县木李镇233国道随家村西北185米
2024-11-21 21:13:00,32.0,39.11880880240537,23902.5,国道,山东省淄博市高青县木李镇233国道张洛吾村东182米
2024-11-21 21:16:00,53.0,61.03425654878632,23902.5,其他,山东省淄博市高青县木李镇庆淄路高青县木李镇龙湾社区南296米
2024-11-21 21:19:00,58.333333333333336,36.75942390329134,23903.5,其他,山东省淄博市高青县青城镇庆淄路高青县粮食产后服务中心西39米
2024-11-21 21:23:00,16.0,45.73656848146608,23904.5,其他,山东省淄博市高青县青城镇广青路青城镇人民政府西南201米
2024-11-21 21:24:00,48.0,88.98903577933774,23904.5,其他,山东省淄博市高青县青城镇广青路青城派出所东202米
2024-11-21 21:26:00,61.0,64.19562084413491,23904.5,其他,山东省淄博市高青县青城镇广青路路家村东北23米
2024-11-21 21:29:00,59.0,36.25911047619911,23905.5,其他,山东省淄博市高青县田镇街道广青路高青县植物保护站东69米
2024-11-21 21:32:00,18.5,81.47528753469474,23905.5,其他,山东省淄博市高青县田镇街道西环路沙高桥南114米
2024-11-21 21:36:00,64.25,28.30000191339293,23906.5,其他,山东省淄博市高青县花沟镇磁谷路孙坊村东南334米
2024-11-21 21:37:00,52.5,71.17878954478338,23906.5,其他,山东省淄博市高青县花沟镇南环路高青弘丰农机销售有限公司东北127米
2024-11-21 21:42:00,52.0,90.6410539773485,23907.0,其他,山东省淄博市高青县田镇街道千乘路丽景苑东南155米
2024-11-21 21:43:00,61.0,52.48231668686245,23907.5,其他,山东省淄博市高青县田镇街道千乘路阳光学府西南499米
2024-11-21 21:44:00,64.0,42.1801184380007,23908.0,其他,山东省淄博市高青县田镇街道千乘路京华园东南322米
2024-11-21 21:45:00,56.5,66.00316530600149,23908.0,其他,山东省淄博市高青县田镇街道千乘路淄博科技学校东南158米
2024-11-21 21:46:00,61.5,32.777172390398405,23908.0,省道,山东省淄博市高青县芦湖街道316省道高青五中(公交站)东258米
2024-11-21 21:47:00,50.0,83.24039328609673,23908.0,省道,山东省淄博市高青县芦湖街道316省道淄博市红领巾寨子希望小学东471米
2024-11-21 21:48:00,62.0,54.619305760663096,23908.5,省道,山东省淄博市高青县唐坊镇316省道魏家寺村(公交站)西261米
2024-11-21 21:50:00,60.75,53.06730616316548,23909.0,省道,山东省淄博市高青县唐坊镇316省道唐坊镇东洼村综合性文化服务中心东285米
