Time,speed,power,accumulated_usage,road_type,address
2024-11-22 18:36:00,18.0,51.83021368655204,135958.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段阿拉尔市新天地农业服务有限公司西南127米
2024-11-22 18:37:00,31.25,19.19020398825045,135959.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北959米
2024-11-22 18:38:00,16.0,40.62390091420314,135959.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 18:56:00,11.0,62.43231677363446,135961.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北923米
2024-11-22 18:57:00,15.0,73.42776233076314,135961.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 18:58:00,14.5,99.19251632250015,135962.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 18:59:00,20.0,66.00443256008295,135962.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北880米
2024-11-22 19:00:00,21.666666666666668,47.74166565800635,135963.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西北54米
2024-11-22 19:03:00,41.0,70.72921346903527,135965.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西273米
2024-11-22 19:05:00,18.0,99.53235072396102,135966.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北114米
2024-11-22 19:06:00,30.666666666666668,93.95624792763628,135967.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北251米
2024-11-22 19:08:00,22.0,85.55062634314088,135968.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北435米
2024-11-22 19:09:00,30.0,37.3963315366202,135969.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北552米
2024-11-22 19:10:00,11.666666666666666,125.39448807766014,135969.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 19:15:00,12.0,40.31273040717121,135973.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 19:17:00,11.666666666666666,91.5736852302454,135973.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 19:18:00,35.0,53.02263021971061,135974.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北506米
2024-11-22 19:19:00,25.33333333333333,70.03260046730009,135974.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南284米
2024-11-22 19:20:00,30.0,74.20448966416386,135975.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北262米
2024-11-22 19:21:00,28.0,91.000466396876,135975.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东104米
2024-11-22 19:22:00,70.0,89.0036916735481,135976.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西90米
2024-11-22 19:24:00,22.33333333333333,73.25607501827359,135977.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南101米
2024-11-22 19:25:00,31.33333333333333,21.37529038910336,135978.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北856米
2024-11-22 19:26:00,15.0,20.251791021331407,135978.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 19:28:00,13.0,25.74341976479952,135979.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北927米
2024-11-22 19:38:00,11.5,70.61401634972198,135979.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北944米
2024-11-22 19:40:00,14.5,88.39393256259623,135980.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 19:41:00,18.0,121.71143307888909,135981.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 19:43:00,10.0,149.79698999542657,135982.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南122米
2024-11-22 19:46:00,48.0,24.82133014985392,135984.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西230米
2024-11-22 19:50:00,13.0,39.11837971478062,135985.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东北97米
2024-11-22 19:51:00,17.0,113.63244243764277,135986.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北137米
2024-11-22 19:52:00,26.5,121.19843940301928,135986.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北277米
2024-11-22 19:53:00,12.0,64.51755295930737,135987.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南285米
2024-11-22 19:54:00,18.5,72.78461159938425,135988.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北438米
2024-11-22 19:57:00,12.666666666666666,97.7206216085996,135990.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 20:01:00,11.0,54.51516433728127,135992.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 20:04:00,11.5,50.79139136592449,135993.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 20:06:00,24.0,38.79848494145717,135994.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北426米
2024-11-22 20:07:00,21.0,52.97850769458507,135994.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南286米
2024-11-22 20:08:00,31.0,26.87715007911998,135994.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北259米
2024-11-22 20:43:00,17.0,33.35024417281895,135995.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑东北207米
2024-11-22 20:44:00,12.5,46.97754452146592,135995.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东111米
2024-11-22 20:45:00,59.0,77.92522196376285,135996.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西235米
2024-11-22 20:47:00,14.0,42.78583940797938,135997.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南134米
2024-11-22 20:48:00,30.0,46.15585393693779,135997.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西40米
2024-11-22 20:49:00,33.333333333333336,38.48702057575708,135998.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 20:50:00,15.0,31.10413421802613,135998.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-23 09:12:00,12.0,95.1534635489328,136001.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北920米
2024-11-23 09:13:00,14.0,45.32864859204341,136002.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-23 09:14:00,11.0,130.075321960772,136002.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿拉尔市新天地农业服务有限公司北993米
2024-11-23 09:15:00,23.0,105.98159394992302,136003.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北872米
2024-11-23 09:17:00,15.0,168.2610740512927,136004.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南140米
2024-11-23 09:19:00,51.0,111.05680468076196,136006.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西192米
2024-11-23 09:21:00,13.0,74.52138968050015,136008.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北142米
2024-11-23 09:22:00,21.5,95.83601511308645,136008.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北118米
2024-11-23 09:23:00,30.0,79.56409071174642,136009.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北271米
2024-11-23 09:24:00,12.5,60.69736482282319,136010.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南273米
2024-11-23 09:25:00,27.0,118.11147242101516,136011.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北436米
2024-11-23 09:27:00,10.0,133.01018424146272,136012.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 09:28:00,13.0,65.77288373976616,136013.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 09:31:00,14.0,63.87405671986429,136014.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 09:32:00,10.0,9.880088476507956,136015.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 09:34:00,16.0,67.69453347344832,136015.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 09:35:00,45.5,61.34560336860441,136016.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北419米
2024-11-23 09:36:00,29.0,44.80575433696711,136017.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南281米
2024-11-23 09:37:00,28.666666666666668,45.06224399443671,136017.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北108米
2024-11-23 09:38:00,23.0,102.61190475807815,136018.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北138米
2024-11-23 09:39:00,61.0,78.88884420847602,136018.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西365米
2024-11-23 09:40:00,19.0,55.14034186614919,136019.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南126米
2024-11-23 09:42:00,22.25,39.32940318965789,136020.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北979米
2024-11-23 09:43:00,16.0,37.20136690647482,136020.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-23 09:44:00,7.5,24.83715992636451,136020.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北918米
2024-11-23 10:02:00,10.0,67.8802094555622,136021.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东918米
2024-11-23 10:04:00,13.75,105.20224754097792,136022.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-23 10:05:00,24.0,85.98826929722598,136023.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北866米
2024-11-23 10:07:00,11.0,111.48114320081822,136024.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南118米
2024-11-23 10:10:00,41.0,22.407427878300908,136026.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西317米
2024-11-23 10:12:00,13.5,79.53871194747259,136027.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北148米
2024-11-23 10:13:00,21.33333333333333,84.2605244850408,136027.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北122米
2024-11-23 10:14:00,28.0,79.86676252991452,136028.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北269米
2024-11-23 10:16:00,17.0,84.72451969229027,136029.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南333米
2024-11-23 10:17:00,21.0,77.34946853745222,136030.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北501米
2024-11-23 10:20:00,10.0,70.0369393356978,136032.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 10:24:00,12.0,42.38696628937446,136034.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 10:26:00,18.5,60.85164914108888,136034.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 10:28:00,26.33333333333333,76.07331663836213,136035.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北441米
2024-11-23 10:29:00,30.33333333333333,68.37030398290975,136035.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南249米
2024-11-23 10:30:00,32.0,18.042962992906062,136036.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北267米
2024-11-23 10:31:00,15.666666666666666,85.99939835909083,136036.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东114米
2024-11-23 10:32:00,59.0,78.403585680368,136037.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西324米
2024-11-23 10:34:00,18.0,71.68867450502906,136038.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南135米
2024-11-23 10:35:00,36.0,35.13931187934659,136038.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西44米
2024-11-23 10:36:00,35.0,33.53971914171719,136039.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿拉尔市新天地农业服务有限公司北998米
2024-11-23 10:37:00,15.0,29.070079630569648,136039.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-23 10:56:00,13.0,60.61746981359891,136040.75,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北922米
2024-11-23 10:58:00,10.5,115.61785828822065,136041.75,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-23 11:04:00,39.0,86.13106091545978,136045.75,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西175米
2024-11-23 11:06:00,18.5,107.742010941535,136047.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北114米
2024-11-23 11:08:00,13.0,43.07449276460779,136048.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南286米
2024-11-23 11:16:00,17.0,19.53618505402371,136052.75,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)南969米
2024-11-23 11:18:00,13.0,63.10342435204675,136053.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-23 11:20:00,20.8,70.20501026229351,136054.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北424米
2024-11-23 11:22:00,30.5,48.86827916234697,136055.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北121米
2024-11-23 11:24:00,64.0,63.724852627043695,136056.25,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西149米
2024-11-23 11:26:00,16.0,40.076642712135,136057.25,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南155米
2024-11-23 11:28:00,26.0,48.803193943388585,136057.75,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北982米
2024-11-23 11:30:00,9.5,21.98298285471511,136058.25,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东918米
2024-11-23 11:42:00,12.0,64.21882316925671,136059.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东924米
2024-11-23 11:43:00,17.0,47.5537817319204,136059.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-23 11:45:00,17.333333333333332,91.1676186164431,136060.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北861米
2024-11-23 11:47:00,13.5,113.65957933440149,136062.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南107米
2024-11-23 11:50:00,40.0,53.749758399505154,136064.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西220米
2024-11-23 11:52:00,13.5,53.880354047294375,136064.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北122米
2024-11-23 11:53:00,19.0,86.48036050490724,136065.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北120米
2024-11-23 11:54:00,26.5,86.05661484007571,136065.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北276米
2024-11-23 11:55:00,23.0,64.45153890476007,136066.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南264米
2024-11-23 11:56:00,14.0,66.25384406710441,136066.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北443米
2024-11-23 11:57:00,19.5,84.93697823937649,136067.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北544米
