Time,speed,power,accumulated_usage,road_type,address
2024-10-28 08:41:00,57.66666666666666,85.24270206349796,91214.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 08:42:00,53.0,97.06069873749908,91215.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 08:43:00,46.0,27.787865312356708,91215.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东528米
2024-10-28 08:44:00,16.0,24.348837909402224,91216.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东南426米
2024-10-28 08:45:00,11.5,64.035752837006,91216.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南441米
2024-10-28 08:46:00,12.333333333333334,100.03209387417806,91217.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南438米
2024-10-28 08:47:00,11.5,36.43133440002461,91217.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南523米
2024-10-28 08:48:00,15.0,11.170772959476423,91218.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南662米
2024-10-28 11:17:00,4.0,54.09383740157767,91223.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 11:24:00,7.0,32.24020586436775,91226.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西908米
2024-10-28 11:25:00,12.0,19.36694196780639,91226.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南979米
2024-10-28 11:41:00,10.5,29.110572188537382,91227.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南786米
2024-10-28 11:42:00,13.5,29.52816625302378,91227.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南812米
2024-10-28 11:43:00,12.0,31.72430195004721,91227.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南537米
2024-10-28 11:45:00,4.0,11.256145999654429,91228.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南403米
2024-10-28 11:49:00,12.0,34.734710055501985,91228.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南425米
2024-10-28 11:50:00,29.0,61.17946301754784,91229.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东512米
2024-10-28 11:53:00,33.5,24.19605122888589,91230.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 11:54:00,31.0,30.970785740601865,91230.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 11:55:00,31.5,35.107059512472816,91231.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 11:56:00,24.0,71.57850058880163,91231.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 11:58:00,52.0,77.9973915863276,91232.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 12:02:00,57.0,72.56753335687434,91234.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 12:04:00,20.5,50.67842915279736,91235.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路草湖乡西南532米
2024-10-28 12:05:00,35.0,88.37831918913702,91236.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路草湖乡西南393米
2024-10-28 12:07:00,56.0,47.62329569349857,91237.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路巴州桥丰棉业皮棉棉叶棉籽不孕籽有限公司轮台分公司东南415米
2024-10-28 12:08:00,53.0,62.616569741214114,91237.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 12:10:00,40.0,21.351284441370805,91239.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东南887米
2024-10-28 12:12:00,17.0,12.693147904034852,91239.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东南660米
2024-10-28 12:20:00,48.0,59.204025284708045,91240.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东北755米
2024-10-28 12:21:00,55.5,52.83170383344567,91241.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 12:24:00,51.5,50.04049668562094,91242.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 12:26:00,49.0,34.03207837350382,91243.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西南419米
2024-10-28 12:27:00,40.0,32.37723686552942,91243.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西北243米
2024-10-28 12:29:00,42.0,48.06703793202718,91244.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路凯信机械有限公司东275米
2024-10-28 12:30:00,20.0,37.36067126133938,91245.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路轮台县三和公路养护有限公司东北388米
2024-10-28 12:31:00,41.0,42.11027457509975,91245.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路华凌国际家居建材市场南728米
2024-10-28 12:32:00,18.666666666666668,31.0738838743814,91245.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县祥坤商贸有限责任公司东118米
2024-10-28 12:33:00,27.0,40.7860750614884,91246.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县车美尔机动车检测站东南241米
2024-10-28 12:35:00,38.0,36.20540674118622,91247.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路虹桥旅社北112米
2024-10-28 12:36:00,24.33333333333333,37.866600063428734,91248.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路览山小区北226米
2024-10-28 12:37:00,23.0,32.00597762841511,91248.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路车途顺汽车维修有限公司北57米
2024-10-28 12:38:00,19.5,26.92453942026003,91248.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇天山路车途顺汽车维修有限公司西北389米
2024-10-28 12:43:00,45.0,46.55986497334978,91250.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡
2024-10-28 12:44:00,39.0,49.175076630247936,91251.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-28 12:45:00,43.0,52.67702136847728,91251.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-28 12:47:00,45.5,48.62835600515221,91252.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 12:48:00,43.5,55.22988727804754,91253.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 12:49:00,47.0,54.89189566355876,91253.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 13:02:00,31.0,45.3715441779085,91260.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道喀拉墩南453米
2024-10-28 13:04:00,32.0,68.58409622141632,91261.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路萨依墩路西510米
2024-10-28 13:06:00,23.0,43.23109944504681,91262.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:07:00,18.666666666666668,26.672206154421925,91262.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:09:00,20.666666666666668,30.27820378193642,91263.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-28 13:10:00,33.0,60.986568167171335,91263.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:16:00,13.0,31.33449981433194,91264.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:17:00,20.0,29.09905595517395,91264.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:18:00,18.0,14.518277247477306,91265.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:19:00,11.0,18.70008537456553,91265.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:20:00,14.0,29.79311199505773,91265.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:46:00,10.0,126.30638706948616,91267.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:47:00,12.0,80.39597388495434,91268.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:48:00,13.0,76.72202553517013,91268.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:49:00,14.0,72.3107088869009,91269.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:50:00,14.5,69.57155355899667,91269.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:51:00,13.333333333333334,35.550923811443,91270.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:53:00,28.0,95.37736340988346,91271.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-28 13:54:00,16.0,110.88659587613752,91271.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-28 13:56:00,14.333333333333334,13.518836774341692,91273.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 13:58:00,13.0,53.02185481857593,91273.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 14:00:00,31.0,20.905581038113723,91274.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路库木艾日克买里西759米
2024-10-28 14:04:00,22.0,25.11422857099096,91275.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道喀拉墩南468米
2024-10-28 14:19:00,45.0,45.796565430474736,91282.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 14:20:00,45.333333333333336,33.027397200108595,91283.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 14:22:00,38.0,14.217603001068142,91283.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-28 14:24:00,37.0,74.11417643904377,91284.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-28 14:25:00,39.0,25.06614256816172,91284.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡
2024-10-28 14:30:00,17.0,44.36189555031161,91286.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇天山路车途顺汽车维修有限公司西北386米
2024-10-28 14:31:00,19.0,38.85188463485717,91286.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路车途顺汽车维修有限公司西北123米
2024-10-28 14:33:00,16.0,60.51073614813497,91287.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路览山小区西北198米
2024-10-28 14:35:00,29.0,59.283305724554175,91288.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路昆鹏气体西150米
2024-10-28 14:36:00,28.0,62.47901907055036,91289.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇胡杨路轮台深沟桥西130米
2024-10-28 14:38:00,28.0,14.37863906185794,91290.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县车美尔机动车检测站东299米
2024-10-28 15:35:00,13.0,39.34526662310327,91292.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县祥坤商贸有限责任公司东177米
2024-10-28 15:36:00,23.666666666666668,165.43009659639227,91292.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路华凌国际家居建材市场南738米
2024-10-28 15:38:00,38.0,79.7028326815994,91294.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路凯信机械有限公司东268米
2024-10-28 15:40:00,47.66666666666666,60.16265344266073,91295.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西200米
2024-10-28 15:42:00,48.0,81.30531664588858,91297.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路丘鲁克村东989米
2024-10-28 15:43:00,45.0,68.3786599978371,91297.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 15:46:00,48.0,83.18880505693156,91299.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 15:47:00,43.0,51.10944216526246,91300.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 15:48:00,24.0,78.61910057114135,91301.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东北914米
2024-10-28 15:49:00,21.0,72.04321560116927,91301.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东北720米
2024-10-28 15:53:00,31.0,79.41533984508992,91303.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东南649米
2024-10-28 15:54:00,38.0,78.61762472801331,91303.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东南840米
2024-10-28 15:56:00,48.0,66.46630902328569,91305.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 15:58:00,52.0,62.25344467097593,91306.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路胡杨路西402米
2024-10-28 16:03:00,45.0,76.49707690249548,91309.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 16:08:00,47.0,74.2696155101882,91312.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 16:10:00,45.0,96.7112993546124,91313.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 16:11:00,45.66666666666666,47.663510428198926,91314.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 16:12:00,43.0,73.78360895813661,91314.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 16:14:00,34.0,43.31396437435205,91315.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东527米
2024-10-28 16:15:00,11.0,10.63566916483353,91315.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东南425米
2024-10-28 16:17:00,10.0,64.44986286292517,91316.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东南429米
2024-10-28 16:18:00,10.0,54.079489756421935,91316.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南410米
