Time,speed,power,accumulated_usage,road_type,address
2024-11-20 15:46:00,81.0,65.9348075895008,21221.0,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速塔浜西南335米
2024-11-20 15:47:00,81.5,59.78122126229148,21221.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速鑫锋生态村西南146米
2024-11-20 15:48:00,82.0,54.75558326814112,21221.5,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速钟家浜村东149米
2024-11-20 15:49:00,83.0,59.06750968717337,21221.5,其他,浙江省嘉兴市嘉善县罗星街道厍先线联东U谷嘉善归谷生命智慧园西南182米
2024-11-20 15:50:00,81.0,61.64733134256459,21222.0,高速,浙江省嘉兴市南湖区七星街道G1521常嘉高速俞家桥西南321米
2024-11-20 15:52:00,82.0,57.30018532712391,21222.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉善赛维箱业股份有限公司东北191米
2024-11-20 15:53:00,82.0,57.94398584710346,21222.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速东陆家浜东北61米
2024-11-20 15:54:00,81.66666666666667,68.77912857059471,21223.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速翁村村西170米
2024-11-20 15:55:00,82.0,64.55403107714365,21223.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速洪溪枢纽西北164米
2024-11-20 15:56:00,83.5,45.45106216953483,21223.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉兴塘东汽车配件有限公司(金洪路)西132米
2024-11-20 15:57:00,85.0,66.16319059971289,21223.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速联谊村村民委员会东285米
2024-11-20 15:58:00,84.0,60.61488035295951,21224.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉善联勤电子配件厂东北183米
2024-11-20 15:59:00,83.66666666666667,67.94486263604026,21224.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速金家埭村西北217米
2024-11-20 16:01:00,82.66666666666667,64.09435214099463,21224.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速北长河东351米
2024-11-20 16:02:00,84.0,58.108145615078506,21225.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速陶字圩西北368米
2024-11-20 16:03:00,83.0,47.82948571969346,21225.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速槐家埭东北469米
2024-11-20 16:04:00,82.0,62.47510808558136,21225.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速贺汇小区南(公交站)西北256米
2024-11-20 16:05:00,73.66666666666667,43.41224173724383,21225.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速永鼎集宿中心南897米
2024-11-20 16:06:00,78.0,32.67009351322296,21226.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速苏州国俊工贸有限公司东北220米
2024-11-20 16:07:00,72.0,39.81964824660866,21226.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速阿姆斯壮地面材料(中国)有限公司东252米
2024-11-20 16:08:00,72.0,50.21199273785047,21226.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速汾湖枢纽西南93米
2024-11-20 16:10:00,77.66666666666667,47.46576488541304,21226.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速三白荡特大桥北203米
2024-11-20 16:11:00,77.5,56.75142296795577,21227.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速女字西南240米
2024-11-20 16:12:00,84.0,60.6150218384856,21227.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速孙家荡大桥北57米
2024-11-20 16:13:00,84.33333333333333,53.225060324795294,21227.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速杨家荡中桥南178米
2024-11-20 16:14:00,83.5,71.07641742399551,21227.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速西头溪西北58米
2024-11-20 16:15:00,80.33333333333333,36.91601145438095,21228.0,高速,江苏省苏州市吴江区同里镇G1521常嘉高速白蚬江西328米
2024-11-20 16:16:00,77.0,32.03922288366266,21228.0,高速,江苏省苏州市昆山市周庄镇G1521常嘉高速白蚬湖特大桥北206米
2024-11-20 16:17:00,72.0,17.741183981034382,21228.0,其他,江苏省苏州市昆山市周庄镇同周公路西田村西北190米
2024-11-20 16:18:00,42.4,47.49220552615376,21228.0,高速,江苏省苏州市昆山市周庄镇G1521常嘉高速周庄互通北78米
2024-11-20 16:19:00,37.5,11.64966748026247,21228.5,高速,江苏省苏州市昆山市周庄镇同周公路江苏省高速公路交通运输执法总队苏州支队三大队南269米
2024-11-20 16:20:00,35.333333333333336,34.227855867441335,21228.5,其他,江苏省苏州市昆山市周庄镇同周公路双庙港桥西北273米
2024-11-20 16:21:00,43.5,31.777793415833624,21228.5,其他,江苏省苏州市昆山市周庄镇同周公路东田肚东北145米
2024-11-20 16:22:00,44.66666666666666,48.89217003332601,21229.0,其他,江苏省苏州市昆山市周庄镇同周公路聚英桥东北181米
2024-11-20 16:24:00,63.0,32.38222574756899,21229.0,其他,江苏省苏州市昆山市周庄镇同周公路昆山市台顺彩印有限公司南153米
2024-11-20 16:25:00,53.333333333333336,17.332923679745516,21229.0,其他,江苏省苏州市昆山市周庄镇同周公路云南村杏花自然村东314米
2024-11-20 16:26:00,32.0,8.887563612362792,21229.5,其他,江苏省苏州市昆山市锦溪镇同周公路治安岗亭西49米
2024-11-20 16:28:00,51.0,65.86245032679658,21229.5,其他,江苏省苏州市昆山市锦溪镇同周公路治安岗亭东241米
2024-11-20 16:29:00,66.33333333333333,14.260082629784716,21230.0,其他,江苏省苏州市昆山市锦溪镇同周公路益点田亲子农场西252米
2024-11-20 16:30:00,62.0,35.32315284570387,21230.0,其他,江苏省苏州市昆山市锦溪镇同周公路昆山之链·淀湖原点西243米
2024-11-20 16:31:00,62.0,50.44960802990796,21230.0,其他,江苏省苏州市昆山市锦溪镇同周公路昆山市锦溪镇周家浜村村民委员会东322米
2024-11-20 16:32:00,66.0,18.33669358868461,21230.5,其他,江苏省苏州市昆山市锦溪镇同周公路兰庭玥舍西北88米
2024-11-20 16:37:00,52.0,13.79582231211712,21230.5,其他,江苏省苏州市昆山市锦溪镇同周公路立讯电子科技(昆山)有限公司东南241米
2024-11-20 16:38:00,36.0,36.83456534288428,21231.0,其他,江苏省苏州市昆山市锦溪镇同周公路昆山星屿优选酒店西100米
2024-11-20 16:39:00,58.0,18.01253817976187,21231.0,其他,江苏省苏州市昆山市锦溪镇同周公路昆山星屿优选酒店东200米
2024-11-20 16:40:00,62.0,66.37686842033611,21231.0,其他,江苏省苏州市昆山市锦溪镇同周公路伟熙国际产业园西南561米
2024-11-20 16:41:00,74.0,21.64921562835904,21231.5,其他,江苏省苏州市昆山市锦溪镇同周公路小渔田东北211米
2024-11-20 16:42:00,17.0,22.566448062227582,21231.5,其他,江苏省苏州市昆山市锦溪镇周同公路家常小炒西北340米
2024-11-20 16:45:00,43.5,39.24858542432184,21232.0,其他,江苏省苏州市昆山市锦溪镇周同公路尚滨花园西南178米
2024-11-20 16:46:00,35.0,34.02144258060497,21232.0,其他,江苏省苏州市昆山市锦溪镇周同公路万科常春藤西225米
2024-11-20 16:47:00,44.333333333333336,32.56574277498872,21232.5,其他,江苏省苏州市昆山市锦溪镇锦淀路养殖场桥西240米
2024-11-20 16:48:00,32.5,22.781571365303048,21232.5,其他,江苏省苏州市昆山市张浦镇新乐路南洋港桥西南51米
2024-11-20 16:49:00,48.333333333333336,41.49373817732727,21232.5,其他,江苏省苏州市昆山市张浦镇新乐路淀山湖中星君亭酒店北249米
2024-11-20 16:50:00,57.0,26.568560856894603,21233.0,其他,江苏省苏州市昆山市锦溪镇新乐路鹿通桥西北12米
2024-11-20 16:51:00,53.0,34.656251907887366,21233.0,其他,江苏省苏州市昆山市淀山湖镇新乐路官里村西162米
2024-11-20 16:54:00,27.5,33.23626774460061,21233.5,其他,江苏省苏州市昆山市淀山湖镇黄浦江南路淀山花城18-102幢东北189米
2024-11-20 16:55:00,53.0,6.613969267156532,21233.5,其他,江苏省苏州市昆山市淀山湖镇黄浦江南路蓝色港湾西南216米
2024-11-20 16:59:00,33.0,27.83420949860479,21234.0,其他,江苏省苏州市昆山市淀山湖镇黄浦江南路昆青线桥南99米
2024-11-20 17:00:00,59.333333333333336,46.024439524329246,21234.0,其他,江苏省苏州市昆山市千灯镇黄浦江南路昆山市利群固废处理有限公司东246米
2024-11-20 17:01:00,52.0,17.803760811787253,21234.0,其他,江苏省苏州市昆山市千灯镇黄浦江南路昆山医疗器械高新技术企业园东南238米
2024-11-20 17:03:00,22.0,44.2186791178411,21234.5,其他,江苏省苏州市昆山市千灯镇黄浦江南路欧玛嘉宝开关设备有限公司昆山分公司东177米
2024-11-20 17:05:00,17.333333333333332,18.769135332665623,21235.0,其他,江苏省苏州市昆山市千灯镇玉溪中路苏州怡合达自动化科技有限公司西南106米
2024-11-20 17:58:00,12.5,17.45101617919638,21235.0,其他,江苏省苏州市昆山市千灯镇玉溪中路苏州东越新能源科技有限公司东南64米
2024-11-20 17:59:00,12.0,15.247946065156608,21235.0,其他,江苏省苏州市昆山市千灯镇玉溪中路苏州东越新能源科技有限公司西北94米
2024-11-20 18:57:00,14.0,15.870665523166956,21235.5,其他,江苏省苏州市昆山市千灯镇淞南中路东山精密西北61米
2024-11-20 19:00:00,15.5,23.789637318508348,21235.5,其他,江苏省苏州市昆山市千灯镇玉溪中路沈家桥东南208米
2024-11-20 19:02:00,14.0,22.91755118326789,21235.5,其他,江苏省苏州市昆山市千灯镇玉溪中路北庄北145米
2024-11-20 19:03:00,22.666666666666668,26.5001775004304,21236.0,其他,江苏省苏州市昆山市千灯镇玉溪中路刘家奄西南214米
2024-11-20 19:05:00,38.0,56.99259522117495,21236.0,其他,江苏省苏州市昆山市千灯镇黄浦江南路昆山医疗器械高新技术企业园东南202米
2024-11-20 19:06:00,53.5,24.013382971096384,21236.0,其他,江苏省苏州市昆山市千灯镇黄浦江南路K4加705中桥东南118米
2024-11-20 19:07:00,43.5,21.650414595834253,21236.5,其他,江苏省苏州市昆山市千灯镇黄浦江南路昆青线桥北115米
2024-11-20 19:08:00,18.0,15.467384050638689,21236.5,其他,江苏省苏州市昆山市淀山湖镇黄浦江南路昆青线桥南70米
2024-11-20 19:11:00,48.0,53.530787824516985,21237.0,其他,江苏省苏州市昆山市淀山湖镇黄浦江南路蓝色港湾西南253米
2024-11-20 19:14:00,18.5,22.373911549431707,21237.0,其他,江苏省苏州市昆山市淀山湖镇新乐路淀山花城(北门)东228米
2024-11-20 19:16:00,49.5,49.49437672002784,21237.5,其他,江苏省苏州市昆山市淀山湖镇新乐路官里村东南53米
2024-11-20 19:17:00,55.0,27.751409037732955,21237.5,其他,江苏省苏州市昆山市淀山湖镇新乐路纳帕·尔湾西南239米
2024-11-20 19:18:00,48.6,15.047883615851507,21238.0,其他,江苏省苏州市昆山市张浦镇新乐路淀山湖中星君亭酒店东北331米
2024-11-20 19:19:00,22.5,44.90870881800262,21238.0,其他,江苏省苏州市昆山市张浦镇新乐路清水湾桥西南71米
2024-11-20 19:20:00,52.0,19.505046808709626,21238.0,其他,江苏省苏州市昆山市锦溪镇锦淀路养殖场桥西北5米
2024-11-20 19:23:00,30.33333333333333,23.04890217362006,21238.5,其他,江苏省苏州市昆山市锦溪镇周同公路水乡郊野公园东南203米
2024-11-20 19:24:00,33.0,53.44695881131474,21238.5,其他,江苏省苏州市昆山市锦溪镇周同公路尚滨花园西139米
2024-11-20 19:25:00,57.0,30.79840317296136,21238.5,其他,江苏省苏州市昆山市锦溪镇周同公路锦绣科创园东南145米
2024-11-20 19:26:00,16.0,40.05914724970361,21239.0,其他,江苏省苏州市昆山市锦溪镇周同公路家常小炒西北360米
2024-11-20 19:27:00,58.0,43.14467205549114,21239.0,其他,江苏省苏州市昆山市锦溪镇同周公路小渔田东北194米
2024-11-20 19:28:00,62.0,29.108531257422086,21239.0,其他,江苏省苏州市昆山市锦溪镇同周公路伟熙国际产业园西南587米
2024-11-20 19:29:00,53.0,35.78630238843541,21239.5,其他,江苏省苏州市昆山市锦溪镇同周公路昆山星屿优选酒店东242米
2024-11-20 19:30:00,59.0,42.41874822849677,21239.5,其他,江苏省苏州市昆山市锦溪镇同周公路川湘渔家饭店西99米
2024-11-20 19:32:00,65.0,20.18913915920054,21240.0,其他,江苏省苏州市昆山市锦溪镇同周公路兰庭玥舍西北102米
2024-11-20 19:33:00,62.0,32.969012521292065,21240.0,其他,江苏省苏州市昆山市锦溪镇同周公路昆山市锦溪镇周家浜村村民委员会东325米
2024-11-20 19:34:00,55.333333333333336,57.18963783215734,21240.0,其他,江苏省苏州市昆山市锦溪镇同周公路昆山之链·淀湖原点西北230米
2024-11-20 19:35:00,59.0,15.2703672453171,21240.5,其他,江苏省苏州市昆山市锦溪镇同周公路益点田亲子农场西245米
2024-11-20 19:36:00,42.5,33.54153118657913,21240.5,其他,江苏省苏州市昆山市锦溪镇同周公路朱浜桥东南229米
2024-11-20 19:37:00,48.0,18.414824692247183,21240.5,其他,江苏省苏州市昆山市锦溪镇同周公路立新桥西南349米
2024-11-20 19:38:00,46.0,42.60853285359917,21240.5,其他,江苏省苏州市昆山市周庄镇同周公路云南村杏花自然村东北151米
2024-11-20 19:39:00,48.0,23.347557373556224,21241.0,其他,江苏省苏州市昆山市周庄镇同周公路周庄云南工业区南300米
2024-11-20 19:41:00,38.0,19.503474546496648,21241.0,其他,江苏省苏州市昆山市周庄镇同周公路聚英桥东北218米
2024-11-20 19:43:00,23.5,29.228228605604368,21241.0,其他,江苏省苏州市昆山市周庄镇同周公路东田肚西北120米
2024-11-20 19:44:00,32.75,32.48149484702335,21241.5,高速,江苏省苏州市昆山市周庄镇同周公路江苏省高速公路交通运输执法总队苏州支队三大队东南222米
2024-11-20 19:45:00,35.0,34.38642823086798,21241.5,高速,江苏省苏州市昆山市周庄镇G1521常嘉高速周庄互通北143米
2024-11-20 19:46:00,41.8,69.68053502980113,21241.5,高速,江苏省苏州市昆山市周庄镇G1521常嘉高速周庄收费站入口(常熟方向)西43米
2024-11-20 19:47:00,77.0,60.32604272989614,21242.0,高速,江苏省苏州市昆山市周庄镇G1521常嘉高速南港中桥西南30米
2024-11-20 19:48:00,81.5,49.12045545135464,21242.5,高速,江苏省苏州市昆山市周庄镇G1521常嘉高速白蚬湖特大桥北216米
2024-11-20 19:49:00,84.33333333333333,35.40940468605448,21242.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速G1521常嘉高速北385米
2024-11-20 19:50:00,77.5,51.33449789827527,21242.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速蚬南村大桥南168米
2024-11-20 19:51:00,84.0,50.74920106760278,21243.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速枝黄浜东南170米
2024-11-20 19:52:00,82.0,56.96742223260311,21243.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速角字东192米
2024-11-20 19:53:00,80.0,48.6635660445729,21243.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速女字西南293米
2024-11-20 19:54:00,77.33333333333333,41.74436930285899,21243.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速三白荡特大桥北99米
2024-11-20 19:55:00,81.0,46.1335003361126,21243.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速南草里西221米
2024-11-20 19:56:00,82.0,36.07671247080327,21244.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速新友村西180米
2024-11-20 19:57:00,84.0,52.03409981445959,21244.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速腾飞临沪工业坊东北325米
2024-11-20 19:58:00,75.0,9.78434752775859,21244.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速苏州国俊工贸有限公司东北176米
2024-11-20 19:59:00,38.5,70.35546497969466,21244.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速苏州冠平钢材市场西南405米
2024-11-20 20:00:00,86.0,35.40433022506999,21244.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速王家湾北202米
2024-11-20 20:01:00,81.33333333333333,49.48443022616253,21245.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速洪石村东南413米
2024-11-20 20:02:00,82.33333333333333,46.28415075434026,21245.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速新建村西北341米
2024-11-20 20:03:00,84.0,56.42512109391474,21245.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速新村南481米
2024-11-20 20:04:00,86.0,45.629456494052974,21245.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速新胜村村委会西430米
2024-11-20 20:05:00,84.0,31.805135018983663,21245.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速钟馗浜东南238米
2024-11-20 20:06:00,75.0,42.97820505040256,21246.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速金家埭村西199米
2024-11-20 20:07:00,79.0,37.71930401293167,21246.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速蜈蚣溇西南318米
2024-11-20 20:09:00,80.33333333333333,53.05080530083252,21246.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉兴塘东汽车配件有限公司(金洪路)西146米
2024-11-20 20:10:00,83.0,39.26282358272598,21246.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速洪溪枢纽西南38米
2024-11-20 20:11:00,78.5,59.23636546762592,21247.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速翁村村西154米
