Time,speed,power,accumulated_usage,road_type,address
2024-11-20 23:57:00,53.0,100.88477103821891,181691.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西918米
2024-11-20 23:58:00,51.0,105.4176611585666,181692.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西323米
2024-11-21 00:03:00,11.0,38.2817249262248,181696.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥东南278米
2024-11-21 00:07:00,52.0,55.88168488810698,181700.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西131米
2024-11-21 00:08:00,19.0,110.76962803232328,181700.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店西南248米
2024-11-21 00:09:00,26.0,121.03851647773143,181701.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)西南224米
2024-11-21 00:10:00,21.0,60.12016460557318,181702.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道女儿国文旅商贸小镇(浙商世贸中心)东南207米
2024-11-21 00:13:00,33.0,88.21876824374561,181703.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车恒昌木业有限责任公司东341米
2024-11-21 00:14:00,41.0,44.289877187542544,181704.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南464米
2024-11-21 00:15:00,52.0,196.36735104119103,181704.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道其乃巴格村西北822米
2024-11-21 00:17:00,53.5,41.89528386828667,181706.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北152米
2024-11-21 00:18:00,42.5,53.36938891281237,181706.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站西75米
2024-11-21 00:20:00,41.25,28.309305834675225,181707.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-21 00:21:00,38.0,106.24177129044512,181707.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北579米
2024-11-21 00:32:00,48.0,59.10592073014449,181713.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-21 00:33:00,48.0,123.91912788419774,181713.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-21 00:34:00,37.0,48.87975035796901,181714.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西136米
2024-11-21 00:35:00,44.0,52.45522895699162,181714.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南386米
2024-11-21 00:36:00,41.0,65.380895251889,181715.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站南969米
2024-11-21 00:39:00,38.0,55.60407955966599,181717.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道喀勒塔派罗村西405米
2024-11-21 00:42:00,37.0,60.99720485912661,181718.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇南133米
2024-11-21 00:44:00,11.0,85.86908427591551,181719.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇商业步行街西南46米
2024-11-21 00:46:00,47.0,75.48445186223714,181720.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西387米
2024-11-21 01:39:00,13.0,35.64433556531694,181725.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-21 01:50:00,17.5,63.68292890354412,181729.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-21 01:51:00,13.0,99.4043791806646,181730.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-21 01:52:00,50.0,91.2996387998117,181730.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西309米
2024-11-21 01:54:00,21.5,50.8987473408941,181731.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道托库孜托玛村北317米
2024-11-21 01:55:00,56.0,100.60190914853824,181732.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇南110米
2024-11-21 01:57:00,72.0,84.26635779104228,181734.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道宏源新能源加气站南325米
2024-11-21 01:59:00,73.0,86.63867038399778,181735.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站南838米
2024-11-21 02:00:00,59.0,116.75405996404866,181736.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西114米
2024-11-21 02:01:00,73.0,85.70029582214434,181737.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-21 02:02:00,71.0,99.31557605834983,181737.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南920米
2024-11-21 02:08:00,69.0,84.23824364844964,181741.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北647米
2024-11-21 02:09:00,71.0,80.9247042524074,181742.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-21 02:10:00,67.5,69.31639559946804,181743.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北119米
2024-11-21 02:11:00,67.0,72.03002385112424,181743.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北90米
2024-11-21 02:13:00,63.5,36.9170104614998,181745.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道振兴路西北770米
2024-11-21 02:14:00,61.0,114.97597280058606,181745.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西371米
2024-11-21 04:02:00,13.5,15.219305197581674,181759.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北783米
2024-11-21 04:03:00,15.666666666666666,21.878851748295688,181759.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西563米
2024-11-21 04:04:00,16.333333333333332,27.98650315796525,181759.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北406米
2024-11-21 04:05:00,21.5,46.70184616887542,181759.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北312米
2024-11-21 04:31:00,10.666666666666666,33.00748207355406,181763.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站北748米
2024-11-21 04:32:00,17.0,8.759710427730335,181763.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站北585米
2024-11-21 04:35:00,15.666666666666666,40.72979676076231,181764.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北313米
2024-11-21 04:36:00,21.5,5.058543207564953,181764.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西440米
2024-11-21 04:37:00,15.333333333333334,160.04180465705014,181764.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西696米
2024-11-21 04:41:00,58.0,94.37456138910709,181767.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西873米
2024-11-21 04:42:00,58.0,152.47459778486694,181768.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西352米
2024-11-21 04:46:00,50.0,87.81584688888192,181772.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南257米
2024-11-21 04:50:00,48.0,122.8898057065963,181775.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西88米
2024-11-21 04:51:00,22.0,69.40153945434147,181776.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道女儿国文旅商贸小镇(浙商世贸中心)东南194米
2024-11-21 04:53:00,45.5,118.09959076721265,181777.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车恒昌木业有限责任公司东331米
2024-11-21 04:54:00,60.5,84.36758109375872,181779.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南482米
2024-11-21 04:56:00,64.0,80.53514078583906,181780.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北113米
2024-11-21 04:57:00,64.0,80.6473474947314,181780.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北160米
2024-11-21 04:58:00,66.5,27.51330311153697,181781.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-21 04:59:00,62.66666666666666,41.55069190195679,181782.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北578米
2024-11-21 05:06:00,74.0,87.07359362676814,181786.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东北854米
2024-11-21 05:07:00,75.5,113.31356833775754,181787.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南973米
2024-11-21 05:09:00,74.25,49.81707024576842,181789.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南350米
2024-11-21 05:12:00,62.0,41.12637717221652,181791.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道宏源新能源加气站西南118米
2024-11-21 05:15:00,53.0,15.874979875525394,181793.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇南127米
2024-11-21 05:16:00,13.0,119.47296804551596,181793.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道托库孜托玛村北309米
2024-11-21 05:18:00,36.0,52.07315516621861,181795.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西354米
2024-11-21 05:20:00,20.0,44.71899734526092,181796.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-21 05:21:00,3.0,69.4779237757622,181796.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-21 05:37:00,20.666666666666668,89.90659985548679,181841.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-21 05:38:00,37.0,71.05308571177481,181841.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-21 05:39:00,62.0,38.02485733090384,181842.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西324米
2024-11-21 05:40:00,23.5,50.49106450430964,181842.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道托库孜托玛村北305米
2024-11-21 05:41:00,57.0,49.35256802324778,181843.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇南100米
2024-11-21 06:27:00,47.0,44.02411730681937,181874.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线托特塔什村东972米
2024-11-21 06:28:00,22.0,43.27685050581304,181875.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北587米
2024-11-21 06:29:00,47.5,22.13032173472401,181875.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕南53米
2024-11-21 06:30:00,15.0,28.319261221983982,181875.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东133米
2024-11-21 06:36:00,22.0,25.423409456504668,181876.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道托格拉库木村村委会东536米
2024-11-21 21:21:00,10.0,16.158475454895765,181878.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道托格拉库木村村委会东398米
2024-11-21 21:28:00,29.666666666666668,82.90578732179323,181881.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东北151米
2024-11-21 21:30:00,60.0,99.00519118997204,181882.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西南960米
2024-11-21 21:32:00,54.0,44.966310815243006,181883.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南545米
2024-11-21 21:34:00,53.0,87.94480779690659,181885.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)南311米
2024-11-21 21:35:00,61.0,59.05518404490382,181885.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东561米
2024-11-21 21:38:00,52.0,64.26415721204697,181887.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西510米
2024-11-21 21:40:00,56.0,21.78624979059972,181888.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-21 21:41:00,11.5,43.19802113122393,181888.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西713米
2024-11-21 21:42:00,12.0,58.26600464358645,181888.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西720米
2024-11-21 21:43:00,18.0,48.25998473507125,181889.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西371米
2024-11-21 21:44:00,18.0,32.77148784651714,181889.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北485米
2024-11-21 22:41:00,5.0,8.705992061747915,181895.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北744米
2024-11-21 22:55:00,13.5,0.0,181896.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北790米
2024-11-21 22:56:00,20.33333333333333,34.47510485061855,181896.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西566米
2024-11-21 22:57:00,15.666666666666666,10.909972831043596,181896.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西394米
2024-11-21 23:35:00,12.0,21.40350977914612,181898.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西407米
2024-11-21 23:36:00,13.0,18.736399800927817,181898.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西696米
2024-11-21 23:37:00,17.5,125.04711336265484,181899.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西691米
2024-11-21 23:41:00,49.0,137.86456126037618,181902.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西878米
2024-11-21 23:42:00,52.5,193.61062408689645,181903.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西667米
2024-11-21 23:47:00,21.0,175.5870391061249,181909.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥东南275米
2024-11-21 23:50:00,52.5,44.62651452923252,181912.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西182米
2024-11-21 23:51:00,25.0,126.87015468196007,181913.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店南156米
