Time,speed,power,accumulated_usage,road_type,address
2024-11-11 11:20:00,34.6,84.95711551108458,115859.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南460米
2024-11-11 11:22:00,30.0,42.01173128994564,115860.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北97米
2024-11-11 11:23:00,25.5,72.95952122716986,115860.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北80米
2024-11-11 11:24:00,37.5,38.45093793000535,115861.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡芙蓉大道快递超市东324米
2024-11-11 11:25:00,22.0,99.18700728913176,115861.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南261米
2024-11-11 11:26:00,36.0,65.37814305123408,115862.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路东南307米
2024-11-11 11:27:00,49.0,34.033197044550334,115862.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目西南291米
2024-11-11 12:28:00,12.333333333333334,34.31670756647605,115898.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡九团九连西南946米
2024-11-11 12:30:00,19.0,54.90342073185205,115898.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南907米
2024-11-11 12:31:00,37.0,32.00585347470496,115899.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南866米
2024-11-11 12:32:00,30.33333333333333,70.54119874586489,115899.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西579米
2024-11-11 12:34:00,21.666666666666668,79.40956902135662,115900.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:37:00,35.0,110.68333478830912,115903.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:38:00,15.0,13.249408786727823,115903.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:48:00,10.0,154.51966196475135,115907.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:49:00,11.5,134.16142691087308,115908.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:51:00,16.0,161.44346371321063,115910.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:53:00,14.0,151.58166567182937,115912.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:54:00,19.0,177.94021453537175,115914.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:55:00,18.5,96.84189343476028,115915.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 12:57:00,29.5,70.36318117964814,115916.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西南521米
2024-11-11 12:58:00,24.0,102.26507462159532,115917.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西640米
2024-11-11 12:59:00,30.0,45.6500262369338,115918.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南914米
2024-11-11 13:00:00,15.0,70.48072633596182,115918.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南911米
2024-11-11 13:01:00,10.5,126.59345921407854,115919.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南357米
2024-11-11 13:02:00,11.0,149.2136522129465,115920.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南273米
2024-11-11 13:04:00,21.5,127.87340231446473,115922.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南296米
2024-11-11 13:06:00,36.25,91.86865090965624,115924.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东335米
2024-11-11 13:07:00,29.0,80.21794830124381,115924.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北105米
2024-11-11 13:08:00,16.666666666666668,125.3337253395798,115925.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所北308米
2024-11-11 13:10:00,37.5,56.31733409194581,115927.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南325米
2024-11-11 13:11:00,30.5,88.26195590734402,115928.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南347米
2024-11-11 13:12:00,7.0,65.09387091523075,115928.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北75米
2024-11-11 13:13:00,12.0,112.75802953540584,115929.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东154米
2024-11-11 13:14:00,12.0,153.7523447791985,115930.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东262米
2024-11-11 13:18:00,13.0,91.52902308774158,115933.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西113米
2024-11-11 13:19:00,17.0,64.82259885070111,115933.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西124米
2024-11-11 13:20:00,14.0,71.92629040412008,115934.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东167米
2024-11-11 13:21:00,22.5,27.167689877964403,115934.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北64米
2024-11-11 13:22:00,36.8,92.72748535411124,115935.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南441米
2024-11-11 13:25:00,64.0,65.21631881051592,115937.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南407米
2024-11-11 13:28:00,70.5,41.1537382694454,115939.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-11 13:33:00,43.0,37.34022063371383,115941.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔市铭洲机动车检测有限公司东北173米
2024-11-11 13:34:00,13.5,20.62189688793943,115942.0,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道阿拉尔市铭洲机动车检测有限公司东328米
2024-11-11 14:00:00,23.0,96.89898421873856,115942.0,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道阿拉尔市铭洲机动车检测有限公司东344米
2024-11-11 14:05:00,15.0,20.33164600308464,115944.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南182米
2024-11-11 14:06:00,19.5,106.99465804867975,115945.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西288米
2024-11-11 14:07:00,26.0,55.42379177314304,115945.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西341米
2024-11-11 14:08:00,57.66666666666666,93.54199349439226,115946.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克北826米
2024-11-11 14:09:00,49.0,22.426746811260195,115946.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南249米
2024-11-11 14:10:00,18.5,32.69434358733483,115947.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南365米
2024-11-11 14:11:00,34.0,52.88406049698144,115947.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南895米
2024-11-11 14:13:00,36.5,65.6114062243306,115948.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西南526米
2024-11-11 14:14:00,24.0,55.52634846776247,115949.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:15:00,25.0,108.10047753517648,115949.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:16:00,33.5,110.0386033293119,115950.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:17:00,30.0,85.29079794519632,115951.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:18:00,17.5,28.10297320222425,115952.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:20:00,12.0,38.80445930270452,115952.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:29:00,10.0,113.26340256937262,115954.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:31:00,12.0,113.3660509272534,115956.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:32:00,15.0,149.3507379685409,115957.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:35:00,16.0,133.37914106881183,115960.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:41:00,14.5,85.40182840627061,115963.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 14:43:00,22.0,84.48379837901372,115964.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西南527米
2024-11-11 14:44:00,21.0,65.76822100720996,115965.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西548米
2024-11-11 14:46:00,25.0,91.87099304087532,115966.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南883米
2024-11-11 14:47:00,14.0,60.31969403248896,115967.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南903米
2024-11-11 14:48:00,14.333333333333334,109.03167076728144,115967.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南303米
2024-11-11 14:54:00,22.666666666666668,81.23366679748074,115972.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡振华路阿拉尔市公共卫生临床中心东南165米
2024-11-11 14:55:00,18.5,137.69470159125842,115972.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南284米
2024-11-11 14:56:00,30.0,75.99228725787881,115973.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北499米
2024-11-11 14:58:00,17.0,73.56879894882348,115974.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-11 15:04:00,23.0,36.23880786151864,115977.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西862米
2024-11-11 15:05:00,1.0,112.83254753094548,115978.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西467米
2024-11-11 15:10:00,12.0,23.54091922874013,115981.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西南480米
2024-11-11 15:11:00,8.0,58.14899659745252,115981.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西457米
2024-11-11 15:12:00,10.5,45.65904294360912,115982.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西922米
2024-11-11 15:14:00,19.0,67.10286748745982,115983.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-11 15:18:00,18.33333333333333,74.04226880019866,115984.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔市公共卫生临床中心东577米
2024-11-11 15:21:00,15.5,29.3772482460704,115986.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南272米
2024-11-11 15:22:00,20.5,51.639420690521824,115986.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南365米
2024-11-11 15:23:00,35.0,30.71515506692163,115986.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南881米
2024-11-11 15:25:00,27.33333333333333,59.91207418504815,115987.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西南522米
2024-11-11 15:27:00,20.666666666666668,65.79895392254444,115988.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:28:00,25.0,67.2500676361207,115988.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:29:00,25.0,64.3186467284543,115989.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:30:00,26.0,83.98038830071314,115990.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:31:00,18.5,42.37991847719446,115991.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:32:00,11.0,22.57117467096386,115991.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:47:00,10.0,143.83533377205546,115993.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:48:00,12.5,153.60686012499195,115994.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:51:00,15.0,152.35677327133925,115998.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:55:00,16.333333333333332,100.1791159561434,116002.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 15:57:00,26.0,79.97537023656186,116004.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西526米
2024-11-11 15:58:00,23.0,87.46178217661561,116004.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西585米
2024-11-11 15:59:00,27.0,71.39976940718168,116005.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南871米
2024-11-11 16:00:00,15.0,65.94546747546227,116006.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南897米
2024-11-11 16:01:00,17.0,64.22430322281063,116006.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南354米
2024-11-11 16:02:00,12.0,160.1702262540318,116007.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南267米
2024-11-11 16:07:00,22.0,36.890820104615,116011.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡振华路阿拉尔市公共卫生临床中心东南181米
2024-11-11 16:08:00,12.0,83.6840149618351,116011.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南286米
2024-11-11 16:09:00,25.0,106.64741168202126,116012.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北505米
2024-11-11 16:11:00,11.0,72.65040326065785,116013.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-11 16:17:00,20.0,39.11601916996652,116016.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西861米
2024-11-11 16:18:00,0.0,100.47097896373825,116017.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西466米
2024-11-11 16:25:00,13.5,34.20075867922875,116021.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西南458米
2024-11-11 16:28:00,26.0,40.49224845966709,116022.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西538米
2024-11-11 16:31:00,10.0,39.43708682656536,116022.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西917米
2024-11-11 16:32:00,22.0,45.61970574620082,116023.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡喀拉墩村西927米
2024-11-11 16:33:00,13.0,38.69538777121213,116023.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-11 16:37:00,27.0,35.95604489889312,116025.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔市公共卫生临床中心东545米
2024-11-11 16:38:00,18.5,58.38746249723869,116025.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔市公共卫生临床中心东581米
2024-11-11 16:41:00,23.5,39.5702190986634,116026.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南265米
2024-11-11 16:42:00,20.5,64.45636160665698,116027.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南374米
2024-11-11 16:43:00,31.0,37.88742210549465,116027.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南853米
2024-11-11 16:44:00,33.0,58.439641790251976,116028.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西751米
2024-11-11 16:45:00,30.0,66.29418641790411,116028.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西537米
2024-11-11 16:46:00,26.5,83.99429092025804,116029.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 16:47:00,26.0,82.63480037321814,116029.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 16:49:00,24.0,100.27393291007058,116031.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 16:51:00,24.0,57.27342204360529,116032.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 16:52:00,11.0,63.42477317824944,116033.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 17:01:00,11.0,120.0955253507587,116035.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 17:02:00,12.0,56.79283193532511,116036.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 17:05:00,10.0,162.8366130538139,116038.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
