Time,speed,power,accumulated_usage,road_type,address
2024-11-07 14:49:00,29.0,30.3715762928806,22758.0,其他,广东省佛山市三水区乐平镇孜学路全丰智能制造产业园(建设中)西南496米
2024-11-07 14:50:00,18.0,23.00632070839748,22758.0,其他,广东省佛山市三水区乐平镇孜学路全丰智能制造产业园(建设中)西北335米
2024-11-07 14:51:00,32.5,62.541456272887125,22758.0,其他,广东省佛山市三水区乐平镇西乐大道东全丰智能制造产业园(建设中)东北254米
2024-11-07 14:53:00,23.0,52.14405004937879,22758.0,其他,广东省佛山市三水区乐平镇塘西大道航仔竹木店东122米
2024-11-07 14:54:00,51.5,37.92991908445967,22758.0,其他,广东省佛山市三水区乐平镇塘西大道莓好时光采摘园东南252米
2024-11-07 14:58:00,35.666666666666664,42.72101000958392,22759.0,其他,广东省佛山市三水区云东海街道塘西大道辅路三顺赢创园区东南109米
2024-11-07 14:59:00,57.0,38.00925478476083,22759.0,其他,广东省佛山市三水区云东海街道三溪公路广东省戒毒管理干部学校南131米
2024-11-07 15:00:00,53.0,58.32280244140932,22759.0,国道,广东省佛山市三水区云东海街道321国道裕曦工业园警企联防东南38米
2024-11-07 15:01:00,60.0,45.666491616290095,22759.0,国道,广东省佛山市三水区云东海街道240国道佛高区云东海电子信息产业园(建设中)东南121米
2024-11-07 15:02:00,64.5,46.16904593069125,22759.5,国道,广东省佛山市三水区云东海街道240国道桂花岛东南307米
2024-11-07 15:03:00,61.0,67.05428670164305,22760.0,国道,广东省佛山市三水区云东海街道240国道云东海国家湿地公园西南336米
2024-11-07 15:04:00,70.4,79.84769748071055,22760.0,国道,广东省佛山市三水区云东海街道240国道云东海国家湿地公园西南1034米
2024-11-07 15:05:00,81.25,58.05801863356477,22760.0,国道,广东省佛山市三水区云东海街道240国道砂岗公园-文化长廊南185米
2024-11-07 15:06:00,71.0,73.71730910164621,22760.0,国道,广东省佛山市三水区云东海街道240国道美的半岛庄园停车场东南334米
2024-11-07 15:07:00,79.8,57.32678763687392,22760.5,国道,广东省佛山市三水区云东海街道240国道广东财经大学佛山校区竹园东南392米
2024-11-07 15:08:00,71.0,55.81307439453903,22760.5,国道,广东省佛山市三水区西南街道240国道三贸铁路桥西北6米
2024-11-07 15:09:00,79.0,52.04632695590253,22760.5,国道,广东省佛山市三水区西南街道240国道三水区交通局公路管理站河口公路养护所西南214米
2024-11-07 15:10:00,80.25,84.4561072413267,22760.5,国道,广东省佛山市三水区西南街道240国道三水区公路局公路管养中心金本公路养护所北272米
2024-11-07 15:12:00,84.0,45.20167123434312,22760.5,国道,广东省佛山市三水区西南街道240国道大荣农庄东北81米
2024-11-07 15:13:00,69.5,60.71536051486393,22761.5,国道,广东省佛山市三水区西南街道240国道三水区西南中学东255米
2024-11-07 15:14:00,77.2,61.7688691438952,22761.5,国道,广东省佛山市三水区西南街道240国道山水湖山庄(农家菜)西443米
2024-11-07 15:15:00,71.5,39.57190558868152,22761.5,其他,广东省佛山市三水区西南街道三水二桥公路佛山市三大彩钢板有限公司北204米
2024-11-07 15:16:00,64.0,16.9425068393766,22761.5,其他,广东省佛山市三水区西南街道三水二桥公路佛山一环西高新产业园北165米
2024-11-07 15:17:00,24.33333333333333,47.89849203606546,22761.5,其他,广东省佛山市三水区西南街道梅西大道佛山立高食品有限公司西北217米
2024-11-07 15:18:00,41.0,19.1173289792017,22761.5,其他,广东省佛山市三水区西南街道529县道佛山一环西高新产业园东南303米
2024-11-07 15:20:00,38.0,16.645573842755333,22761.5,省道,广东省佛山市三水区西南街道269省道官员村东北296米
2024-11-07 15:23:00,18.0,17.05849440086048,22762.5,其他,广东省佛山市三水区西南街道金顺二路永达驾培西16米
2024-11-07 15:24:00,19.0,6.80024430264725,22762.5,其他,广东省佛山市三水区西南街道金顺二路佛山市三水冠通用金属材料有限公司西南108米
2024-11-07 21:06:00,16.0,50.86162210529088,22762.5,其他,广东省佛山市三水区西南街道金祥二路佛山市三水冠通用金属材料有限公司南87米
2024-11-07 21:07:00,20.0,22.74883944453206,22762.5,其他,广东省佛山市三水区西南街道三水大道南佛山三水亮华铁场西39米
2024-11-07 21:08:00,18.33333333333333,49.00862743114556,22762.5,省道,广东省佛山市三水区西南街道269省道鸿泉酒楼西北64米
2024-11-07 21:10:00,19.0,48.69035217241055,22763.0,省道,广东省佛山市三水区西南街道269省道官员村东北308米
2024-11-07 21:11:00,34.25,66.04232812999382,22763.5,其他,广东省佛山市三水区西南街道529县道佛山一环西高新产业园东南280米
2024-11-07 21:12:00,52.333333333333336,100.96536886267056,22763.5,其他,广东省佛山市三水区西南街道三水二桥公路佛山一环西高新产业园东北183米
2024-11-07 21:13:00,69.0,123.50464676903198,22763.5,国道,广东省佛山市三水区西南街道240国道洲边大和村(公交站)南104米
2024-11-07 21:14:00,71.66666666666667,64.33810328270059,22764.5,国道,广东省佛山市三水区西南街道240国道彭坑南544米
2024-11-07 21:15:00,70.0,89.4553276096516,22764.5,国道,广东省佛山市三水区西南街道240国道三水区西南中学东276米
2024-11-07 21:18:00,73.66666666666667,56.954055842222886,22765.5,国道,广东省佛山市三水区西南街道240国道梁二妹楼东南109米
2024-11-07 21:19:00,68.0,87.5079304185812,22765.5,国道,广东省佛山市三水区西南街道240国道好帮手智慧园B区孵化基地东南248米
2024-11-07 21:20:00,59.25,87.34467390820352,22765.5,国道,广东省佛山市三水区西南街道240国道三水区交通局公路管理站河口公路养护所北171米
2024-11-07 21:21:00,51.0,25.032018749942907,22765.5,国道,广东省佛山市三水区西南街道240国道三贸铁路桥东37米
2024-11-07 21:22:00,27.33333333333333,91.67308009487608,22765.5,国道,广东省佛山市三水区云东海街道240国道唐家村东北282米
2024-11-07 21:23:00,34.0,8.694727624014327,22766.5,国道,广东省佛山市三水区云东海街道240国道广东财经大学(佛山校区)厚德楼南424米
2024-11-07 21:24:00,37.5,21.7316846699202,22766.5,其他,广东省佛山市三水区云东海街道云山南路广东财经大学佛山校区竹园东203米
2024-11-07 21:25:00,29.75,70.42353698375382,22766.5,其他,广东省佛山市三水区云东海街道云山南路广东财经大学佛山校区竹园南167米
2024-11-07 21:26:00,46.0,122.75469064863717,22766.5,高速,广东省佛山市三水区云东海街道G55二广高速广东财经大学佛山校区紫园西南235米
2024-11-07 21:27:00,80.66666666666667,128.67225711039504,22767.0,高速,广东省佛山市三水区云东海街道G55二广高速云东海站东南291米
2024-11-07 21:28:00,85.25,60.79620538769308,22767.5,高速,广东省肇庆市四会市大沙镇G55二广高速联泰金属制品有限公司东南296米
2024-11-07 21:29:00,83.0,114.03581906036044,22767.5,高速,广东省肇庆市四会市G55二广高速四会市豪顺水玻璃有限公司东北106米
2024-11-07 21:30:00,82.66666666666667,68.6926251630445,22767.5,高速,广东省佛山市三水区乐平镇G55二广高速簕竹洲西165米
2024-11-07 21:31:00,77.75,44.912626916726886,22768.5,高速,广东省肇庆市四会市大旺街道G55二广高速独河中桥东424米
2024-11-07 21:32:00,78.6,87.58230286254151,22768.5,高速,广东省肇庆市四会市大旺街道G55二广高速大旺收费站入口(广州方向)东北36米
2024-11-07 21:34:00,80.0,76.3515676541736,22768.5,高速,广东省肇庆市四会市东城街道G55二广高速永兴公寓西北227米
2024-11-07 21:35:00,78.5,148.49819057599058,22769.0,高速,广东省肇庆市四会市东城街道G55二广高速肇庆荣驰建筑工程有限公司南320米
2024-11-07 21:36:00,95.0,64.10098389270699,22769.5,高速,广东省肇庆市四会市东城街道G55二广高速顺旺专业钣金喷漆汽修厂南44米
2024-11-07 21:37:00,79.5,133.2480120151183,22769.5,高速,广东省肇庆市四会市东城街道G55二广高速肇庆市宏博建筑材料有限公司东北110米
2024-11-07 21:38:00,86.0,148.50406348001394,22770.5,高速,广东省肇庆市四会市东城街道G55二广高速社坑南452米
2024-11-07 21:39:00,83.75,89.06627499205179,22770.5,高速,广东省肇庆市四会市东城街道G55二广高速前进村委会南156米
2024-11-07 21:40:00,89.0,93.18632975115652,22770.5,高速,广东省肇庆市四会市东城街道G55二广高速碧桂园凤凰半岛·凤鸣苑15座北258米
2024-11-07 21:41:00,83.33333333333333,94.04112769112396,22771.5,高速,广东省肇庆市四会市东城街道G55二广高速清东小学西南149米
2024-11-07 21:42:00,83.33333333333333,117.05115671227335,22771.5,高速,广东省肇庆市四会市东城街道G55二广高速四会机动车检测站西北470米
2024-11-07 21:43:00,94.0,81.03872032735775,22771.5,高速,广东省肇庆市四会市龙甫镇G55二广高速欧田东北94米
2024-11-07 21:44:00,89.8,130.7467322784131,22771.83333333333,高速,广东省肇庆市四会市龙甫镇G55二广高速龙甫服务区(二广高速广州方向)西北252米
2024-11-07 21:46:00,90.0,130.76112981571427,22773.0,高速,广东省肇庆市四会市城中街道G55二广高速河西村委会西北262米
2024-11-07 21:47:00,96.25,125.80326513248092,22773.5,高速,广东省肇庆市四会市城中街道G55二广高速广东省广裕集团肇庆祥达实业有限公司西北349米
2024-11-07 21:48:00,92.8,111.80830199862768,22773.5,高速,广东省肇庆市四会市城中街道G55二广高速肇庆市公安局交警支队高速公路第二大队东南100米
2024-11-07 21:49:00,83.0,155.2144558446769,22774.5,高速,广东省肇庆市四会市城中街道G55二广高速下布隧道西105米
2024-11-07 21:50:00,77.33333333333333,99.35636815413172,22774.5,高速,广东省肇庆市四会市石狗镇G55二广高速
2024-11-07 21:51:00,90.2,100.81496012170072,22774.5,高速,广东省肇庆市四会市石狗镇G55二广高速企山寨东南300米
2024-11-07 21:52:00,80.5,82.73842761954279,22775.5,高速,广东省肇庆市四会市石狗镇G55二广高速马头塘隧道东360米
2024-11-07 21:53:00,83.0,35.84416047345245,22775.5,高速,广东省肇庆市四会市石狗镇G55二广高速马脚东北281米
2024-11-07 21:54:00,26.666666666666668,88.05634712616632,22775.5,高速,广东省肇庆市四会市石狗镇G55二广高速凤村西北375米
2024-11-07 21:55:00,79.75,92.44054186388009,22775.5,高速,广东省肇庆市四会市石狗镇G55二广高速隔坑西273米
2024-11-07 21:56:00,90.0,31.41590052787513,22775.5,高速,广东省肇庆市四会市黄田镇G55二广高速崩江南396米
2024-11-07 21:57:00,73.0,136.39290891017893,22775.5,高速,广东省肇庆市四会市黄田镇G55二广高速黄田收费站立交桥西北42米
2024-11-07 21:58:00,85.0,85.92103666376995,22776.0,高速,广东省肇庆市四会市黄田镇G55二广高速江头乡农会旧址东北478米
2024-11-07 21:59:00,43.5,109.80324418880966,22776.5,高速,广东省肇庆市四会市黄田镇G55二广高速西岸村西846米
2024-11-07 22:00:00,85.16666666666667,80.40023005450662,22776.5,高速,广东省肇庆市四会市黄田镇G55二广高速麦塘口南234米
2024-11-07 22:01:00,84.25,118.22054673904894,22777.0,高速,广东省肇庆市四会市黄田镇G55二广高速正坑东北148米
2024-11-07 22:02:00,58.0,166.5549870209989,22777.5,高速,广东省肇庆市四会市黄田镇G55二广高速迳塘东北39米
2024-11-07 22:03:00,75.0,120.4296082845793,22778.0,高速,广东省肇庆市广宁县宾亨镇G55二广高速坑头东343米
2024-11-07 22:04:00,89.33333333333333,28.276067523766145,22778.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速高份口北408米
2024-11-07 22:05:00,89.2,113.24802175337906,22778.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速石基北378米
2024-11-07 22:06:00,90.6,132.87998789395067,22778.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速罗汶口西北122米
2024-11-07 22:07:00,89.5,93.74955292806622,22779.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速坑口大桥西北35米
2024-11-07 22:08:00,80.6,9.625453858932165,22779.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速麦后塘北243米
2024-11-07 22:44:00,0.0,2.353296707785752,22779.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速二连浩特方向)南54米
2024-11-07 22:50:00,10.0,4.360785718758434,22779.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速二连浩特方向)西北96米
2024-11-07 22:59:00,48.333333333333336,153.9212338041846,22780.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速广州方向)西北555米
2024-11-07 23:00:00,78.25,110.353234473485,22780.5,高速,广东省肇庆市广宁县横山镇G55二广高速曾垌坑南567米
2024-11-07 23:01:00,78.5,39.551787968248405,22781.5,高速,广东省肇庆市广宁县横山镇G55二广高速曾垌坑西820米
2024-11-07 23:02:00,84.0,103.55008725905483,22781.5,高速,广东省肇庆市广宁县横山镇G55二广高速旺竹迳东262米
2024-11-07 23:03:00,73.66666666666667,121.49372947611845,22781.5,高速,广东省肇庆市广宁县横山镇G55二广高速广东丽肤宝生物科技有限公司东北168米
2024-11-07 23:04:00,87.5,63.75056077408816,22781.75,高速,广东省肇庆市广宁县横山镇G55二广高速金马尾西北199米
2024-11-07 23:05:00,77.33333333333333,122.51149533978048,22782.0,高速,广东省肇庆市广宁县横山镇G55二广高速文坑村北342米
2024-11-07 23:06:00,83.75,149.6437186098206,22782.0,其他,广东省肇庆市广宁县横山镇608乡道张垌南99米
2024-11-07 23:07:00,44.5,120.32953214469838,22783.0,高速,广东省肇庆市广宁县横山镇G55二广高速黄竹坑西北252米
2024-11-07 23:08:00,88.0,141.93495879257642,22783.0,高速,广东省肇庆市广宁县横山镇G55二广高速东乡崀东北101米
2024-11-07 23:09:00,87.0,132.8784570881056,22783.5,高速,广东省肇庆市广宁县横山镇G55二广高速塘崀西469米
2024-11-07 23:10:00,78.33333333333333,95.34352839741442,22784.0,高速,广东省肇庆市广宁县横山镇G55二广高速高顶隧道东南506米
2024-11-07 23:11:00,75.83333333333333,134.08102790863637,22784.0,高速,广东省肇庆市广宁县洲仔镇G55二广高速木坑西北135米
2024-11-07 23:12:00,80.66666666666667,175.28959883433245,22785.0,高速,广东省肇庆市广宁县洲仔镇G55二广高速小坑崀西610米
2024-11-07 23:13:00,72.5,77.32647575603477,22785.0,高速,广东省肇庆市广宁县洲仔镇G55二广高速
2024-11-07 23:14:00,44.0,5.973616640063804,22785.0,高速,广东省肇庆市广宁县洲仔镇G55二广高速南木岭隧道东南557米
2024-11-07 23:15:00,86.0,115.9510273004304,22785.0,高速,广东省肇庆市广宁县古水镇G55二广高速四扶塘东南617米
2024-11-07 23:16:00,85.66666666666667,129.19877376818198,22786.0,高速,广东省肇庆市广宁县古水镇G55二广高速太和村卫生站四分站东北127米
2024-11-07 23:18:00,65.0,41.21878845265099,22786.5,高速,广东省肇庆市广宁县古水镇G55二广高速格塘南630米
2024-11-07 23:19:00,86.75,131.21107409754475,22787.0,高速,广东省肇庆市广宁县古水镇G55二广高速连塘西北263米
2024-11-07 23:20:00,88.4,151.3475722755721,22787.0,高速,广东省肇庆市广宁县古水镇G55二广高速贤垌西287米
2024-11-07 23:21:00,76.0,165.8764820677944,22787.0,高速,广东省肇庆市广宁县古水镇G55二广高速冲流坑南439米
2024-11-07 23:22:00,62.66666666666666,179.36225757156024,22788.0,高速,广东省肇庆市广宁县古水镇G55二广高速冲流坑西北97米
2024-11-07 23:23:00,61.0,146.14365704905595,22788.0,高速,广东省肇庆市广宁县古水镇G55二广高速冲流坑北932米
2024-11-07 23:24:00,56.5,15.020201742536104,22789.0,高速,广东省肇庆市怀集县坳仔镇G55二广高速石川岭隧道北625米
2024-11-07 23:26:00,82.33333333333333,37.89502486706755,22789.0,高速,广东省肇庆市怀集县坳仔镇G55二广高速护坑岭隧道东南543米
2024-11-07 23:28:00,80.5,29.39117548135033,22789.0,高速,广东省肇庆市怀集县坳仔镇G55二广高速仙溪村东南462米
