Time,speed,power,accumulated_usage,road_type,address
2024-10-20 12:21:00,10.0,42.72304349009875,34144.5,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:23:00,12.0,106.3476271154017,34145.01,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:24:00,19.0,65.7618685787038,34145.605,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:25:00,15.0,56.61001491415915,34146.285,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:31:00,14.0,56.65743094306075,34147.645000000004,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:32:00,12.5,19.471514815443264,34147.985,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:35:00,12.0,32.77559740780963,34148.41,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)西23米
2024-10-20 12:38:00,16.5,164.86956375860012,34150.025,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东698米
2024-10-20 12:42:00,59.8,20.621181089299743,34151.81,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)南384米
2024-10-20 12:48:00,49.0,27.213927437491005,34155.21,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 12:49:00,49.0,26.12055939551056,34155.55,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 12:53:00,58.0,35.93114612245312,34156.995,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 13:02:00,52.0,8.655045981843232,34159.46,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道聚车汇汽车维修西北166米
2024-10-20 13:04:00,18.0,135.7652019526981,34159.715,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道远程宾馆西316米
2024-10-20 13:05:00,22.0,175.44411766677177,34160.82,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917远程宾馆西311米
2024-10-20 13:13:00,73.0,84.24157102593972,34170.85,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917
2024-10-20 14:56:00,67.0,168.27267881611675,34264.35,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道
2024-10-20 15:02:00,63.0,195.0471686667032,34271.66,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-20 15:03:00,65.5,192.1813596478937,34273.105,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-20 15:12:00,66.5,114.9191034128276,34285.94,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇井路东北503米
2024-10-20 15:13:00,43.5,263.23686682143267,34287.215000000004,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北129米
2024-10-20 15:19:00,53.0,169.98075751737812,34294.27,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校北226米
2024-10-20 15:21:00,32.0,245.6575697390909,34296.395000000004,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台县兵团燃气奇台农场加气站东208米
2024-10-20 15:31:00,31.0,111.19415036400048,34306.595,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-20 15:32:00,36.0,139.2293522805504,34307.36,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-20 17:15:00,30.5,61.44986475307092,34368.475,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场257乡道
2024-10-20 17:26:00,54.0,52.74902885551822,34373.575,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道丽景苑东南361米
2024-10-20 17:27:00,54.0,24.296089004388847,34374.0,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校北215米
2024-10-20 17:38:00,25.5,79.17595901876484,34376.975,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北129米
2024-10-20 17:39:00,44.5,31.08046163702521,34377.4,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街果园三村东南127米
2024-10-20 17:41:00,37.0,39.78995781749979,34378.335,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街古城一村西352米
2024-10-20 17:42:00,41.0,35.34809412816786,34378.59,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街中国石油奇台昌吉东路加油站北95米
2024-10-20 17:43:00,32.0,47.67750295670365,34378.93,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交警大队车辆管理所东南156米
2024-10-20 17:44:00,40.5,44.778856618992215,34379.355,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡粮油巷鹰牌陶瓷(准东街店)东240米
2024-10-20 17:45:00,42.0,22.04009540566992,34379.695,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡八家户街喜乐登床垫北270米
2024-10-20 17:46:00,19.5,69.00644409286139,34380.12,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台双利驾校科目二培训场西北177米
2024-10-20 17:47:00,30.0,89.02431398733071,34380.63,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路奇台县农村财务服务中心西北215米
2024-10-20 17:48:00,54.0,74.52515844748126,34381.225,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路高德瓷砖西北86米
2024-10-20 17:49:00,51.0,72.89593141599357,34381.82,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路新时代能源加油加气站东150米
2024-10-20 17:51:00,42.0,83.58617972130641,34382.84,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台县农村供水总站东北159米
2024-10-20 18:03:00,41.0,25.01714502311493,34388.195,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-20 18:05:00,34.0,57.16358493517473,34388.79,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-20 18:06:00,61.0,56.39612467584779,34389.3,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道明鼎中油加油站东753米
2024-10-20 18:07:00,56.0,35.96257092307813,34389.725,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道明鼎中油加油站西北124米
2024-10-20 18:08:00,55.0,46.02881110052363,34390.065,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道大泉塔塔尔派出所西南148米
2024-10-20 18:09:00,55.0,44.1639989389504,34390.405,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道砖窑庄东511米
2024-10-20 18:11:00,54.0,8.374605412185867,34391.17,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道中共东湾镇中心学校总支委员会东南108米
2024-10-20 18:25:00,16.0,60.75164778997805,34391.425,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道大泉村西南236米
2024-10-20 18:27:00,63.0,45.47813101917942,34392.36,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道吉木萨尔县头工公安检查站东788米
2024-10-20 18:30:00,54.0,41.72587621492629,34393.805,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道底沟村西413米
2024-10-20 18:32:00,38.0,48.84916721706294,34394.485,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道回民金牌拌面绝味大盘鸡西44米
2024-10-20 18:33:00,39.0,43.28085681340308,34394.825,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道头工街西村西102米
2024-10-20 18:35:00,54.0,58.8023267992693,34395.590000000004,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道二工镇西310米
2024-10-20 18:38:00,50.5,52.19275676598809,34396.865,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路中沟村东南266米
2024-10-20 18:39:00,49.0,33.060952646667204,34397.205,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路西沟村西南676米
2024-10-20 18:46:00,43.0,69.44351047351708,34400.35,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北194米
2024-10-20 18:47:00,37.0,47.14460664656048,34400.775,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路神火豫苑西南201米
2024-10-20 18:49:00,23.0,24.15495150353703,34401.625,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站南173米
2024-10-20 18:50:00,17.0,14.465212049839195,34402.05,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站西南71米
2024-10-20 19:28:00,17.75,86.85756556067874,34402.56,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站西南90米
2024-10-20 19:29:00,44.0,78.7606998099795,34403.155,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北255米
2024-10-20 19:30:00,49.5,52.59434706785314,34403.75,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥西114米
2024-10-20 19:31:00,47.333333333333336,32.3838872796959,34404.09,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路乌奇路东南116米
2024-10-20 19:32:00,30.0,64.57694245651514,34404.345,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇人民西路北庭千佛寺东125米
2024-10-20 19:33:00,61.0,80.65925409977694,34404.855,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东516米
2024-10-20 19:37:00,48.0,2.602399314818252,34407.15,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道成大宝明路口(公交站)东178米
2024-10-20 20:52:00,20.5,74.11449988479784,34407.575,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道成大宝明路口(公交站)东133米
2024-10-20 20:53:00,52.0,116.00024851606314,34408.17,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西234米
2024-10-20 20:55:00,63.0,91.23333707539838,34409.87,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西755米
2024-10-20 20:56:00,27.33333333333333,166.8987102640153,34410.72,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东669米
2024-10-20 20:58:00,11.5,20.09282389208005,34412.165,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-20 21:05:00,13.0,34.53290124832981,34413.1,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-20 21:14:00,30.0,85.60950089225312,34414.375,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东560米
2024-10-20 21:15:00,48.0,99.12876496524336,34415.055,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道西166米
2024-10-20 21:16:00,58.0,170.75474242817614,34415.82,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道
2024-10-20 21:18:00,54.66666666666666,47.81806680109538,34417.605,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道中国石化水溪沟加油站西262米
2024-10-20 21:21:00,76.0,118.07031917784548,34419.305,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-10-20 21:24:00,75.66666666666667,75.50980404989652,34421.43,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-10-20 21:26:00,69.0,17.128003421047268,34422.11,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道五家渠洪通能源有限公司一〇七加气站东325米
2024-10-20 21:28:00,73.0,28.05559426150956,34422.79,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道杨庄村东893米
2024-10-20 21:29:00,62.66666666666666,69.04083964199766,34423.13,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道杨庄村东北212米
2024-10-20 21:31:00,65.0,68.84855109107501,34424.065,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道孙庄村西南956米
2024-10-20 21:32:00,66.5,63.68998833021007,34424.49,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-10-20 21:33:00,16.0,100.08462415261025,34425.0,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村东693米
2024-10-20 21:34:00,57.0,147.4935404598264,34425.85,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村东南921米
2024-10-20 21:35:00,57.0,74.67167678763941,34426.785,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速
2024-10-20 21:36:00,13.0,33.57366598598851,34427.38,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速吉运砂厂东北599米
2024-10-20 21:37:00,16.0,61.49814396718987,34427.805,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速吉运砂厂东北602米
2024-10-20 21:39:00,22.0,13.694075262509289,34428.57,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速
2024-10-20 21:45:00,12.666666666666666,13.961721120919862,34429.59,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速
2024-10-20 21:58:00,17.5,16.262022832977248,34430.61,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速
2024-10-20 22:40:00,13.5,49.41520356727719,34432.82,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速
2024-10-21 04:12:00,13.0,42.5157781931679,34436.39,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速
2024-10-21 04:14:00,13.0,44.4641218492455,34437.155,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速
2024-10-21 04:17:00,13.75,73.35993386886474,34438.175,高速,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡G7京新高速吉运砂厂东北599米
2024-10-21 04:20:00,15.0,202.391548390585,34439.365,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村东672米
2024-10-21 04:21:00,50.0,205.00072874938536,34440.47,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-10-21 04:22:00,55.0,137.99895773264998,34441.745,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-10-21 04:25:00,57.0,182.31767042627263,34446.165,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道杨庄村西北470米
