Time,speed,power,accumulated_usage,road_type,address
2024-10-29 15:32:00,84.0,88.74395916198652,34825.5,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速黄湾咀北376米
2024-10-29 15:33:00,89.2,32.52528415427901,34826.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速扶岭西南444米
2024-10-29 15:34:00,73.0,11.177871819512005,34826.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速新庆服务区(苍硕高速苍梧方向)西北121米
2024-10-29 15:59:00,13.0,156.06328264898997,34826.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速新庆服务区(苍硕高速苍梧方向)北34米
2024-10-29 16:00:00,84.5,57.59861308899082,34827.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速介板冲东南302米
2024-10-29 16:01:00,86.6,116.6277854929469,34827.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速罗谢坪西504米
2024-10-29 16:02:00,90.83333333333331,39.0402227698666,34827.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速良村东北415米
2024-10-29 16:03:00,93.66666666666669,136.68279532478874,34827.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速罗齐坟南183米
2024-10-29 16:04:00,87.66666666666667,61.1788102490829,34828.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速新庆镇东北580米
2024-10-29 16:05:00,93.66666666666669,149.2881775303321,34828.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速新庆出口(S40梧硕高速东向)东30米
2024-10-29 16:06:00,86.0,59.90645124391317,34828.0,高速,广西壮族自治区梧州市藤县新庆镇S40苍硕高速十二冲东南128米
2024-10-29 16:07:00,88.8,35.402786061806104,34828.5,高速,广西壮族自治区梧州市藤县金鸡镇S40苍硕高速塘坪西312米
2024-10-29 16:08:00,85.4,144.96273364070657,34829.0,高速,广西壮族自治区梧州市藤县金鸡镇S40苍硕高速屋背坪西南293米
2024-10-29 16:09:00,83.4,72.53361660016967,34829.0,高速,广西壮族自治区梧州市藤县金鸡镇S40苍硕高速北冲东北917米
2024-10-29 16:10:00,87.75,65.6156543488334,34829.0,高速,广西壮族自治区梧州市藤县金鸡镇S40苍硕高速王乌顶北963米
2024-10-29 16:11:00,92.0,94.61588037424733,34830.0,高速,广西壮族自治区梧州市藤县金鸡镇S40苍硕高速新村南423米
2024-10-29 16:12:00,92.75,82.82783921334548,34830.0,高速,广西壮族自治区梧州市藤县金鸡镇S40苍硕高速新村东865米
2024-10-29 16:13:00,96.5,64.27773768532919,34830.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速思王东北585米
2024-10-29 16:14:00,90.2,58.93488790618068,34830.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速深塘北484米
2024-10-29 16:15:00,87.5,109.97691243749436,34830.5,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速大洲坪西南453米
2024-10-29 16:16:00,91.66666666666669,97.49306083512856,34831.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速李屋东北203米
2024-10-29 16:17:00,94.16666666666669,113.62476202444158,34831.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速吉岭陈村南674米
2024-10-29 16:18:00,84.0,118.47082259059488,34832.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速藤县服务区(梧硕高速硕龙方向)西652米
2024-10-29 16:19:00,87.0,113.9240779828014,34832.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速藤县服务区(梧硕高速苍梧方向)东北165米
2024-10-29 16:20:00,74.0,88.9765684395715,34832.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速田埌西南918米
2024-10-29 16:21:00,75.0,91.7575464238658,34833.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速藤县庆隆驾校训练场西南149米
2024-10-29 16:22:00,79.33333333333333,73.57926379678003,34833.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速S40梧硕高速东102米
2024-10-29 16:23:00,86.0,70.38061586118398,34833.0,高速,广西壮族自治区梧州市藤县藤州镇S40苍硕高速禄福农庄东北257米
2024-10-29 16:24:00,90.0,81.6275033794972,34833.0,高速,广西壮族自治区梧州市藤县塘步镇S40苍硕高速四德西北373米
2024-10-29 16:25:00,92.25,96.58777027861406,34834.0,高速,广西壮族自治区梧州市藤县塘步镇S40苍硕高速蒙登东北392米
2024-10-29 16:26:00,89.5,111.6086250385578,34834.0,高速,广西壮族自治区梧州市藤县塘步镇S40苍硕高速塘步收费站入口(贵港方向)西279米
2024-10-29 16:27:00,97.0,130.0334252750548,34834.0,高速,广西壮族自治区梧州市藤县塘步镇S40苍硕高速藤县双旺佰利矿业有限公司东南491米
2024-10-29 16:28:00,88.33333333333333,110.30474066743082,34835.0,高速,广西壮族自治区梧州市藤县塘步镇S40苍硕高速山口表西268米
2024-10-29 16:29:00,82.0,44.16858406094884,34835.0,高速,广西壮族自治区梧州市藤县塘步镇S40苍硕高速
2024-10-29 16:30:00,80.33333333333333,130.67160529807822,34835.0,高速,广西壮族自治区梧州市藤县埌南镇S40苍硕高速凤凰北660米
2024-10-29 16:31:00,86.2,92.22906102682389,34835.5,高速,广西壮族自治区梧州市藤县埌南镇S40苍硕高速莫埌村东136米
2024-10-29 16:32:00,72.6,164.53944410043744,34836.0,高速,广西壮族自治区梧州市藤县埌南镇S40苍硕高速大埌脚东北375米
2024-10-29 16:33:00,75.16666666666667,74.77984019940764,34836.5,高速,广西壮族自治区梧州市藤县埌南镇S40苍硕高速城村南993米
2024-10-29 16:34:00,58.5,2.135890559831,34837.0,高速,广西壮族自治区梧州市藤县埌南镇S40苍硕高速龙腾隧道西262米
2024-10-29 16:35:00,85.14285714285714,63.98641822699839,34837.0,高速,广西壮族自治区梧州市龙圩区新地镇S40苍硕高速石林峡北145米
2024-10-29 16:36:00,75.4,42.548656053323285,34837.0,高速,广西壮族自治区梧州市龙圩区新地镇S40苍硕高速榄子岭头东北422米
2024-10-29 16:37:00,64.57142857142857,51.600836148840095,34837.0,高速,广西壮族自治区梧州市龙圩区新地镇G65包茂高速洞心村西南843米
2024-10-29 16:38:00,84.0,146.20147347507904,34837.0,高速,广西壮族自治区梧州市龙圩区新地镇G65包茂高速大同村委会东南412米
2024-10-29 16:39:00,77.0,61.94012057494854,34838.0,高速,广西壮族自治区梧州市龙圩区新地镇G65包茂高速罗佛宕东372米
2024-10-29 16:40:00,83.2,105.37348188782038,34838.0,高速,广西壮族自治区梧州市龙圩区新地镇G65包茂高速大村村西771米
2024-10-29 16:41:00,80.8,36.986925519717815,34838.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G65包茂高速四龙北136米
2024-10-29 16:42:00,59.5,178.88011107082386,34838.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速保村互通1号大桥西163米
2024-10-29 16:43:00,72.75,63.61222956904208,34838.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速四马峡饭店北264米
2024-10-29 16:44:00,78.0,14.912719261774374,34838.5,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速四六塘西197米
2024-10-29 16:45:00,62.0,54.28788182900757,34839.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速苍梧南互通立交桥西南79米
2024-10-29 16:46:00,82.0,129.15122764540203,34839.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速河村中桥东南162米
2024-10-29 16:47:00,83.5,97.40406959880865,34839.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速河村东北910米
2024-10-29 16:48:00,86.42857142857143,84.40282411003305,34839.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速中村西462米
2024-10-29 16:49:00,87.5,77.86620474527453,34840.0,高速,广西壮族自治区梧州市龙圩区龙圩镇G80广昆高速思仍钓鱼场东南288米
2024-10-29 16:50:00,86.0,74.99768401743583,34840.0,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速连村西北175米
2024-10-29 16:51:00,85.0,93.00828762929744,34840.0,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速下小河大桥东南131米
2024-10-29 16:52:00,84.66666666666667,70.00221725165406,34840.5,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速榃神南306米
2024-10-29 16:53:00,83.5,110.25294877022156,34841.0,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速交村东南353米
2024-10-29 16:54:00,76.16666666666667,125.4622729666561,34841.0,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速马栏坦西南793米
2024-10-29 16:55:00,83.75,134.6184648428576,34841.5,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速路马西南385米
2024-10-29 16:56:00,84.66666666666667,50.644953544484935,34842.0,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速新村南130米
2024-10-29 16:57:00,86.4,146.96243894353557,34842.0,高速,广西壮族自治区梧州市龙圩区大坡镇G80广昆高速龙眼西北359米
2024-10-29 16:58:00,70.33333333333333,22.06363515877777,34843.0,高速,广东省云浮市郁南县平台镇G80广昆高速榃井东280米
2024-10-29 16:59:00,82.0,49.06387394439103,34843.0,高速,广东省云浮市郁南县平台镇G80广昆高速古同南162米
2024-10-29 17:00:00,80.75,45.25829799042863,34843.0,高速,广东省云浮市郁南县平台镇G80广昆高速云浮市郁南具汇宝林种植专业合作社西北428米
2024-10-29 17:01:00,83.66666666666667,78.88695257767586,34843.0,高速,广东省云浮市郁南县平台镇G80广昆高速罗埌南165米
2024-10-29 17:02:00,77.0,72.59741276892055,34843.0,高速,广东省云浮市郁南县平台镇G80广昆高速万山咀东南367米
2024-10-29 17:03:00,83.66666666666667,71.46451225801368,34843.5,高速,广东省云浮市郁南县平台镇G80广昆高速新塘村(公交站)东876米
2024-10-29 17:04:00,81.5,71.99970171750284,34844.0,高速,广东省云浮市郁南县平台镇G80广昆高速平台河西311米
2024-10-29 17:05:00,78.66666666666667,79.30087808040747,34844.0,高速,广东省云浮市郁南县平台镇G80广昆高速大桥头东313米
2024-10-29 17:06:00,77.33333333333333,51.62736252850557,34844.0,高速,广东省云浮市郁南县平台镇G80广昆高速郁南县豪辉沥青拌合站西235米
2024-10-29 17:07:00,49.5,92.46620726861508,34844.0,高速,广东省云浮市郁南县平台镇G80广昆高速郁南站站前广场北999米
2024-10-29 17:08:00,70.0,52.54601921597664,34844.5,高速,广东省云浮市郁南县都城镇S59怀郁高速周记流动补胎专业换钢板东440米
2024-10-29 17:09:00,75.5,54.69824908632048,34844.5,高速,广东省云浮市郁南县都城镇S59怀郁高速到运西495米
2024-10-29 17:10:00,78.5,85.28232608013153,34844.5,高速,广东省云浮市郁南县都城镇S59怀郁高速郁南北收费站入口(阳江方向)西南52米
2024-10-29 17:11:00,78.75,63.78542399222457,34844.5,高速,广东省云浮市郁南县都城镇S59怀郁高速老鼠山北356米
2024-10-29 17:12:00,77.0,111.93430234526112,34845.0,高速,广东省云浮市郁南县都城镇S59怀郁高速郁南停车区(怀郁高速怀集方向)东191米
2024-10-29 17:13:00,73.0,63.17968811168448,34845.5,高速,广东省云浮市郁南县都城镇S59怀郁高速灰埌北515米
2024-10-29 17:14:00,36.0,25.523128227978493,34845.5,高速,广东省云浮市郁南县都城镇S59怀郁高速都城隧道西南188米
2024-10-29 17:15:00,81.0,51.04734702298704,34845.5,高速,广东省云浮市郁南县都城镇S59怀郁高速关帝庙西南755米
2024-10-29 17:16:00,86.0,109.36047438707024,34845.5,高速,广东省肇庆市封开县长岗镇S59怀郁高速广东启信航空项目部东南420米
2024-10-29 17:17:00,77.66666666666667,80.76000169393812,34846.5,高速,广东省肇庆市封开县长岗镇S59怀郁高速长岗收费站入口(怀集方向)西南130米
2024-10-29 17:18:00,78.5,87.01731502610208,34846.5,高速,广东省肇庆市封开县长岗镇S59怀郁高速双塘西659米
2024-10-29 17:19:00,74.33333333333333,47.96608565128727,34846.5,高速,广东省肇庆市封开县长岗镇S59怀郁高速鸥垌西549米
2024-10-29 17:20:00,61.75,144.75562776905116,34847.0,其他,广东省肇庆市封开县长岗镇768乡道欧垌立交东南267米
2024-10-29 17:21:00,74.66666666666667,97.97520867949484,34847.5,高速,广东省肇庆市封开县长岗镇S8广佛肇高速马欧村委会南991米
2024-10-29 17:22:00,85.33333333333333,122.38758468605756,34847.5,高速,广东省肇庆市封开县长岗镇S8广佛肇高速贺村北438米
2024-10-29 17:23:00,82.0,147.04559285509066,34848.5,高速,广东省肇庆市封开县长岗镇S8广佛肇高速贺村东846米
2024-10-29 17:24:00,85.25,130.2294208794844,34848.5,高速,广东省肇庆市封开县长岗镇S8广佛肇高速都廊东北342米
2024-10-29 17:25:00,89.0,10.31635542846596,34848.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速罗日免隧道东南789米
2024-10-29 17:26:00,95.0,10.480289016636418,34848.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速螺山西986米
2024-10-29 17:27:00,82.33333333333333,50.24484884456464,34848.833333333336,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速古淋西南278米
2024-10-29 17:28:00,86.0,120.97380253577124,34849.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速胜田西南278米
2024-10-29 17:29:00,76.66666666666667,136.781074698435,34849.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速回龙出口(S8广佛肇高速西北向)东南301米
2024-10-29 17:30:00,79.75,107.99390940572228,34849.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速掘蛇东南316米
2024-10-29 17:31:00,84.5,112.81473117861664,34850.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速香山岗西北308米
2024-10-29 17:32:00,81.66666666666667,123.38088812792564,34850.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速宾村停车区(广佛肇高速肇庆方向)西北286米
2024-10-29 17:33:00,86.5,0.0,34850.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速少垌东北605米
2024-10-29 17:34:00,89.33333333333333,0.0,34850.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速田螺塘东北503米
2024-10-29 17:35:00,84.0,105.94043284527316,34850.5,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速望天冲西南709米
2024-10-29 17:36:00,85.0,27.82419101221194,34850.5,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速百家坪东南654米
2024-10-29 17:37:00,85.5,92.17334222093244,34851.5,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速德庆县南雄燃气有限公司西北256米
2024-10-29 17:38:00,89.25,43.65170162041033,34851.5,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速德庆收费站入口(封开方向)西南118米
2024-10-29 17:39:00,87.2,52.58793461709759,34851.5,高速,广东省肇庆市德庆县官圩镇S8广佛肇高速丽冲西北179米
2024-10-29 17:40:00,80.66666666666667,35.65138827849968,34851.5,高速,广东省肇庆市德庆县官圩镇S8广佛肇高速
2024-10-29 17:41:00,86.66666666666667,113.96636676746952,34851.5,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速隐塘大桥南976米
2024-10-29 17:42:00,82.5,27.13444658524159,34852.5,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速苏村西555米
2024-10-29 17:43:00,84.6,119.88999572211846,34852.5,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速仓垌东北349米
2024-10-29 17:44:00,82.0,81.2780403750233,34852.5,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速发甲北505米
2024-10-29 17:45:00,77.2,120.22895005620308,34853.0,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速江根北848米
2024-10-29 17:46:00,85.0,110.29848280471045,34853.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速肚塘南762米
2024-10-29 17:47:00,83.0,72.96296020168722,34853.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速高良停车区(广佛肇高速广州方向)西南475米
2024-10-29 17:48:00,81.0,63.370859213711526,34853.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速高良停车区(广佛肇高速广州方向)西北25米
2024-10-29 17:49:00,83.16666666666667,102.52357239949995,34854.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速高良出口(S8广佛肇高速东北向)东北87米
2024-10-29 17:50:00,84.2,137.8337151592525,34854.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速塘边东北242米
2024-10-29 17:51:00,83.5,137.51097153691893,34854.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速都合回村文化广场北216米
2024-10-29 17:52:00,87.5,141.6198407243191,34855.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速都洪村东南431米
2024-10-29 17:53:00,81.5,114.42577277540242,34855.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速909乡道东北376米
2024-10-29 17:54:00,80.0,162.29539664641504,34856.0,高速,广东省肇庆市德庆县高良镇S8广佛肇高速对水冲桥西北432米
