Time,speed,power,accumulated_usage,road_type,address
2024-11-22 07:41:00,71.0,204.8379578067944,63222.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速安甲西北359米
2024-11-22 07:42:00,63.4,252.5500101433079,63222.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速招柏村民委员会东南495米
2024-11-22 07:43:00,45.333333333333336,125.5095882096635,63223.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速招柏村西305米
2024-11-22 07:44:00,0.0,146.6903450075266,63224.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速招柏村西847米
2024-11-22 07:48:00,68.0,16.983350722991837,63225.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速云彩岭隧道西北380米
2024-11-22 07:49:00,83.8,0.0,63225.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速巨羊驼村西622米
2024-11-22 07:50:00,79.6,61.58255231681903,63226.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速灵丘服务区(荣乌高速荣成方向)东南829米
2024-11-22 07:51:00,75.66666666666667,109.02492790620354,63226.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速正法寺东518米
2024-11-22 07:52:00,79.5,45.66053940479056,63226.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速正法寺西北570米
2024-11-22 07:53:00,78.0,166.88152819886898,63226.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速灵丘出口(G18荣乌高速西北向)东551米
2024-11-22 07:54:00,79.0,215.9944522347972,63227.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速灵丘出口(G18荣乌高速东向)西北118米
2024-11-22 07:55:00,82.0,214.90518682636423,63227.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速环首都太行山能源信息技术产业基地(建设中)西364米
2024-11-22 07:56:00,67.5,258.93863076486025,63228.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速
2024-11-22 07:57:00,79.0,186.0818070434482,63230.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速
2024-11-22 07:58:00,86.5,139.24432854540208,63230.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速
2024-11-22 07:59:00,86.33333333333333,0.4942235448782261,63231.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速
2024-11-22 08:00:00,90.5,78.37020514592695,63231.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速李家庄村综合文化服务中心东北505米
2024-11-22 08:01:00,86.5,111.31712733638524,63231.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速媳妇道东426米
2024-11-22 08:02:00,89.0,65.99280689160186,63232.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速G18荣乌高速西南701米
2024-11-22 08:03:00,80.33333333333333,156.62172444547036,63232.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速大作村西北968米
2024-11-22 08:04:00,74.5,226.286266403692,63232.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速北梁北608米
2024-11-22 08:05:00,68.33333333333333,270.54585740110946,63233.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速
2024-11-22 08:06:00,83.66666666666667,192.1266061292288,63234.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速
2024-11-22 08:07:00,81.5,247.05783670007227,63235.5,高速,山西省大同市灵丘县武灵镇G18荣乌高速
2024-11-22 08:08:00,78.0,98.649330917523,63235.5,高速,山西省大同市灵丘县东河南镇G18荣乌高速峰北村西北640米
2024-11-22 08:09:00,80.5,227.74738351813355,63236.5,高速,山西省大同市灵丘县东河南镇G18荣乌高速亭之岭村南405米
2024-11-22 08:10:00,79.0,206.58980587558733,63237.5,高速,山西省大同市灵丘县东河南镇G18荣乌高速东河南出口(G18荣乌高速东向)西94米
2024-11-22 08:11:00,72.33333333333333,249.3472715166492,63237.5,高速,山西省大同市灵丘县东河南镇G18荣乌高速南园村东南468米
2024-11-22 08:12:00,63.5,268.6271605025698,63238.5,高速,山西省大同市灵丘县东河南镇G18荣乌高速灵源寺村东414米
2024-11-22 08:13:00,66.5,197.0025551486821,63239.5,高速,山西省大同市灵丘县东河南镇G18荣乌高速灵源寺村西北346米
2024-11-22 08:14:00,67.5,321.62683129795295,63240.0,高速,山西省大同市灵丘县东河南镇G18荣乌高速尧之峪村东860米
2024-11-22 08:15:00,56.0,208.0272317241213,63241.0,高速,山西省大同市灵丘县东河南镇G18荣乌高速尧之峪村西南482米
2024-11-22 08:16:00,61.0,81.33344734623485,63242.0,高速,山西省大同市灵丘县东河南镇G18荣乌高速多辉村东北578米
2024-11-22 08:17:00,75.5,0.0,63243.0,高速,山西省大同市灵丘县东河南镇G18荣乌高速
2024-11-22 08:18:00,65.0,151.3113875254731,63243.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速王庄堡服务区(荣乌高速荣成方向)西北205米
2024-11-22 08:19:00,66.0,110.54504868662352,63243.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速王庄堡出口(G18荣乌高速西向)西152米
2024-11-22 08:20:00,75.33333333333333,0.0,63244.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速王庄堡出口(G18荣乌高速东向)西343米
2024-11-22 08:21:00,89.0,148.2874393869142,63244.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速王庄堡镇东北953米
2024-11-22 08:22:00,75.42857142857143,167.59430882452327,63244.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速王庄堡枢纽立交桥东67米
2024-11-22 08:23:00,71.25,207.2877010652756,63245.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速水磨村东566米
2024-11-22 08:24:00,58.0,303.8308031279228,63246.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速偏梁东148米
2024-11-22 08:25:00,61.5,137.94926682123298,63247.0,高速,山西省大同市浑源县王庄堡镇G18荣乌高速下达枝村南324米
2024-11-22 08:27:00,65.5,243.1956384631018,63248.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速鸽子峪村东南865米
2024-11-22 08:28:00,68.25,227.73117988802343,63249.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速山西省公路局大同分局千佛岭公路超限检测站西南237米
2024-11-22 08:29:00,70.5,244.51922937494456,63250.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速唐河东北90米
2024-11-22 08:30:00,63.5,261.22249798414543,63251.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速富海能源南311米
2024-11-22 08:31:00,49.75,300.8657818225384,63252.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速龙咀村西494米
2024-11-22 08:32:00,51.333333333333336,259.02323269334937,63253.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速金峰殿村西401米
2024-11-22 08:33:00,54.4,277.3911875577268,63254.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速金峰殿村西北911米
2024-11-22 08:34:00,66.66666666666667,202.9028398341065,63255.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速中共干土岭村支部委员会南341米
2024-11-22 08:35:00,58.0,235.52626551234124,63256.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速中庄铺村北912米
2024-11-22 08:36:00,55.66666666666666,286.0299498494889,63257.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速后庄子村东687米
2024-11-22 08:37:00,57.0,201.9545818575094,63257.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速小道沟村南609米
2024-11-22 08:38:00,30.0,95.36128649398384,63259.0,高速,山西省大同市浑源县千佛岭乡G18荣乌高速小道沟村西南208米
2024-11-22 08:43:00,75.0,0.0,63260.0,高速,山西省大同市浑源县青磁窑镇G18荣乌高速郝家湾村委会东北115米
2024-11-22 08:44:00,78.5,0.0,63260.0,高速,山西省大同市浑源县青磁窑镇G18荣乌高速浑源县青磁窑乡劳动保障事务所东南105米
2024-11-22 08:45:00,82.33333333333333,0.0,63260.0,高速,山西省大同市浑源县青磁窑镇G18荣乌高速青瓷窑桥西南125米
2024-11-22 08:46:00,37.0,0.0,63260.0,高速,山西省大同市浑源县青磁窑镇G18荣乌高速大磁窑铺西南342米
2024-11-22 08:47:00,72.5,0.0,63260.0,高速,山西省大同市浑源县青磁窑镇G18荣乌高速长城1号路支线东北211米
2024-11-22 08:52:00,72.0,0.0,63260.0,高速,山西省大同市浑源县东坊城乡G18荣乌高速落子洼村西北595米
2024-11-22 08:53:00,76.66666666666667,3.446535347279068,63260.0,高速,山西省大同市浑源县东坊城乡G18荣乌高速李峪村桥西北114米
2024-11-22 08:54:00,35.5,11.005567597708731,63260.0,高速,山西省大同市浑源县东坊城乡G18荣乌高速浑源服务区(荣乌高速荣成方向)东北139米
2024-11-22 13:47:00,31.0,106.64103589750071,63260.0,高速,山西省大同市浑源县东坊城乡G18荣乌高速浑源服务区(荣乌高速乌海方向)西273米
2024-11-22 13:48:00,63.0,42.1994515046649,63260.5,高速,山西省大同市浑源县东坊城乡G18荣乌高速郭家庄村西591米
2024-11-22 13:49:00,60.5,132.16871746504978,63260.5,高速,山西省大同市浑源县东坊城乡G18荣乌高速浑源枢纽东126米
2024-11-22 13:51:00,72.5,120.88711214434568,63261.5,高速,山西省大同市浑源县东坊城乡S45天黎高速浑源西出口(S45天黎高速东南向)西北462米
2024-11-22 13:52:00,76.0,141.680351154396,63261.5,高速,山西省大同市浑源县东坊城乡S45天黎高速浑源西出口(S45天黎高速东南向)西北981米
2024-11-22 13:53:00,71.66666666666667,178.04813390240474,63262.5,高速,山西省大同市浑源县下韩村乡S45天黎高速麻庄村西584米
2024-11-22 13:54:00,70.0,235.31696208015248,63263.5,高速,山西省大同市浑源县下韩村乡S45天黎高速903县道南669米
2024-11-22 13:55:00,60.66666666666666,224.54231548365595,63263.5,高速,山西省大同市浑源县南榆林乡S45天黎高速
2024-11-22 13:57:00,64.5,205.44668195574548,63265.5,高速,山西省大同市浑源县南榆林乡S45天黎高速南榆林枢纽西北480米
2024-11-22 13:58:00,60.0,227.6557421473218,63266.5,高速,山西省大同市浑源县南榆林乡S45天黎高速北榆林村东南852米
2024-11-22 13:59:00,59.0,220.7158523012393,63267.5,高速,山西省大同市浑源县南榆林乡S45天黎高速北榆林村东北953米
2024-11-22 14:00:00,53.66666666666666,259.8286784750715,63267.5,高速,山西省大同市浑源县南榆林乡S45天黎高速
2024-11-22 14:01:00,52.0,270.7206798672974,63268.5,高速,山西省大同市浑源县南榆林乡S45天黎高速
2024-11-22 14:02:00,59.0,273.1395902754171,63269.5,高速,山西省大同市浑源县南榆林乡S45天黎高速东水头村西南717米
2024-11-22 14:03:00,58.0,209.0767560525601,63271.5,高速,山西省大同市浑源县南榆林乡S45天黎高速东水头村西894米
2024-11-22 14:04:00,0.0,68.66503651924496,63272.5,高速,山西省大同市浑源县南榆林乡S45天黎高速菜地沟村西771米
2024-11-22 14:06:00,72.0,0.0,63272.5,高速,山西省大同市浑源县南榆林乡S45天黎高速东圪坨铺村南679米
2024-11-22 14:07:00,77.33333333333333,0.0,63272.5,高速,山西省大同市浑源县南榆林乡S45天黎高速东圪坨铺村西北230米
2024-11-22 14:08:00,77.0,0.0,63272.5,高速,山西省大同市浑源县南榆林乡S45天黎高速大灵线南514米
2024-11-22 14:09:00,76.0,0.0,63272.5,高速,山西省大同市浑源县南榆林乡S45天黎高速大灵线北336米
2024-11-22 14:10:00,75.0,0.0,63272.5,高速,山西省大同市云州区峰峪乡S45天黎高速西浮头隧道东北925米
2024-11-22 14:11:00,80.0,0.0,63272.5,高速,山西省大同市云州区峰峪乡S45天黎高速
2024-11-22 14:12:00,77.0,0.0,63272.5,高速,山西省大同市云州区峰峪乡S45天黎高速峰峪服务区(天黎高速黎城方向)东101米
2024-11-22 14:13:00,86.0,0.0,63272.5,高速,山西省大同市云州区峰峪乡S45天黎高速峰峪服务区国家电网电动汽车充电站东北992米
2024-11-22 14:15:00,76.66666666666667,104.4135358777845,63272.5,高速,山西省大同市云州区峰峪乡S45天黎高速峰峪立交桥东北181米
2024-11-22 14:16:00,76.0,98.23208103975428,63272.5,高速,山西省大同市云州区峰峪乡S45天黎高速陈韩线西南148米
2024-11-22 14:17:00,76.33333333333333,120.6173460374116,63272.5,高速,山西省大同市云州区峰峪乡S45天黎高速桑干河国家湿地公园(正门)北551米
2024-11-22 14:19:00,64.0,219.87561850787404,63274.5,高速,山西省大同市云州区西坪镇S45天黎高速梁庄村西529米
2024-11-22 14:20:00,73.5,195.901514585449,63275.5,高速,山西省大同市云州区西坪镇S45天黎高速滕家沟村东472米
2024-11-22 14:21:00,74.5,179.24715136922063,63275.5,高速,山西省大同市云州区西坪镇S45天黎高速云州区平川农牧有限公司西309米
2024-11-22 14:22:00,79.5,160.22657153278251,63276.5,高速,山西省大同市云州区西坪镇S45天黎高速
2024-11-22 14:23:00,81.0,47.06384296191747,63277.5,高速,山西省大同市云州区西坪镇S45天黎高速
2024-11-22 14:24:00,81.33333333333333,68.60294820043438,63277.5,高速,山西省大同市云州区西坪镇S45天黎高速S45天黎高速南973米
2024-11-22 14:25:00,72.0,109.2063292677076,63277.5,高速,山西省大同市云州区西坪镇S45天黎高速森屿露营(老郭水库)西433米
2024-11-22 14:26:00,58.0,128.17430477557565,63277.5,高速,山西省大同市云州区西坪镇S45天黎高速玉龙山庄西北873米
2024-11-22 14:27:00,62.85714285714285,10.140222027708088,63278.5,高速,山西省大同市云州区西坪镇S45天黎高速官堡村东南960米
2024-11-22 14:28:00,72.66666666666667,166.8012140603196,63278.5,高速,山西省大同市云州区西坪镇S30孙右高速坊城河大桥东223米
2024-11-22 14:29:00,67.66666666666667,125.90443979883344,63279.5,高速,山西省大同市云州区西坪镇S30孙右高速官堡服务区(孙右高速右玉方向)东308米
2024-11-22 14:30:00,72.5,87.9024582696392,63279.5,高速,山西省大同市云州区倍加造镇S30孙右高速郭家窑子头桥东203米
2024-11-22 14:31:00,67.5,167.25229185362377,63279.5,高速,山西省大同市云州区倍加造镇S30孙右高速郭家窑子头桥西953米
2024-11-22 14:32:00,67.0,85.16006408846722,63280.5,高速,山西省大同市云州区倍加造镇S30孙右高速远志街北970米
2024-11-22 14:34:00,69.66666666666667,93.35103795725009,63281.5,高速,山西省大同市云州区党留庄乡S30孙右高速大同市中银纺织科技有限公司东南736米
2024-11-22 14:36:00,70.0,156.8979925327574,63281.5,高速,山西省大同市云州区党留庄乡S30孙右高速蔡庄村东南937米
2024-11-22 14:37:00,65.4,177.45379592459722,63282.0,高速,山西省大同市云州区党留庄乡S30孙右高速马连庄村北544米
2024-11-22 14:38:00,81.66666666666667,129.117903930131,63282.0,高速,山西省大同市云州区倍加造镇G55二广高速大同南动车所北406米
2024-11-22 14:39:00,78.25,175.2595478202591,63283.0,高速,山西省大同市云州区倍加造镇G55二广高速文瀛水岸东686米
2024-11-22 14:40:00,84.0,133.2403713584855,63284.0,高速,山西省大同市云州区倍加造镇G55二广高速国药集团威奇达药业有限公司研究中心东114米
2024-11-22 14:41:00,83.66666666666667,96.55920328327858,63284.0,高速,山西省大同市云州区倍加造镇G55二广高速蔚映雅苑八区东206米
2024-11-22 14:42:00,82.5,162.98408147484432,63285.0,高速,山西省大同市云州区倍加造镇G55二广高速大成双语学校东南565米
2024-11-22 14:43:00,83.0,152.38670194988117,63285.0,高速,山西省大同市云州区倍加造镇G55二广高速大同市云州区倍加造镇西村学校东316米
2024-11-22 14:44:00,82.25,159.16419701740443,63286.0,高速,山西省大同市平城区白登山街道G55二广高速大同东立交桥东108米
2024-11-22 14:45:00,71.0,210.97255533850907,63286.0,高速,山西省大同市平城区白登山街道G55二广高速肖家寨特大桥西127米
2024-11-22 14:46:00,68.66666666666667,190.77786505353816,63287.0,高速,山西省大同市平城区白登山街道G55二广高速采凉山森林公园(南门)西177米
2024-11-22 14:47:00,80.0,124.74021018647927,63288.0,高速,山西省大同市平城区白登山街道G55二广高速青龙观东539米
2024-11-22 14:48:00,85.0,66.59487545500566,63288.0,高速,山西省大同市平城区白登山街道G55二广高速泉寺头村委会西南401米
