Time,speed,power,accumulated_usage,road_type,address
2024-11-16 16:24:00,48.16666666666666,14.891859508026764,22393.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道225县道北168米
2024-11-16 16:25:00,43.71428571428572,13.13709439800509,22393.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道湖北五凌峰茶业有限公司东7米
2024-11-16 16:26:00,34.6,0.0,22393.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道湖北五凌峰茶业有限公司北357米
2024-11-16 16:27:00,42.0,0.0,22393.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道朱家栈北560米
2024-11-16 16:28:00,34.2,20.73608606225596,22393.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道向家寺南458米
2024-11-16 16:29:00,43.333333333333336,32.426149187210584,22393.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道五峰昌洪水泥制品厂东294米
2024-11-16 16:30:00,41.0,25.53564083342257,22394.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道归平家常餐馆东103米
2024-11-16 16:31:00,46.16666666666666,18.99823992225956,22394.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道归坪桥西290米
2024-11-16 16:32:00,46.0,3.000185090900918,22394.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道鑫源酒楼南16米
2024-11-16 16:33:00,40.25,12.156935172633824,22394.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道东兴楼东北72米
2024-11-16 16:38:00,29.666666666666668,52.35985662891961,22394.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道万马桥西北63米
2024-11-16 16:39:00,54.66666666666666,67.64706569207074,22394.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道五峰众鑫修配厂北141米
2024-11-16 16:40:00,41.66666666666666,50.554135446957375,22394.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高桥南630米
2024-11-16 16:41:00,31.4,35.500726868547915,22395.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高桥西南265米
2024-11-16 16:42:00,40.8,172.48221854811976,22395.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道张姐农家饭东180米
2024-11-16 16:43:00,49.0,222.12156769689696,22395.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道张姐农家饭西南168米
2024-11-16 16:44:00,47.833333333333336,186.9425557707669,22396.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道土桥沟桥北297米
2024-11-16 16:45:00,56.25,264.12049642034896,22397.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道土桥沟桥西324米
2024-11-16 16:46:00,65.66666666666667,155.21880945903365,22398.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道小河村西178米
2024-11-16 16:47:00,47.5,251.52961147711065,22399.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道红卫桥东11米
2024-11-16 16:48:00,49.0,269.1965473909082,22400.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道百战坡村西北653米
2024-11-16 16:49:00,45.5,143.35897015044452,22401.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道前河西南134米
2024-11-16 16:50:00,39.5,144.76460587188936,22401.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道土坡西北82米
2024-11-16 16:51:00,49.66666666666666,169.35130705107258,22402.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道朱家屋场东290米
2024-11-16 16:52:00,44.66666666666666,4.277323991906785,22403.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道朱家屋场西南353米
2024-11-16 17:06:00,60.0,44.20884064125618,22403.5,国道,湖北省宜昌市五峰土家族自治县采花乡351国道钟家湾东北228米
2024-11-16 17:07:00,18.0,8.206331843199507,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路钟家湾西北160米
2024-11-16 17:08:00,25.0,27.628492146096576,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路中间屋场西北266米
2024-11-16 17:09:00,15.0,11.03307258356005,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河村村委会北426米
2024-11-16 17:10:00,15.0,14.732490326533512,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路中间屋场西北265米
2024-11-16 17:11:00,18.0,0.0,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路中间屋场西北192米
2024-11-16 17:12:00,20.0,11.235054558198076,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河村村委会北276米
2024-11-16 17:13:00,13.0,0.0,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河村村委会北232米
2024-11-16 17:14:00,20.75,18.93527235307191,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河村村委会东34米
2024-11-16 17:15:00,19.25,9.765289461206311,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河村村委会东南25米
2024-11-16 17:16:00,18.0,7.849091469534026,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河村村委会西北202米
2024-11-16 17:17:00,14.0,11.011661067481386,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河大桥东南331米
2024-11-16 17:18:00,21.5,8.054736087950875,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河大桥东178米
2024-11-16 17:19:00,14.666666666666666,10.86143188469448,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河大桥西北60米
2024-11-16 17:20:00,23.0,47.4497752879892,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路湾桥南109米
2024-11-16 17:21:00,25.8,18.07959732018991,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路湾桥东北237米
2024-11-16 17:22:00,25.33333333333333,39.83845125736233,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路唐家河村西北124米
2024-11-16 17:23:00,25.75,37.30304546978417,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路唐家河村西北466米
2024-11-16 17:24:00,20.5,20.020032996528546,22404.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路唐家河村西北823米
2024-11-16 17:40:00,12.0,2.908613511601898,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路甘沟桥东南756米
2024-11-16 17:41:00,15.0,11.214710847885984,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路甘沟桥东南583米
2024-11-16 17:42:00,22.5,8.246366401717959,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路甘沟桥东南288米
2024-11-16 17:43:00,16.6,30.604084401595323,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路甘沟桥北9米
2024-11-16 17:44:00,19.0,17.707933212016034,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路甘沟河北104米
2024-11-16 17:45:00,11.5,12.921004053413135,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路甘沟河西北224米
2024-11-16 17:49:00,17.0,5.149110233601844,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路小庄子西597米
2024-11-16 17:50:00,15.666666666666666,0.9806364154289436,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路渔泉河东532米
2024-11-16 17:51:00,21.0,0.0,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路渔泉河东329米
2024-11-16 17:52:00,19.666666666666668,3.0346371637240024,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路渔泉河北239米
2024-11-16 17:53:00,17.666666666666668,1.3132729100562346,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路渔清河桥西南8米
2024-11-16 17:54:00,20.0,11.31643492150442,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路渔清河大桥南118米
2024-11-16 17:55:00,27.0,36.58023248972386,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路渔清河大桥东南8米
2024-11-16 17:56:00,19.5,19.81302837774183,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路渔清河大桥西北293米
2024-11-16 17:57:00,37.0,2.7154119156734,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路下岩东北281米
2024-11-16 17:58:00,19.5,13.755145851905649,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路下岩北346米
2024-11-16 17:59:00,13.333333333333334,97.46063362120012,22405.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路下岩北545米
2024-11-16 18:00:00,32.333333333333336,22.0264536348999,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路磨架岭西南522米
2024-11-16 18:01:00,35.333333333333336,21.09680097534793,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路陈家大坪东南155米
2024-11-16 18:03:00,13.0,25.620921742954984,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路陈家大坪北388米
2024-11-16 18:04:00,12.333333333333334,25.32703621557916,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路五峰天麻剑毫茶厂北356米
2024-11-16 18:05:00,18.25,13.202291630954102,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路柳木溪东546米
2024-11-16 18:06:00,23.0,23.53447728621784,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路苦竹坪东南388米
2024-11-16 18:07:00,22.666666666666668,56.39206025572555,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路苦竹坪东208米
2024-11-16 18:08:00,21.33333333333333,26.91954962002376,22406.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路苦竹坪西南40米
2024-11-16 18:09:00,35.75,5.0207296529180985,22407.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路苦竹坪小桥北211米
2024-11-16 18:10:00,15.333333333333334,20.455135979504806,22407.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路苦竹坪大桥南136米
2024-11-16 18:11:00,39.0,49.79847487132669,22407.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路苦竹坪大桥西北306米
2024-11-16 18:12:00,43.25,21.67634490391336,22407.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路彭家河西南570米
2024-11-16 18:13:00,24.5,16.3424593560249,22407.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路彭家河西北218米
2024-11-16 18:14:00,12.333333333333334,37.87227643891444,22407.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路彭家河西北429米
2024-11-16 18:15:00,37.0,43.81066388247188,22407.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路马鬃岭东276米
2024-11-16 18:16:00,12.5,29.76436565226576,22407.0,其他,湖北省宜昌市五峰土家族自治县傅家堰乡五巴公路马鬃岭北422米
2024-11-16 18:17:00,22.666666666666668,22.371527615978795,22408.0,其他,湖北省宜昌市五峰土家族自治县傅家堰乡五巴公路马鬃岭北590米
2024-11-16 18:18:00,32.6,38.570756652320064,22408.0,其他,湖北省宜昌市五峰土家族自治县傅家堰乡五巴公路二叉口东北512米
2024-11-16 18:19:00,36.25,103.12697305990936,22408.0,其他,湖北省宜昌市五峰土家族自治县傅家堰乡五巴公路二叉口北259米
2024-11-16 18:20:00,24.75,63.34192889378424,22408.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路二叉口大桥西南138米
2024-11-16 18:21:00,21.0,95.00160663181803,22408.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路溜沙坡桥北8米
2024-11-16 18:22:00,26.25,57.76259653188995,22409.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路三渡水村西北484米
2024-11-16 18:23:00,30.5,56.91021898187616,22409.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路旱桥东北332米
2024-11-16 18:24:00,29.0,64.31479738145187,22409.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路旱桥南46米
2024-11-16 18:25:00,36.375,35.32681221910716,22409.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路赵家拐桥西南277米
2024-11-16 18:26:00,41.6,91.57237787062928,22410.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路张家湾桥东北664米
2024-11-16 18:27:00,29.2,172.56328359146744,22410.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路张家湾桥东北201米
2024-11-16 18:28:00,30.33333333333333,84.18771162863561,22410.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路张家湾桥南145米
2024-11-16 18:29:00,31.25,131.52084673611546,22411.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路星岩坪村西北236米
2024-11-16 18:30:00,35.666666666666664,142.60172724682903,22411.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路星岩坪村南247米
2024-11-16 18:31:00,38.57142857142857,66.8936956755018,22412.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路褚家岭东南279米
2024-11-16 18:32:00,30.11111111111111,0.0,22412.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路风竹园桥东北297米
2024-11-16 18:33:00,25.666666666666668,12.377522210358302,22412.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路黄家台村村民委员会东北193米
2024-11-16 18:34:00,13.666666666666666,26.80294813794887,22412.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路风竹园桥北160米
2024-11-16 18:35:00,26.0,111.05469511127951,22412.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路风竹园桥南90米
2024-11-16 18:36:00,29.0,91.24304991545104,22412.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路康家岩桥西北128米
2024-11-16 18:37:00,24.0,33.07645625394214,22413.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路康家岩桥西南377米
2024-11-16 18:38:00,28.0,76.87052759692338,22413.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路朱家染铺桥东北53米
2024-11-16 18:39:00,22.33333333333333,27.69576968813048,22413.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路金沟山西北253米
2024-11-16 18:40:00,28.0,80.38580627452798,22413.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路金沟山西南365米
2024-11-16 18:41:00,27.33333333333333,60.733906475601394,22413.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路胡家台东北224米
2024-11-16 18:42:00,22.33333333333333,93.90776023144106,22413.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路斩家河东北252米
2024-11-16 18:43:00,25.0,36.665236771898925,22414.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路斩家河南94米
2024-11-16 18:44:00,19.0,6.93113491891356,22414.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路采花派出所东北193米
2024-11-16 18:45:00,21.5,86.01971862037747,22414.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路长茂司桥西58米
2024-11-16 18:46:00,30.0,80.04755961728725,22414.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路采花乡人民政府东19米
2024-11-16 18:47:00,47.0,96.63067451961923,22415.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路华伟家私北44米
2024-11-16 18:48:00,39.2,114.59941880556693,22415.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路采花中学西南206米
2024-11-16 18:49:00,27.83333333333333,54.76916686386856,22416.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路采花中学西北315米
2024-11-16 18:50:00,36.66666666666666,136.94198834713958,22416.0,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路采花中学西北138米
