currentTime,Rev,Torque%,Torque,power
2024-10-28 19:08:00+00:00,651.6166667,2.666666667,50.853333339689996,3.470084672320775
2024-10-28 19:09:00+00:00,600.0166667,4.166666667,79.45833333969,4.99265122176686
2024-10-28 19:10:00+00:00,647.673913,6.6,125.862,8.536493150074456
2024-10-28 19:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-28 19:55:00+00:00,1210.966667,14.33333333,273.3366666031,34.66239327754351
2024-10-28 19:56:00+00:00,805.3333333,14.33333333,273.3366666031,23.051650783678944
2024-10-28 20:03:00+00:00,1005.520833,10.16666667,193.8783333969,20.414973170588695
2024-10-28 20:21:00+00:00,836.225,25.75,491.0525,43.00109712884714
2024-10-28 20:22:00+00:00,1126.933333,63.0,1201.41,141.7809656832993
2024-10-28 20:23:00+00:00,752.1666667,20.66666667,394.11333339690003,31.042999202367934
2024-10-28 20:24:00+00:00,968.0166667,33.83333333,645.2016666031,65.40437169786452
2024-10-28 20:25:00+00:00,1455.333333,24.0,457.68,69.75139118547328
2024-10-28 20:26:00+00:00,1447.7,29.16666667,556.2083333969,84.32270472795831
2024-10-28 20:27:00+00:00,1548.033333,54.5,1039.315,168.4829530423063
2024-10-28 20:28:00+00:00,1424.6,51.83333333,988.4616666031001,147.46237841965132
2024-10-28 20:29:00+00:00,1333.983333,48.66666667,928.0733333969,129.64660850043634
2024-10-28 20:30:00+00:00,1498.316667,26.33333333,502.17666660309993,78.79317534792361
2024-10-28 20:31:00+00:00,1242.766667,45.66666667,870.8633333969,113.33604790489096
2024-10-28 20:32:00+00:00,1344.833333,45.0,858.15,120.85375103033208
2024-10-28 20:33:00+00:00,1228.633333,18.0,343.26,44.16456472051146
2024-10-28 20:34:00+00:00,1580.816667,35.0,667.45,110.49145847225977
2024-10-28 20:35:00+00:00,1550.533333,55.83333333,1064.7416666031,172.88360875688056
2024-10-28 20:36:00+00:00,1377.75,50.66666667,966.2133333969,139.40293216126616
2024-10-28 20:37:00+00:00,1442.3,39.0,743.73,112.33093305268451
2024-10-28 20:38:00+00:00,1295.25,35.0,667.45,90.53172614746632
2024-10-28 20:39:00+00:00,1260.733333,12.83333333,244.73166660310002,32.31036512908497
2024-10-28 20:40:00+00:00,1096.483333,0.0,0.0,0.0
2024-10-28 20:41:00+00:00,1275.883333,12.16666667,232.01833339689998,31.00000256893615
2024-10-28 20:42:00+00:00,1552.816667,29.33333333,559.3866666030999,90.96215839892619
2024-10-28 20:43:00+00:00,1695.8,25.16666667,479.92833339690003,85.22744785214236
2024-10-28 20:44:00+00:00,936.2833333,2.833333333,54.03166666031,5.297660453066668
2024-10-28 20:45:00+00:00,1150.166667,21.0,400.47,48.23466066973391
2024-10-28 20:46:00+00:00,1242.916667,19.83333333,378.22166660309995,49.22853122653076
2024-10-28 20:47:00+00:00,1404.566667,36.33333333,692.8766666031,101.91233600921392
2024-10-28 20:48:00+00:00,1541.6,32.83333333,626.1316666031,101.0801396160283
2024-10-28 20:49:00+00:00,1482.233333,82.0,1563.74,242.72224688149078
2024-10-28 20:50:00+00:00,1677.883333,16.66666667,317.8333333969,55.845690550981836
2024-10-28 20:51:00+00:00,1789.666667,72.83333333,1388.9316666031,260.3043894798912
2024-10-28 20:52:00+00:00,1577.933333,74.0,1411.18,233.18441779637672
2024-10-28 20:53:00+00:00,1464.75,89.33333333,1703.5866666031,261.310103348611
2024-10-28 20:54:00+00:00,1361.666667,73.0,1392.11,198.50562698809023
2024-10-28 20:55:00+00:00,1583.23913,50.2,957.3140000000001,158.71917150962062
2024-10-28 20:56:00+00:00,1136.633333,30.5,581.635,69.23080525687276
2024-10-28 20:57:00+00:00,618.05,7.833333333,149.38166666031,9.668283442703087
2024-10-28 20:58:00+00:00,599.8333333,4.0,76.28,4.791480701635094
2024-10-28 20:59:00+00:00,600.1333333,4.0,76.28,4.793877107654383
2024-10-28 21:00:00+00:00,600.1,4.0,76.28,4.793610840585175
2024-10-28 21:01:00+00:00,600.173913,4.0,76.28,4.794201259112186
2024-10-28 21:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-29 07:03:00+00:00,695.9166667,15.33333333,292.4066666031,21.30948579930336
2024-10-29 07:04:00+00:00,692.85,13.83333333,263.80166660310005,19.140144796577538
2024-10-29 07:05:00+00:00,689.6833333,13.0,247.91,17.90491398933985
2024-10-29 07:06:00+00:00,686.7833333,12.5,238.375,17.143872019455614
2024-10-29 07:07:00+00:00,683.9666667,12.0,228.84,16.390618370731676
2024-10-29 07:08:00+00:00,681.75,12.0,228.84,16.337498036505295
2024-10-29 07:09:00+00:00,679.6333333,11.0,209.77,14.929542932606685
2024-10-29 07:10:00+00:00,677.85,11.0,209.77,14.890368351606925
2024-10-29 07:11:00+00:00,676.4666667,10.66666667,203.4133333969,14.409678154978556
2024-10-29 07:12:00+00:00,675.1,10.16666667,193.8783333969,13.706477215738033
2024-10-29 07:13:00+00:00,648.2166667,10.0,190.7,12.944919349029771
2024-10-29 07:14:00+00:00,600.1,10.0,190.7,11.984027101462935
2024-10-29 07:15:00+00:00,600.0833333,10.0,190.7,11.983694266627921
2024-10-29 07:16:00+00:00,600.0333333,10.0,190.7,11.982695764119883
2024-10-29 07:17:00+00:00,600.05,10.0,190.7,11.983028598954897
2024-10-29 07:18:00+00:00,600.05,10.0,190.7,11.983028598954897
2024-10-29 07:19:00+00:00,600.05,9.5,181.165,11.383877169007151
2024-10-29 07:20:00+00:00,636.4833333,9.0,171.63,11.439543683231127
2024-10-29 07:21:00+00:00,901.2666667,14.33333333,273.3366666031,25.79762143782949
2024-10-29 07:22:00+00:00,978.35,37.16666667,708.7683333969,72.61511304272115
2024-10-29 07:23:00+00:00,847.0555556,18.16666667,346.4383333969001,30.73026451956157
2024-10-29 07:24:00+00:00,794.24,20.2,385.214,32.03924553213324
2024-10-29 07:25:00+00:00,927.2333333,1.666666667,31.783333339690003,3.086149363403159
2024-10-29 07:26:00+00:00,1018.816667,0.666666667,12.713333339690001,1.3563879969843808
2024-10-29 07:27:00+00:00,1108.35,1.166666667,22.248333339690003,2.5822772618982976
2024-10-29 07:28:00+00:00,1349.3,30.16666667,575.2783333969,81.28585919935884
2024-10-29 07:29:00+00:00,1413.783333,8.166666667,155.73833333969,23.057214663362966
2024-10-29 07:30:00+00:00,1199.783333,8.166666667,155.73833333969,19.56711556346102
2024-10-29 07:31:00+00:00,1258.666667,0.666666667,12.713333339690001,1.6757090992143502
2024-10-29 07:32:00+00:00,1513.5,13.66666667,260.62333339689997,41.3070502650674
2024-10-29 07:33:00+00:00,1325.733333,26.66666667,508.53333339690005,70.59989643490859
2024-10-29 07:34:00+00:00,1622.983333,34.83333333,664.2716666031,112.89852067491482
2024-10-29 07:35:00+00:00,1486.55,21.83333333,416.36166660309993,64.81547710186487
2024-10-29 07:36:00+00:00,1262.483333,10.0,190.7,25.211855487114235
2024-10-29 07:37:00+00:00,1140.166667,0.0,0.0,0.0
2024-10-29 07:38:00+00:00,1286.283333,25.0,476.75,64.21785670234992
2024-10-29 07:39:00+00:00,1238.866667,42.33333333,807.2966666031,104.73363813418709
2024-10-29 07:40:00+00:00,1177.616667,35.0,667.45,82.30972368541674
2024-10-29 07:41:00+00:00,1291.15,6.833333333,130.31166666031,17.61929234692169
2024-10-29 07:42:00+00:00,919.0833333,0.0,0.0,0.0
2024-10-29 07:43:00+00:00,1550.583333,1.833333333,34.961666660309994,5.6769582710123725
2024-10-29 07:44:00+00:00,1184.783333,2.0,38.14,4.7320365179248745
2024-10-29 07:45:00+00:00,1224.166667,33.5,638.845,81.89634364609081
2024-10-29 07:46:00+00:00,1168.516667,6.0,114.42,14.001201872193775
2024-10-29 07:47:00+00:00,1046.216667,37.83333333,721.4816666031,79.04518074990843
2024-10-29 07:48:00+00:00,1004.016667,34.0,648.38,68.17089488752683
2024-10-29 07:49:00+00:00,857.15,0.0,0.0,0.0
2024-10-29 07:50:00+00:00,1113.85,29.33333333,559.3866666030999,65.24801174911907
2024-10-29 07:51:00+00:00,1097.066667,21.5,410.005,47.103224194792816
2024-10-29 07:52:00+00:00,1101.633333,45.5,867.685,100.09851178035092
2024-10-29 07:53:00+00:00,1235.6,42.16666667,804.1183333969,104.04622461805677
2024-10-29 07:54:00+00:00,1125.616667,56.83333333,1083.8116666031,127.7534977241784
2024-10-29 07:55:00+00:00,996.1333333,25.16666667,479.92833339690003,50.06362879915468
2024-10-29 07:56:00+00:00,1038.25,0.0,0.0,0.0
2024-10-29 07:57:00+00:00,1154.333333,40.16666667,765.9783333969,92.59257983263997
2024-10-29 07:58:00+00:00,1014.316667,0.0,0.0,0.0
2024-10-29 07:59:00+00:00,1143.016667,30.83333333,587.9916666030999,70.38047553060963
2024-10-29 08:00:00+00:00,1121.9,58.66666667,1118.7733333969,131.43914242279354
2024-10-29 08:01:00+00:00,1177.933333,4.0,76.28,9.409355098409307
2024-10-29 08:02:00+00:00,1162.533333,1.666666667,31.783333339690003,3.869308163031829
2024-10-29 08:03:00+00:00,893.45,12.0,228.84,21.4106895793409
2024-10-29 08:04:00+00:00,718.5925926,5.833333333,111.24166666031,8.371025902482607
2024-10-29 08:20:00+00:00,858.0,11.0,209.77,18.847733341710914
2024-10-29 08:21:00+00:00,993.5,8.75,166.8625,17.360214230362438
2024-10-29 08:41:00+00:00,600.2826087,7.0,133.49,8.391371664453207
2024-10-29 08:42:00+00:00,1062.366667,40.66666667,775.5133333969,86.27643023205098
2024-10-29 08:43:00+00:00,1074.35,43.83333333,835.9016666031,94.04364251987481
2024-10-29 08:44:00+00:00,874.4166667,8.166666667,155.73833333969,14.260751501817431
2024-10-29 08:45:00+00:00,1166.8,24.5,467.215,57.08758359251463
2024-10-29 08:46:00+00:00,1276.316667,26.66666667,508.53333339690005,67.96828763778825
2024-10-29 08:47:00+00:00,1271.383333,32.33333333,616.5966666031001,82.09300420999855
2024-10-29 08:48:00+00:00,1186.733333,30.66666667,584.8133333969,72.67731418270904
2024-10-29 08:49:00+00:00,999.4,0.666666667,12.713333339690001,1.3305378760418238
2024-10-29 08:50:00+00:00,978.9333333,5.333333333,101.70666666031,10.42631881002893
2024-10-29 08:51:00+00:00,940.8166667,7.0,133.49,13.151709218244585
2024-10-29 08:52:00+00:00,1290.816667,15.5,295.585,39.95539406188883
2024-10-29 08:53:00+00:00,1213.966667,36.66666667,699.2333333969,88.89090919744216
2024-10-29 08:54:00+00:00,1259.116667,18.83333333,359.15166660309995,47.35570663826568
2024-10-29 08:55:00+00:00,1524.283333,6.333333333,120.77666666031,19.278675924476907
2024-10-29 08:56:00+00:00,1448.833333,30.33333333,578.4566666031,87.76426547188163
2024-10-29 08:57:00+00:00,1052.45,17.66666667,336.90333339690005,37.13088008896647
2024-10-29 08:58:00+00:00,1116.233333,41.83333333,797.7616666031,93.25166913302684
2024-10-29 08:59:00+00:00,1309.283333,33.83333333,645.2016666031,88.46216879847336
2024-10-29 09:00:00+00:00,1207.65,16.83333333,321.01166660309997,40.59666563761048
2024-10-29 09:01:00+00:00,1239.866667,27.0,514.89,66.85253873808867
2024-10-29 09:02:00+00:00,1159.0,20.33333333,387.7566666031,47.06208586943471
2024-10-29 09:03:00+00:00,1036.416667,0.0,0.0,0.0
2024-10-29 09:04:00+00:00,1170.3,2.0,38.14,4.67418994062392
2024-10-29 09:05:00+00:00,1038.85,50.0,953.5,103.7294330474485
2024-10-29 09:06:00+00:00,1276.65,30.66666667,584.8133333969,78.18394459082367
2024-10-29 09:07:00+00:00,1238.933333,5.333333333,101.70666666031,13.195499095617254
2024-10-29 09:08:00+00:00,1065.65,10.83333333,206.5916666031,23.054507609520442
2024-10-29 09:09:00+00:00,1189.733333,26.0,495.82,61.77348927859215
2024-10-29 09:10:00+00:00,1179.366667,32.33333333,616.5966666031001,76.15150383536054
2024-10-29 09:11:00+00:00,1043.9,19.0,362.33,39.60879718932278
2024-10-29 09:12:00+00:00,1393.0,3.0,57.21,8.345483962175239
2024-10-29 09:13:00+00:00,1100.2,41.66666667,794.5833333969,91.54603828587116
2024-10-29 09:14:00+00:00,1059.583333,28.66666667,546.6733333969,60.65847262761748
2024-10-29 09:15:00+00:00,780.7666667,19.0,362.33,29.624704045889334
2024-10-29 09:16:00+00:00,884.1666667,6.333333333,120.77666666031,11.182673366234521
2024-10-29 09:17:00+00:00,979.637931,2.666666667,50.853333339689996,5.2169116330356395
2024-10-29 09:18:00+00:00,1124.065217,15.2,289.864,34.120410926506445
2024-10-29 09:19:00+00:00,1244.5,9.5,181.165,23.61009105379452
2024-10-29 09:20:00+00:00,959.8,5.333333333,101.70666666031,10.2225355429786
2024-10-29 09:21:00+00:00,841.6166667,0.0,0.0,0.0
2024-10-29 09:22:00+00:00,1058.833333,0.0,0.0,0.0
2024-10-29 09:23:00+00:00,1139.333333,3.333333333,63.566666660310005,7.584181269181091
2024-10-29 09:24:00+00:00,1211.483333,0.0,0.0,0.0
2024-10-29 09:25:00+00:00,1038.766667,20.33333333,387.7566666031,42.17991896519457
2024-10-29 09:26:00+00:00,1136.833333,13.5,257.445,30.648535223962494
2024-10-29 09:27:00+00:00,1058.083333,23.5,448.145,49.65544650050632
2024-10-29 09:28:00+00:00,1167.266667,9.166666667,174.80833333969,21.36784273415276
2024-10-29 09:29:00+00:00,1231.3,20.0,381.4,49.17824552585006
2024-10-29 09:30:00+00:00,1161.85,13.5,257.445,31.322973752002763
2024-10-29 09:31:00+00:00,1480.3,30.5,581.635,90.16307902149896
2024-10-29 09:32:00+00:00,1567.0,52.33333333,997.9966666031,163.76705900611123
2024-10-29 09:33:00+00:00,1879.233333,32.5,619.775,121.9672477521991
2024-10-29 09:34:00+00:00,1330.5,21.33333333,406.82666660309997,56.68299036740123
2024-10-29 09:35:00+00:00,1026.666667,34.16666667,651.5583333969,70.0504982045459
2024-10-29 09:36:00+00:00,1424.666667,75.0,1430.25,213.37998601748296
2024-10-29 09:37:00+00:00,1582.4,72.66666667,1385.7533333969,229.63108026423455
2024-10-29 09:38:00+00:00,1457.433333,77.16666667,1471.5683333969,224.59371272029358
2024-10-29 09:39:00+00:00,1493.316667,18.33333333,349.61666660309993,54.6729493574808
2024-10-29 09:40:00+00:00,1450.483333,64.0,1220.48,185.38383947093925
2024-10-29 09:41:00+00:00,1213.883333,11.5,219.305,27.877507706697354
2024-10-29 09:42:00+00:00,1278.7,16.83333333,321.01166660309997,42.98510027807106
2024-10-29 09:43:00+00:00,1126.3,13.16666667,251.08833339689997,29.614818877292414
2024-10-29 09:44:00+00:00,1318.916667,35.83333333,683.3416666031001,94.38081465011949
2024-10-29 09:45:00+00:00,1444.766667,17.66666667,336.90333339690005,50.971977641610295
2024-10-29 09:46:00+00:00,1327.883333,20.33333333,387.7566666031,53.91972341866882
2024-10-29 09:47:00+00:00,1487.083333,19.5,371.865,57.90940106877416
2024-10-29 09:48:00+00:00,1183.716667,36.16666667,689.6983333969,85.49395373943987
2024-10-29 09:49:00+00:00,1305.166667,6.0,114.42,15.638546284873238
2024-10-29 09:50:00+00:00,1285.216667,28.0,533.96,71.86435566076258
2024-10-29 09:51:00+00:00,1152.283333,18.0,343.26,41.420080726920304
2024-10-29 09:52:00+00:00,874.8166667,1.333333333,25.426666660309998,2.329351028144934
2024-10-29 09:53:00+00:00,892.4,3.333333333,63.566666660310005,5.9404242538888345
2024-10-29 09:54:00+00:00,1124.933333,9.666666667,184.34333333969,21.716142585335835
2024-10-29 09:55:00+00:00,605.5,4.0,76.28,4.836746148932383
2024-10-29 10:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-29 10:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-29 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-29 10:17:00+00:00,952.5454545,7.25,138.2575,13.791225867396957
2024-10-29 10:18:00+00:00,856.1428571,8.0,152.56,13.677772640840272
2024-10-29 10:42:00+00:00,904.9782609,6.6,125.862,11.927824434607334
2024-10-29 10:43:00+00:00,1211.4,28.83333333,549.8516666030999,69.75278909689668
2024-10-29 10:44:00+00:00,1383.7,48.16666667,918.5383333968999,133.09682300496274
2024-10-29 10:45:00+00:00,693.5,3.5,66.745,4.847230425266774
2024-10-29 10:56:00+00:00,776.6956522,11.2,213.58399999999997,17.371929270154336
2024-10-29 10:57:00+00:00,1188.066667,9.166666667,174.80833333969,21.74860502389814
2024-10-29 10:58:00+00:00,1413.05,2.333333333,44.496666660310005,6.58435852097547
2024-10-29 10:59:00+00:00,1521.133333,12.16666667,232.01833339689998,36.95881591290793
2024-10-29 11:00:00+00:00,647.5666667,4.833333333,92.17166666031,6.250437094174492
2024-10-29 11:01:00+00:00,709.3666667,22.33333333,425.89666660309996,31.637596341813772
2024-10-29 11:02:00+00:00,911.6333333,3.166666667,60.38833333969,5.76503174210603
2024-10-29 11:03:00+00:00,1274.533333,1.833333333,34.961666660309994,4.666290674269305
2024-10-29 11:04:00+00:00,643.2,9.0,171.63,11.560262637051933
2024-10-29 11:05:00+00:00,624.7333333,4.833333333,92.17166666031,6.03004540107777
2024-10-29 11:06:00+00:00,1006.433333,12.83333333,244.73166660310002,25.793105977401773
2024-10-29 11:07:00+00:00,1174.683333,35.33333333,673.8066666031,82.88664728545017
2024-10-29 11:08:00+00:00,1374.083333,17.33333333,330.54666660309994,47.56355600494564
2024-10-29 11:09:00+00:00,1198.416667,37.66666667,718.3033333969,90.14552759935312
2024-10-29 11:10:00+00:00,1313.9,36.5,696.055,95.7710685076393
2024-10-29 11:11:00+00:00,1400.7,18.66666667,355.97333339690005,52.214491961613724
2024-10-29 11:12:00+00:00,1395.933333,52.33333333,997.9966666031,145.8888937549512
2024-10-29 11:13:00+00:00,1335.3,67.66666667,1290.4033333969,180.43998733780285
2024-10-29 11:14:00+00:00,1565.666667,64.5,1230.015,201.6685500937247
2024-10-29 11:15:00+00:00,1404.316667,67.0,1277.69,187.89663768645138
2024-10-29 11:16:00+00:00,1445.833333,29.33333333,559.3866666030999,84.69520159703012
2024-10-29 11:17:00+00:00,1374.366667,46.5,886.755,127.62469644849203
2024-10-29 11:18:00+00:00,1257.8,53.66666667,1023.4233333969,134.80169946976437
2024-10-29 11:19:00+00:00,1229.666667,46.33333333,883.5766666031,113.77847325571551
2024-10-29 11:20:00+00:00,1474.8,14.83333333,282.87166660310004,43.686881122831196
2024-10-29 11:21:00+00:00,1107.35,35.83333333,683.3416666031001,79.2412422390063
2024-10-29 11:22:00+00:00,1275.5,7.333333333,139.84666666031,18.679319251172906
2024-10-29 11:23:00+00:00,1412.25,27.33333333,521.2466666030999,77.087389118598
2024-10-29 11:24:00+00:00,1215.033333,32.5,619.775,78.85889897270744
2024-10-29 11:25:00+00:00,1545.783333,24.66666667,470.39333339690006,76.14444773116777
2024-10-29 11:26:00+00:00,1170.566667,3.166666667,60.38833333969,7.402487101999718
2024-10-29 11:27:00+00:00,1498.3,3.666666667,69.92333333969,10.971079591473464
2024-10-29 11:28:00+00:00,1212.066667,34.16666667,651.5583333969,82.70052648010383
2024-10-29 11:29:00+00:00,1348.333333,18.0,343.26,48.467311728145525
2024-10-29 11:30:00+00:00,1188.15,0.0,0.0,0.0
2024-10-29 11:31:00+00:00,737.7833333,2.0,38.14,2.946714034752495
2024-10-29 11:32:00+00:00,1217.966667,27.0,514.89,65.67170967208381
2024-10-29 11:33:00+00:00,929.3333333,15.5,295.585,28.76619158718236
2024-10-29 11:34:00+00:00,651.2727273,13.66666667,260.62333339689997,17.774797015426916
2024-10-29 12:09:00+00:00,1278.466667,12.66666667,241.55333339689997,32.339321735695236
2024-10-29 12:10:00+00:00,1478.65,35.66666667,680.1633333968999,105.31908233350363
2024-10-29 12:11:00+00:00,1559.766667,49.16666667,937.6083333969,153.14737469070064
2024-10-29 12:12:00+00:00,1374.766667,22.66666667,432.2533333969001,62.22942775425384
2024-10-29 12:13:00+00:00,1270.416667,68.66666667,1309.4733333969,174.20928735503853
2024-10-29 12:14:00+00:00,1217.466667,37.5,715.125,91.17326403384278
2024-10-29 12:15:00+00:00,1203.1,18.66666667,355.97333339690005,44.84847239167378
2024-10-29 12:16:00+00:00,1250.016667,20.66666667,394.11333339690003,51.589984127952086
2024-10-29 12:17:00+00:00,1048.983333,32.33333333,616.5966666031001,67.73267427455517
2024-10-29 12:18:00+00:00,1066.583333,30.5,581.635,64.96415411490423
2024-10-29 12:19:00+00:00,682.1166667,37.0,705.59,50.401044983072374
2024-10-29 12:20:00+00:00,1128.083333,16.16666667,308.29833339690003,36.420073879417366
2024-10-29 12:21:00+00:00,863.6833333,0.5,9.535,0.8623899744500121
2024-10-29 12:22:00+00:00,600.2666667,4.0,76.28,4.794942177528824
2024-10-29 12:23:00+00:00,1110.966667,33.83333333,645.2016666031,75.06283655230135
2024-10-29 12:24:00+00:00,800.15,5.666666667,108.06333333969,9.054786861000593
2024-10-29 12:25:00+00:00,860.2833333,9.166666667,174.80833333969,15.748242875821896
2024-10-29 12:26:00+00:00,820.826087,4.6,87.722,7.54029154009341
2024-10-29 12:27:00+00:00,829.2166667,12.33333333,235.19666660310003,20.423381389167147
2024-10-29 12:28:00+00:00,1318.416667,3.333333333,63.566666660310005,8.776282323373016
2024-10-29 12:29:00+00:00,1298.866667,55.16666667,1052.0283333969,143.09368592344953
2024-10-29 12:30:00+00:00,1219.7,49.83333333,950.3216666031,121.3813930608318
2024-10-29 12:31:00+00:00,834.3,19.66666667,375.04333339690004,32.76665860880208
2024-10-29 12:32:00+00:00,737.9166667,5.6,106.79199999999999,8.252290395131203
2024-10-29 13:25:00+00:00,600.375,5.833333333,111.24166666031,6.993886004333681
2024-10-29 13:26:00+00:00,600.0833333,5.0,95.35,5.991847133313961
2024-10-29 13:27:00+00:00,610.4333333,6.666666667,127.13333333969,8.126922857600766
