currentTime,Rev,Torque%,Torque,power
2024-10-25 11:43:00+00:00,1049.166667,32.5,715.0,78.5559325714974
2024-10-25 11:44:00+00:00,1006.7,62.83333333,1382.33333326,145.7274320204457
2024-10-25 11:45:00+00:00,759.4,16.66666667,366.66666674,29.158856326888465
2024-10-25 11:46:00+00:00,832.6333333,45.83333333,1008.33333326,87.9197369806974
2024-10-25 11:47:00+00:00,1060.8,73.16666667,1609.66666674,178.81252029759165
2024-10-25 11:48:00+00:00,970.6666667,56.33333333,1239.33333326,125.97567942421796
2024-10-25 11:49:00+00:00,1114.233333,55.5,1221.0,142.4689662690459
2024-10-25 11:50:00+00:00,1056.086957,48.25,1061.5,117.39460534861193
2024-10-25 11:51:00+00:00,999.2333333,16.5,363.0,37.9841140175615
2024-10-25 11:52:00+00:00,1019.266667,1.166666667,25.666666674000002,2.739591152629822
2024-10-25 11:53:00+00:00,680.1666667,9.666666667,212.66666667399997,15.14757917228012
2024-10-25 11:54:00+00:00,760.6666667,10.66666667,234.66666674,18.6927954064398
2024-10-25 11:55:00+00:00,646.2,10.33333333,227.33333326,15.38361973679872
2024-10-25 11:56:00+00:00,644.6333333,6.666666667,146.666666674,9.900853698392622
2024-10-25 11:57:00+00:00,643.7333333,6.833333333,150.333333326,10.134206462049152
2024-10-25 11:58:00+00:00,604.5,8.5,187.0,11.837673965630989
2024-10-25 11:59:00+00:00,609.6333333,12.66666667,278.66666674,17.790255717623957
2024-10-25 12:00:00+00:00,972.1333333,5.166666667,113.66666667400001,11.571440373524307
2024-10-25 12:01:00+00:00,1076.066667,0.0,0.0,0.0
2024-10-25 12:02:00+00:00,966.5666667,8.833333333,194.33333332600003,19.670145688334422
2024-10-25 12:03:00+00:00,815.6333333,19.16666667,421.66666674,36.01576963072125
2024-10-25 12:04:00+00:00,864.5,17.5,385.0,34.85412543327784
2024-10-25 12:05:00+00:00,1036.433333,8.0,176.0,19.102161059763542
2024-10-25 12:06:00+00:00,882.3,22.0,484.0,44.7187961421256
2024-10-25 12:07:00+00:00,908.0,26.33333333,579.33333326,55.0862017739604
2024-10-25 12:08:00+00:00,855.8666667,18.83333333,414.33333326,37.13508726712288
2024-10-25 12:09:00+00:00,1012.7,30.83333333,678.3333332599999,71.93701806335564
2024-10-25 12:10:00+00:00,947.8,0.0,0.0,0.0
2024-10-25 12:11:00+00:00,901.7333333,36.33333333,799.33333326,75.48045521853325
2024-10-25 12:12:00+00:00,917.3666667,0.0,0.0,0.0
2024-10-25 12:13:00+00:00,1005.733333,4.333333333,95.33333332599999,10.040517218221016
2024-10-25 12:14:00+00:00,871.7333333,16.5,363.0,33.13742368423864
2024-10-25 12:15:00+00:00,898.0666667,37.83333333,832.33333326,78.27702786425273
2024-10-25 12:16:00+00:00,923.6666667,10.5,231.0,22.34373200210487
2024-10-25 12:17:00+00:00,1010.733333,41.33333333,909.33333326,96.24721296156574
2024-10-25 12:18:00+00:00,781.7,5.0,110.0,9.004534363775356
2024-10-25 12:19:00+00:00,699.7333333,16.33333333,359.33333326,26.33046516999357
2024-10-25 12:20:00+00:00,767.3333333,11.33333333,249.33333326,20.035162547327612
2024-10-25 12:21:00+00:00,863.6,48.5,1067.0,96.49515671305751
2024-10-25 12:22:00+00:00,859.3333333,10.66666667,234.66666674,21.117452477572648
2024-10-25 12:23:00+00:00,1013.9,59.5,1309.0,138.9834961724943
2024-10-25 12:24:00+00:00,977.0,45.16666667,993.66666674,101.66319347019991
2024-10-25 12:25:00+00:00,790.0,9.333333333,205.33333332600003,16.986934469284662
2024-10-25 12:26:00+00:00,883.5,11.16666667,245.66666674,22.72904820927084
2024-10-25 12:27:00+00:00,809.3,22.66666667,498.66666674,42.26183420697664
2024-10-25 12:28:00+00:00,675.3666667,12.0,264.0,18.67119055939179
2024-10-25 12:29:00+00:00,1017.366667,47.33333333,1041.33333326,110.94193527219026
2024-10-25 12:30:00+00:00,1001.333333,46.16666667,1015.66666674,106.50214032691031
2024-10-25 12:31:00+00:00,1035.0,21.66666667,476.66666674,51.66347272322579
2024-10-25 12:32:00+00:00,1028.733333,12.66666667,278.66666674,30.020387763651833
2024-10-25 12:33:00+00:00,887.1666667,36.5,803.0,74.6017858230551
2024-10-25 12:34:00+00:00,894.9666667,28.83333333,634.33333326,59.45013653821772
2024-10-25 12:35:00+00:00,990.8,56.5,1243.0,128.96907626737038
2024-10-25 12:36:00+00:00,902.4333333,42.83333333,942.33333326,89.05291602667438
2024-10-25 12:37:00+00:00,820.0666667,10.83333333,238.33333326,20.467387365569046
2024-10-25 12:38:00+00:00,977.0333333,45.5,1001.0,102.41696947768946
2024-10-25 12:39:00+00:00,1055.133333,55.33333333,1217.33333326,134.507134271059
2024-10-25 12:40:00+00:00,931.7333333,39.16666667,861.66666674,84.07355047963311
2024-10-25 12:41:00+00:00,963.0,17.66666667,388.66666674,39.19512425734033
2024-10-25 12:42:00+00:00,894.1333333,8.833333333,194.33333332600003,18.196088833535065
2024-10-25 12:43:00+00:00,888.2666667,55.33333333,1217.33333326,113.23517139451693
2024-10-25 12:44:00+00:00,880.9666667,41.83333333,920.33333326,84.90496568910419
2024-10-25 12:45:00+00:00,866.0,48.33333333,1063.33333326,96.43080294923817
2024-10-25 12:46:00+00:00,1030.633333,25.0,550.0,59.360197412375776
2024-10-25 12:47:00+00:00,943.5,48.5,1067.0,105.42285821997424
2024-10-25 12:48:00+00:00,912.8,23.33333333,513.33333326,49.0685879174105
2024-10-25 12:49:00+00:00,844.8666667,4.166666667,91.66666667400001,8.11013489160068
2024-10-25 12:50:00+00:00,936.9666667,19.66666667,432.66666674,42.452770834257755
2024-10-25 12:51:00+00:00,915.7666667,46.16666667,1015.66666674,97.40124175371908
2024-10-25 12:52:00+00:00,991.9333333,46.16666667,1015.66666674,105.5023532888388
2024-10-25 12:53:00+00:00,1057.033333,60.83333333,1338.33333326,148.1431040935794
2024-10-25 12:54:00+00:00,878.4333333,2.666666667,58.666666674,5.39670505273076
2024-10-25 12:55:00+00:00,820.2666667,35.16666667,773.66666674,66.45649187518663
2024-10-25 12:56:00+00:00,973.2333333,68.33333333,1503.33333326,153.21480223572718
2024-10-25 12:57:00+00:00,905.6333333,19.0,418.0,39.642144797985196
2024-10-25 12:58:00+00:00,964.9333333,71.0,1562.0,157.83626722530448
2024-10-25 12:59:00+00:00,956.3333333,35.0,770.0,77.11315663357524
2024-10-25 13:00:00+00:00,944.9,21.0,462.0,45.71474348905156
2024-10-25 13:01:00+00:00,754.0666667,2.5,55.0,4.343110664498969
2024-10-25 13:02:00+00:00,893.9333333,57.66666667,1268.66666674,118.76299019252598
2024-10-25 13:03:00+00:00,946.9666667,25.33333333,557.33333326,55.26856301907181
2024-10-25 13:04:00+00:00,990.3,23.5,517.0,53.6149351261349
2024-10-25 13:05:00+00:00,967.6666667,22.83333333,502.33333326,50.90333555004079
2024-10-25 13:06:00+00:00,643.3,22.66666667,498.66666674,33.593275602802514
2024-10-25 13:07:00+00:00,1003.0,66.16666667,1455.66666674,152.894313377967
2024-10-25 13:08:00+00:00,940.4333333,21.5,473.0,46.58194492275874
2024-10-25 13:09:00+00:00,877.8333333,10.83333333,238.33333326,21.909139347609308
2024-10-25 13:10:00+00:00,907.9666667,31.5,693.0,65.89183500603185
2024-10-25 13:11:00+00:00,937.2,28.16666667,619.66666674,60.816143598874056
2024-10-25 13:12:00+00:00,964.1,49.33333333,1085.33333326,109.57555701422787
2024-10-25 13:13:00+00:00,947.0333333,38.83333333,854.33333326,84.72685373236966
2024-10-25 13:14:00+00:00,898.6666667,19.83333333,436.33333326,41.06250952120726
2024-10-25 13:15:00+00:00,876.1,40.33333333,887.33333326,81.4083475510337
2024-10-25 13:16:00+00:00,883.3333333,51.83333333,1140.33333326,105.4835898277
2024-10-25 13:17:00+00:00,834.4333333,14.5,319.0,27.874737763260132
2024-10-25 13:18:00+00:00,599.7666667,5.833333333,128.333333326,8.060282487243573
2024-10-25 13:19:00+00:00,668.9,4.333333333,95.33333332599999,6.677815825428188
2024-10-25 13:20:00+00:00,981.4333333,56.83333333,1250.33333326,128.50353544212263
2024-10-25 13:21:00+00:00,986.1,41.33333333,909.33333326,93.9015006259816
2024-10-25 13:22:00+00:00,782.7666667,15.66666667,344.66666674,28.252707302804346
2024-10-25 13:23:00+00:00,974.8,38.5,847.0,86.46242132931211
2024-10-25 13:24:00+00:00,994.6666667,30.5,671.0,69.89217359970888
2024-10-25 13:25:00+00:00,906.1333333,21.16666667,465.66666674,44.18712250529531
2024-10-25 13:26:00+00:00,776.3333333,9.333333333,205.33333332600003,16.69306766973219
2024-10-25 13:27:00+00:00,947.8,56.5,1243.0,123.37191207732504
2024-10-25 13:28:00+00:00,966.6666667,34.83333333,766.33333326,77.57520329694789
2024-10-25 13:29:00+00:00,873.3,7.666666667,168.666666674,15.42485836725249
2024-10-25 13:30:00+00:00,839.0333333,9.833333333,216.33333332600003,19.007767874547223
2024-10-25 13:31:00+00:00,723.6666667,22.0,484.0,36.67856980959861
2024-10-25 13:32:00+00:00,655.1333333,10.5,231.0,15.847842249410952
2024-10-25 13:33:00+00:00,599.9333333,8.5,187.0,11.748246816740496
2024-10-25 13:34:00+00:00,600.0,9.0,198.0,12.44070245986617
2024-10-25 14:02:00+00:00,573.8571429,29.5,649.0,39.0011085359241
2024-10-25 14:03:00+00:00,1000.1,12.33333333,271.33333326,28.416791449983354
2024-10-25 14:04:00+00:00,868.6,13.33333333,293.33333326,26.681467046761128
2024-10-25 14:05:00+00:00,606.5,7.5,165.0,10.479563947095599
2024-10-26 08:51:00+00:00,675.4,13.83333333,304.33333326,21.524795878630268
2024-10-26 08:52:00+00:00,690.8,13.0,286.0,20.68934895751521
2024-10-26 08:53:00+00:00,687.2666667,12.83333333,282.33333326,20.319634826416646
2024-10-26 08:54:00+00:00,684.1666667,12.0,264.0,18.914475407495836
2024-10-26 08:55:00+00:00,681.4333333,11.0,242.0,17.26900051926319
2024-10-26 08:56:00+00:00,678.9,10.0,220.0,15.640727592598411
2024-10-26 08:57:00+00:00,676.8666667,10.16666667,223.66666674,15.853781027740625
2024-10-26 08:58:00+00:00,674.8333333,11.0,242.0,17.10174218619166
2024-10-26 08:59:00+00:00,672.7,10.0,220.0,15.497889897688838
2024-10-26 09:00:00+00:00,670.9333333,10.0,220.0,15.457188833317625
2024-10-26 09:01:00+00:00,688.8666667,15.0,330.0,23.80551454148472
2024-10-26 09:02:00+00:00,795.2333333,17.5,385.0,32.0614949075325
2024-10-26 09:03:00+00:00,694.7666667,12.16666667,267.66666674,19.47429422446143
2024-10-26 09:04:00+00:00,807.9333333,24.66666667,542.66666674,45.91315477888939
2024-10-26 09:05:00+00:00,829.6896552,13.0,286.0,24.84907180497
2024-10-26 09:12:00+00:00,586.0714286,10.66666667,234.66666674,14.402252376730432
2024-10-26 09:13:00+00:00,600.1,10.0,220.0,13.825306566973497
2024-10-26 09:14:00+00:00,691.5,8.0,176.0,12.744808519996232
2024-10-26 09:15:00+00:00,971.5333333,41.16666667,905.66666674,92.14134602500837
2024-10-26 09:16:00+00:00,957.0333333,38.33333333,843.33333326,84.51908632180555
2024-10-26 09:17:00+00:00,978.3,39.16666667,861.66666674,88.27542333697151
2024-10-26 09:18:00+00:00,652.0666667,12.5,275.0,18.77816524169311
2024-10-26 09:19:00+00:00,829.8,37.33333333,821.33333326,71.37092770560649
2024-10-26 09:20:00+00:00,929.4,43.66666667,960.66666674,93.49832972764035
2024-10-26 09:21:00+00:00,877.3666667,32.83333333,722.33333326,66.36624557283011
2024-10-26 09:22:00+00:00,981.7666667,42.33333333,931.33333326,95.75068561897422
2024-10-26 09:23:00+00:00,950.2666667,22.0,484.0,48.163642013843955
2024-10-26 09:24:00+00:00,906.5666667,36.0,792.0,75.18884106964909
2024-10-26 09:25:00+00:00,814.5,28.66666667,630.66666674,53.7922151424429
2024-10-26 09:26:00+00:00,987.0,48.5,1067.0,110.28337155603029
2024-10-26 09:27:00+00:00,985.9666667,38.66666667,850.66666674,87.83146176980907
2024-10-26 09:28:00+00:00,819.4666667,31.83333333,700.3333332599999,60.09862735336333
2024-10-26 09:29:00+00:00,983.8333333,11.83333333,260.33333326,26.821296956874914
2024-10-26 09:30:00+00:00,988.1,45.83333333,1008.33333326,104.33583263634047
2024-10-26 09:31:00+00:00,977.1,37.33333333,821.33333326,84.0401704761968
2024-10-26 09:32:00+00:00,997.7,32.83333333,722.33333326,75.46856487842064
2024-10-26 09:33:00+00:00,923.2,37.5,825.0,79.75872577047532
2024-10-26 09:34:00+00:00,861.0333333,38.83333333,854.33333326,77.03281682282027
2024-10-26 09:35:00+00:00,832.6666667,14.33333333,315.33333326,27.4960002832673
2024-10-26 09:36:00+00:00,957.0666667,40.33333333,887.33333326,88.93187516518998
2024-10-26 09:37:00+00:00,917.3333333,36.83333333,810.33333326,77.84295997439558
2024-10-26 09:38:00+00:00,865.0333333,28.16666667,619.66666674,56.13315345260935
2024-10-26 09:39:00+00:00,638.0,9.0,198.0,13.228613615657693
2024-10-26 09:40:00+00:00,659.1333333,21.83333333,480.33333326,33.15465123587735
2024-10-26 09:41:00+00:00,969.3666667,34.66666667,762.66666674,77.41966893290122
2024-10-26 09:42:00+00:00,962.8333333,35.66666667,784.66666674,79.11608413880332
2024-10-26 09:43:00+00:00,1002.933333,30.16666667,663.6666667400001,69.7028496407641
2024-10-26 09:44:00+00:00,623.1,8.166666667,179.66666667399997,11.723403810181836
2024-10-26 09:45:00+00:00,968.6333333,38.33333333,843.33333326,85.54352441316469
2024-10-26 09:46:00+00:00,947.9,36.33333333,799.33333326,79.34488042025636
2024-10-26 09:47:00+00:00,975.9666667,25.16666667,553.66666674,56.58636876013295
2024-10-26 09:48:00+00:00,958.0666667,27.66666667,608.66666674,61.06659593216169
2024-10-26 09:49:00+00:00,809.7,9.5,209.0,17.72143507901103
2024-10-26 09:50:00+00:00,994.9666667,35.16666667,773.66666674,80.61036353902355
2024-10-26 09:51:00+00:00,948.2666667,35.16666667,773.66666674,76.8268157044432
2024-10-26 09:52:00+00:00,981.5666667,26.33333333,579.33333326,59.549316581971304
2024-10-26 09:53:00+00:00,936.9,27.16666667,597.66666674,58.63821432656908
2024-10-26 09:54:00+00:00,942.5666667,27.16666667,597.66666674,58.99287674141786
2024-10-26 09:55:00+00:00,959.9666667,22.0,484.0,48.655280144387554
2024-10-26 09:56:00+00:00,973.6666667,30.5,671.0,68.41656805794143
2024-10-26 09:57:00+00:00,672.6,9.166666667,201.66666667399997,14.204287225758158
2024-10-26 09:58:00+00:00,632.3333333,5.833333333,128.333333326,8.497946910823785
2024-10-26 09:59:00+00:00,875.5333333,38.16666667,839.66666674,76.98534506108012
2024-10-26 10:00:00+00:00,1028.366667,21.5,473.0,50.937496307687475
2024-10-26 10:01:00+00:00,988.0,36.66666667,806.66666674,83.46021873217096
2024-10-26 10:02:00+00:00,1004.266667,29.33333333,645.33333326,67.8674620859142
2024-10-26 10:03:00+00:00,917.8333333,21.66666667,476.66666674,45.81493466609851
2024-10-26 10:04:00+00:00,745.5333333,29.5,649.0,50.668754077440234
2024-10-26 10:05:00+00:00,1002.066667,50.66666667,1114.66666674,116.96881567823314
2024-10-26 10:06:00+00:00,1040.0,22.33333333,491.33333326,53.51037946136367
2024-10-26 10:07:00+00:00,940.4,23.5,517.0,50.91334443362341
2024-10-26 10:08:00+00:00,779.1333333,29.16666667,641.66666674,52.353982901850024
2024-10-26 10:09:00+00:00,994.6,51.66666667,1136.66666674,118.38864280519033
2024-10-26 10:10:00+00:00,933.5,26.16666667,575.66666674,56.27478803700691
2024-10-26 10:11:00+00:00,937.3666667,29.16666667,641.66666674,62.98649582006782
2024-10-26 10:12:00+00:00,968.5666667,28.0,616.0,62.47966517830627
2024-10-26 10:13:00+00:00,985.2,31.33333333,689.3333332599999,71.11842752115359
2024-10-26 10:14:00+00:00,983.5666667,33.0,726.0,74.77714597134869
2024-10-26 10:15:00+00:00,965.2333333,18.33333333,403.33333326,40.76851472815281
2024-10-26 10:16:00+00:00,851.2666667,28.33333333,623.33333326,55.56667911231614
2024-10-26 10:17:00+00:00,993.2333333,30.66666667,674.6666667400001,70.17283175442918
2024-10-26 10:18:00+00:00,872.8666667,15.83333333,348.33333326,31.83987889197705
2024-10-26 10:19:00+00:00,753.9333333,16.83333333,370.33333326,29.238440972302847
2024-10-26 10:20:00+00:00,926.7666667,15.83333333,348.33333326,33.806009044209574
2024-10-26 10:21:00+00:00,752.7333333,27.0,594.0,46.82265715604286
2024-10-26 10:22:00+00:00,927.5,31.0,682.0,66.2409810143152
2024-10-26 10:23:00+00:00,916.1,35.33333333,777.33333326,74.57248872686857
2024-10-26 10:24:00+00:00,757.2333333,31.33333333,689.3333332599999,54.66224515925455
2024-10-26 10:25:00+00:00,997.7666667,41.16666667,905.66666674,94.62934573366316
2024-10-26 10:26:00+00:00,884.8,18.16666667,399.66666674,37.031517151157885
2024-10-26 10:27:00+00:00,844.3,31.83333333,700.3333332599999,61.91987195620809
2024-10-26 10:28:00+00:00,1008.633333,39.83333333,876.33333326,92.56165485899842
2024-10-26 10:29:00+00:00,1033.0,22.16666667,487.66666674,52.7535700776413
2024-10-26 10:30:00+00:00,998.1,47.83333333,1052.33333326,109.99066946549027
2024-10-26 10:31:00+00:00,918.4,11.83333333,260.33333326,25.037451254645266
2024-10-26 10:32:00+00:00,970.7333333,9.0,198.0,20.127674279098994
2024-10-26 10:33:00+00:00,727.7333333,18.16666667,399.66666674,30.457809011718187
2024-10-26 10:34:00+00:00,681.2666667,16.33333333,359.33333326,25.635577705616168
2024-10-26 10:35:00+00:00,996.9333333,32.33333333,711.33333326,74.26218791055801
2024-10-26 10:36:00+00:00,968.9,40.16666667,883.66666674,89.65941308832963
2024-10-26 10:37:00+00:00,981.0666667,26.0,572.0,58.76557793266523
2024-10-26 10:38:00+00:00,965.9666667,48.83333333,1074.33333326,108.67500118897328
2024-10-26 10:39:00+00:00,915.0,31.16666667,685.6666667400001,65.69958008095882
2024-10-26 10:40:00+00:00,860.9666667,41.33333333,909.33333326,81.98566270366022
2024-10-26 10:41:00+00:00,745.0,16.0,352.0,27.461698763260138
2024-10-26 10:42:00+00:00,849.2,32.0,704.0,62.60530091210875
2024-10-26 10:43:00+00:00,990.3333333,46.0,1012.0,104.95191619276807
2024-10-26 10:44:00+00:00,924.4,7.833333333,172.333333326,16.682367642293613
2024-10-26 10:45:00+00:00,915.8666667,45.0,990.0,94.95020577770099
2024-10-26 10:46:00+00:00,923.3333333,26.33333333,579.33333326,56.0164386594573
2024-10-26 10:47:00+00:00,952.2666667,53.0,1166.0,116.27479850588003
2024-10-26 10:48:00+00:00,973.9333333,44.66666667,982.66666674,100.22219662811813
2024-10-26 10:49:00+00:00,885.3,38.33333333,843.33333326,78.1840553689881
2024-10-26 10:50:00+00:00,749.0,16.66666667,366.66666674,28.75952513673882
2024-10-26 10:51:00+00:00,980.1,43.66666667,960.66666674,98.59878735319595
2024-10-26 10:52:00+00:00,981.0666667,24.66666667,542.66666674,55.75195855903695
2024-10-26 10:53:00+00:00,837.3666667,40.5,891.0,78.13072162668468
2024-10-26 10:54:00+00:00,861.1666667,15.5,341.0,30.751765401097465
2024-10-26 10:55:00+00:00,600.0666667,6.0,132.0,8.294723173887093
2024-10-26 10:56:00+00:00,798.7,29.0,638.0,53.36208936780707
2024-10-26 10:57:00+00:00,1014.533333,41.66666667,916.66666674,97.38817386172101
2024-10-26 10:58:00+00:00,925.7,24.33333333,535.33333326,51.89470082611103
2024-10-26 10:59:00+00:00,655.4666667,13.16666667,289.66666674,19.882802352231845
2024-10-26 11:00:00+00:00,965.2666667,51.16666667,1125.66666674,113.78514773013934
2024-10-26 11:01:00+00:00,958.2666667,33.16666667,729.66666674,73.22162300263261
2024-10-26 11:02:00+00:00,921.7,15.83333333,348.33333326,33.62119037685925
2024-10-26 11:03:00+00:00,638.5,7.666666667,168.666666674,11.277650369278271
2024-10-26 11:04:00+00:00,963.7333333,55.0,1210.0,122.1154779191145
2024-10-26 11:05:00+00:00,955.5333333,36.33333333,799.33333326,79.98383591967239
2024-10-26 11:06:00+00:00,890.5666667,15.0,330.0,30.77576366969307
2024-10-26 11:07:00+00:00,978.2666667,31.0,682.0,69.86667783915051
2024-10-26 11:08:00+00:00,973.5666667,25.5,561.0,57.1948624526091
2024-10-26 11:09:00+00:00,978.9,26.66666667,586.66666674,60.13927723202602
2024-10-26 11:10:00+00:00,1015.1,28.5,627.0,66.65071785366467
2024-10-26 11:11:00+00:00,1003.366667,25.5,561.0,58.945545766391255
2024-10-26 11:12:00+00:00,964.5666667,29.83333333,656.3333332599999,66.29567146353119
2024-10-26 11:13:00+00:00,834.5666667,21.0,462.0,40.37676060186612
2024-10-26 11:14:00+00:00,982.6666667,23.0,506.0,52.06971540848021
2024-10-26 11:15:00+00:00,811.7333333,26.83333333,590.33333326,50.18098126200241
2024-10-26 11:16:00+00:00,982.9333333,48.33333333,1063.33333326,109.45155955622418
2024-10-26 11:17:00+00:00,1006.933333,26.16666667,575.66666674,60.70161744185526
2024-10-26 11:18:00+00:00,952.5,24.16666667,531.66666674,53.0313740347303
2024-10-26 11:19:00+00:00,829.8,9.666666667,212.66666667399997,18.479972354631773
2024-10-26 11:20:00+00:00,693.8666667,21.33333333,469.33333326,34.10247405781748
2024-10-26 11:21:00+00:00,962.2,39.16666667,861.66666674,86.82266414681999
2024-10-26 11:22:00+00:00,967.4,26.5,583.0,59.061313394699084
2024-10-26 11:23:00+00:00,1008.133333,33.0,726.0,76.64486399610443
2024-10-26 11:24:00+00:00,1020.266667,32.83333333,722.33333326,77.17556495116716
2024-10-26 11:25:00+00:00,950.5333333,22.5,495.0,49.27209324070875
2024-10-26 11:26:00+00:00,1024.533333,35.66666667,784.66666674,84.18597754486011
2024-10-26 11:27:00+00:00,898.7,27.16666667,597.66666674,56.24737241465218
2024-10-26 11:28:00+00:00,700.8666667,13.33333333,293.33333326,21.529070771044626
