currentTime,Rev,Torque%,Torque,power
2024-11-04 10:57:00+00:00,1131.152333,53.5,1230.5,145.75758911716042
2024-11-04 10:58:00+00:00,1062.776667,33.66666667,774.3333334099999,86.17840043023882
2024-11-04 10:59:00+00:00,1197.077333,38.33333333,881.6666665900001,110.52361763025118
2024-11-04 11:00:00+00:00,1261.601667,40.5,931.5,123.06472231582418
2024-11-04 11:01:00+00:00,1317.565,37.5,862.5,119.00346753165154
2024-11-04 11:02:00+00:00,1415.881,46.33333333,1065.6666665900002,158.00709848450842
2024-11-04 11:03:00+00:00,1405.593667,42.66666667,981.3333334099999,144.44576237599568
2024-11-04 11:04:00+00:00,1203.39,27.83333333,640.16666659,80.67294617487566
2024-11-04 11:05:00+00:00,1276.652333,34.83333333,801.1666665900001,107.10850994564595
2024-11-04 11:06:00+00:00,1337.373,39.66666667,912.3333334099999,127.77166568256646
2024-11-04 11:07:00+00:00,1108.290333,29.16666667,670.83333341,77.85681657005948
2024-11-04 11:08:00+00:00,1043.252667,27.33333333,628.66666659,68.6812830860919
2024-11-04 11:09:00+00:00,876.581,20.16666667,463.83333341,42.57772687357935
2024-11-04 11:10:00+00:00,845.065,12.5,287.5,25.44230336255014
2024-11-04 11:11:00+00:00,911.4436667,13.16666667,302.83333340999997,28.904267726659967
2024-11-04 11:12:00+00:00,1010.153333,30.5,701.5,74.20675474636886
2024-11-04 11:13:00+00:00,827.6476667,20.5,471.5,40.865390641099346
2024-11-04 11:14:00+00:00,978.098,26.16666667,601.83333341,61.64346912775326
2024-11-04 11:15:00+00:00,1049.195,38.16666667,877.8333334099999,96.44878098364329
2024-11-04 11:16:00+00:00,1200.316333,23.5,540.5,67.93911365089589
2024-11-04 11:17:00+00:00,1046.714667,15.5,356.5,39.07655836401621
2024-11-04 11:18:00+00:00,1273.306,49.83333333,1146.1666665900002,152.83014394448253
2024-11-04 11:19:00+00:00,1315.518667,40.0,920.0,126.73988393285372
2024-11-04 11:20:00+00:00,1279.898333,44.0,1012.0,135.63895919030716
2024-11-04 11:21:00+00:00,1334.427,35.83333333,824.1666665900001,115.16972473350863
2024-11-04 11:22:00+00:00,1367.323,33.0,759.0,108.67793000534073
2024-11-04 11:23:00+00:00,1361.948,43.83333333,1008.1666665900001,143.78756298670245
2024-11-04 11:24:00+00:00,1359.177667,39.0,897.0,127.67243329867112
2024-11-04 11:25:00+00:00,1333.669,43.16666667,992.8333334099999,138.66053416853396
2024-11-04 11:26:00+00:00,1160.578,24.83333333,571.16666659,69.41696957658561
2024-11-04 11:27:00+00:00,1032.503333,28.83333333,663.16666659,71.70387291096466
2024-11-04 11:28:00+00:00,1169.735667,43.66666667,1004.3333334099999,123.02519783090695
2024-11-04 11:29:00+00:00,1324.074,47.5,1092.5,151.48239609186015
2024-11-04 11:30:00+00:00,1394.082,37.5,862.5,125.91454085639786
2024-11-04 11:31:00+00:00,1367.690667,37.33333333,858.6666665900001,122.98182965862881
2024-11-04 11:32:00+00:00,1358.944333,36.33333333,835.6666665900001,118.922275019057
2024-11-04 11:33:00+00:00,1366.423667,35.66666667,820.3333334099999,117.38272769736272
2024-11-04 11:34:00+00:00,1301.714667,36.5,839.5,114.436604038673
2024-11-04 11:35:00+00:00,1347.453,36.5,839.5,118.45756165373378
2024-11-04 11:36:00+00:00,1321.536333,38.16666667,877.8333334099999,121.48415532236058
2024-11-04 11:37:00+00:00,1251.244667,25.66666667,590.33333341,77.35136975292382
2024-11-04 11:38:00+00:00,1233.657,49.83333333,1146.1666665900002,148.0712231687579
2024-11-04 11:39:00+00:00,1338.977667,49.33333333,1134.6666665900002,159.09996817079215
2024-11-04 11:40:00+00:00,1328.177,33.33333333,766.6666665900001,106.63284567785142
2024-11-04 11:41:00+00:00,1396.960667,44.0,1012.0,148.04479857204194
2024-11-04 11:42:00+00:00,1410.019,35.83333333,824.1666665900001,121.69380573011271
2024-11-04 11:43:00+00:00,1372.627667,37.5,862.5,123.97676926973706
2024-11-04 11:44:00+00:00,1402.502333,41.66666667,958.3333334099999,140.75007968114852
2024-11-04 11:45:00+00:00,1380.344,37.0,851.0,123.01139811295069
2024-11-04 11:46:00+00:00,1407.036818,48.25,1109.75,163.5155570330286
2024-11-04 11:47:00+00:00,1344.760667,36.16666667,831.8333334099999,117.14123006600116
2024-11-04 11:48:00+00:00,1373.435333,39.66666667,912.3333334099999,131.21703534070176
2024-11-04 11:49:00+00:00,1376.157,42.33333333,973.6666665900001,140.31585549668506
2024-11-04 11:50:00+00:00,1320.486,39.16666667,900.8333334099999,124.56806311470342
2024-11-04 11:51:00+00:00,1319.294667,35.83333333,824.1666665900001,113.86370602571436
2024-11-04 11:52:00+00:00,1328.111,35.16666667,808.8333334099999,112.49206195935709
2024-11-04 11:53:00+00:00,1182.373667,17.33333333,398.66666659,49.362044179854514
2024-11-04 11:54:00+00:00,1207.489333,26.0,598.0,75.61586934476874
2024-11-04 11:55:00+00:00,1251.965,38.16666667,877.8333334099999,115.08870904282517
2024-11-04 11:56:00+00:00,1293.089667,28.66666667,659.33333341,89.28163535977893
2024-11-04 11:57:00+00:00,1268.231,31.0,713.0,94.69266888672469
2024-11-04 11:58:00+00:00,1322.715,49.33333333,1134.6666665900002,157.16760599191483
2024-11-04 11:59:00+00:00,1378.561333,38.0,874.0,126.17287183793579
2024-11-04 12:00:00+00:00,1381.735333,47.16666667,1084.8333334099998,156.96988755079076
2024-11-04 12:01:00+00:00,1402.915,38.33333333,881.6666665900001,129.52817395611302
2024-11-04 12:02:00+00:00,1339.969,36.83333333,847.1666665900001,118.87542239367662
2024-11-04 12:03:00+00:00,1265.361333,29.66666667,682.33333341,90.4148174540554
2024-11-04 12:04:00+00:00,1356.707,40.83333333,939.1666665900001,133.43114057881934
2024-11-04 12:05:00+00:00,1394.931739,46.0,1058.0,154.5493156421937
2024-11-04 12:06:00+00:00,1385.481333,35.66666667,820.3333334099999,119.01987792583961
2024-11-04 12:07:00+00:00,1360.511667,41.5,954.5,135.98990356900507
2024-11-04 12:08:00+00:00,1345.869,39.66666667,912.3333334099999,128.58336748276662
2024-11-04 12:09:00+00:00,1346.869333,42.5,977.5,137.87029133104
2024-11-04 12:10:00+00:00,1329.444667,42.83333333,985.1666665900001,137.15398730841451
2024-11-04 12:11:00+00:00,1286.044,38.5,885.5,119.25397275192948
2024-11-04 12:12:00+00:00,1265.623667,37.66666667,866.3333334099999,114.82014077206684
2024-11-04 12:13:00+00:00,1292.752333,44.66666667,1027.3333334099998,139.07695470185712
2024-11-04 12:14:00+00:00,1230.952,30.5,701.5,90.42681955745448
2024-11-04 12:15:00+00:00,645.974,7.333333333,168.66666665900001,11.409661580260426
2024-11-04 12:16:00+00:00,1258.123,66.5,1529.5,201.51206146000234
2024-11-04 12:17:00+00:00,1155.826667,40.5,931.5,112.74675005607742
2024-11-04 12:18:00+00:00,1053.935,34.83333333,801.1666665900001,88.42298291524318
2024-11-04 12:19:00+00:00,648.6273333,6.5,149.5,10.15464864737206
2024-11-04 12:20:00+00:00,791.7946667,11.83333333,272.16666659000003,22.567111208096836
2024-11-04 12:21:00+00:00,1037.348333,11.5,264.5,28.732853096928572
2024-11-04 12:22:00+00:00,810.3603333,10.33333333,237.66666659000003,20.168560957575153
2024-11-04 12:23:00+00:00,704.4143333,11.66666667,268.33333340999997,19.793895485132076
2024-11-04 12:24:00+00:00,941.361,8.166666667,187.83333334099999,18.516433090092164
2024-11-04 12:25:00+00:00,744.465,9.0,207.0,16.137754076215014
2024-11-04 12:26:00+00:00,766.3603333,9.666666667,222.33333334099999,17.84292539169455
2024-11-04 12:27:00+00:00,784.798,13.33333333,306.66666659000003,25.203039658037643
2024-11-04 12:28:00+00:00,1310.627667,41.16666667,946.8333334099999,129.95151087566433
2024-11-04 12:29:00+00:00,845.2313333,13.16666667,302.83333340999997,26.804501080269517
2024-11-04 12:30:00+00:00,790.2703333,16.0,368.0,30.45453411814479
2024-11-04 12:31:00+00:00,1217.973667,33.16666667,762.8333334099999,97.29623243622164
2024-11-04 12:32:00+00:00,983.9283333,16.33333333,375.66666659,38.707452602208065
2024-11-04 12:33:00+00:00,1369.248667,21.83333333,502.16666659,72.00433946364561
2024-11-04 12:34:00+00:00,789.0606667,20.66666667,475.33333341,39.276893276494405
2024-11-04 12:35:00+00:00,1263.381,64.83333333,1491.1666665900002,197.28269448055264
2024-11-04 12:36:00+00:00,1321.565667,52.66666667,1211.3333334099998,167.64124540304735
2024-11-04 12:37:00+00:00,1273.031333,43.5,1000.5,133.3781375248971
2024-11-04 12:38:00+00:00,1267.915,41.66666667,958.3333334099999,127.24337997869374
2024-11-04 12:39:00+00:00,1126.411,22.33333333,513.66666659,60.59080598371698
2024-11-04 12:40:00+00:00,1229.828,16.16666667,371.83333341,47.88738910296603
2024-11-04 12:41:00+00:00,1114.423,16.66666667,383.33333341,44.73579041592289
2024-11-04 12:42:00+00:00,1082.014667,9.0,207.0,23.454811982972576
2024-11-04 12:43:00+00:00,1099.465,31.5,724.5,83.41578885363326
2024-11-04 12:44:00+00:00,739.019,7.666666667,176.33333334099999,13.646412163439464
2024-11-04 12:45:00+00:00,729.2353333,14.66666667,337.33333340999997,25.760567352836475
2024-11-04 12:46:00+00:00,817.5236667,9.0,207.0,17.721445446985644
2024-11-04 12:47:00+00:00,892.6653333,21.16666667,486.83333341,45.50901530269106
2024-11-04 12:48:00+00:00,1184.840333,20.0,460.0,57.075026774737424
2024-11-04 12:49:00+00:00,981.436,15.16666667,348.83333340999997,35.851590316418665
2024-11-04 12:50:00+00:00,772.3023333,13.0,299.0,24.18170940872106
2024-11-04 12:51:00+00:00,659.261,9.833333333,226.16666665900001,15.614009700007227
2024-11-04 12:52:00+00:00,649.8396667,7.333333333,168.66666665900001,11.47793979088358
2024-11-04 12:53:00+00:00,648.6236667,8.0,184.0,12.49795845483962
2024-11-04 12:54:00+00:00,651.2396667,7.333333333,168.66666665900001,11.502667606882932
2024-11-04 12:55:00+00:00,649.578,7.0,161.0,10.951803587697528
2024-11-04 12:56:00+00:00,648.5193333,6.666666667,153.333333341,10.413290095710888
2024-11-04 12:57:00+00:00,792.524,8.5,195.5,16.225109903343704
2024-11-04 12:58:00+00:00,929.1443333,16.16666667,371.83333341,36.179283787288185
2024-11-04 12:59:00+00:00,1104.960667,19.0,437.0,50.5657808927356
2024-11-04 13:00:00+00:00,1138.777667,17.33333333,398.66666659,47.541987003238674
2024-11-04 13:01:00+00:00,1115.015,14.83333333,341.16666659000003,39.83600376444859
2024-11-04 13:02:00+00:00,789.386,10.16666667,233.83333340999997,19.329663925856998
2024-11-04 13:03:00+00:00,1069.448,14.16666667,325.83333340999997,36.49082202346326
2024-11-04 13:04:00+00:00,648.515,7.0,161.0,10.933881541055365
2024-11-04 13:05:00+00:00,830.6146667,9.0,207.0,18.00521881257265
2024-11-04 13:06:00+00:00,870.926087,15.0,345.0,31.465081211711855
2024-11-04 13:07:00+00:00,733.357,10.16666667,233.83333340999997,17.957684007158363
2024-11-04 13:08:00+00:00,647.5986667,7.166666667,164.83333334099999,11.178394950346963
2024-11-04 13:09:00+00:00,650.7773333,7.0,161.0,10.972024196674102
2024-11-04 13:16:00+00:00,643.6462963,8.333333333,191.66666665900001,12.918804532188963
2024-11-04 13:17:00+00:00,652.0023333,7.0,161.0,10.99267754299268
2024-11-04 13:18:00+00:00,650.7363333,7.0,161.0,10.971332941817726
2024-11-04 13:19:00+00:00,647.3323333,6.833333333,157.166666659,10.654086168133139
2024-11-04 13:20:00+00:00,645.9036667,6.666666667,153.333333341,10.37129027596633
2024-11-04 13:21:00+00:00,648.102,6.666666667,153.333333341,10.406588965156482
2024-11-04 13:22:00+00:00,669.8356667,9.833333333,226.16666665900001,15.86446126384635
2024-11-04 13:23:00+00:00,650.8363333,7.0,161.0,10.973018929272303
2024-11-04 13:24:00+00:00,651.8523333,7.0,161.0,10.990148561810814
2024-11-04 13:25:00+00:00,664.7106667,6.666666667,153.333333341,10.673274714631383
2024-11-04 13:26:00+00:00,649.736,6.666666667,153.333333341,10.4328261413557
2024-11-04 13:27:00+00:00,788.4533333,24.66666667,567.33333341,46.84279034267589
2024-11-04 13:28:00+00:00,778.638,11.0,253.0,20.629304137476048
2024-11-04 13:38:00+00:00,650.1633333,8.0,184.0,12.52762540994628
2024-11-04 13:39:00+00:00,774.2356667,6.0,138.0,11.18872817951054
2024-11-04 13:40:00+00:00,1432.398333,28.66666667,659.33333341,98.90023013915338
2024-11-04 13:41:00+00:00,1057.077333,11.66666667,268.33333340999997,29.703652041096472
2024-11-04 13:42:00+00:00,896.3026667,17.33333333,398.66666659,37.41907746002501
2024-11-04 13:43:00+00:00,1058.331,9.666666667,222.33333334099999,24.640786131770273
2024-11-04 13:44:00+00:00,1221.907333,13.83333333,318.16666659000003,40.71190380682219
2024-11-04 13:45:00+00:00,986.315,8.666666667,199.33333334099999,20.5884679164157
2024-11-04 13:46:00+00:00,1025.356333,16.83333333,387.16666659,41.57203077864932
2024-11-04 13:47:00+00:00,1173.677667,14.5,333.5,40.98954917580346
2024-11-04 13:48:00+00:00,1118.635333,16.66666667,383.33333341,44.90488423958776
2024-11-04 13:49:00+00:00,832.0653333,9.666666667,222.33333334099999,19.372714137170178
2024-11-04 13:50:00+00:00,995.2946667,8.166666667,187.83333334099999,19.577300420217252
2024-11-04 13:51:00+00:00,926.7316667,6.333333333,145.666666659,14.13652443378346
2024-11-04 13:52:00+00:00,721.9743333,8.666666667,199.33333334099999,15.070586372125195
2024-11-04 13:53:00+00:00,974.0563333,5.5,126.5,12.903367384253297
2024-11-04 13:54:00+00:00,984.619,9.5,218.5,22.529321678028758
2024-11-04 13:55:00+00:00,1199.873333,24.5,563.5,70.80399852821672
2024-11-04 13:56:00+00:00,985.6236667,16.83333333,387.16666659,39.961110191160834
2024-11-04 13:57:00+00:00,1294.61,24.16666667,555.83333341,75.35498850867813
2024-11-04 13:58:00+00:00,987.6986667,20.5,471.5,48.76796428524081
2024-11-04 13:59:00+00:00,1277.428,34.33333333,789.6666665900001,105.6352099702314
2024-11-04 14:00:00+00:00,1043.311,3.833333333,88.166666659,9.632669741098086
2024-11-04 14:01:00+00:00,1109.981333,28.5,655.5,76.19330880603813
2024-11-04 14:02:00+00:00,1168.118667,21.16666667,486.83333341,59.55191526855957
2024-11-04 14:03:00+00:00,1032.176957,5.5,126.5,13.673293860335313
2024-11-04 14:04:00+00:00,1217.310333,30.0,690.0,87.95871213282649
2024-11-04 14:05:00+00:00,1163.323333,53.33333333,1226.6666665900002,149.43607961394855
2024-11-04 14:06:00+00:00,1134.594,17.0,391.0,46.456416072382275
2024-11-04 14:07:00+00:00,1122.056957,17.0,391.0,45.943081711434345
2024-11-04 14:08:00+00:00,1175.048,24.83333333,571.16666659,70.28245517925359
2024-11-04 14:09:00+00:00,1207.719,0.0,0.0,0.0
2024-11-04 14:10:00+00:00,952.9946667,30.0,690.0,68.86015938581886
2024-11-04 14:11:00+00:00,1225.902333,36.5,839.5,107.77177474301783
2024-11-04 14:12:00+00:00,1014.369333,34.5,793.5,84.28911708036192
2024-11-04 14:13:00+00:00,1246.865333,54.0,1242.0,162.16966097891995
2024-11-04 14:14:00+00:00,766.1236667,6.166666667,141.833333341,11.379040704500884
2024-11-04 14:15:00+00:00,1024.356667,45.16666667,1038.8333334099998,111.43600588319218
2024-11-04 14:16:00+00:00,967.0283333,32.0,736.0,74.53246345897605
2024-11-04 14:17:00+00:00,658.028,7.166666667,164.83333334099999,11.358418802604541
2024-11-04 14:18:00+00:00,669.707,7.0,161.0,11.291176002429498
2024-11-04 14:19:00+00:00,894.9603448,12.16666667,279.83333340999997,26.225978506816933
2024-11-04 14:48:00+00:00,628.13,30.0,690.0,45.38654142188433
2024-11-04 14:49:00+00:00,1014.860333,21.16666667,486.83333341,51.738644598030504
2024-11-04 14:50:00+00:00,836.4946667,6.666666667,153.333333341,13.431614418552126
2024-11-04 14:51:00+00:00,1280.549,62.16666667,1429.8333334099998,191.73883376423842
2024-11-04 14:52:00+00:00,1229.315333,66.0,1518.0,195.41753589205493
2024-11-04 14:53:00+00:00,1276.177333,45.0,1035.0,138.31836256636615
2024-11-04 14:54:00+00:00,1233.343667,25.83333333,594.16666659,76.73983384973528
2024-11-04 14:55:00+00:00,799.1563636,23.5,540.5,45.23305525282481
2024-11-04 14:56:00+00:00,1269.618667,51.0,1173.0,155.9551691109296
2024-11-04 14:57:00+00:00,1287.14,43.0,989.0,133.3062590975255
2024-11-04 14:58:00+00:00,1301.41,21.0,483.0,65.82482799786372
2024-11-04 14:59:00+00:00,1280.177667,27.0,621.0,83.25116303886149
2024-11-04 15:00:00+00:00,1284.882,28.66666667,659.33333341,88.71493534589004
2024-11-04 15:01:00+00:00,1316.776667,28.16666667,647.83333341,89.33134549538916
2024-11-04 15:02:00+00:00,1280.482,31.5,724.5,97.14944645157237
2024-11-04 15:03:00+00:00,1286.211,24.33333333,559.66666659,75.38242833520682
2024-11-04 15:04:00+00:00,1270.993667,36.66666667,843.3333334099999,112.24606263643507
2024-11-04 15:05:00+00:00,1270.031333,27.16666667,624.83333341,83.10116043411934
2024-11-04 15:06:00+00:00,1251.094333,35.16666667,808.8333334099999,105.96868878040804
2024-11-04 15:07:00+00:00,1282.302333,48.66666667,1119.3333334099998,150.30669733240236
2024-11-04 15:08:00+00:00,1304.314667,37.83333333,870.1666665900001,118.8538579757507
2024-11-04 15:09:00+00:00,1307.595,38.5,885.5,121.25238211177785
2024-11-04 15:10:00+00:00,1333.961,36.83333333,847.1666665900001,118.34242234834629
2024-11-04 15:11:00+00:00,1326.194333,41.16666667,946.8333334099999,131.49497880094265
2024-11-04 15:12:00+00:00,1306.106667,28.16666667,647.83333341,88.60748283870387
2024-11-04 15:13:00+00:00,1299.356,50.33333333,1157.6666665900002,157.5216119750889
2024-11-04 15:14:00+00:00,1301.944,33.5,770.5,105.04935984836585
2024-11-04 15:15:00+00:00,1304.231667,44.16666667,1015.8333334099999,138.74126918491314
2024-11-04 15:16:00+00:00,1315.731667,36.83333333,847.1666665900001,116.72520608414167
2024-11-04 15:17:00+00:00,1290.01,34.16666667,785.8333334099999,106.15781873354425
2024-11-04 15:18:00+00:00,1275.986333,34.66666667,797.3333334099999,106.54042037390094
2024-11-04 15:19:00+00:00,1275.206333,35.0,805.0,107.49909397180946
2024-11-04 15:20:00+00:00,1268.585833,41.0,943.0,125.27373111317063
2024-11-04 15:21:00+00:00,1328.569643,33.16666667,762.8333334099999,106.13104724294175
2024-11-04 15:22:00+00:00,1329.636,38.66666667,889.3333334099999,123.8299787525723
2024-11-04 15:23:00+00:00,1314.99,40.0,920.0,126.68895102258806
2024-11-04 15:24:00+00:00,1259.681667,35.5,816.5,107.70737971427226
2024-11-04 15:25:00+00:00,1300.044333,47.16666667,1084.8333334099998,147.68950890108908
2024-11-04 15:26:00+00:00,1317.269,39.5,908.5,125.32215832574117
2024-11-04 15:27:00+00:00,1300.023667,33.0,759.0,103.32882653733782
2024-11-04 15:28:00+00:00,1329.111333,45.66666667,1050.3333334099998,146.18976646067233
2024-11-04 15:29:00+00:00,1222.335333,19.16666667,440.83333341,56.4278176820513
2024-11-04 15:30:00+00:00,1211.318333,50.83333333,1169.1666665900002,148.3075217631623
2024-11-04 15:31:00+00:00,1241.611333,38.33333333,881.6666665900001,114.63534763453622
2024-11-04 15:32:00+00:00,1231.923333,38.83333333,893.1666665900001,115.22445172212127
2024-11-04 15:33:00+00:00,1220.310333,31.0,713.0,91.1146646800289
2024-11-04 15:34:00+00:00,1106.382333,48.33333333,1111.6666665900002,128.7977506309549
2024-11-04 15:35:00+00:00,1216.165333,33.0,759.0,96.66357615186453
2024-11-04 15:36:00+00:00,1226.402,43.83333333,1008.1666665900001,129.4773037017697
2024-11-04 15:37:00+00:00,1228.194,33.83333333,778.1666665900001,100.0847843198809
2024-11-04 15:38:00+00:00,1194.473667,43.83333333,1008.1666665900001,126.10647222193501
2024-11-04 15:39:00+00:00,1221.277333,44.16666667,1015.8333334099999,129.91677130255252
2024-11-04 15:40:00+00:00,1201.503,35.0,805.0,101.28594923188086
2024-11-04 15:41:00+00:00,1147.457333,62.33333333,1433.6666665900002,172.2714051979058
2024-11-04 15:42:00+00:00,1133.594333,38.66666667,889.3333334099999,105.57247409774283
2024-11-04 15:43:00+00:00,1247.735667,63.66666667,1464.3333334099998,191.3334933945587
2024-11-04 15:44:00+00:00,1186.106667,17.66666667,406.33333341,50.47015758033939
2024-11-04 15:45:00+00:00,861.2063333,10.5,241.5,21.779746106201504
2024-11-04 15:46:00+00:00,645.1153333,7.333333333,168.66666665900001,11.394495185858734
2024-11-04 15:47:00+00:00,937.932,23.5,540.5,53.087896076152184
