currentTime,Rev,Torque%,Torque,power
2024-11-06 06:39:00+00:00,970.0086667,45.06666667,1126.6666667499999,114.44571133271556
2024-11-06 06:40:00+00:00,1014.344167,24.83333333,620.83333325,65.94605575919749
2024-11-06 06:41:00+00:00,1048.6085,61.56666667,1539.1666667499999,169.01587023873137
2024-11-06 06:42:00+00:00,1163.450167,53.16666667,1329.1666667499999,161.94057997980173
2024-11-06 06:43:00+00:00,993.531,22.81666667,570.41666675,59.34745387963456
2024-11-06 06:44:00+00:00,1053.0565,59.51666667,1487.9166667499999,164.08117007313848
2024-11-06 06:45:00+00:00,926.584,30.5,762.5,73.98660634810929
2024-11-06 06:46:00+00:00,914.1465,29.63333333,740.83333325,70.91935520654091
2024-11-06 06:47:00+00:00,1058.1525,62.01666667,1550.4166667499999,171.80078874505767
2024-11-06 06:48:00+00:00,868.9901667,22.65,566.25,51.52897928579844
2024-11-06 06:49:00+00:00,1085.852333,47.88333333,1197.08333325,136.12052508612453
2024-11-06 06:50:00+00:00,1104.758667,29.75,743.75,86.04444918279351
2024-11-06 06:51:00+00:00,986.7026667,22.78333333,569.5833332500001,58.853465052480274
2024-11-06 06:52:00+00:00,788.3443333,19.93333333,498.33333325,41.1400060069469
2024-11-06 06:53:00+00:00,746.205,14.91666667,372.91666675,29.140594735968477
2024-11-06 06:54:00+00:00,756.1691667,8.3,207.5,16.43105799275863
2024-11-06 06:55:00+00:00,732.0893333,8.133333333,203.33333332499998,15.58838495298775
2024-11-06 06:56:00+00:00,3.481538462,-10.41666667,-260.41666675,-0.09494419920161286
2024-11-06 07:12:00+00:00,406.3504167,8.083333333,202.083333325,8.59923205939061
2024-11-06 07:13:00+00:00,783.6026667,13.66666667,341.66666675,28.036705432628597
2024-11-06 07:14:00+00:00,1018.4755,33.73333333,843.33333325,89.94526700893893
2024-11-06 07:15:00+00:00,871.1231667,17.78333333,444.58333325000007,40.55656866186857
2024-11-06 07:16:00+00:00,1035.335833,41.5,1037.5,112.48582898615608
2024-11-06 07:17:00+00:00,1064.758833,48.41666667,1210.41666675,134.96296456624884
2024-11-06 07:18:00+00:00,1104.394,35.45,886.25,102.49643246101809
2024-11-06 07:19:00+00:00,1061.1585,41.63333333,1040.83333325,115.66179077645168
2024-11-06 07:20:00+00:00,1062.589833,41.0,1025.0,114.05595999968585
2024-11-06 07:21:00+00:00,1058.709167,45.13333333,1128.33333325,125.09574977678372
2024-11-06 07:22:00+00:00,1042.402,57.2,1430.0,156.09886169666888
2024-11-06 07:23:00+00:00,986.1276667,26.26666667,656.66666675,67.81200379942446
2024-11-06 07:24:00+00:00,988.9543333,30.18333333,754.58333325,78.14692775947405
2024-11-06 07:25:00+00:00,1068.063333,53.08333333,1327.0833332500001,148.43067534581016
2024-11-06 07:26:00+00:00,918.9211667,22.1,552.5,53.16661374150462
2024-11-06 07:27:00+00:00,1048.02322,48.33898305,1208.4745762500002,132.62850854928223
2024-11-06 07:28:00+00:00,986.398,23.81666667,595.41666675,61.503755170417364
2024-11-06 07:29:00+00:00,1038.9275,41.0,1025.0,111.51609934759617
2024-11-06 07:30:00+00:00,902.9446667,18.38333333,459.58333325,43.456412476547634
2024-11-06 07:31:00+00:00,619.1481667,6.9,172.5,11.184386159797056
2024-11-06 07:32:00+00:00,695.9295,9.916666667,247.916666675,18.067556981223692
2024-11-06 07:33:00+00:00,628.653,6.416666667,160.41666667500002,10.560608500648089
2024-11-06 07:34:00+00:00,599.3756667,6.716666667,167.91666667500002,10.539533163516678
2024-11-06 07:35:00+00:00,605.6296667,7.0,175.0,11.098739349742914
2024-11-06 07:36:00+00:00,602.9921667,6.683333333,167.083333325,10.550505396322253
2024-11-06 07:37:00+00:00,602.1586667,6.183333333,154.583333325,9.747698144264366
2024-11-06 07:38:00+00:00,601.4441667,6.166666667,154.16666667500002,9.709888931258003
2024-11-06 07:39:00+00:00,480.0835,3.866666667,96.666666675,4.859840163223207
2024-11-06 10:57:00+00:00,615.8910811,10.72972973,268.24324325000003,17.300600157395074
2024-11-06 10:58:00+00:00,603.9193333,10.0,250.0,15.810565520509357
2024-11-06 10:59:00+00:00,598.1505,10.0,250.0,15.659537871885899
2024-11-06 11:00:00+00:00,611.546,8.65,216.25,13.84884991570063
2024-11-06 11:01:00+00:00,694.163,9.75,243.75,17.71880988658855
2024-11-06 11:02:00+00:00,846.1341667,16.61666667,415.41666675,36.80879594879236
2024-11-06 11:03:00+00:00,1003.54,29.2,730.0,76.71601059763543
2024-11-06 11:04:00+00:00,1024.843333,48.38333333,1209.58333325,129.81406121801385
2024-11-06 11:05:00+00:00,698.7131667,7.85,196.25,14.359425189791398
2024-11-06 11:06:00+00:00,1008.7,37.25,931.25,98.36866314808417
2024-11-06 11:07:00+00:00,893.271,17.18333333,429.58333325,40.184551084955
2024-11-06 11:08:00+00:00,1027.927167,41.21666667,1030.41666675,110.91842177771258
2024-11-06 11:09:00+00:00,1017.397833,38.73333333,968.33333325,103.16779605523095
2024-11-06 11:10:00+00:00,1010.6945,30.15,753.75,79.77663068235368
2024-11-06 11:11:00+00:00,1031.987333,30.13333333,753.33333325,81.4122980156313
2024-11-06 11:12:00+00:00,927.3349153,23.66101695,591.5254237500001,57.44318208989172
2024-11-06 11:13:00+00:00,921.203,22.1,552.5,53.298635240279395
2024-11-06 11:14:00+00:00,1038.785667,47.03333333,1175.83333325,127.90872769322722
2024-11-06 11:15:00+00:00,989.2108333,33.85,846.25,87.66293526018923
2024-11-06 11:16:00+00:00,1041.162833,32.68333333,817.0833332500001,89.0868229130568
2024-11-06 11:17:00+00:00,1015.000667,43.93333333,1098.3333332500001,116.74249063670463
2024-11-06 11:18:00+00:00,982.7378333,29.48333333,737.08333325,75.85474096317499
2024-11-06 11:19:00+00:00,1030.316833,35.8,895.0,96.56556664205755
2024-11-06 11:20:00+00:00,1049.505167,48.05,1201.25,132.02204160082414
2024-11-06 11:21:00+00:00,982.4235,26.3,657.5,67.64301584932927
2024-11-06 11:22:00+00:00,1051.912667,51.28333333,1282.08333325,141.2291684621132
2024-11-06 11:23:00+00:00,1045.841833,61.75,1543.75,169.07190366767722
2024-11-06 11:24:00+00:00,1031.283833,53.61666667,1340.41666675,144.7593056981165
2024-11-06 11:25:00+00:00,1065.553167,51.15,1278.75,142.6885857917596
2024-11-06 11:26:00+00:00,1011.038167,45.96666667,1149.16666675,121.66874643465177
2024-11-06 11:27:00+00:00,965.5008333,26.16666667,654.16666675,66.1408126107891
2024-11-06 11:28:00+00:00,912.0236667,11.06666667,276.66666675,26.42356485428272
2024-11-06 11:29:00+00:00,1084.777333,28.5,712.5,80.93827293754516
2024-11-06 11:30:00+00:00,1082.661167,50.53333333,1263.33333325,143.23164429711548
2024-11-06 11:31:00+00:00,893.7548333,24.28333333,607.0833332500001,56.819208037035416
2024-11-06 11:32:00+00:00,597.6088333,6.15,153.75,9.621894601685465
2024-11-06 11:33:00+00:00,607.3733333,6.416666667,160.41666667500002,10.203135890093494
2024-11-06 11:34:00+00:00,601.191,6.0,150.0,9.443482768370458
2024-11-06 11:35:00+00:00,958.7376667,27.26666667,681.66666675,68.43847292964526
2024-11-06 11:36:00+00:00,1094.117333,25.05,626.25,71.75300595763564
2024-11-06 11:37:00+00:00,1127.784,47.65,1191.25,140.6880808017342
2024-11-06 11:38:00+00:00,1042.829333,33.71666667,842.91666675,92.05054039159789
2024-11-06 11:39:00+00:00,1102.838167,42.58333333,1064.58333325,122.94755970177711
2024-11-06 11:40:00+00:00,1121.083833,44.31666667,1107.9166667499999,130.06895410183714
2024-11-06 11:41:00+00:00,1136.113333,36.68333333,917.0833332500001,109.1085841242193
2024-11-06 11:42:00+00:00,968.1541667,31.38333333,784.58333325,79.54484864957246
2024-11-06 11:43:00+00:00,1051.9565,48.73333333,1218.33333325,134.21231598954935
2024-11-06 11:44:00+00:00,1109.073667,55.38333333,1384.58333325,160.80811312605744
2024-11-06 11:45:00+00:00,1050.661,80.51666667,2012.91666675,221.47100185398114
2024-11-06 11:46:00+00:00,1073.154833,63.0,1575.0,176.99924203606548
2024-11-06 11:47:00+00:00,976.8005,30.83333333,770.83333325,78.84875177607435
2024-11-06 11:48:00+00:00,1069.0525,60.81666667,1520.4166667499999,170.21197769792073
2024-11-06 11:49:00+00:00,936.8956667,55.08333333,1377.0833332500001,135.1076421943721
2024-11-06 11:50:00+00:00,820.4963333,4.5,112.5,9.666241242420911
2024-11-06 11:51:00+00:00,1075.4485,45.06666667,1126.6666667499999,126.88594732140443
2024-11-06 11:52:00+00:00,761.367,7.15,178.75,14.251762040149542
2024-11-06 11:53:00+00:00,1026.252,33.53333333,838.33333325,90.09469384294965
2024-11-06 11:54:00+00:00,1060.168667,53.41666667,1335.4166667499999,148.25871084560444
2024-11-06 11:55:00+00:00,1018.277833,38.08333333,952.08333325,101.52423250052118
2024-11-06 11:56:00+00:00,1015.294167,64.33333333,1608.3333332500001,171.0001206204007
2024-11-06 11:57:00+00:00,1109.6105,80.8,2020.0,234.72015854565257
2024-11-06 11:58:00+00:00,937.0153333,39.05,976.25,95.79353660835088
2024-11-06 11:59:00+00:00,1074.6295,43.53333333,1088.33333325,122.47548047959336
2024-11-06 12:00:00+00:00,1135.3195,72.93333333,1823.33333325,216.77671538633444
2024-11-06 12:01:00+00:00,1157.016667,80.11666667,2002.91666675,242.67830794318277
2024-11-06 12:02:00+00:00,1061.510667,47.43333333,1185.8333332500001,131.81853460767186
2024-11-06 12:03:00+00:00,1074.6045,64.86666667,1621.66666675,182.48984717094976
2024-11-06 12:04:00+00:00,1100.9065,71.85,1796.25,207.08358734409856
2024-11-06 12:05:00+00:00,1082.941833,47.33333333,1183.33333325,134.1963462201161
2024-11-06 12:06:00+00:00,1038.583667,53.38333333,1334.58333325,145.1495347474546
2024-11-06 12:07:00+00:00,1003.534,40.31666667,1007.9166667499999,105.9217580608311
2024-11-06 12:08:00+00:00,1112.173667,58.51666667,1462.9166667499999,170.38080212945079
2024-11-06 12:09:00+00:00,1011.241667,27.66666667,691.66666675,73.24538480230001
2024-11-06 12:10:00+00:00,804.6251667,7.783333333,194.58333332499998,16.395615072693264
2024-11-06 12:11:00+00:00,603.0191667,6.0,150.0,9.47219953347366
2024-11-06 12:12:00+00:00,930.3461667,12.0,300.0,29.227676375231695
2024-11-06 12:13:00+00:00,777.4456667,14.6,365.0,29.71607011461573
2024-11-06 12:14:00+00:00,929.3178333,24.41666667,610.41666675,59.40446882539224
2024-11-06 12:15:00+00:00,950.7193333,20.08333333,502.08333325,49.98694478636987
2024-11-06 12:16:00+00:00,953.7216667,16.3,407.5,40.69843644877112
2024-11-06 12:17:00+00:00,751.88,11.63333333,290.83333325,22.899245662405626
2024-11-06 12:18:00+00:00,859.2296667,12.7,317.5,28.56810647662656
2024-11-06 12:19:00+00:00,730.1025,8.9,222.5,17.011488407527253
2024-11-06 12:20:00+00:00,396.34,3.05,76.25,3.1647267338967255
2024-11-06 15:47:00+00:00,448.4285366,9.073170732,226.8292683,10.65174587056829
2024-11-06 15:48:00+00:00,893.8215,14.6,365.0,34.16426832333261
2024-11-06 15:49:00+00:00,826.8548333,11.73333333,293.33333325,25.399148038679495
2024-11-06 15:50:00+00:00,843.0045,15.63333333,390.83333325,34.50245135033454
2024-11-06 15:51:00+00:00,850.286,16.76666667,419.16666675,37.323316725224934
2024-11-06 15:52:00+00:00,932.2695,21.75,543.75,53.08468061795106
2024-11-06 15:53:00+00:00,937.1008333,27.16666667,679.16666675,66.64861815641027
2024-11-06 15:54:00+00:00,940.368,25.41666667,635.41666675,62.57270167220258
2024-11-06 15:55:00+00:00,913.3925,20.85,521.25,49.85766921397381
2024-11-06 15:56:00+00:00,1016.0005,30.93333333,773.33333325,82.27902079196032
2024-11-06 15:57:00+00:00,938.2,22.63333333,565.83333325,55.59201546240563
2024-11-06 15:58:00+00:00,981.9501667,23.61666667,590.41666675,60.712276746737544
2024-11-06 15:59:00+00:00,889.3976667,15.81666667,395.41666675,36.82810894848224
2024-11-06 16:00:00+00:00,928.4941667,25.3,632.5,61.499016727692094
2024-11-06 16:01:00+00:00,883.3776667,20.71666667,517.9166667499999,47.91094809238964
2024-11-06 16:02:00+00:00,921.8411864,17.6440678,441.10169499999995,42.5817295342958
2024-11-06 16:03:00+00:00,883.8793333,20.63333333,515.83333325,47.7453240223814
2024-11-06 16:04:00+00:00,1009.98,34.41666667,860.41666675,91.00181427792248
2024-11-06 16:05:00+00:00,809.2125,16.65,416.25,35.2732350146084
2024-11-06 16:06:00+00:00,979.1856667,20.51666667,512.91666675,52.59449889448865
2024-11-06 16:07:00+00:00,966.7521667,19.86666667,496.66666675,50.28154694147523
2024-11-06 16:08:00+00:00,955.0255,24.41666667,610.41666675,61.04777128912613
2024-11-06 16:09:00+00:00,866.7273333,16.91666667,422.91666675,38.385372203235036
2024-11-06 16:10:00+00:00,903.8876667,13.86666667,346.66666675,32.81368524722482
2024-11-06 16:11:00+00:00,796.1631667,12.01666667,300.41666675,25.04693377830193
2024-11-06 16:12:00+00:00,988.2108333,17.41666667,435.41666675,45.05916319329437
2024-11-06 16:13:00+00:00,1008.687833,18.96666667,474.16666674999993,50.085990341165385
2024-11-06 16:14:00+00:00,954.8646667,16.26666667,406.66666675,40.66388438987557
2024-11-06 16:15:00+00:00,1067.723167,17.58333333,439.58333325,49.150545981182546
2024-11-06 16:16:00+00:00,1080.1275,17.63333333,440.83333325,49.86294347857848
2024-11-06 16:17:00+00:00,1091.677167,20.43333333,510.83333325,58.398530368878035
2024-11-06 16:18:00+00:00,1030.602167,14.48333333,362.08333325,39.07761489135677
2024-11-06 16:19:00+00:00,910.7498333,16.76666667,419.16666675,39.97737759495242
2024-11-06 16:20:00+00:00,924.452,21.9,547.5,53.002572963463294
2024-11-06 16:21:00+00:00,962.136,18.68333333,467.08333325,47.06079921248909
2024-11-06 16:22:00+00:00,855.8398333,14.66666667,366.66666675,32.861878771007994
2024-11-06 16:23:00+00:00,1064.779667,34.91666667,872.91666675,97.3331990555135
2024-11-06 16:24:00+00:00,1052.329667,27.53333333,688.33333325,75.85410316609308
2024-11-06 16:25:00+00:00,1085.260833,24.03333333,600.8333332500001,68.28363165227418
2024-11-06 16:26:00+00:00,1103.235333,22.21666667,555.4166667499999,64.1675611087395
2024-11-06 16:27:00+00:00,1069.733,25.01666667,625.41666675,70.06051199276155
2024-11-06 16:28:00+00:00,1057.9135,20.48333333,512.08333325,56.730846383522774
2024-11-06 16:29:00+00:00,743.2401667,9.1,227.5,17.706757346009656
2024-11-06 16:30:00+00:00,1044.779833,28.48333333,712.08333325,77.90836040285868
2024-11-06 16:31:00+00:00,989.1736667,16.41666667,410.41666675,42.513415551285384
2024-11-06 16:32:00+00:00,950.9208333,21.38333333,534.58333325,53.23389449722824
2024-11-06 16:33:00+00:00,981.9731667,18.83333333,470.83333325,48.416711092898844
2024-11-06 16:34:00+00:00,1034.447833,26.73333333,668.33333325,72.3986018139685
2024-11-06 16:35:00+00:00,1043.033167,19.48333333,487.08333325,53.20223175234457
2024-11-06 16:36:00+00:00,1056.6465,13.81666667,345.41666675,38.220949385091465
2024-11-06 16:37:00+00:00,1053.743833,12.46666667,311.66666675,34.39171751222379
2024-11-06 16:38:00+00:00,960.346,12.08333333,302.08333325,30.379663509713232
2024-11-06 16:39:00+00:00,986.5605,19.65,491.25,50.75218556595772
2024-11-06 16:40:00+00:00,1043.054167,16.06666667,401.66666675,43.87338239437318
2024-11-06 16:41:00+00:00,1061.775833,19.81666667,495.41666675,55.0848171091666
2024-11-06 16:42:00+00:00,1043.250667,18.8,470.0,51.34699019718724
2024-11-06 16:43:00+00:00,917.2233333,11.3,282.5,27.134511603703938
2024-11-06 16:44:00+00:00,601.6605,6.166666667,154.16666667500002,9.713381478748584
2024-11-06 16:45:00+00:00,1055.825167,33.51666667,837.91666675,92.64485403154181
2024-11-06 16:46:00+00:00,908.1946667,20.0,500.0,47.552944545673505
2024-11-06 16:47:00+00:00,1004.411167,24.9,622.5,65.47557951446703
2024-11-06 16:48:00+00:00,1017.760667,29.11666667,727.91666675,77.58107424333687
2024-11-06 16:49:00+00:00,1013.366833,23.91666667,597.91666675,63.45061093298607
2024-11-06 16:50:00+00:00,1033.5332,26.66,666.5,72.13616472411591
2024-11-06 16:51:00+00:00,913.5168333,28.53333333,713.33333325,68.23976706961491
2024-11-06 16:52:00+00:00,1044.506333,25.76666667,644.16666675,70.45921302376883
2024-11-06 16:53:00+00:00,940.2853333,24.4,610.0,60.06451292901051
2024-11-06 16:54:00+00:00,948.394,22.95,573.75,56.98229791712482
2024-11-06 16:55:00+00:00,983.303,25.68333333,642.08333325,66.11609938264846
2024-11-06 16:56:00+00:00,984.5023333,40.25,1006.25,103.74116143414963
2024-11-06 16:57:00+00:00,1045.8255,37.6,940.0,102.94743803210707
2024-11-06 16:58:00+00:00,981.7336667,27.9,697.5,71.70779350562344
2024-11-06 16:59:00+00:00,883.2486667,14.01666667,350.41666675,32.41128184227072
2024-11-06 17:00:00+00:00,1069.7775,36.76666667,919.16666675,102.97129829821537
2024-11-06 17:01:00+00:00,1155.078,43.65,1091.25,131.99699114071188
2024-11-06 17:02:00+00:00,1060.069167,43.1,1077.5,119.61343003597126
2024-11-06 17:03:00+00:00,1078.209,32.86666667,821.66666675,92.77417141464305
2024-11-06 17:04:00+00:00,1071.519333,33.48333333,837.08333325,93.9284528614094
2024-11-06 17:05:00+00:00,880.442,18.13333333,453.33333325,41.7971690692822
2024-11-06 17:06:00+00:00,974.829,22.88333333,572.08333325,58.40045067897796
2024-11-06 17:07:00+00:00,981.1726667,22.16666667,554.16666675,56.93958575092915
2024-11-06 17:08:00+00:00,896.4198333,20.45,511.25,47.99248528945839
2024-11-06 17:09:00+00:00,872.382,13.86666667,346.66666675,31.669940212654172
2024-11-06 17:10:00+00:00,607.5441667,7.083333333,177.08333332499998,11.266369909982455
2024-11-06 17:11:00+00:00,790.7465,11.08333333,277.08333325,22.944370370160236
2024-11-06 17:12:00+00:00,615.3691667,7.033333333,175.83333332499998,11.330926016178001
2024-11-06 17:13:00+00:00,611.0793333,6.683333333,167.083333325,10.692005899257818
2024-11-06 17:14:00+00:00,730.1233333,8.95,223.75,17.107546712939694
2024-11-06 17:15:00+00:00,856.8278333,10.15,253.75,22.768167582951104
2024-11-06 17:16:00+00:00,127.67,-0.3125,-7.8125,-0.10444973715350864
2024-11-06 17:23:00+00:00,858.2763889,20.16666667,504.16666675,45.31372416218359
2024-11-06 17:24:00+00:00,677.7166667,8.4,210.0,14.903762580189124
2024-11-06 17:25:00+00:00,946.329,14.21666667,355.41666675,35.22154491207321
2024-11-06 17:26:00+00:00,1079.4465,13.7,342.5,38.71597145864095
2024-11-06 17:27:00+00:00,154.9666667,-0.176470588,-4.411764700000001,-0.07159440690141955
2024-11-06 18:29:00+00:00,671.9633333,11.66666667,291.66666675,20.523944750068623
2024-11-06 18:30:00+00:00,789.2688333,9.516666667,237.91666667500002,19.664290568858686
2024-11-06 18:31:00+00:00,746.54,9.133333333,228.33333332499998,17.850519583681052
2024-11-06 18:32:00+00:00,511.7793333,7.05,176.25,9.44583451081493
2024-11-06 18:33:00+00:00,0.0,-41.66666667,-1041.66666675,-0.0
2024-11-06 19:19:00+00:00,901.8373684,12.18421053,304.60526325,28.766968155798775
2024-11-06 19:20:00+00:00,1013.114667,31.08333333,777.08333325,82.44316571862062
2024-11-06 19:21:00+00:00,942.4985,33.65,841.25,83.02984125799797
2024-11-06 19:22:00+00:00,960.0276667,14.43333333,360.83333325,36.275955618483145
2024-11-06 19:23:00+00:00,993.5938333,27.16666667,679.16666675,70.66652130163637
2024-11-06 19:24:00+00:00,1014.1545,27.13333333,678.33333325,72.04033828819779
2024-11-06 19:25:00+00:00,898.817,25.53333333,638.3333332500001,60.08239887654231
2024-11-06 19:26:00+00:00,962.1028333,27.18333333,679.58333325,68.46879356426997
2024-11-06 19:27:00+00:00,812.165,8.183333333,204.583333325,17.39974897740134
2024-11-06 19:28:00+00:00,765.7563333,5.783333333,144.583333325,11.594106707637598
2024-11-06 19:29:00+00:00,864.5331667,4.25,106.25,9.619202345918026
2024-11-06 19:30:00+00:00,885.5128333,15.08333333,377.08333325,34.9671840675668
2024-11-06 19:31:00+00:00,1011.747833,38.4,960.0,101.71194953347367
2024-11-06 19:32:00+00:00,779.0401667,17.38333333,434.58333325,35.45368481251209
2024-11-06 19:33:00+00:00,826.2901667,12.48333333,312.08333325,27.004219100398373
2024-11-06 19:34:00+00:00,811.8120339,13.55932203,338.98305075,28.81787354957792
2024-11-06 19:35:00+00:00,994.6505,29.36666667,734.16666675,76.4704472753208
2024-11-06 19:36:00+00:00,1058.715,48.95,1223.75,135.67512605636017
2024-11-06 19:37:00+00:00,1081.933333,55.53333333,1388.33333325,157.2978239827183
2024-11-06 19:38:00+00:00,913.657,18.63333333,465.83333325,44.56995651589073
2024-11-06 19:39:00+00:00,1047.5205,34.71666667,867.91666675,95.20703095643591
2024-11-06 19:40:00+00:00,794.0528333,15.36666667,384.16666675,31.944606431073943
2024-11-06 19:41:00+00:00,1093.602167,38.75,968.75,110.94290673465595
