locationTime,accumulated_usage
2024-10-22 15:10:00,45250.0
2024-10-22 15:49:00,45250.0
2024-10-22 15:50:00,45250.0
2024-10-22 15:51:00,45250.0
2024-10-22 15:52:00,45250.0
2024-10-22 15:53:00,45250.5
2024-10-22 15:54:00,45250.5
2024-10-22 15:55:00,45251.0
2024-10-22 15:56:00,45251.0
2024-10-22 15:57:00,45251.0
2024-10-22 15:58:00,45251.0
2024-10-22 15:59:00,45251.0
2024-10-22 16:00:00,45251.0
2024-10-22 16:01:00,45251.0
2024-10-22 16:02:00,45251.5
2024-10-22 16:03:00,45251.5
2024-10-22 16:04:00,45252.0
2024-10-22 16:05:00,45252.0
2024-10-22 16:06:00,45252.5
2024-10-22 16:07:00,45252.5
2024-10-22 16:08:00,45252.5
2024-10-22 16:09:00,45253.0
2024-10-22 16:10:00,45253.0
2024-10-22 16:11:00,45253.5
2024-10-22 16:12:00,45253.5
2024-10-22 16:13:00,45254.0
2024-10-22 16:14:00,45254.0
2024-10-22 16:15:00,45254.5
2024-10-22 16:16:00,45255.0
2024-10-22 16:17:00,45255.0
2024-10-22 16:18:00,45255.0
2024-10-22 16:19:00,45255.5
2024-10-22 16:20:00,45255.5
2024-10-22 16:21:00,45255.5
2024-10-22 16:22:00,45256.0
2024-10-22 16:23:00,45256.0
2024-10-22 16:24:00,45256.0
2024-10-22 16:25:00,45256.5
2024-10-22 16:26:00,45256.5
2024-10-22 16:27:00,45257.0
2024-10-22 16:28:00,45257.5
2024-10-22 16:29:00,45257.5
2024-10-22 16:30:00,45258.0
2024-10-22 16:31:00,45258.0
2024-10-22 16:32:00,45258.5
2024-10-22 16:33:00,45258.5
2024-10-22 16:34:00,45258.5
2024-10-22 16:35:00,45259.0
2024-10-22 16:36:00,45259.5
2024-10-22 16:37:00,45260.0
2024-10-22 16:38:00,45260.0
2024-10-22 16:39:00,45260.0
2024-10-22 16:40:00,45260.0
2024-10-22 16:41:00,45260.5
2024-10-22 16:42:00,45260.5
2024-10-22 16:43:00,45261.0
2024-10-22 16:44:00,45261.0
2024-10-22 16:45:00,45261.5
2024-10-22 16:46:00,45262.0
2024-10-22 16:47:00,45262.5
2024-10-22 16:48:00,45263.0
2024-10-22 16:49:00,45263.5
2024-10-22 16:50:00,45263.5
2024-10-22 16:51:00,45264.0
2024-10-22 16:52:00,45264.5
2024-10-22 16:53:00,45264.5
2024-10-22 16:54:00,45265.5
2024-10-22 16:55:00,45266.0
2024-10-22 16:56:00,45266.5
2024-10-22 16:57:00,45266.5
2024-10-22 16:58:00,45267.0
2024-10-22 16:59:00,45267.5
2024-10-22 17:00:00,45267.5
2024-10-22 17:01:00,45267.5
2024-10-22 17:02:00,45268.0
2024-10-22 17:03:00,45268.0
2024-10-22 17:04:00,45268.5
2024-10-22 17:05:00,45269.0
2024-10-22 17:06:00,45269.5
2024-10-22 17:07:00,45270.0
2024-10-22 17:08:00,45270.0
2024-10-22 17:09:00,45270.5
2024-10-22 17:10:00,45271.0
2024-10-22 17:11:00,45271.0
2024-10-22 17:12:00,45271.0
2024-10-22 17:13:00,45271.0
2024-10-22 17:14:00,45271.0
2024-10-22 17:15:00,45271.0
2024-10-22 17:16:00,45271.5
2024-10-22 17:17:00,45271.5
2024-10-22 17:18:00,45271.5
2024-10-22 17:19:00,45272.0
2024-10-22 17:20:00,45272.0
2024-10-22 17:21:00,45272.5
2024-10-22 17:22:00,45273.0
2024-10-22 17:23:00,45273.5
2024-10-22 17:24:00,45274.0
2024-10-22 17:25:00,45274.5
2024-10-22 17:26:00,45275.0
2024-10-22 17:27:00,45275.5
2024-10-22 17:28:00,45276.0
2024-10-22 17:29:00,45276.5
2024-10-22 17:30:00,45277.0
2024-10-22 17:31:00,45277.5
2024-10-22 17:32:00,45277.5
2024-10-22 17:33:00,45277.5
2024-10-22 17:34:00,45278.0
2024-10-22 17:35:00,45278.0
2024-10-22 17:36:00,45278.5
2024-10-22 17:37:00,45278.5
2024-10-22 17:38:00,45279.0
2024-10-22 17:39:00,45279.0
2024-10-22 17:40:00,45279.5
2024-10-22 17:41:00,45280.0
2024-10-22 17:42:00,45280.0
2024-10-22 17:43:00,45280.5
2024-10-22 17:44:00,45280.5
2024-10-22 17:45:00,45281.0
2024-10-22 17:46:00,45281.0
2024-10-22 17:47:00,45281.5
2024-10-22 17:48:00,45281.5
2024-10-22 17:49:00,45281.5
2024-10-22 17:50:00,45282.0
2024-10-22 17:51:00,45282.0
2024-10-22 17:52:00,45282.5
2024-10-22 17:53:00,45282.5
2024-10-22 17:54:00,45283.0
2024-10-22 17:55:00,45283.0
2024-10-22 17:56:00,45283.0
2024-10-22 17:57:00,45283.5
2024-10-22 17:58:00,45284.0
2024-10-22 17:59:00,45284.0
2024-10-22 18:00:00,45284.5
2024-10-22 18:01:00,45284.5
2024-10-22 18:02:00,45285.0
2024-10-22 18:03:00,45285.5
2024-10-22 18:04:00,45285.5
2024-10-22 18:05:00,45286.0
2024-10-22 18:06:00,45286.5
2024-10-22 18:07:00,45286.5
2024-10-22 18:08:00,45287.0
2024-10-22 18:09:00,45287.5
2024-10-22 18:10:00,45287.5
2024-10-22 18:11:00,45288.0
2024-10-22 18:12:00,45288.0
2024-10-22 18:13:00,45288.5
2024-10-22 18:14:00,45289.0
2024-10-22 18:15:00,45289.5
2024-10-22 18:16:00,45289.5
2024-10-22 18:17:00,45290.0
2024-10-22 18:18:00,45290.0
2024-10-22 18:19:00,45290.0
2024-10-22 18:20:00,45290.0
2024-10-22 18:21:00,45290.0
2024-10-22 18:22:00,45290.0
2024-10-22 18:23:00,45290.5
2024-10-22 18:24:00,45291.0
2024-10-22 18:25:00,45291.0
2024-10-22 18:26:00,45292.0
2024-10-22 18:27:00,45292.5
2024-10-22 18:28:00,45293.0
2024-10-22 18:29:00,45293.0
2024-10-22 18:30:00,45293.0
2024-10-22 18:31:00,45293.5
2024-10-22 18:32:00,45293.5
2024-10-22 18:33:00,45293.5
2024-10-22 18:34:00,45293.5
2024-10-22 18:35:00,45293.5
2024-10-22 18:36:00,45293.5
2024-10-22 18:51:00,45293.5
2024-10-22 18:52:00,45293.5
2024-10-22 19:03:00,45293.5
2024-10-22 19:04:00,45293.5
2024-10-22 19:05:00,45294.0
2024-10-22 19:06:00,45294.0
2024-10-22 19:07:00,45294.0
2024-10-22 19:08:00,45294.0
2024-10-22 19:09:00,45294.5
2024-10-22 19:10:00,45294.5
2024-10-22 19:11:00,45294.5
2024-10-22 19:12:00,45295.0
2024-10-22 19:13:00,45295.0
2024-10-22 19:14:00,45295.0
2024-10-22 19:15:00,45295.5
2024-10-22 19:16:00,45295.5
2024-10-22 19:17:00,45295.5
2024-10-22 19:18:00,45295.5
2024-10-22 19:19:00,45296.0
2024-10-22 19:20:00,45296.0
2024-10-22 19:21:00,45296.0
2024-10-22 19:22:00,45296.0
2024-10-22 19:23:00,45296.0
2024-10-22 19:24:00,45296.0
2024-10-22 19:25:00,45296.0
2024-10-22 19:26:00,45296.0
2024-10-22 19:33:00,45296.0
2024-10-22 19:34:00,45296.0
2024-10-22 19:35:00,45296.5
2024-10-22 19:39:00,45296.5
2024-10-22 19:40:00,45296.5
2024-10-22 21:41:00,45296.5
2024-10-22 21:42:00,45296.5
2024-10-22 21:43:00,45297.0
2024-10-22 21:44:00,45297.0
2024-10-22 21:45:00,45297.0
2024-10-22 21:46:00,45297.5
2024-10-22 21:47:00,45298.0
2024-10-22 21:48:00,45298.0
2024-10-22 21:49:00,45298.5
2024-10-22 21:50:00,45299.0
2024-10-22 21:51:00,45299.5
2024-10-22 21:52:00,45300.0
2024-10-22 21:53:00,45300.5
2024-10-22 21:54:00,45300.5
2024-10-22 21:55:00,45301.0
2024-10-22 21:56:00,45301.5
2024-10-22 21:57:00,45302.0
2024-10-22 21:58:00,45303.0
2024-10-22 21:59:00,45303.5
2024-10-22 22:00:00,45303.5
2024-10-22 22:01:00,45304.0
2024-10-22 22:02:00,45304.0
2024-10-22 22:03:00,45304.0
2024-10-22 22:04:00,45304.5
2024-10-22 22:05:00,45304.5
2024-10-23 06:16:00,45304.5
2024-10-23 06:17:00,45304.5
2024-10-23 06:18:00,45304.5
2024-10-23 06:19:00,45304.5
2024-10-23 06:20:00,45304.5
2024-10-23 06:21:00,45304.5
2024-10-23 06:22:00,45304.5
2024-10-23 06:23:00,45305.0
2024-10-23 06:24:00,45305.0
2024-10-23 06:25:00,45305.0
2024-10-23 06:26:00,45305.0
2024-10-23 06:27:00,45305.0
2024-10-23 06:28:00,45305.0
2024-10-23 06:29:00,45305.0
2024-10-23 06:30:00,45305.0
2024-10-23 06:31:00,45305.0
2024-10-23 06:32:00,45305.0
2024-10-23 06:33:00,45305.0
2024-10-23 06:34:00,45305.0
2024-10-23 06:35:00,45305.0
2024-10-23 06:36:00,45305.5
2024-10-23 06:37:00,45305.5
2024-10-23 06:38:00,45305.5
2024-10-23 06:39:00,45305.5
2024-10-23 06:40:00,45305.5
2024-10-23 06:41:00,45305.5
2024-10-23 06:42:00,45305.5
2024-10-23 06:43:00,45305.5
2024-10-23 06:44:00,45305.5
2024-10-23 06:45:00,45306.0
2024-10-23 06:46:00,45306.0
2024-10-23 06:47:00,45306.5
2024-10-23 06:48:00,45307.0
2024-10-23 06:49:00,45307.5
2024-10-23 06:50:00,45308.5
2024-10-23 06:51:00,45309.5
2024-10-23 06:52:00,45310.0
2024-10-23 06:53:00,45310.0
2024-10-23 06:54:00,45310.0
2024-10-23 06:55:00,45310.0
2024-10-23 06:56:00,45310.0
2024-10-23 06:57:00,45310.0
2024-10-23 06:58:00,45310.5
2024-10-23 06:59:00,45310.5
2024-10-23 07:00:00,45310.5
2024-10-23 07:01:00,45311.5
2024-10-23 07:02:00,45312.0
2024-10-23 07:03:00,45312.5
2024-10-23 07:04:00,45313.0
2024-10-23 07:05:00,45314.0
2024-10-23 07:06:00,45315.0
2024-10-23 07:07:00,45315.5
2024-10-23 07:08:00,45315.5
2024-10-23 07:09:00,45316.5
2024-10-23 07:10:00,45317.0
2024-10-23 07:11:00,45317.0
2024-10-23 07:12:00,45317.0
2024-10-23 07:13:00,45317.0
2024-10-23 07:14:00,45317.0
2024-10-23 07:15:00,45318.0
2024-10-23 07:16:00,45319.0
2024-10-23 07:17:00,45319.5
2024-10-23 07:18:00,45320.5
2024-10-23 07:19:00,45321.0
2024-10-23 07:20:00,45322.0
2024-10-23 07:21:00,45323.0
2024-10-23 07:22:00,45324.0
2024-10-23 07:23:00,45325.0
2024-10-23 07:24:00,45326.0
2024-10-23 07:25:00,45327.0
2024-10-23 07:26:00,45328.5
2024-10-23 07:27:00,45329.5
2024-10-23 07:28:00,45330.5
2024-10-23 07:29:00,45331.0
2024-10-23 07:30:00,45331.0
2024-10-23 07:31:00,45332.0
2024-10-23 07:32:00,45332.0
2024-10-23 07:33:00,45332.5
2024-10-23 07:34:00,45332.5
2024-10-23 07:35:00,45332.5
2024-10-23 07:36:00,45332.5
2024-10-23 07:37:00,45333.0
2024-10-23 07:38:00,45333.5
2024-10-23 07:39:00,45334.5
2024-10-23 07:40:00,45335.5
2024-10-23 07:41:00,45337.0
2024-10-23 07:42:00,45337.5
2024-10-23 07:43:00,45337.5
2024-10-23 07:44:00,45337.5
2024-10-23 07:45:00,45337.5
2024-10-23 07:46:00,45337.5
2024-10-23 07:47:00,45338.0
2024-10-23 07:48:00,45338.0
2024-10-23 07:49:00,45338.0
2024-10-23 07:50:00,45338.5
2024-10-23 07:51:00,45338.5
2024-10-23 07:52:00,45338.5
2024-10-23 07:53:00,45339.0
2024-10-23 07:54:00,45339.0
2024-10-23 07:55:00,45339.5
2024-10-23 07:56:00,45339.5
2024-10-23 07:57:00,45339.5
2024-10-23 07:58:00,45340.0
2024-10-23 07:59:00,45340.0
2024-10-23 08:00:00,45340.0
2024-10-23 08:01:00,45340.5
2024-10-23 08:02:00,45341.0
2024-10-23 08:03:00,45341.5
2024-10-23 08:04:00,45342.5
2024-10-23 08:05:00,45343.5
2024-10-23 08:06:00,45344.5
2024-10-23 08:07:00,45345.5
2024-10-23 08:08:00,45345.5
2024-10-23 08:09:00,45345.5
2024-10-23 08:10:00,45346.0
2024-10-23 08:11:00,45346.0
2024-10-23 08:12:00,45346.5
2024-10-23 08:13:00,45346.5
2024-10-23 08:14:00,45347.0
2024-10-23 08:15:00,45347.0
2024-10-23 08:16:00,45347.5
2024-10-23 08:17:00,45347.5
2024-10-23 08:18:00,45348.0
2024-10-23 08:19:00,45349.0
2024-10-23 08:20:00,45349.5
2024-10-23 08:21:00,45350.5
2024-10-23 08:22:00,45351.5
2024-10-23 08:23:00,45352.0
2024-10-23 08:24:00,45353.0
2024-10-23 08:25:00,45354.0
2024-10-23 08:26:00,45355.0
2024-10-23 08:27:00,45355.5
2024-10-23 08:28:00,45356.0
2024-10-23 08:29:00,45356.0
2024-10-23 08:30:00,45356.0
2024-10-23 08:31:00,45356.0
2024-10-23 08:32:00,45356.5
2024-10-23 08:33:00,45356.5
2024-10-23 08:34:00,45357.0
2024-10-23 08:35:00,45357.5
2024-10-23 08:36:00,45357.5
2024-10-23 08:37:00,45358.0
2024-10-23 08:38:00,45358.0
2024-10-23 08:39:00,45358.0
2024-10-23 08:40:00,45358.0
2024-10-23 08:41:00,45358.0
2024-10-23 08:42:00,45358.0
2024-10-23 08:43:00,45358.0
2024-10-23 08:44:00,45358.0
2024-10-23 08:45:00,45358.0
2024-10-23 08:46:00,45358.5
2024-10-23 08:47:00,45358.5
2024-10-23 08:48:00,45358.5
2024-10-23 08:49:00,45359.0
2024-10-23 08:50:00,45359.0
2024-10-23 08:51:00,45359.5
2024-10-23 08:52:00,45359.5
2024-10-23 08:53:00,45359.5
2024-10-23 08:54:00,45360.0
2024-10-23 08:55:00,45360.5
2024-10-23 08:56:00,45360.5
2024-10-23 08:57:00,45361.0
2024-10-23 08:58:00,45361.0
2024-10-23 08:59:00,45361.0
2024-10-23 09:00:00,45361.5
2024-10-23 09:01:00,45361.5
2024-10-23 09:02:00,45361.5
2024-10-23 09:03:00,45361.5
2024-10-23 09:04:00,45361.5
2024-10-23 09:05:00,45361.5
2024-10-23 09:06:00,45361.5
2024-10-23 09:07:00,45361.5
2024-10-23 09:08:00,45361.5
2024-10-23 09:09:00,45361.5
2024-10-23 09:10:00,45361.5
2024-10-23 09:11:00,45361.5
2024-10-23 09:12:00,45362.0
2024-10-23 09:13:00,45362.0
2024-10-23 09:14:00,45362.0
2024-10-23 09:15:00,45362.5
2024-10-23 09:16:00,45362.5
2024-10-23 09:17:00,45362.5
2024-10-23 09:18:00,45363.0
2024-10-23 09:19:00,45364.0
2024-10-23 09:20:00,45364.5
2024-10-23 09:21:00,45365.5
2024-10-23 09:22:00,45366.0
2024-10-23 09:23:00,45366.5
2024-10-23 09:24:00,45367.0
2024-10-23 09:25:00,45367.5
2024-10-23 09:26:00,45368.0
2024-10-23 09:27:00,45368.5
2024-10-23 09:28:00,45368.5
2024-10-23 09:29:00,45368.5
2024-10-23 09:30:00,45368.5
2024-10-23 09:31:00,45368.5
2024-10-23 09:32:00,45368.5
2024-10-23 09:33:00,45368.5
2024-10-23 09:34:00,45368.5
2024-10-23 09:35:00,45368.5
2024-10-23 09:36:00,45368.5
2024-10-23 09:37:00,45368.5
2024-10-23 09:38:00,45368.5
2024-10-23 09:39:00,45368.5
2024-10-23 09:59:00,45368.5
2024-10-23 10:00:00,45368.5
2024-10-23 10:35:00,45368.5
2024-10-23 10:36:00,45368.5
2024-10-23 10:37:00,45368.5
2024-10-23 10:38:00,45369.0
2024-10-23 10:59:00,45369.0
2024-10-23 11:00:00,45369.5
2024-10-23 11:01:00,45369.5
2024-10-23 11:02:00,45369.5
2024-10-23 11:03:00,45369.5
2024-10-23 11:04:00,45370.0
2024-10-23 11:05:00,45370.0
2024-10-23 11:06:00,45370.0
2024-10-23 11:07:00,45370.0
2024-10-23 11:08:00,45370.0
2024-10-23 11:09:00,45370.0
2024-10-23 11:10:00,45370.0
2024-10-23 11:11:00,45370.0
2024-10-23 11:12:00,45370.0
2024-10-23 11:13:00,45370.0
2024-10-23 11:14:00,45370.0
2024-10-23 11:15:00,45370.0
2024-10-23 11:16:00,45370.5
2024-10-23 11:17:00,45370.5
2024-10-23 11:18:00,45370.5
2024-10-23 11:19:00,45371.0
2024-10-23 11:20:00,45371.5
2024-10-23 11:21:00,45371.5
2024-10-23 11:22:00,45372.0
2024-10-23 11:23:00,45372.5
2024-10-23 11:24:00,45373.5
2024-10-23 11:25:00,45374.0
2024-10-23 11:26:00,45374.0
2024-10-23 11:27:00,45374.5
2024-10-23 11:28:00,45374.5
2024-10-23 11:29:00,45375.0
2024-10-23 11:30:00,45375.0
2024-10-23 11:31:00,45375.0
2024-10-23 11:32:00,45375.5
2024-10-23 11:33:00,45376.0
2024-10-23 11:34:00,45376.0
2024-10-23 11:35:00,45376.0
2024-10-23 11:36:00,45376.0
2024-10-23 11:37:00,45376.5
2024-10-23 11:38:00,45376.5
2024-10-23 11:39:00,45377.0
2024-10-23 11:40:00,45377.0
2024-10-23 11:41:00,45377.0
2024-10-23 11:42:00,45377.5
2024-10-23 11:43:00,45377.5
2024-10-23 11:44:00,45377.5
2024-10-23 11:45:00,45378.0
2024-10-23 11:46:00,45378.0
2024-10-23 11:47:00,45378.0
2024-10-23 11:48:00,45378.0
2024-10-23 11:49:00,45378.5
2024-10-23 11:50:00,45378.5
2024-10-23 11:51:00,45379.0
2024-10-23 11:52:00,45379.0
2024-10-23 11:53:00,45379.0
2024-10-23 11:54:00,45379.0
2024-10-23 11:55:00,45379.0
2024-10-23 11:56:00,45379.0
2024-10-23 11:57:00,45379.0
2024-10-23 12:23:00,45379.0
2024-10-23 12:24:00,45379.0
2024-10-23 12:25:00,45379.0
2024-10-23 12:26:00,45379.0
2024-10-23 12:27:00,45379.0
2024-10-23 12:28:00,45379.0
2024-10-23 12:29:00,45379.5
2024-10-23 12:30:00,45379.5
2024-10-23 12:31:00,45380.0
2024-10-23 12:32:00,45380.0
2024-10-23 12:33:00,45380.0
2024-10-23 12:34:00,45380.5
2024-10-23 12:35:00,45380.5
2024-10-23 12:36:00,45380.5
2024-10-23 12:37:00,45380.5
2024-10-23 12:38:00,45381.0
2024-10-23 12:39:00,45381.0
2024-10-23 12:40:00,45381.5
2024-10-23 12:41:00,45381.5
2024-10-23 12:42:00,45382.0
2024-10-23 12:43:00,45382.5
2024-10-23 12:44:00,45383.0
2024-10-23 12:45:00,45383.0
2024-10-23 12:46:00,45383.0
2024-10-23 12:47:00,45383.5
2024-10-23 12:48:00,45384.0
2024-10-23 12:49:00,45384.5
2024-10-23 12:50:00,45385.0
2024-10-23 12:51:00,45386.0
2024-10-23 12:52:00,45386.0
2024-10-23 12:53:00,45386.0
2024-10-23 12:54:00,45386.0
2024-10-23 12:55:00,45386.0
2024-10-23 12:56:00,45386.5
2024-10-23 12:57:00,45387.0
2024-10-23 12:58:00,45387.0
2024-10-23 12:59:00,45387.5
2024-10-23 13:00:00,45388.0
2024-10-23 13:01:00,45388.5
2024-10-23 13:02:00,45389.0
2024-10-23 13:03:00,45389.5
2024-10-23 13:04:00,45390.0
2024-10-23 13:05:00,45391.0
2024-10-23 13:06:00,45391.5
2024-10-23 13:07:00,45392.0
2024-10-23 13:08:00,45392.5
2024-10-23 13:09:00,45393.0
2024-10-23 13:10:00,45393.5
2024-10-23 13:11:00,45394.0
2024-10-23 13:12:00,45395.0
2024-10-23 13:13:00,45395.5
2024-10-23 13:14:00,45396.5
2024-10-23 13:15:00,45396.5
2024-10-23 13:16:00,45396.5
2024-10-23 13:17:00,45396.5
2024-10-23 13:18:00,45397.0
2024-10-23 13:19:00,45397.5
2024-10-23 13:20:00,45398.0
2024-10-23 13:21:00,45398.5
2024-10-23 13:22:00,45399.0
2024-10-23 13:23:00,45399.5
2024-10-23 13:24:00,45400.5
2024-10-23 13:25:00,45401.0
2024-10-23 13:26:00,45401.0
2024-10-23 13:27:00,45401.5
2024-10-23 13:28:00,45402.0
2024-10-23 13:29:00,45402.0
2024-10-23 13:30:00,45402.0
2024-10-23 13:31:00,45402.0
2024-10-23 13:32:00,45402.0
2024-10-23 13:33:00,45402.5
2024-10-23 13:34:00,45402.5
2024-10-23 13:35:00,45402.5
2024-10-23 13:36:00,45403.0
2024-10-23 13:37:00,45403.0
2024-10-23 13:38:00,45403.0
2024-10-23 13:39:00,45403.5
2024-10-23 13:40:00,45404.0
2024-10-23 13:41:00,45404.5
2024-10-23 13:42:00,45404.5
2024-10-23 13:43:00,45405.0
2024-10-23 13:44:00,45406.0
2024-10-23 13:45:00,45406.5
2024-10-23 13:46:00,45407.0
2024-10-23 13:47:00,45407.0
2024-10-23 13:48:00,45407.0
2024-10-23 13:49:00,45407.5
2024-10-23 13:50:00,45408.0
2024-10-23 13:51:00,45408.0
2024-10-23 13:52:00,45408.0
2024-10-23 13:53:00,45408.5
2024-10-23 13:54:00,45409.0
2024-10-23 13:55:00,45409.0
2024-10-23 13:56:00,45409.0
2024-10-23 13:57:00,45409.0
2024-10-23 13:58:00,45409.0
2024-10-23 13:59:00,45409.5
2024-10-23 14:00:00,45410.0
2024-10-23 14:01:00,45410.0
2024-10-23 14:02:00,45410.5
2024-10-23 14:03:00,45411.5
2024-10-23 14:04:00,45412.0
2024-10-23 14:05:00,45412.0
2024-10-23 14:06:00,45412.5
2024-10-23 14:07:00,45412.5
2024-10-23 14:08:00,45412.5
2024-10-23 14:09:00,45412.5
2024-10-24 07:40:00,45412.5
2024-10-24 07:41:00,45412.5
2024-10-24 07:42:00,45413.0
2024-10-24 07:43:00,45413.0
2024-10-24 07:44:00,45413.0
2024-10-24 07:45:00,45413.0
2024-10-24 07:46:00,45413.0
2024-10-24 07:47:00,45413.0
2024-10-24 07:48:00,45413.0
2024-10-24 07:49:00,45413.0
2024-10-24 07:50:00,45413.0
2024-10-24 07:51:00,45413.0
2024-10-24 07:52:00,45413.5
2024-10-24 07:53:00,45413.5
2024-10-24 07:54:00,45413.5
2024-10-24 07:55:00,45413.5
2024-10-24 07:56:00,45413.5
2024-10-24 07:57:00,45413.5
2024-10-24 07:58:00,45413.5
2024-10-24 07:59:00,45413.5
2024-10-24 08:00:00,45413.5
2024-10-24 08:01:00,45413.5
2024-10-24 08:02:00,45413.5
2024-10-24 08:03:00,45413.5
2024-10-24 08:04:00,45413.5
2024-10-24 08:05:00,45413.5
2024-10-24 08:06:00,45413.5
2024-10-24 08:07:00,45414.0
2024-10-24 08:08:00,45414.0
2024-10-24 08:09:00,45414.0
2024-10-24 08:10:00,45414.0
2024-10-24 08:11:00,45414.0
2024-10-24 08:12:00,45414.0
2024-10-24 08:13:00,45414.0
2024-10-24 08:14:00,45414.0
2024-10-24 08:15:00,45414.0
2024-10-24 08:16:00,45414.0
2024-10-24 08:17:00,45414.0
2024-10-24 08:18:00,45414.0
2024-10-24 08:19:00,45414.0
2024-10-24 08:20:00,45414.0
2024-10-24 08:21:00,45414.0
2024-10-24 08:22:00,45414.5
2024-10-24 08:23:00,45414.5
2024-10-24 08:24:00,45414.5
2024-10-24 08:25:00,45414.5
2024-10-24 08:26:00,45414.5
2024-10-24 08:27:00,45414.5
2024-10-24 08:28:00,45414.5
2024-10-24 08:29:00,45414.5
2024-10-24 08:30:00,45415.0
2024-10-24 08:31:00,45415.5
2024-10-24 08:32:00,45416.0
2024-10-24 08:33:00,45416.0
2024-10-24 08:34:00,45416.5
2024-10-24 08:35:00,45416.5
2024-10-24 08:36:00,45416.5
2024-10-24 08:37:00,45416.5
2024-10-24 08:38:00,45416.5
2024-10-24 08:39:00,45416.5
2024-10-24 08:40:00,45417.0
2024-10-24 08:41:00,45417.0
2024-10-24 08:42:00,45417.0
2024-10-24 08:43:00,45417.0
2024-10-24 08:44:00,45417.0
2024-10-24 08:45:00,45417.0
2024-10-24 08:46:00,45417.5
2024-10-24 08:47:00,45418.0
2024-10-24 08:48:00,45418.0
2024-10-24 08:49:00,45418.5
2024-10-24 08:50:00,45419.0
2024-10-24 08:51:00,45419.0
2024-10-24 08:52:00,45419.5
2024-10-24 08:53:00,45419.5
2024-10-24 08:54:00,45420.0
2024-10-24 08:55:00,45420.0
2024-10-24 08:56:00,45420.5
2024-10-24 08:57:00,45420.5
2024-10-24 08:58:00,45421.0
2024-10-24 08:59:00,45421.5
2024-10-24 09:00:00,45421.5
2024-10-24 09:01:00,45421.5
2024-10-24 09:02:00,45421.5
2024-10-24 09:03:00,45421.5
2024-10-24 09:04:00,45421.5
2024-10-24 09:05:00,45421.5
2024-10-24 09:06:00,45421.5
2024-10-24 09:07:00,45421.5
2024-10-24 09:08:00,45421.5
2024-10-24 09:09:00,45421.5
2024-10-24 09:10:00,45422.0
2024-10-24 09:11:00,45422.0
2024-10-24 09:12:00,45422.0
2024-10-24 09:13:00,45422.5
2024-10-24 09:14:00,45422.5
2024-10-24 09:15:00,45422.5
2024-10-24 09:16:00,45422.5
2024-10-24 09:18:00,45422.5
2024-10-24 09:19:00,45422.5
2024-10-24 09:20:00,45422.5
2024-10-24 09:32:00,45422.5
2024-10-24 09:33:00,45422.5
2024-10-24 09:34:00,45422.5
2024-10-24 09:35:00,45422.5
2024-10-24 09:43:00,45422.5
2024-10-24 09:44:00,45423.0
2024-10-24 09:45:00,45423.5
2024-10-24 09:46:00,45424.0
2024-10-24 09:47:00,45424.5
2024-10-24 09:48:00,45424.5
2024-10-24 09:49:00,45425.0
2024-10-24 09:50:00,45425.0
2024-10-24 09:51:00,45425.5
2024-10-24 09:52:00,45426.0
2024-10-24 09:53:00,45426.5
2024-10-24 09:54:00,45427.0
2024-10-24 09:55:00,45427.5
2024-10-24 09:56:00,45428.0
2024-10-24 09:57:00,45428.0
2024-10-24 09:58:00,45428.5
2024-10-24 09:59:00,45429.0
2024-10-24 10:00:00,45429.5
2024-10-24 10:01:00,45429.5
2024-10-24 10:02:00,45430.0
2024-10-24 10:03:00,45430.5
2024-10-24 10:04:00,45431.0
2024-10-24 10:05:00,45431.5
2024-10-24 10:06:00,45432.0
2024-10-24 10:07:00,45432.5
2024-10-24 10:08:00,45433.0
2024-10-24 10:09:00,45433.5
2024-10-24 10:10:00,45434.0
2024-10-24 10:11:00,45434.5
2024-10-24 10:12:00,45435.0
2024-10-24 10:13:00,45436.0
2024-10-24 10:14:00,45437.0
2024-10-24 10:15:00,45438.0
2024-10-24 10:16:00,45438.5
2024-10-24 10:17:00,45439.0
2024-10-24 10:18:00,45439.0
2024-10-24 10:19:00,45439.0
2024-10-24 10:20:00,45439.5
2024-10-24 10:21:00,45439.5
2024-10-24 10:22:00,45439.5
2024-10-24 10:23:00,45440.0
2024-10-24 10:24:00,45441.0
2024-10-24 10:25:00,45441.0
2024-10-24 10:26:00,45441.0
2024-10-24 10:27:00,45441.0
2024-10-24 10:28:00,45441.0
2024-10-24 10:29:00,45441.0
2024-10-24 10:30:00,45441.0
2024-10-24 10:31:00,45441.0
2024-10-24 10:32:00,45441.5
2024-10-24 10:33:00,45441.5
2024-10-24 10:34:00,45442.0
2024-10-24 10:35:00,45442.5
2024-10-24 10:36:00,45442.5
2024-10-24 10:37:00,45443.0
2024-10-24 10:38:00,45443.0
2024-10-24 10:39:00,45443.5
2024-10-24 10:40:00,45444.0
2024-10-24 10:41:00,45444.0
2024-10-24 10:42:00,45444.5
2024-10-24 10:43:00,45444.5
2024-10-24 10:44:00,45444.5
2024-10-24 10:45:00,45445.0
2024-10-24 10:46:00,45445.0
2024-10-24 10:47:00,45445.5
2024-10-24 10:48:00,45445.5
2024-10-24 10:49:00,45445.5
2024-10-24 10:50:00,45445.5
2024-10-24 10:51:00,45445.5
2024-10-24 10:52:00,45446.0
2024-10-24 10:53:00,45446.5
2024-10-24 10:54:00,45447.0
