locationTime,accumulated_usage
2024-10-28 04:36:00,173025.5
2024-10-28 04:37:00,173026.0
2024-10-28 04:38:00,173026.5
2024-10-28 04:39:00,173027.5
2024-10-28 04:40:00,173028.5
2024-10-28 04:41:00,173029.0
2024-10-28 04:42:00,173030.0
2024-10-28 04:43:00,173031.0
2024-10-28 04:44:00,173032.0
2024-10-28 04:45:00,173033.0
2024-10-28 04:46:00,173033.5
2024-10-28 04:47:00,173034.5
2024-10-28 04:48:00,173034.5
2024-10-28 04:49:00,173035.5
2024-10-28 04:50:00,173035.5
2024-10-28 04:51:00,173037.0
2024-10-28 04:52:00,173038.0
2024-10-28 04:53:00,173039.0
2024-10-28 04:54:00,173040.0
2024-10-28 04:55:00,173041.0
2024-10-28 04:56:00,173041.5
2024-10-28 04:57:00,173043.0
2024-10-28 04:58:00,173044.0
2024-10-28 04:59:00,173045.0
2024-10-28 05:00:00,173046.0
2024-10-28 05:01:00,173047.0
2024-10-28 05:02:00,173048.0
2024-10-28 05:03:00,173049.0
2024-10-28 05:04:00,173049.5
2024-10-28 05:05:00,173050.5
2024-10-28 05:06:00,173051.5
2024-10-28 05:07:00,173053.0
2024-10-28 05:08:00,173054.0
2024-10-28 05:09:00,173055.0
2024-10-28 05:10:00,173056.0
2024-10-28 05:11:00,173056.5
2024-10-28 05:12:00,173057.0
2024-10-28 05:13:00,173058.5
2024-10-28 05:14:00,173059.5
2024-10-28 05:15:00,173060.5
2024-10-28 05:16:00,173062.0
2024-10-28 05:17:00,173063.0
2024-10-28 05:18:00,173064.0
2024-10-28 05:19:00,173065.0
2024-10-28 05:20:00,173066.0
2024-10-28 05:21:00,173066.5
2024-10-28 05:22:00,173068.0
2024-10-28 05:23:00,173068.5
2024-10-28 05:24:00,173069.5
2024-10-28 05:25:00,173070.5
2024-10-28 05:26:00,173071.5
2024-10-28 05:27:00,173072.5
2024-10-28 05:28:00,173073.5
2024-10-28 05:29:00,173074.0
2024-10-28 05:30:00,173074.5
2024-10-28 05:31:00,173075.5
2024-10-28 05:32:00,173076.5
2024-10-28 05:33:00,173077.5
2024-10-28 05:34:00,173078.5
2024-10-28 05:35:00,173079.5
2024-10-28 05:36:00,173080.0
2024-10-28 05:37:00,173081.0
2024-10-28 05:38:00,173082.0
2024-10-28 05:39:00,173083.0
2024-10-28 05:40:00,173083.5
2024-10-28 05:41:00,173084.0
2024-10-28 05:42:00,173084.5
2024-10-28 05:43:00,173085.5
2024-10-28 05:44:00,173086.5
2024-10-28 05:45:00,173086.5
2024-10-28 05:46:00,173087.0
2024-10-28 05:47:00,173087.0
2024-10-28 05:48:00,173087.0
2024-10-28 05:49:00,173087.0
2024-10-28 05:50:00,173087.5
2024-10-28 05:51:00,173088.0
2024-10-28 05:52:00,173088.0
2024-10-28 05:53:00,173088.5
2024-10-28 05:54:00,173088.5
2024-10-28 05:55:00,173088.5
2024-10-28 05:56:00,173089.0
2024-10-28 05:57:00,173089.5
2024-10-28 05:58:00,173090.0
2024-10-28 05:59:00,173090.5
2024-10-28 06:00:00,173091.0
2024-10-28 06:01:00,173092.0
2024-10-28 06:02:00,173092.5
2024-10-28 06:03:00,173094.0
2024-10-28 06:04:00,173094.5
2024-10-28 06:05:00,173095.5
2024-10-28 06:06:00,173096.0
2024-10-28 06:07:00,173097.0
2024-10-28 08:56:00,173189.5
2024-10-28 08:57:00,173190.5
2024-10-28 08:58:00,173190.5
2024-10-28 08:59:00,173191.5
2024-10-28 09:00:00,173192.0
2024-10-28 09:01:00,173192.5
2024-10-28 09:02:00,173193.0
2024-10-28 09:03:00,173193.5
2024-10-28 09:04:00,173194.0
2024-10-28 09:05:00,173194.5
2024-10-28 09:06:00,173195.0
2024-10-28 09:07:00,173195.0
2024-10-28 09:08:00,173195.5
2024-10-28 09:09:00,173195.5
2024-10-28 09:10:00,173195.5
2024-10-28 18:40:00,173196.0
2024-10-28 18:41:00,173196.0
2024-10-28 18:42:00,173196.0
2024-10-28 18:43:00,173196.5
2024-10-28 18:44:00,173197.0
2024-10-28 18:45:00,173198.0
2024-10-28 18:46:00,173198.5
2024-10-28 18:47:00,173199.0
2024-10-28 18:48:00,173199.5
2024-10-28 18:49:00,173200.0
2024-10-28 18:50:00,173201.0
2024-10-28 22:44:00,173394.5
2024-10-28 22:45:00,173395.0
2024-10-28 22:46:00,173396.0
2024-10-28 23:26:00,173419.0
2024-10-28 23:27:00,173419.5
2024-10-28 23:44:00,173419.5
2024-10-28 23:45:00,173420.0
2024-10-28 23:46:00,173420.0
2024-10-28 23:47:00,173420.5
2024-10-28 23:48:00,173420.5
2024-10-28 23:49:00,173421.0
2024-10-28 23:50:00,173421.0
2024-10-28 23:51:00,173422.0
2024-10-28 23:52:00,173423.0
2024-10-28 23:53:00,173424.0
2024-10-28 23:54:00,173425.5
2024-10-28 23:55:00,173426.0
2024-10-28 23:56:00,173427.0
2024-10-28 23:57:00,173428.0
2024-10-28 23:58:00,173428.5
2024-10-28 23:59:00,173429.5
2024-10-29 00:00:00,173430.5
2024-10-29 00:01:00,173432.0
2024-10-29 00:02:00,173433.0
2024-10-29 00:03:00,173434.0
2024-10-29 00:04:00,173435.0
2024-10-29 00:05:00,173436.0
2024-10-29 00:06:00,173436.0
2024-10-29 00:07:00,173436.5
2024-10-29 00:08:00,173436.5
2024-10-29 00:09:00,173437.0
2024-10-29 00:10:00,173437.5
2024-10-29 00:11:00,173438.0
2024-10-29 00:12:00,173439.0
2024-10-29 03:11:00,173567.5
2024-10-29 03:12:00,173568.0
2024-10-29 03:25:00,173568.0
2024-10-29 03:26:00,173568.0
2024-10-29 03:27:00,173568.0
2024-10-29 03:28:00,173568.5
2024-10-29 03:29:00,173569.0
2024-10-29 03:30:00,173569.0
2024-10-29 03:31:00,173569.0
2024-10-29 03:32:00,173569.5
2024-10-29 03:33:00,173569.5
2024-10-29 03:34:00,173569.5
2024-10-29 03:35:00,173570.0
2024-10-29 03:36:00,173570.0
2024-10-29 03:37:00,173570.0
2024-10-29 03:38:00,173570.0
2024-10-29 03:39:00,173570.0
2024-10-29 03:40:00,173570.0
2024-10-29 03:41:00,173570.5
2024-10-29 03:42:00,173570.5
2024-10-29 03:44:00,173570.5
2024-10-29 03:45:00,173571.5
2024-10-29 03:46:00,173572.5
2024-10-29 03:47:00,173573.0
2024-10-29 03:48:00,173574.5
2024-10-29 03:49:00,173575.0
2024-10-29 03:50:00,173576.0
2024-10-29 03:51:00,173576.5
2024-10-29 03:52:00,173577.5
2024-10-29 03:53:00,173578.5
2024-10-29 03:54:00,173579.0
2024-10-29 03:55:00,173580.0
2024-10-29 03:56:00,173581.5
2024-10-29 03:57:00,173582.0
2024-10-29 03:58:00,173583.0
2024-10-29 03:59:00,173584.5
2024-10-29 04:00:00,173585.0
2024-10-29 04:01:00,173585.0
2024-10-29 04:02:00,173585.5
2024-10-29 04:03:00,173586.0
2024-10-29 04:04:00,173586.5
2024-10-29 04:05:00,173587.0
2024-10-29 04:06:00,173587.5
2024-10-29 04:07:00,173588.0
2024-10-29 04:08:00,173588.0
2024-10-29 04:09:00,173589.5
2024-10-29 04:10:00,173590.5
2024-10-29 04:11:00,173590.5
2024-10-29 04:12:00,173591.5
2024-10-29 04:13:00,173592.0
2024-10-29 04:14:00,173592.5
2024-10-29 04:15:00,173593.0
2024-10-29 04:16:00,173594.0
2024-10-29 04:17:00,173595.0
2024-10-29 04:18:00,173596.0
2024-10-29 04:19:00,173596.5
2024-10-29 04:20:00,173597.5
2024-10-29 04:21:00,173598.0
2024-10-29 04:22:00,173599.0
2024-10-29 04:23:00,173599.5
2024-10-29 04:24:00,173600.0
2024-10-29 04:25:00,173600.5
2024-10-29 04:26:00,173602.0
2024-10-29 04:27:00,173603.5
2024-10-29 04:28:00,173604.5
2024-10-29 04:29:00,173605.5
2024-10-29 04:30:00,173606.5
2024-10-29 04:31:00,173607.5
2024-10-29 04:32:00,173608.5
2024-10-29 04:33:00,173609.0
2024-10-29 04:34:00,173610.0
2024-10-29 04:35:00,173611.0
2024-10-29 04:36:00,173612.0
2024-10-29 04:37:00,173613.0
2024-10-29 04:38:00,173614.0
2024-10-29 04:39:00,173615.0
2024-10-29 04:40:00,173616.0
2024-10-29 04:41:00,173617.0
2024-10-29 04:42:00,173618.0
2024-10-29 04:43:00,173619.0
2024-10-29 04:44:00,173620.5
2024-10-29 04:45:00,173621.5
2024-10-29 04:46:00,173622.0
2024-10-29 04:47:00,173623.0
2024-10-29 04:48:00,173624.5
2024-10-29 04:49:00,173625.5
2024-10-29 04:50:00,173626.5
2024-10-29 07:34:00,173748.5
2024-10-29 07:39:00,173748.5
2024-10-29 08:24:00,173748.5
2024-10-29 08:25:00,173749.5
2024-10-29 08:26:00,173750.0
2024-10-29 08:27:00,173750.5
2024-10-29 08:28:00,173751.0
2024-10-29 08:29:00,173751.5
2024-10-29 08:30:00,173752.0
2024-10-29 08:31:00,173752.5
2024-10-29 08:32:00,173753.0
2024-10-29 08:33:00,173753.0
2024-10-29 08:34:00,173753.5
2024-10-29 08:35:00,173753.5
2024-10-29 08:36:00,173754.0
2024-10-29 08:37:00,173754.5
2024-10-29 08:38:00,173755.0
2024-10-29 08:39:00,173755.0
2024-10-29 08:40:00,173755.5
2024-10-29 08:41:00,173755.5
2024-10-29 08:42:00,173756.0
2024-10-29 17:28:00,173756.0
2024-10-29 17:29:00,173756.0
2024-10-29 17:30:00,173756.0
2024-10-29 17:31:00,173756.5
2024-10-29 17:32:00,173756.5
2024-10-29 17:33:00,173757.0
2024-10-29 17:34:00,173757.0
2024-10-29 17:35:00,173757.5
2024-10-29 17:36:00,173758.0
2024-10-29 17:37:00,173758.5
2024-10-29 17:38:00,173758.5
2024-10-29 17:39:00,173759.0
2024-10-29 17:40:00,173759.5
2024-10-29 17:41:00,173760.0
2024-10-29 17:42:00,173760.5
2024-10-29 17:44:00,173761.5
2024-10-29 17:45:00,173762.0
2024-10-29 17:46:00,173762.5
2024-10-29 17:47:00,173762.5
2024-10-29 17:48:00,173763.0
2024-10-29 17:49:00,173763.5
2024-10-29 17:50:00,173764.0
2024-10-29 17:51:00,173764.5
2024-10-29 17:52:00,173765.0
2024-10-29 17:53:00,173765.5
2024-10-29 17:54:00,173765.5
2024-10-29 17:55:00,173766.0
2024-10-29 17:56:00,173766.5
2024-10-29 17:57:00,173767.0
2024-10-29 17:58:00,173767.0
2024-10-29 17:59:00,173767.5
2024-10-29 18:00:00,173768.0
2024-10-29 18:01:00,173768.5
2024-10-29 18:02:00,173769.0
2024-10-29 18:03:00,173769.5
2024-10-29 18:04:00,173770.0
2024-10-29 18:05:00,173770.5
2024-10-29 18:06:00,173771.0
2024-10-29 18:07:00,173771.5
2024-10-29 18:08:00,173772.0
2024-10-29 18:09:00,173772.5
2024-10-29 18:10:00,173772.5
2024-10-29 18:11:00,173773.0
2024-10-29 18:12:00,173774.0
2024-10-29 18:13:00,173774.5
2024-10-29 18:14:00,173775.0
2024-10-29 18:15:00,173776.0
2024-10-29 18:16:00,173776.5
2024-10-29 18:17:00,173776.5
2024-10-29 18:18:00,173777.0
2024-10-29 18:19:00,173777.5
2024-10-29 18:20:00,173778.0
2024-10-29 18:21:00,173778.5
2024-10-29 18:22:00,173779.0
2024-10-29 18:23:00,173780.0
2024-10-29 18:24:00,173780.5
2024-10-29 18:25:00,173781.0
2024-10-29 18:26:00,173781.5
2024-10-29 18:27:00,173782.0
2024-10-29 18:28:00,173782.5
2024-10-29 18:29:00,173783.5
2024-10-29 18:30:00,173784.0
2024-10-29 18:31:00,173784.5
2024-10-29 18:32:00,173785.0
2024-10-29 18:33:00,173785.5
2024-10-29 21:37:00,173877.0
2024-10-29 21:38:00,173877.0
2024-10-29 21:39:00,173877.5
2024-10-29 21:40:00,173877.5
2024-10-29 21:41:00,173877.5
2024-10-29 21:42:00,173878.5
2024-10-29 21:43:00,173878.5
2024-10-29 21:44:00,173878.5
2024-10-29 21:45:00,173879.0
2024-10-29 21:46:00,173879.0
2024-10-29 21:47:00,173879.5
2024-10-29 21:48:00,173880.0
2024-10-29 21:49:00,173880.5
2024-10-29 21:50:00,173880.5
2024-10-29 21:51:00,173881.0
2024-10-29 21:52:00,173881.5
2024-10-29 21:53:00,173882.0
2024-10-29 21:54:00,173882.5
2024-10-29 21:55:00,173883.0
2024-10-29 21:56:00,173883.5
2024-10-29 21:57:00,173884.0
2024-10-29 21:58:00,173885.0
2024-10-29 22:55:00,173932.0
2024-10-29 23:01:00,173932.0
2024-10-29 23:02:00,173932.0
2024-10-29 23:03:00,173932.5
2024-10-29 23:04:00,173932.5
2024-10-29 23:05:00,173932.5
2024-10-29 23:06:00,173932.5
2024-10-29 23:07:00,173932.5
2024-10-29 23:08:00,173933.0
2024-10-29 23:09:00,173933.5
2024-10-29 23:10:00,173934.5
2024-10-29 23:11:00,173936.0
2024-10-29 23:12:00,173937.0
2024-10-29 23:13:00,173937.5
2024-10-29 23:14:00,173939.0
2024-10-29 23:15:00,173940.0
2024-10-29 23:16:00,173941.0
2024-10-29 23:17:00,173942.0
2024-10-29 23:18:00,173943.0
2024-10-29 23:19:00,173944.0
2024-10-29 23:20:00,173945.0
2024-10-29 23:21:00,173946.0
2024-10-29 23:22:00,173947.0
2024-10-29 23:23:00,173948.0
2024-10-29 23:24:00,173948.5
2024-10-29 23:25:00,173949.5
2024-10-29 23:26:00,173950.0
2024-10-29 23:27:00,173950.5
2024-10-29 23:28:00,173951.0
2024-10-29 23:29:00,173952.5
2024-10-29 23:30:00,173954.0
2024-10-29 23:31:00,173955.0
2024-10-29 23:32:00,173955.5
2024-10-29 23:33:00,173956.5
2024-10-29 23:34:00,173957.5
2024-10-29 23:35:00,173959.0
2024-10-29 23:36:00,173960.0
2024-10-29 23:37:00,173961.0
2024-10-29 23:38:00,173962.0
2024-10-29 23:39:00,173963.0
2024-10-30 03:12:00,174108.5
2024-10-30 03:13:00,174108.5
2024-10-30 03:14:00,174108.5
2024-10-30 03:15:00,174108.5
2024-10-30 03:16:00,174108.5
2024-10-30 03:17:00,174108.5
2024-10-30 03:18:00,174108.5
2024-10-30 03:19:00,174108.5
2024-10-30 03:20:00,174108.5
2024-10-30 03:21:00,174109.0
2024-10-30 03:22:00,174109.0
2024-10-30 03:23:00,174109.5
2024-10-30 03:24:00,174110.5
2024-10-30 03:25:00,174112.5
2024-10-30 03:26:00,174113.0
2024-10-30 03:27:00,174113.0
2024-10-30 03:28:00,174113.0
2024-10-30 03:29:00,174113.5
2024-10-30 03:30:00,174114.5
2024-10-30 03:31:00,174115.0
2024-10-30 03:32:00,174115.0
2024-10-30 03:33:00,174115.5
2024-10-30 03:34:00,174115.5
2024-10-30 03:35:00,174116.0
2024-10-30 03:36:00,174116.5
2024-10-30 03:37:00,174117.0
2024-10-30 03:38:00,174117.5
2024-10-30 03:39:00,174118.0
2024-10-30 03:40:00,174118.5
2024-10-30 03:41:00,174119.5
2024-10-30 03:42:00,174120.0
2024-10-30 06:00:00,174208.0
2024-10-30 06:01:00,174208.5
2024-10-30 06:02:00,174209.0
2024-10-30 06:03:00,174209.5
2024-10-30 06:05:00,174210.5
2024-10-30 06:06:00,174211.0
2024-10-30 06:07:00,174211.5
2024-10-30 06:08:00,174211.5
2024-10-30 06:09:00,174212.0
2024-10-30 06:10:00,174212.0
2024-10-30 06:11:00,174212.5
2024-10-30 06:12:00,174213.0
2024-10-30 06:13:00,174213.5
2024-10-30 06:14:00,174213.5
2024-10-30 06:15:00,174214.0
2024-10-30 17:52:00,174214.0
2024-10-30 17:53:00,174214.0
2024-10-30 17:54:00,174214.5
2024-10-30 17:55:00,174214.5
2024-10-30 17:56:00,174215.0
2024-10-30 17:57:00,174215.5
2024-10-30 17:58:00,174216.0
2024-10-30 17:59:00,174216.5
2024-10-30 18:00:00,174217.0
2024-10-30 18:01:00,174217.5
2024-10-30 18:02:00,174218.0
2024-10-30 18:03:00,174218.5
2024-10-30 18:04:00,174219.0
2024-10-30 18:05:00,174219.5
2024-10-30 18:06:00,174220.0
2024-10-30 18:07:00,174220.5
2024-10-30 18:08:00,174221.0
2024-10-30 18:09:00,174221.5
2024-10-30 18:10:00,174222.0
2024-10-30 18:11:00,174222.0
2024-10-30 18:12:00,174222.5
2024-10-30 18:13:00,174223.0
2024-10-30 18:14:00,174223.0
2024-10-30 18:15:00,174223.5
2024-10-30 18:16:00,174224.5
2024-10-30 18:17:00,174224.5
2024-10-30 18:18:00,174225.0
2024-10-30 18:19:00,174225.5
2024-10-30 18:20:00,174226.0
2024-10-30 18:21:00,174226.0
2024-10-30 18:22:00,174226.5
2024-10-30 18:23:00,174227.0
2024-10-30 18:24:00,174227.5
2024-10-30 18:25:00,174228.5
2024-10-30 18:26:00,174228.5
2024-10-30 18:27:00,174229.0
2024-10-30 18:28:00,174230.0
2024-10-30 18:29:00,174230.0
2024-10-30 18:30:00,174230.5
2024-10-30 18:31:00,174231.0
2024-10-30 18:32:00,174231.5
2024-10-30 18:33:00,174232.0
2024-10-30 18:34:00,174232.5
2024-10-30 18:35:00,174233.5
2024-10-30 18:36:00,174234.0
2024-10-30 18:37:00,174234.5
2024-10-30 18:38:00,174235.0
2024-10-30 18:39:00,174236.0
2024-10-30 18:40:00,174236.0
2024-10-30 18:41:00,174236.5
2024-10-30 18:42:00,174237.5
2024-10-30 18:43:00,174237.5
2024-10-30 18:44:00,174239.0
2024-10-30 18:45:00,174239.5
2024-10-30 18:46:00,174240.0
2024-10-30 18:47:00,174240.5
2024-10-30 18:48:00,174241.5
2024-10-30 18:49:00,174242.0
2024-10-30 18:50:00,174243.0
2024-10-30 18:51:00,174243.5
2024-10-30 18:52:00,174244.0
2024-10-30 18:53:00,174245.0
2024-10-30 18:54:00,174245.5
2024-10-30 18:55:00,174246.0
2024-10-30 18:56:00,174246.0
2024-10-30 19:31:00,174277.5
2024-10-30 19:32:00,174277.5
2024-10-30 19:33:00,174277.5
2024-10-30 19:34:00,174277.5
2024-10-30 19:38:00,174277.5
2024-10-30 19:50:00,174277.5
2024-10-30 20:07:00,174277.5
2024-10-30 20:39:00,174277.5
2024-10-30 20:40:00,174278.0
2024-10-30 20:41:00,174278.0
2024-10-30 20:42:00,174278.0
2024-10-30 20:43:00,174278.5
2024-10-30 20:46:00,174278.0
2024-10-30 20:47:00,174278.0
2024-10-30 20:48:00,174278.0
2024-10-30 20:49:00,174278.0
2024-10-30 20:50:00,174278.0
2024-10-30 20:51:00,174278.0
2024-10-30 20:52:00,174278.0
2024-10-30 20:53:00,174278.0
2024-10-30 20:54:00,174278.0
2024-10-30 20:55:00,174278.0
2024-10-30 20:56:00,174278.0
2024-10-30 20:57:00,174278.0
2024-10-30 20:58:00,174278.5
2024-10-30 20:59:00,174278.5
2024-10-30 21:00:00,174278.5
2024-10-30 21:01:00,174278.5
2024-10-30 21:02:00,174279.0
2024-10-30 21:03:00,174279.0
2024-10-30 21:04:00,174279.0
2024-10-30 21:05:00,174280.0
2024-10-30 21:06:00,174281.0
2024-10-30 21:07:00,174281.5
2024-10-30 21:08:00,174282.5
2024-10-30 21:09:00,174284.0
2024-10-30 21:10:00,174285.0
2024-10-30 21:11:00,174286.0
2024-10-30 21:12:00,174287.0
2024-10-30 21:13:00,174287.0
2024-10-30 21:14:00,174288.0
2024-10-30 21:15:00,174288.5
2024-10-30 21:16:00,174289.5
2024-10-30 21:17:00,174290.0
2024-10-30 21:18:00,174291.0
2024-10-30 21:19:00,174291.5
2024-10-30 21:20:00,174292.5
2024-10-30 21:21:00,174293.5
2024-10-30 21:22:00,174294.0
2024-10-30 21:23:00,174295.0
2024-10-30 21:24:00,174295.5
2024-10-30 21:25:00,174296.0
2024-10-30 21:26:00,174296.5
2024-10-30 21:27:00,174297.5
2024-10-30 21:28:00,174299.0
2024-10-30 21:29:00,174299.5
2024-10-30 21:30:00,174301.0
2024-10-30 21:31:00,174301.5
2024-10-30 21:52:00,174302.0
2024-10-30 21:53:00,174303.5
2024-10-30 21:54:00,174304.5
2024-10-30 21:55:00,174305.0
2024-10-30 21:56:00,174306.0
2024-10-30 21:57:00,174308.0
2024-10-30 21:58:00,174309.0
2024-10-30 21:59:00,174310.0
2024-10-30 22:00:00,174311.0
2024-10-30 22:01:00,174312.0
2024-10-30 22:02:00,174313.0
2024-10-31 06:34:00,174657.0
2024-10-31 06:36:00,174657.0
2024-10-31 15:05:00,174657.0
2024-10-31 15:06:00,174657.5
2024-10-31 15:07:00,174657.5
2024-10-31 15:08:00,174658.0
2024-10-31 15:09:00,174658.0
2024-10-31 15:10:00,174658.5
2024-10-31 15:11:00,174658.5
2024-10-31 15:12:00,174659.0
2024-10-31 15:13:00,174659.5
2024-10-31 15:14:00,174660.0
2024-10-31 15:15:00,174660.0
2024-10-31 15:16:00,174660.5
2024-10-31 15:17:00,174660.5
2024-10-31 15:18:00,174661.0
2024-10-31 15:19:00,174661.0
2024-10-31 15:20:00,174661.0
2024-10-31 15:21:00,174661.0
2024-10-31 16:22:00,174661.0
2024-10-31 16:23:00,174661.5
2024-10-31 16:24:00,174661.5
2024-10-31 16:25:00,174662.5
2024-10-31 16:26:00,174663.0
2024-10-31 16:27:00,174663.5
2024-10-31 16:28:00,174664.0
2024-10-31 16:29:00,174665.0
2024-10-31 16:30:00,174665.5
2024-10-31 16:31:00,174666.0
2024-10-31 16:32:00,174666.5
2024-10-31 16:33:00,174666.5
2024-10-31 16:35:00,174667.0
2024-10-31 16:36:00,174667.5
2024-10-31 16:37:00,174668.0
2024-10-31 16:38:00,174668.0
2024-10-31 16:39:00,174668.5
2024-10-31 17:08:00,174668.5
2024-10-31 17:09:00,174668.5
2024-10-31 17:10:00,174668.5
2024-10-31 17:18:00,174668.5
2024-10-31 17:19:00,174669.0
2024-10-31 17:20:00,174669.0
2024-10-31 18:03:00,174669.0
2024-10-31 18:04:00,174669.0
2024-10-31 18:05:00,174669.0
2024-10-31 18:06:00,174669.0
2024-10-31 18:07:00,174669.0
2024-10-31 18:08:00,174669.0
2024-10-31 18:09:00,174669.0
2024-10-31 18:10:00,174669.0
2024-10-31 18:11:00,174669.0
2024-10-31 18:12:00,174669.0
2024-10-31 18:13:00,174669.0
2024-10-31 18:14:00,174669.0
2024-10-31 18:15:00,174669.0
2024-10-31 18:16:00,174669.0
2024-10-31 18:17:00,174669.0
2024-10-31 18:18:00,174669.0
2024-10-31 18:23:00,174669.0
2024-10-31 18:24:00,174669.5
2024-10-31 18:25:00,174669.5
2024-10-31 18:26:00,174669.5
2024-10-31 18:37:00,174669.5
2024-10-31 18:38:00,174669.5
2024-10-31 18:44:00,174669.5
2024-10-31 18:45:00,174669.5
2024-10-31 18:46:00,174669.5
2024-10-31 18:47:00,174669.5
2024-10-31 18:48:00,174670.0
2024-10-31 18:49:00,174670.5
2024-10-31 18:50:00,174670.5
2024-10-31 18:51:00,174670.5
2024-10-31 18:52:00,174670.5
2024-10-31 18:53:00,174670.5
2024-10-31 19:26:00,174670.5
2024-10-31 19:27:00,174671.0
2024-10-31 19:28:00,174671.0
2024-10-31 19:29:00,174671.0
2024-10-31 19:35:00,174671.0
2024-10-31 19:36:00,174671.5
2024-10-31 19:37:00,174672.0
2024-10-31 19:38:00,174673.0
2024-10-31 19:39:00,174673.5
2024-10-31 19:40:00,174674.5
2024-10-31 19:41:00,174675.0
2024-10-31 19:42:00,174675.5
2024-10-31 19:43:00,174676.0
2024-10-31 19:44:00,174676.5
2024-10-31 19:45:00,174677.0
2024-10-31 19:46:00,174677.5
2024-10-31 19:47:00,174677.5
2024-10-31 19:48:00,174677.5
2024-10-31 19:49:00,174678.0
2024-10-31 19:50:00,174678.5
2024-10-31 19:51:00,174679.0
2024-10-31 19:52:00,174679.0
2024-10-31 19:53:00,174679.5
2024-10-31 19:54:00,174680.0
2024-10-31 19:55:00,174680.0
2024-11-01 04:44:00,174680.0
2024-11-01 04:45:00,174680.5
2024-11-01 04:46:00,174680.5
2024-11-01 04:47:00,174680.5
2024-11-01 04:48:00,174681.0
2024-11-01 04:49:00,174681.0
2024-11-01 04:50:00,174681.5
2024-11-01 04:51:00,174681.5
2024-11-01 04:52:00,174682.0
2024-11-01 04:53:00,174682.0
2024-11-01 04:54:00,174682.5
2024-11-01 04:55:00,174683.0
2024-11-01 04:56:00,174683.5
2024-11-01 04:57:00,174683.5
2024-11-01 04:58:00,174684.0
2024-11-01 04:59:00,174685.0
2024-11-01 05:00:00,174685.5
2024-11-01 05:01:00,174686.0
2024-11-01 05:02:00,174686.5
2024-11-01 05:03:00,174687.0
2024-11-01 05:04:00,174687.5
2024-11-01 05:05:00,174688.0
2024-11-01 05:06:00,174688.0
2024-11-01 05:07:00,174688.5
2024-11-01 05:08:00,174689.0
2024-11-01 05:09:00,174689.5
2024-11-01 05:10:00,174690.0
2024-11-01 05:11:00,174690.5
2024-11-01 05:12:00,174691.0
2024-11-01 05:13:00,174691.0
2024-11-01 05:14:00,174692.0
2024-11-01 05:15:00,174692.5
2024-11-01 05:16:00,174693.0
2024-11-01 05:17:00,174693.5
2024-11-01 05:18:00,174694.5
2024-11-01 05:19:00,174695.0
2024-11-01 05:20:00,174695.5
2024-11-01 05:21:00,174696.0
2024-11-01 05:22:00,174697.0
2024-11-01 05:23:00,174697.5
2024-11-01 05:24:00,174698.0
2024-11-01 05:25:00,174698.5
2024-11-01 05:26:00,174699.0
2024-11-01 05:27:00,174699.5
2024-11-01 05:28:00,174700.5
2024-11-01 05:29:00,174701.0
2024-11-01 05:30:00,174701.5
2024-11-01 05:31:00,174702.5
2024-11-01 05:32:00,174703.0
2024-11-01 05:33:00,174703.0
2024-11-01 05:34:00,174704.0
2024-11-01 05:35:00,174704.5
2024-11-01 05:36:00,174705.0
2024-11-01 05:37:00,174705.5
2024-11-01 05:38:00,174706.5
2024-11-01 05:39:00,174707.0
2024-11-01 05:40:00,174707.5
2024-11-01 05:41:00,174708.0
2024-11-01 05:42:00,174709.0
2024-11-01 05:43:00,174709.5
2024-11-01 05:44:00,174710.0
2024-11-01 05:45:00,174710.5
2024-11-01 05:46:00,174711.0
2024-11-01 05:47:00,174712.0
2024-11-01 05:48:00,174712.5
2024-11-01 07:17:00,174747.0
2024-11-01 07:18:00,174747.0
2024-11-01 07:19:00,174747.0
2024-11-01 07:30:00,174747.0
2024-11-01 07:31:00,174747.0
2024-11-01 07:32:00,174747.5
2024-11-01 07:33:00,174747.5
2024-11-01 07:34:00,174747.5
2024-11-01 07:35:00,174747.5
2024-11-01 07:36:00,174747.5
2024-11-01 07:37:00,174748.0
2024-11-01 07:38:00,174748.0
2024-11-01 07:39:00,174748.0
2024-11-01 07:40:00,174748.0
2024-11-01 07:41:00,174748.0
2024-11-01 07:42:00,174748.5
2024-11-01 07:43:00,174748.5
2024-11-01 07:44:00,174748.5
2024-11-01 07:45:00,174748.5
2024-11-01 07:46:00,174748.5
2024-11-01 07:47:00,174748.5
2024-11-01 07:48:00,174748.5
2024-11-01 07:49:00,174749.0
2024-11-01 07:50:00,174749.0
2024-11-01 07:51:00,174749.0
2024-11-01 07:52:00,174749.0
2024-11-01 07:53:00,174749.0
2024-11-01 07:54:00,174749.5
2024-11-01 07:55:00,174749.5
2024-11-01 07:56:00,174749.5
2024-11-01 07:57:00,174749.5
2024-11-01 07:58:00,174749.5
2024-11-01 07:59:00,174750.0
2024-11-01 08:00:00,174750.0
2024-11-01 08:01:00,174750.0
2024-11-01 08:02:00,174750.0
2024-11-01 08:03:00,174750.0
2024-11-01 08:04:00,174750.0
2024-11-01 08:05:00,174750.5
2024-11-01 08:06:00,174750.5
2024-11-01 08:07:00,174750.5
2024-11-01 08:08:00,174750.5
2024-11-01 08:09:00,174750.5
2024-11-01 08:10:00,174751.0
