locationTime,accumulated_usage
2024-11-12 05:22:00,33163.0
2024-11-12 05:23:00,33163.0
2024-11-12 05:41:00,33163.0
2024-11-12 05:42:00,33163.0
2024-11-12 05:43:00,33163.0
2024-11-12 05:44:00,33163.0
2024-11-12 05:45:00,33163.0
2024-11-12 05:46:00,33163.0
2024-11-12 05:47:00,33164.0
2024-11-12 05:48:00,33164.0
2024-11-12 06:18:00,33164.0
2024-11-12 06:19:00,33164.0
2024-11-12 06:20:00,33164.0
2024-11-12 06:21:00,33165.0
2024-11-12 06:22:00,33165.0
2024-11-12 06:23:00,33165.0
2024-11-12 06:24:00,33165.0
2024-11-12 06:25:00,33166.0
2024-11-12 06:26:00,33167.0
2024-11-12 06:27:00,33167.0
2024-11-12 06:28:00,33167.0
2024-11-12 06:29:00,33167.0
2024-11-12 06:30:00,33167.0
2024-11-12 06:31:00,33167.0
2024-11-12 06:32:00,33168.0
2024-11-12 06:33:00,33168.0
2024-11-12 06:34:00,33169.0
2024-11-12 06:35:00,33169.0
2024-11-12 06:36:00,33169.0
2024-11-12 06:37:00,33169.0
2024-11-12 06:38:00,33169.0
2024-11-12 06:39:00,33169.0
2024-11-12 06:40:00,33170.0
2024-11-12 06:41:00,33170.0
2024-11-12 06:42:00,33170.0
2024-11-12 06:43:00,33170.0
2024-11-12 06:44:00,33170.0
2024-11-12 06:45:00,33170.0
2024-11-12 06:46:00,33170.0
2024-11-12 06:47:00,33170.0
2024-11-12 06:48:00,33170.0
2024-11-12 06:49:00,33170.0
2024-11-12 06:50:00,33171.0
2024-11-12 06:51:00,33171.0
2024-11-12 06:52:00,33171.0
2024-11-12 06:53:00,33172.0
2024-11-12 06:54:00,33172.0
2024-11-12 06:55:00,33173.0
2024-11-12 06:56:00,33173.0
2024-11-12 06:57:00,33173.0
2024-11-12 06:58:00,33173.0
2024-11-12 06:59:00,33174.0
2024-11-12 07:00:00,33174.0
2024-11-12 07:01:00,33175.0
2024-11-12 07:02:00,33175.0
2024-11-12 07:03:00,33176.0
2024-11-12 07:04:00,33176.0
2024-11-12 07:05:00,33176.0
2024-11-12 07:06:00,33177.0
2024-11-12 07:07:00,33177.0
2024-11-12 07:08:00,33177.0
2024-11-12 07:09:00,33177.5
2024-11-12 07:10:00,33177.5
2024-11-12 07:11:00,33178.5
2024-11-12 07:12:00,33178.5
2024-11-12 07:13:00,33179.5
2024-11-12 07:14:00,33179.5
2024-11-12 07:15:00,33180.5
2024-11-12 07:16:00,33181.5
2024-11-12 07:17:00,33181.5
2024-11-12 07:18:00,33182.5
2024-11-12 07:19:00,33182.5
2024-11-12 07:20:00,33183.5
2024-11-12 07:21:00,33184.5
2024-11-12 07:22:00,33184.5
2024-11-12 07:23:00,33185.5
2024-11-12 07:24:00,33185.5
2024-11-12 07:25:00,33185.5
2024-11-12 07:26:00,33185.5
2024-11-12 07:27:00,33185.5
2024-11-12 07:28:00,33186.5
2024-11-12 07:29:00,33186.5
2024-11-12 07:30:00,33186.5
2024-11-12 07:31:00,33186.5
2024-11-12 07:32:00,33186.5
2024-11-12 07:33:00,33187.5
2024-11-12 07:34:00,33187.5
2024-11-12 07:35:00,33188.5
2024-11-12 07:36:00,33188.5
2024-11-12 07:37:00,33189.5
2024-11-12 07:38:00,33189.5
2024-11-12 07:39:00,33190.5
2024-11-12 07:40:00,33190.5
2024-11-12 07:41:00,33191.5
2024-11-12 07:42:00,33191.5
2024-11-12 07:43:00,33191.5
2024-11-12 08:02:00,33191.5
2024-11-12 08:03:00,33191.5
2024-11-12 08:04:00,33191.5
2024-11-12 08:05:00,33191.5
2024-11-12 08:14:00,33191.5
2024-11-12 08:15:00,33191.5
2024-11-12 08:19:00,33191.5
2024-11-12 08:20:00,33191.5
2024-11-12 08:21:00,33191.5
2024-11-12 08:22:00,33192.5
2024-11-12 08:23:00,33192.5
2024-11-12 08:24:00,33192.5
2024-11-12 08:25:00,33193.5
2024-11-12 08:26:00,33193.5
2024-11-12 08:27:00,33193.5
2024-11-12 08:28:00,33193.5
2024-11-12 08:29:00,33193.5
2024-11-12 08:30:00,33194.5
2024-11-12 08:31:00,33194.5
2024-11-12 08:32:00,33194.5
2024-11-12 08:33:00,33194.5
2024-11-12 08:34:00,33194.5
2024-11-12 08:35:00,33195.5
2024-11-12 08:36:00,33195.5
2024-11-12 08:37:00,33195.5
2024-11-12 08:38:00,33195.5
2024-11-12 08:39:00,33195.5
2024-11-12 08:40:00,33195.5
2024-11-12 08:41:00,33195.5
2024-11-12 08:42:00,33196.5
2024-11-12 08:43:00,33196.5
2024-11-12 08:44:00,33196.5
2024-11-12 08:45:00,33196.5
2024-11-12 08:46:00,33196.5
2024-11-12 08:47:00,33196.5
2024-11-12 08:48:00,33196.5
2024-11-12 08:49:00,33196.5
2024-11-12 08:50:00,33196.5
2024-11-12 08:51:00,33196.5
2024-11-12 08:52:00,33196.5
2024-11-12 08:53:00,33196.5
2024-11-12 08:54:00,33196.5
2024-11-12 08:55:00,33196.5
2024-11-12 08:56:00,33196.5
2024-11-12 08:57:00,33196.5
2024-11-12 16:22:00,33196.5
2024-11-12 16:23:00,33197.5
2024-11-12 16:24:00,33197.5
2024-11-12 16:25:00,33197.5
2024-11-12 16:26:00,33197.5
2024-11-12 16:27:00,33198.0
2024-11-12 16:28:00,33198.0
2024-11-12 16:29:00,33198.0
2024-11-12 16:30:00,33198.0
2024-11-12 16:31:00,33199.0
2024-11-12 16:32:00,33199.0
2024-11-12 16:33:00,33199.0
2024-11-12 16:34:00,33199.0
2024-11-12 16:35:00,33200.0
2024-11-12 16:36:00,33200.0
2024-11-12 16:37:00,33200.0
2024-11-12 16:38:00,33200.0
2024-11-12 16:39:00,33201.0
2024-11-12 16:40:00,33201.0
2024-11-12 16:41:00,33201.0
2024-11-12 16:42:00,33202.0
2024-11-12 16:43:00,33202.0
2024-11-12 16:44:00,33202.0
2024-11-12 16:45:00,33202.0
2024-11-12 16:46:00,33203.0
2024-11-12 16:47:00,33203.0
2024-11-12 16:48:00,33203.0
2024-11-12 16:49:00,33203.0
2024-11-12 16:50:00,33204.0
2024-11-12 16:51:00,33204.0
2024-11-12 16:52:00,33204.0
2024-11-12 16:53:00,33204.0
2024-11-12 16:54:00,33204.0
2024-11-12 16:55:00,33205.0
2024-11-12 16:56:00,33205.0
2024-11-12 16:57:00,33205.0
2024-11-12 16:58:00,33205.0
2024-11-12 16:59:00,33205.0
2024-11-12 17:00:00,33205.0
2024-11-12 17:01:00,33206.0
2024-11-12 17:02:00,33206.0
2024-11-12 17:03:00,33206.0
2024-11-12 17:04:00,33206.0
2024-11-12 17:05:00,33206.0
2024-11-12 17:06:00,33206.0
2024-11-12 17:07:00,33207.0
2024-11-12 17:08:00,33208.0
2024-11-12 17:09:00,33209.0
2024-11-12 17:10:00,33209.0
2024-11-12 17:11:00,33210.0
2024-11-12 17:12:00,33211.0
2024-11-12 17:13:00,33212.0
2024-11-12 17:14:00,33213.0
2024-11-12 17:15:00,33213.0
2024-11-12 17:16:00,33213.0
2024-11-12 17:17:00,33213.0
2024-11-12 17:18:00,33213.0
2024-11-12 17:19:00,33213.0
2024-11-12 17:20:00,33213.0
2024-11-12 17:21:00,33213.0
2024-11-12 17:22:00,33214.0
2024-11-12 17:23:00,33214.0
2024-11-12 17:24:00,33214.0
2024-11-12 17:25:00,33214.0
2024-11-12 17:29:00,33214.0
2024-11-12 17:30:00,33214.0
2024-11-12 17:31:00,33214.0
2024-11-12 17:43:00,33214.0
2024-11-12 17:44:00,33214.0
2024-11-12 17:45:00,33214.0
2024-11-12 17:46:00,33214.0
2024-11-12 17:47:00,33214.0
2024-11-12 17:48:00,33215.0
2024-11-12 17:49:00,33215.0
2024-11-12 17:50:00,33215.0
2024-11-12 17:51:00,33215.0
2024-11-12 17:52:00,33216.0
2024-11-12 17:53:00,33216.0
2024-11-12 17:54:00,33216.0
2024-11-12 17:55:00,33216.0
2024-11-12 17:56:00,33216.0
2024-11-12 17:57:00,33216.0
2024-11-12 17:58:00,33216.0
2024-11-12 17:59:00,33216.0
2024-11-12 18:00:00,33216.0
2024-11-12 18:01:00,33216.0
2024-11-12 18:02:00,33216.0
2024-11-12 18:03:00,33216.0
2024-11-12 18:04:00,33216.0
2024-11-12 18:05:00,33216.0
2024-11-12 18:06:00,33216.0
2024-11-12 18:07:00,33216.0
2024-11-12 18:08:00,33217.0
2024-11-12 18:09:00,33217.0
2024-11-12 18:10:00,33217.0
2024-11-12 18:11:00,33217.0
2024-11-12 18:12:00,33217.0
2024-11-12 18:13:00,33218.0
2024-11-12 18:14:00,33218.0
2024-11-12 18:15:00,33218.0
2024-11-12 18:16:00,33219.0
2024-11-12 18:17:00,33219.0
2024-11-12 18:18:00,33219.0
2024-11-12 18:19:00,33219.5
2024-11-12 18:20:00,33219.5
2024-11-12 18:21:00,33220.5
2024-11-12 18:22:00,33220.5
2024-11-12 18:23:00,33220.5
2024-11-12 18:24:00,33220.5
2024-11-12 18:25:00,33220.5
2024-11-12 18:31:00,33220.5
2024-11-12 18:32:00,33220.5
2024-11-12 18:33:00,33221.5
2024-11-12 18:34:00,33221.5
2024-11-12 18:35:00,33221.5
2024-11-12 18:36:00,33222.5
2024-11-12 18:37:00,33222.5
2024-11-12 18:38:00,33222.5
2024-11-12 18:39:00,33223.5
2024-11-12 18:40:00,33223.5
2024-11-12 18:41:00,33223.5
2024-11-12 18:42:00,33223.5
2024-11-12 18:43:00,33223.5
2024-11-12 18:44:00,33223.5
2024-11-12 18:45:00,33224.5
2024-11-12 18:46:00,33224.5
2024-11-12 18:47:00,33225.5
2024-11-12 18:48:00,33225.5
2024-11-12 18:49:00,33225.5
2024-11-12 18:50:00,33225.5
2024-11-12 18:51:00,33226.5
2024-11-12 18:52:00,33226.5
2024-11-12 18:53:00,33226.5
2024-11-12 18:54:00,33226.5
2024-11-12 18:55:00,33226.5
2024-11-12 18:56:00,33226.5
2024-11-12 18:57:00,33227.5
2024-11-12 18:58:00,33227.5
2024-11-12 18:59:00,33227.5
2024-11-12 19:00:00,33227.5
2024-11-12 19:01:00,33227.5
2024-11-12 19:02:00,33227.5
2024-11-12 19:03:00,33228.5
2024-11-12 19:04:00,33228.5
2024-11-12 19:05:00,33228.5
2024-11-12 19:06:00,33228.5
2024-11-12 19:07:00,33229.5
2024-11-12 19:08:00,33229.5
2024-11-12 19:09:00,33229.5
2024-11-12 19:10:00,33229.5
2024-11-12 19:11:00,33230.5
2024-11-12 19:12:00,33230.5
2024-11-12 19:13:00,33230.5
2024-11-12 19:14:00,33230.5
2024-11-12 19:15:00,33231.5
2024-11-12 19:16:00,33231.5
2024-11-12 19:17:00,33231.5
2024-11-12 19:18:00,33231.5
2024-11-12 19:19:00,33232.5
2024-11-12 19:20:00,33232.5
2024-11-12 19:21:00,33232.5
2024-11-12 19:22:00,33232.5
2024-11-12 19:23:00,33233.5
2024-11-12 19:24:00,33233.5
2024-11-12 19:25:00,33233.5
2024-11-12 19:28:00,33233.5
2024-11-12 19:29:00,33233.5
2024-11-12 19:30:00,33234.5
2024-11-12 19:31:00,33234.5
2024-11-12 19:32:00,33234.5
2024-11-12 19:33:00,33235.5
2024-11-12 19:34:00,33235.5
2024-11-12 19:35:00,33236.5
2024-11-12 19:36:00,33237.5
2024-11-12 19:37:00,33237.5
2024-11-12 19:38:00,33237.5
2024-11-12 19:39:00,33238.5
2024-11-12 19:40:00,33238.5
2024-11-12 19:41:00,33238.5
2024-11-12 19:42:00,33239.5
2024-11-12 19:43:00,33239.5
2024-11-12 19:44:00,33239.5
2024-11-12 19:45:00,33239.5
2024-11-12 19:46:00,33239.5
2024-11-12 19:47:00,33239.5
2024-11-12 19:48:00,33239.5
2024-11-12 19:49:00,33239.5
2024-11-12 19:50:00,33240.0
2024-11-12 19:51:00,33240.0
2024-11-12 19:52:00,33240.0
2024-11-12 19:53:00,33240.0
2024-11-12 19:54:00,33240.0
2024-11-12 19:55:00,33240.0
2024-11-12 19:56:00,33240.0
2024-11-12 19:57:00,33241.0
2024-11-12 19:58:00,33241.0
2024-11-12 20:19:00,33241.0
2024-11-12 20:20:00,33241.0
2024-11-12 20:21:00,33241.0
2024-11-12 20:22:00,33242.0
2024-11-12 20:23:00,33242.0
2024-11-12 20:24:00,33242.0
2024-11-12 20:25:00,33243.0
2024-11-12 20:26:00,33243.0
2024-11-12 20:27:00,33243.0
2024-11-12 20:28:00,33243.0
2024-11-12 20:29:00,33243.0
2024-11-12 20:30:00,33244.0
2024-11-12 20:31:00,33244.0
2024-11-12 20:32:00,33244.0
2024-11-12 20:33:00,33244.0
2024-11-12 20:34:00,33245.0
2024-11-12 20:35:00,33245.0
2024-11-12 21:00:00,33245.0
2024-11-12 21:01:00,33245.0
2024-11-12 21:02:00,33245.0
2024-11-12 21:03:00,33245.0
2024-11-12 21:04:00,33245.0
2024-11-12 21:05:00,33245.0
2024-11-12 21:06:00,33245.0
2024-11-12 21:07:00,33245.0
2024-11-12 21:08:00,33245.0
2024-11-12 21:09:00,33245.0
2024-11-12 21:10:00,33245.0
2024-11-12 21:11:00,33245.0
2024-11-12 21:12:00,33245.0
2024-11-12 21:13:00,33245.0
2024-11-12 21:14:00,33245.0
2024-11-12 21:15:00,33246.0
2024-11-12 21:16:00,33246.0
2024-11-12 22:02:00,33246.0
2024-11-12 22:03:00,33246.0
2024-11-12 22:04:00,33246.0
2024-11-12 22:05:00,33247.0
2024-11-12 22:06:00,33247.0
2024-11-12 22:07:00,33247.0
2024-11-12 22:08:00,33248.0
2024-11-12 22:09:00,33248.0
2024-11-12 22:10:00,33249.0
2024-11-12 22:11:00,33249.0
2024-11-12 22:12:00,33249.0
2024-11-12 22:13:00,33249.0
2024-11-12 22:14:00,33250.0
2024-11-12 22:15:00,33250.0
2024-11-12 22:16:00,33250.0
2024-11-12 22:17:00,33251.0
2024-11-12 22:18:00,33251.0
2024-11-12 22:19:00,33251.0
2024-11-12 22:20:00,33251.0
2024-11-12 22:21:00,33251.0
2024-11-12 22:22:00,33251.0
2024-11-12 22:23:00,33251.0
2024-11-12 22:24:00,33251.0
2024-11-12 22:25:00,33252.0
2024-11-12 22:26:00,33252.0
2024-11-12 22:27:00,33252.0
2024-11-12 22:28:00,33252.0
2024-11-12 22:29:00,33252.0
2024-11-12 22:30:00,33252.0
2024-11-12 22:31:00,33252.0
2024-11-12 22:32:00,33253.0
2024-11-12 22:33:00,33253.0
2024-11-12 22:34:00,33253.0
2024-11-12 22:35:00,33253.0
2024-11-12 22:36:00,33253.0
2024-11-12 22:37:00,33253.0
2024-11-12 22:38:00,33253.0
2024-11-12 22:39:00,33253.0
2024-11-12 22:40:00,33254.0
2024-11-12 22:41:00,33254.0
2024-11-13 15:20:00,33254.0
2024-11-13 15:21:00,33254.0
2024-11-13 15:22:00,33254.0
2024-11-13 15:23:00,33254.0
2024-11-13 15:24:00,33254.0
2024-11-13 15:25:00,33254.0
2024-11-13 15:26:00,33254.0
2024-11-13 15:27:00,33254.0
2024-11-13 15:28:00,33254.0
2024-11-13 15:29:00,33254.0
2024-11-13 15:30:00,33254.0
2024-11-13 15:31:00,33254.0
2024-11-13 15:32:00,33254.0
2024-11-13 15:33:00,33254.0
2024-11-13 15:34:00,33255.0
2024-11-13 15:35:00,33255.0
2024-11-13 15:36:00,33255.0
2024-11-13 15:37:00,33255.0
2024-11-13 15:38:00,33255.0
2024-11-13 15:39:00,33255.0
2024-11-13 15:40:00,33255.0
2024-11-13 15:41:00,33255.0
2024-11-13 15:42:00,33255.0
2024-11-13 15:43:00,33256.0
2024-11-13 15:44:00,33256.0
2024-11-13 15:45:00,33256.0
2024-11-13 15:46:00,33256.0
2024-11-13 15:47:00,33256.0
2024-11-13 15:48:00,33256.0
2024-11-13 15:49:00,33256.0
2024-11-13 15:50:00,33256.0
2024-11-13 15:51:00,33256.0
2024-11-13 15:52:00,33257.0
2024-11-13 15:53:00,33257.0
2024-11-13 15:54:00,33257.0
2024-11-13 15:55:00,33257.0
2024-11-13 15:56:00,33257.0
2024-11-13 15:57:00,33257.0
2024-11-13 15:58:00,33257.0
2024-11-13 15:59:00,33257.0
2024-11-13 16:00:00,33258.0
2024-11-13 16:01:00,33258.0
2024-11-13 16:02:00,33258.0
2024-11-13 16:03:00,33258.0
2024-11-13 16:04:00,33258.0
2024-11-13 16:05:00,33258.0
2024-11-13 16:06:00,33259.0
2024-11-13 16:07:00,33259.0
2024-11-13 16:08:00,33259.0
2024-11-13 16:09:00,33259.0
2024-11-13 16:10:00,33259.0
2024-11-13 16:11:00,33259.0
2024-11-13 16:12:00,33259.0
2024-11-13 16:13:00,33259.0
2024-11-13 16:14:00,33260.0
2024-11-13 16:15:00,33260.0
2024-11-13 16:16:00,33260.0
2024-11-13 16:17:00,33260.0
2024-11-13 17:34:00,33260.0
2024-11-13 17:38:00,33260.0
2024-11-13 20:17:00,33260.0
2024-11-13 20:18:00,33260.0
2024-11-13 20:19:00,33260.0
2024-11-13 20:20:00,33260.0
2024-11-13 20:50:00,33260.0
2024-11-13 20:51:00,33260.0
2024-11-13 20:52:00,33260.5
2024-11-13 20:53:00,33260.5
2024-11-13 20:54:00,33260.5
2024-11-13 22:45:00,33260.5
2024-11-13 22:46:00,33260.5
2024-11-13 22:47:00,33260.5
2024-11-13 22:48:00,33260.5
2024-11-13 22:49:00,33260.5
2024-11-13 22:50:00,33261.5
2024-11-13 22:51:00,33261.5
2024-11-13 22:59:00,33261.5
2024-11-13 23:00:00,33261.5
2024-11-13 23:29:00,33261.5
2024-11-13 23:30:00,33261.5
2024-11-13 23:31:00,33262.5
2024-11-13 23:32:00,33262.5
2024-11-13 23:33:00,33263.5
2024-11-13 23:34:00,33263.5
2024-11-13 23:35:00,33263.5
2024-11-13 23:36:00,33264.5
2024-11-13 23:37:00,33264.5
2024-11-13 23:38:00,33264.5
2024-11-13 23:39:00,33264.5
2024-11-13 23:40:00,33265.5
2024-11-13 23:41:00,33265.5
2024-11-13 23:42:00,33266.5
2024-11-13 23:43:00,33266.5
2024-11-13 23:44:00,33266.5
2024-11-13 23:45:00,33266.5
2024-11-13 23:46:00,33267.5
2024-11-13 23:47:00,33267.5
2024-11-13 23:48:00,33267.5
2024-11-13 23:49:00,33267.5
2024-11-13 23:50:00,33267.5
2024-11-13 23:51:00,33268.5
2024-11-13 23:52:00,33268.5
2024-11-13 23:53:00,33268.5
2024-11-13 23:54:00,33268.5
2024-11-13 23:55:00,33268.5
2024-11-13 23:56:00,33268.5
2024-11-13 23:57:00,33269.5
2024-11-13 23:58:00,33269.5
2024-11-13 23:59:00,33269.5
2024-11-14 00:08:00,33269.5
2024-11-14 00:09:00,33269.5
2024-11-14 00:10:00,33269.5
2024-11-14 00:11:00,33269.5
2024-11-14 00:12:00,33269.5
2024-11-14 00:13:00,33270.5
2024-11-14 00:36:00,33270.5
2024-11-14 00:37:00,33270.5
2024-11-14 00:38:00,33270.5
2024-11-14 00:39:00,33270.5
2024-11-14 00:40:00,33270.5
2024-11-14 00:41:00,33270.5
2024-11-14 01:46:00,33270.5
2024-11-14 01:47:00,33271.5
2024-11-14 01:48:00,33271.5
2024-11-14 01:49:00,33271.5
2024-11-14 01:50:00,33272.5
2024-11-14 01:51:00,33272.5
2024-11-14 01:52:00,33273.5
2024-11-14 01:53:00,33273.5
2024-11-14 01:54:00,33273.5
2024-11-14 01:55:00,33274.5
2024-11-14 01:56:00,33274.5
2024-11-14 01:57:00,33274.5
2024-11-14 01:58:00,33275.5
2024-11-14 01:59:00,33275.5
2024-11-14 02:00:00,33276.5
2024-11-14 02:01:00,33276.5
2024-11-14 02:02:00,33277.5
2024-11-14 02:03:00,33278.5
2024-11-14 02:04:00,33279.5
2024-11-14 02:05:00,33279.5
2024-11-14 02:06:00,33279.5
2024-11-14 02:07:00,33279.5
2024-11-14 02:08:00,33279.5
2024-11-14 06:43:00,33279.5
2024-11-14 06:44:00,33279.5
2024-11-14 06:45:00,33279.5
2024-11-14 06:46:00,33279.5
2024-11-14 06:47:00,33279.5
2024-11-14 06:48:00,33279.5
2024-11-14 06:49:00,33279.5
2024-11-14 06:50:00,33280.5
2024-11-14 06:51:00,33280.5
2024-11-14 06:52:00,33281.5
2024-11-14 06:53:00,33281.5
2024-11-14 06:54:00,33281.5
2024-11-14 06:55:00,33282.0
2024-11-14 06:56:00,33282.0
2024-11-14 06:57:00,33283.0
2024-11-14 06:58:00,33283.0
2024-11-14 06:59:00,33283.0
2024-11-14 07:00:00,33283.0
2024-11-14 07:01:00,33283.0
2024-11-14 07:02:00,33284.0
2024-11-14 07:03:00,33285.0
2024-11-14 07:04:00,33285.0
2024-11-14 07:05:00,33286.0
2024-11-14 07:06:00,33286.0
2024-11-14 07:07:00,33286.0
2024-11-14 07:08:00,33287.0
2024-11-14 07:09:00,33287.0
2024-11-14 07:10:00,33287.0
2024-11-14 07:11:00,33288.0
2024-11-14 07:12:00,33288.0
2024-11-14 07:13:00,33288.0
2024-11-14 07:14:00,33289.0
2024-11-14 07:15:00,33290.0
2024-11-14 07:16:00,33290.0
2024-11-14 07:17:00,33290.0
2024-11-14 07:18:00,33290.0
2024-11-14 07:19:00,33290.0
2024-11-14 07:20:00,33290.0
2024-11-14 07:21:00,33291.0
2024-11-14 07:22:00,33292.0
2024-11-14 07:23:00,33292.0
2024-11-14 07:24:00,33293.0
2024-11-14 07:25:00,33293.0
2024-11-14 07:26:00,33293.0
2024-11-14 07:27:00,33293.0
2024-11-14 07:28:00,33294.0
2024-11-14 07:29:00,33294.0
2024-11-14 07:30:00,33294.0
2024-11-14 07:31:00,33294.0
2024-11-14 07:32:00,33295.0
2024-11-14 07:33:00,33295.0
2024-11-14 07:34:00,33295.0
2024-11-14 07:35:00,33295.0
2024-11-14 07:36:00,33295.0
2024-11-14 07:43:00,33295.0
2024-11-14 07:44:00,33296.0
2024-11-14 07:45:00,33297.0
2024-11-14 07:46:00,33298.0
2024-11-14 07:47:00,33298.0
2024-11-14 07:48:00,33298.0
2024-11-14 07:49:00,33299.0
2024-11-14 07:50:00,33300.0
2024-11-14 07:51:00,33301.0
2024-11-14 07:52:00,33302.0
2024-11-14 07:53:00,33302.0
2024-11-14 07:54:00,33302.5
2024-11-14 07:55:00,33303.5
2024-11-14 07:56:00,33303.5
2024-11-14 07:57:00,33303.5
2024-11-14 07:58:00,33304.5
2024-11-14 07:59:00,33304.5
2024-11-14 08:00:00,33305.5
2024-11-14 08:01:00,33305.5
2024-11-14 08:02:00,33305.5
2024-11-14 08:03:00,33306.5
2024-11-14 08:04:00,33306.5
2024-11-14 08:05:00,33306.5
2024-11-14 08:06:00,33306.5
2024-11-14 08:07:00,33306.5
2024-11-14 08:08:00,33306.5
2024-11-14 08:09:00,33306.5
2024-11-14 08:10:00,33307.5
2024-11-14 08:11:00,33307.5
2024-11-14 08:12:00,33307.5
2024-11-14 08:13:00,33307.5
2024-11-14 08:14:00,33308.5
2024-11-14 08:15:00,33309.5
2024-11-14 08:16:00,33309.5
2024-11-14 08:17:00,33310.5
2024-11-14 08:18:00,33311.5
2024-11-14 08:19:00,33312.5
2024-11-14 08:20:00,33313.5
2024-11-14 08:21:00,33313.5
2024-11-14 08:22:00,33314.5
2024-11-14 08:23:00,33314.5
2024-11-14 08:24:00,33314.5
2024-11-14 08:25:00,33315.5
2024-11-14 08:26:00,33315.5
2024-11-14 08:27:00,33316.5
2024-11-14 08:28:00,33316.5
2024-11-14 08:29:00,33316.5
2024-11-14 08:30:00,33316.5
2024-11-14 08:31:00,33317.5
2024-11-14 09:43:00,33317.5
2024-11-14 09:44:00,33317.5
2024-11-14 09:45:00,33318.5
2024-11-14 09:46:00,33318.5
2024-11-14 09:49:00,33318.5
2024-11-14 11:06:00,33318.5
2024-11-14 11:07:00,33318.5
2024-11-14 11:08:00,33319.5
2024-11-14 11:09:00,33319.5
2024-11-14 11:10:00,33319.5
2024-11-14 11:11:00,33319.5
2024-11-14 11:12:00,33320.5
2024-11-14 11:13:00,33320.5
2024-11-14 11:14:00,33320.5
2024-11-14 11:15:00,33321.5
2024-11-14 11:16:00,33321.5
2024-11-14 11:17:00,33321.5
2024-11-14 11:18:00,33322.5
2024-11-14 11:19:00,33322.5
2024-11-14 11:20:00,33322.5
2024-11-14 11:21:00,33322.5
2024-11-14 11:22:00,33323.0
2024-11-14 11:23:00,33323.0
2024-11-14 11:24:00,33323.0
2024-11-14 11:25:00,33323.0
2024-11-14 11:26:00,33324.0
2024-11-14 11:27:00,33324.0
2024-11-14 11:28:00,33324.0
2024-11-14 11:29:00,33325.0
2024-11-14 11:30:00,33325.0
2024-11-14 11:31:00,33325.0
2024-11-14 11:32:00,33326.0
2024-11-14 11:33:00,33327.0
2024-11-14 11:34:00,33327.0
2024-11-14 11:35:00,33327.0
2024-11-14 11:36:00,33327.0
2024-11-14 11:37:00,33327.0
2024-11-14 11:38:00,33328.0
2024-11-14 11:39:00,33328.0
2024-11-14 11:40:00,33329.0
2024-11-14 11:41:00,33329.0
2024-11-14 11:42:00,33329.0
2024-11-14 11:43:00,33329.0
2024-11-14 11:44:00,33329.0
2024-11-14 12:21:00,33329.0
2024-11-14 12:22:00,33330.0
2024-11-14 12:23:00,33331.0
2024-11-14 12:24:00,33331.0
2024-11-14 12:25:00,33331.0
2024-11-14 12:26:00,33331.0
2024-11-14 12:27:00,33332.0
2024-11-14 12:28:00,33332.0
2024-11-14 12:29:00,33333.0
2024-11-14 12:30:00,33333.0
2024-11-14 12:31:00,33333.0
2024-11-14 12:32:00,33333.0
2024-11-14 12:33:00,33333.0
2024-11-14 12:34:00,33334.0
2024-11-14 12:35:00,33335.0
2024-11-14 12:36:00,33335.0
2024-11-14 12:37:00,33335.0
2024-11-14 12:38:00,33335.0
2024-11-14 12:39:00,33336.0
2024-11-14 12:40:00,33337.0
2024-11-14 12:41:00,33337.0
2024-11-14 12:42:00,33337.0
2024-11-14 12:43:00,33337.0
2024-11-14 12:44:00,33338.0
2024-11-14 12:45:00,33338.0
2024-11-14 12:46:00,33338.0
2024-11-14 12:47:00,33338.0
2024-11-14 12:48:00,33338.0
2024-11-14 12:49:00,33339.0
2024-11-14 12:50:00,33339.0
2024-11-14 12:51:00,33339.0
2024-11-14 12:52:00,33340.0
2024-11-14 12:53:00,33340.0
2024-11-14 12:54:00,33340.0
2024-11-14 12:55:00,33340.0
2024-11-14 12:56:00,33341.0
2024-11-14 12:57:00,33341.0
2024-11-14 12:58:00,33341.0
2024-11-14 12:59:00,33342.0
2024-11-14 13:00:00,33343.0
2024-11-14 13:01:00,33343.0
2024-11-14 13:02:00,33343.0
2024-11-14 13:03:00,33343.0
2024-11-14 13:04:00,33343.0
2024-11-14 13:05:00,33343.0
2024-11-14 13:06:00,33343.0
2024-11-14 13:07:00,33344.0
2024-11-14 13:08:00,33344.0
2024-11-14 13:09:00,33344.5
2024-11-14 13:11:00,33344.5
2024-11-14 13:12:00,33344.5
2024-11-14 13:13:00,33345.5
2024-11-14 13:14:00,33345.5
2024-11-14 13:15:00,33345.5
2024-11-14 13:16:00,33345.5
2024-11-14 13:17:00,33345.5
2024-11-14 13:18:00,33345.5
2024-11-14 13:21:00,33345.5
2024-11-14 13:22:00,33346.5
2024-11-14 13:23:00,33347.5
2024-11-14 13:24:00,33347.5
2024-11-14 13:25:00,33347.5
2024-11-14 13:26:00,33347.5
2024-11-14 13:27:00,33348.5
2024-11-14 13:28:00,33348.5
2024-11-14 13:29:00,33348.5
2024-11-14 13:30:00,33348.5
2024-11-14 13:31:00,33348.5
2024-11-14 13:32:00,33348.5
2024-11-14 13:36:00,33348.5
2024-11-14 13:37:00,33349.5
2024-11-14 13:38:00,33349.5
2024-11-14 13:39:00,33349.5
2024-11-14 13:40:00,33349.5
2024-11-14 13:41:00,33350.5
