locationTime,accumulated_usage
2024-10-12 15:49:00,45754.5
2024-10-12 15:50:00,45754.5
2024-10-12 15:51:00,45754.5
2024-10-12 15:52:00,45754.5
2024-10-12 15:53:00,45755.0
2024-10-12 15:54:00,45755.0
2024-10-12 15:55:00,45755.0
2024-10-12 15:56:00,45755.0
2024-10-12 15:57:00,45755.0
2024-10-12 15:58:00,45755.0
2024-10-12 15:59:00,45755.0
2024-10-12 16:00:00,45755.0
2024-10-12 16:01:00,45755.0
2024-10-12 16:02:00,45755.0
2024-10-12 16:03:00,45755.0
2024-10-12 16:04:00,45755.0
2024-10-12 16:05:00,45755.0
2024-10-12 16:06:00,45755.0
2024-10-12 16:07:00,45755.5
2024-10-12 16:08:00,45755.5
2024-10-12 16:09:00,45755.5
2024-10-12 16:10:00,45755.5
2024-10-12 16:11:00,45755.5
2024-10-12 16:12:00,45755.5
2024-10-12 16:13:00,45755.5
2024-10-12 16:14:00,45755.5
2024-10-12 16:15:00,45755.5
2024-10-12 16:16:00,45755.5
2024-10-12 16:17:00,45755.5
2024-10-12 16:18:00,45755.5
2024-10-12 16:19:00,45755.5
2024-10-12 16:20:00,45755.5
2024-10-12 16:21:00,45755.5
2024-10-12 16:22:00,45755.5
2024-10-12 16:23:00,45755.5
2024-10-12 16:24:00,45755.5
2024-10-12 16:25:00,45755.5
2024-10-12 16:26:00,45755.5
2024-10-12 16:27:00,45756.0
2024-10-12 16:28:00,45756.0
2024-10-12 16:29:00,45756.0
2024-10-12 16:30:00,45756.0
2024-10-12 16:31:00,45756.0
2024-10-12 16:32:00,45756.0
2024-10-12 16:33:00,45756.0
2024-10-12 16:34:00,45756.0
2024-10-12 16:35:00,45756.0
2024-10-12 16:36:00,45756.0
2024-10-12 16:37:00,45756.0
2024-10-12 16:38:00,45756.0
2024-10-12 16:44:00,45756.0
2024-10-12 16:45:00,45756.0
2024-10-12 16:46:00,45756.0
2024-10-12 16:47:00,45756.0
2024-10-12 16:48:00,45756.0
2024-10-12 16:49:00,45756.0
2024-10-12 16:50:00,45756.5
2024-10-12 16:51:00,45756.5
2024-10-12 16:52:00,45757.0
2024-10-12 16:53:00,45757.0
2024-10-12 16:54:00,45757.0
2024-10-12 16:55:00,45757.5
2024-10-12 16:56:00,45757.5
2024-10-12 16:57:00,45758.0
2024-10-12 16:58:00,45758.0
2024-10-12 16:59:00,45758.5
2024-10-12 17:00:00,45758.5
2024-10-12 17:01:00,45758.5
2024-10-12 17:02:00,45759.0
2024-10-12 17:03:00,45759.0
2024-10-12 17:04:00,45759.0
2024-10-12 17:05:00,45759.5
2024-10-12 17:06:00,45759.5
2024-10-12 17:07:00,45760.0
2024-10-12 17:08:00,45760.0
2024-10-12 17:09:00,45760.5
2024-10-12 17:10:00,45760.5
2024-10-12 17:11:00,45760.5
2024-10-12 17:12:00,45761.0
2024-10-12 17:13:00,45761.0
2024-10-12 17:14:00,45761.5
2024-10-12 17:15:00,45761.5
2024-10-12 17:16:00,45762.0
2024-10-12 17:17:00,45762.0
2024-10-12 17:18:00,45762.5
2024-10-12 17:19:00,45762.5
2024-10-12 17:20:00,45762.5
2024-10-12 17:21:00,45763.0
2024-10-12 17:22:00,45763.0
2024-10-12 17:23:00,45763.5
2024-10-12 17:24:00,45763.5
2024-10-12 17:25:00,45763.5
2024-10-12 17:26:00,45764.0
2024-10-12 17:27:00,45764.0
2024-10-12 17:28:00,45764.0
2024-10-12 17:29:00,45764.5
2024-10-12 17:30:00,45765.0
2024-10-12 17:31:00,45765.5
2024-10-12 17:32:00,45766.0
2024-10-12 17:33:00,45766.0
2024-10-12 17:34:00,45767.0
2024-10-12 17:35:00,45767.5
2024-10-12 17:36:00,45768.0
2024-10-12 17:37:00,45768.5
2024-10-12 17:38:00,45769.0
2024-10-12 17:39:00,45769.5
2024-10-12 17:40:00,45769.5
2024-10-12 17:41:00,45770.0
2024-10-12 17:42:00,45770.5
2024-10-12 17:43:00,45770.5
2024-10-12 17:44:00,45770.5
2024-10-12 17:45:00,45770.5
2024-10-12 17:46:00,45771.0
2024-10-12 17:47:00,45771.0
2024-10-12 17:48:00,45771.0
2024-10-12 17:49:00,45771.5
2024-10-12 17:50:00,45771.5
2024-10-12 17:51:00,45771.5
2024-10-12 17:52:00,45772.0
2024-10-12 17:53:00,45772.0
2024-10-12 17:54:00,45772.0
2024-10-12 17:55:00,45772.5
2024-10-12 17:56:00,45773.0
2024-10-12 17:57:00,45773.0
2024-10-12 17:58:00,45773.0
2024-10-12 17:59:00,45773.5
2024-10-12 18:00:00,45773.5
2024-10-12 18:01:00,45773.5
2024-10-12 18:02:00,45774.0
2024-10-12 18:03:00,45774.0
2024-10-12 18:04:00,45774.5
2024-10-12 18:05:00,45774.5
2024-10-12 18:06:00,45775.0
2024-10-12 18:07:00,45775.0
2024-10-12 18:08:00,45775.0
2024-10-12 18:09:00,45775.5
2024-10-12 18:10:00,45775.5
2024-10-12 18:11:00,45775.5
2024-10-12 18:58:00,45775.5
2024-10-12 18:59:00,45775.5
2024-10-12 19:00:00,45776.0
2024-10-12 19:01:00,45776.5
2024-10-12 19:02:00,45777.0
2024-10-12 19:03:00,45777.0
2024-10-12 19:04:00,45777.5
2024-10-12 19:05:00,45777.5
2024-10-12 19:06:00,45778.0
2024-10-12 19:07:00,45778.5
2024-10-12 19:08:00,45778.5
2024-10-12 19:09:00,45779.0
2024-10-12 19:10:00,45779.5
2024-10-12 19:11:00,45779.5
2024-10-12 19:12:00,45780.0
2024-10-12 19:13:00,45780.5
2024-10-12 19:14:00,45780.5
2024-10-12 19:15:00,45781.0
2024-10-12 19:16:00,45781.5
2024-10-12 19:17:00,45782.0
2024-10-12 19:19:00,45783.0
2024-10-12 19:20:00,45783.0
2024-10-12 19:21:00,45783.0
2024-10-12 19:22:00,45783.0
2024-10-12 19:23:00,45783.0
2024-10-12 19:24:00,45783.0
2024-10-12 19:25:00,45783.0
2024-10-12 19:26:00,45783.5
2024-10-12 19:27:00,45783.5
2024-10-12 19:28:00,45783.5
2024-10-12 19:29:00,45783.5
2024-10-12 19:30:00,45784.0
2024-10-12 19:31:00,45784.0
2024-10-12 19:32:00,45784.0
2024-10-12 19:33:00,45784.5
2024-10-12 19:34:00,45784.5
2024-10-12 19:35:00,45785.0
2024-10-12 19:36:00,45785.0
2024-10-12 19:37:00,45785.0
2024-10-12 19:38:00,45785.0
2024-10-12 19:39:00,45785.5
2024-10-12 19:40:00,45785.5
2024-10-12 19:41:00,45786.0
2024-10-12 19:42:00,45786.0
2024-10-12 19:43:00,45786.5
2024-10-12 19:44:00,45786.5
2024-10-12 19:45:00,45787.0
2024-10-12 19:46:00,45787.0
2024-10-12 19:47:00,45787.5
2024-10-12 19:48:00,45788.0
2024-10-12 19:49:00,45788.0
2024-10-12 19:50:00,45788.5
2024-10-12 19:51:00,45789.0
2024-10-12 19:52:00,45789.0
2024-10-12 19:53:00,45789.5
2024-10-12 19:54:00,45789.5
2024-10-12 19:55:00,45789.5
2024-10-12 19:56:00,45790.0
2024-10-12 19:57:00,45790.0
2024-10-12 19:58:00,45790.0
2024-10-12 19:59:00,45790.5
2024-10-12 20:00:00,45790.5
2024-10-12 20:01:00,45790.5
2024-10-12 20:02:00,45790.5
2024-10-12 20:03:00,45790.5
2024-10-12 20:04:00,45790.5
2024-10-12 20:05:00,45790.5
2024-10-12 20:06:00,45790.5
2024-10-12 20:07:00,45790.5
2024-10-12 20:23:00,45790.5
2024-10-12 20:24:00,45790.5
2024-10-12 20:25:00,45790.5
2024-10-12 20:26:00,45790.5
2024-10-12 20:34:00,45790.5
2024-10-12 22:15:00,45790.5
2024-10-12 22:16:00,45790.5
2024-10-12 22:17:00,45790.5
2024-10-12 22:18:00,45790.5
2024-10-12 22:19:00,45790.5
2024-10-12 22:20:00,45790.5
2024-10-13 07:56:00,45790.5
2024-10-13 07:58:00,45790.75
2024-10-13 08:00:00,45791.0
2024-10-13 08:02:00,45791.0
2024-10-13 08:04:00,45791.25
2024-10-13 08:06:00,45792.0
2024-10-13 08:08:00,45792.75
2024-10-13 08:10:00,45793.75
2024-10-13 08:12:00,45794.5
2024-10-13 08:14:00,45796.0
2024-10-13 08:16:00,45798.0
2024-10-13 08:18:00,45798.75
2024-10-13 08:20:00,45799.5
2024-10-13 08:22:00,45800.5
2024-10-13 08:24:00,45801.25
2024-10-13 08:26:00,45801.75
2024-10-13 08:28:00,45802.5
2024-10-13 08:30:00,45802.5
2024-10-13 08:40:00,45802.5
2024-10-13 08:42:00,45802.5
2024-10-13 08:44:00,45802.5
2024-10-13 08:46:00,45802.5
2024-10-13 09:39:00,45803.0
2024-10-13 09:40:00,45803.0
2024-10-13 09:41:00,45803.0
2024-10-13 09:42:00,45803.0
2024-10-13 09:43:00,45803.0
2024-10-13 09:44:00,45803.0
2024-10-13 09:45:00,45803.0
2024-10-13 09:46:00,45803.0
2024-10-13 09:47:00,45803.0
2024-10-13 09:48:00,45803.0
2024-10-13 09:49:00,45803.5
2024-10-13 09:50:00,45803.5
2024-10-13 09:51:00,45803.5
2024-10-13 09:52:00,45803.5
2024-10-13 09:53:00,45803.5
2024-10-13 09:54:00,45803.5
2024-10-13 09:55:00,45804.0
2024-10-13 10:06:00,45804.0
2024-10-13 10:07:00,45804.0
2024-10-13 10:08:00,45804.0
2024-10-13 10:09:00,45804.5
2024-10-13 10:10:00,45804.5
2024-10-13 10:11:00,45804.5
2024-10-13 10:12:00,45804.5
2024-10-13 10:13:00,45805.0
2024-10-13 10:14:00,45805.0
2024-10-13 10:15:00,45805.5
2024-10-13 10:16:00,45806.0
2024-10-13 10:17:00,45806.5
2024-10-13 10:18:00,45806.5
2024-10-13 10:19:00,45806.5
2024-10-13 10:20:00,45806.5
2024-10-13 10:21:00,45807.0
2024-10-13 10:22:00,45807.0
2024-10-13 10:23:00,45807.0
2024-10-13 10:24:00,45807.0
2024-10-13 10:25:00,45807.0
2024-10-13 10:26:00,45807.0
2024-10-13 10:27:00,45807.0
2024-10-13 11:04:00,45807.0
2024-10-13 11:05:00,45807.0
2024-10-13 11:06:00,45807.0
2024-10-13 11:07:00,45807.0
2024-10-13 11:21:00,45807.5
2024-10-13 11:22:00,45808.0
2024-10-13 11:23:00,45808.0
2024-10-13 11:24:00,45808.0
2024-10-13 11:53:00,45808.0
2024-10-13 11:54:00,45808.5
2024-10-13 11:55:00,45808.5
2024-10-13 11:56:00,45809.0
2024-10-13 11:57:00,45809.0
2024-10-13 11:58:00,45809.5
2024-10-13 11:59:00,45810.0
2024-10-13 12:00:00,45810.5
2024-10-13 12:01:00,45810.5
2024-10-13 12:02:00,45810.5
2024-10-13 12:03:00,45810.5
2024-10-13 12:04:00,45810.5
2024-10-13 12:05:00,45811.0
2024-10-13 12:06:00,45811.0
2024-10-13 12:07:00,45811.0
2024-10-13 12:08:00,45811.5
2024-10-13 12:09:00,45812.0
2024-10-13 12:10:00,45812.0
2024-10-13 12:11:00,45812.5
2024-10-13 12:12:00,45812.5
2024-10-13 12:13:00,45813.0
2024-10-13 12:14:00,45813.5
2024-10-13 12:15:00,45814.0
2024-10-13 12:16:00,45814.0
2024-10-13 12:17:00,45814.5
2024-10-13 12:18:00,45814.5
2024-10-13 12:19:00,45814.5
2024-10-13 12:20:00,45815.0
2024-10-13 12:21:00,45815.0
2024-10-13 12:22:00,45815.5
2024-10-13 12:23:00,45815.5
2024-10-13 12:24:00,45816.0
2024-10-13 12:25:00,45816.5
2024-10-13 12:26:00,45816.5
2024-10-13 12:27:00,45816.5
2024-10-13 12:28:00,45817.0
2024-10-13 12:29:00,45817.5
2024-10-13 12:30:00,45818.0
2024-10-13 12:31:00,45818.0
2024-10-13 12:32:00,45818.5
2024-10-13 12:33:00,45818.5
2024-10-13 12:34:00,45819.0
2024-10-13 12:35:00,45819.0
2024-10-13 12:36:00,45819.0
2024-10-13 12:37:00,45819.5
2024-10-13 12:38:00,45820.0
2024-10-13 12:39:00,45820.0
2024-10-13 12:40:00,45820.5
2024-10-13 12:41:00,45821.0
2024-10-13 12:42:00,45821.5
2024-10-13 12:43:00,45822.0
2024-10-13 12:44:00,45822.5
2024-10-13 12:45:00,45823.0
2024-10-13 12:46:00,45823.0
2024-10-13 12:47:00,45823.0
2024-10-13 12:48:00,45823.0
2024-10-13 12:49:00,45823.5
2024-10-13 12:50:00,45823.5
2024-10-13 12:51:00,45823.5
2024-10-13 12:52:00,45823.5
2024-10-13 12:53:00,45824.0
2024-10-13 12:54:00,45824.0
2024-10-13 12:55:00,45824.0
2024-10-13 12:56:00,45824.5
2024-10-13 12:57:00,45824.5
2024-10-13 12:58:00,45824.5
2024-10-13 12:59:00,45825.0
2024-10-13 13:00:00,45825.0
2024-10-13 13:01:00,45825.0
2024-10-13 13:37:00,45825.5
2024-10-13 13:38:00,45825.5
2024-10-13 13:39:00,45826.0
2024-10-13 13:40:00,45826.5
2024-10-13 13:41:00,45826.5
2024-10-13 13:42:00,45827.5
2024-10-13 13:43:00,45828.0
2024-10-13 13:44:00,45828.5
2024-10-13 13:45:00,45829.0
2024-10-13 13:46:00,45829.0
2024-10-13 13:47:00,45829.0
2024-10-13 13:48:00,45829.5
2024-10-13 13:49:00,45829.5
2024-10-13 13:50:00,45829.5
2024-10-13 13:51:00,45830.5
2024-10-13 13:52:00,45831.0
2024-10-13 13:53:00,45831.5
2024-10-13 13:54:00,45832.5
2024-10-13 13:55:00,45833.5
2024-10-13 13:56:00,45834.5
2024-10-13 13:57:00,45835.0
2024-10-13 13:58:00,45836.0
2024-10-13 13:59:00,45836.5
2024-10-13 14:00:00,45837.0
2024-10-13 14:01:00,45837.5
2024-10-13 14:02:00,45838.0
2024-10-13 14:03:00,45838.0
2024-10-13 14:04:00,45838.5
2024-10-13 14:05:00,45839.0
2024-10-13 14:06:00,45839.0
2024-10-13 14:07:00,45839.5
2024-10-13 14:08:00,45840.0
2024-10-13 14:09:00,45840.5
2024-10-13 14:10:00,45841.0
2024-10-13 14:11:00,45841.5
2024-10-13 14:12:00,45842.0
2024-10-13 14:13:00,45842.5
2024-10-13 14:14:00,45843.0
2024-10-13 14:15:00,45843.0
2024-10-13 14:16:00,45843.5
2024-10-13 14:17:00,45844.0
2024-10-13 14:18:00,45844.5
2024-10-13 14:19:00,45844.5
2024-10-13 14:20:00,45845.0
2024-10-13 14:21:00,45846.0
2024-10-13 14:22:00,45846.5
2024-10-13 14:23:00,45847.0
2024-10-13 14:24:00,45847.5
2024-10-13 14:25:00,45848.0
2024-10-13 14:26:00,45848.5
2024-10-13 14:27:00,45849.0
2024-10-13 14:28:00,45849.5
2024-10-13 14:29:00,45850.0
2024-10-13 14:30:00,45850.0
2024-10-13 14:31:00,45850.5
2024-10-13 14:32:00,45851.0
2024-10-13 14:33:00,45851.5
2024-10-13 14:34:00,45852.0
2024-10-13 14:35:00,45852.5
2024-10-13 14:36:00,45853.0
2024-10-13 14:37:00,45854.0
2024-10-13 14:38:00,45854.5
2024-10-13 14:39:00,45855.0
2024-10-13 14:40:00,45855.5
2024-10-13 14:41:00,45856.5
2024-10-13 14:42:00,45857.0
2024-10-13 14:43:00,45857.5
2024-10-13 14:44:00,45858.0
2024-10-13 14:45:00,45858.5
2024-10-13 14:46:00,45859.5
2024-10-13 14:47:00,45860.0
2024-10-13 14:48:00,45860.5
2024-10-13 14:49:00,45861.5
2024-10-13 14:50:00,45862.0
2024-10-13 14:51:00,45862.5
2024-10-13 14:52:00,45863.0
2024-10-13 14:53:00,45863.5
2024-10-13 14:54:00,45864.0
2024-10-13 14:55:00,45865.0
2024-10-13 14:56:00,45865.5
2024-10-13 14:57:00,45866.0
2024-10-13 14:58:00,45867.0
2024-10-13 14:59:00,45867.5
2024-10-13 15:00:00,45868.0
2024-10-13 15:01:00,45869.0
2024-10-13 15:02:00,45869.5
2024-10-13 15:03:00,45870.0
2024-10-13 15:04:00,45870.5
2024-10-13 15:05:00,45871.0
2024-10-13 15:06:00,45871.5
2024-10-13 15:07:00,45871.5
2024-10-13 15:08:00,45872.0
2024-10-13 15:09:00,45872.5
2024-10-13 15:10:00,45872.5
2024-10-13 15:11:00,45872.5
2024-10-13 15:12:00,45873.0
2024-10-13 15:13:00,45873.5
2024-10-13 15:14:00,45874.0
2024-10-13 15:15:00,45874.5
2024-10-13 15:16:00,45875.0
2024-10-13 15:17:00,45875.5
2024-10-13 15:18:00,45876.0
2024-10-13 15:19:00,45876.5
2024-10-13 15:20:00,45876.5
2024-10-13 15:21:00,45877.0
2024-10-13 15:22:00,45877.5
2024-10-13 15:23:00,45877.5
2024-10-13 15:24:00,45878.0
2024-10-13 15:25:00,45878.5
2024-10-13 15:26:00,45879.0
2024-10-13 15:27:00,45879.5
2024-10-13 15:28:00,45879.5
2024-10-13 15:29:00,45880.0
2024-10-13 15:30:00,45880.5
2024-10-13 15:31:00,45881.0
2024-10-13 15:32:00,45881.5
2024-10-13 15:33:00,45881.5
2024-10-13 15:44:00,45881.5
2024-10-13 15:45:00,45882.0
2024-10-13 15:46:00,45882.0
2024-10-13 16:07:00,45882.0
2024-10-13 16:08:00,45882.0
2024-10-13 16:09:00,45882.0
2024-10-13 16:10:00,45882.0
2024-10-13 16:11:00,45882.0
2024-10-13 16:12:00,45882.5
2024-10-13 16:13:00,45882.5
2024-10-13 16:14:00,45882.5
2024-10-13 16:15:00,45883.0
2024-10-13 16:16:00,45883.0
2024-10-13 16:17:00,45883.0
2024-10-13 16:18:00,45883.0
2024-10-13 16:19:00,45883.5
2024-10-13 16:20:00,45883.5
2024-10-13 16:21:00,45884.0
2024-10-13 16:22:00,45884.0
2024-10-13 16:23:00,45884.5
2024-10-13 16:24:00,45884.5
2024-10-13 16:25:00,45885.0
2024-10-13 16:26:00,45885.5
2024-10-13 16:27:00,45885.5
2024-10-13 16:28:00,45886.0
2024-10-13 16:29:00,45886.0
2024-10-13 16:30:00,45886.5
2024-10-13 16:31:00,45886.5
2024-10-13 16:32:00,45886.5
2024-10-13 16:33:00,45886.5
2024-10-13 16:34:00,45887.0
2024-10-13 16:35:00,45887.0
2024-10-13 16:36:00,45887.5
2024-10-13 16:37:00,45888.0
2024-10-13 16:38:00,45888.5
2024-10-13 16:39:00,45889.0
2024-10-13 16:40:00,45889.0
2024-10-13 16:41:00,45889.5
2024-10-13 16:42:00,45890.0
2024-10-13 16:43:00,45890.5
2024-10-13 16:44:00,45891.0
2024-10-13 16:45:00,45891.0
2024-10-13 16:46:00,45891.5
2024-10-13 16:47:00,45892.0
2024-10-13 16:48:00,45892.5
2024-10-13 16:49:00,45893.0
2024-10-13 16:50:00,45893.5
2024-10-13 16:51:00,45893.5
2024-10-13 16:52:00,45894.0
2024-10-13 16:53:00,45894.5
2024-10-13 16:54:00,45894.5
2024-10-13 16:55:00,45895.0
2024-10-13 16:56:00,45895.5
2024-10-13 16:57:00,45895.5
2024-10-13 16:58:00,45896.0
2024-10-13 16:59:00,45896.5
2024-10-13 17:00:00,45896.5
2024-10-13 17:01:00,45897.0
2024-10-13 17:02:00,45897.5
2024-10-13 17:03:00,45897.5
2024-10-13 17:04:00,45898.0
2024-10-13 17:05:00,45898.5
2024-10-13 17:06:00,45898.5
2024-10-13 17:07:00,45899.0
2024-10-13 17:08:00,45899.0
2024-10-13 17:09:00,45899.5
2024-10-13 17:10:00,45900.0
2024-10-13 17:11:00,45900.0
2024-10-13 17:12:00,45900.0
2024-10-13 17:13:00,45900.0
2024-10-13 17:14:00,45900.0
2024-10-13 18:14:00,45900.0
2024-10-13 18:15:00,45900.0
2024-10-13 18:16:00,45900.0
2024-10-13 18:17:00,45900.0
2024-10-13 18:18:00,45900.0
2024-10-13 18:19:00,45900.0
2024-10-13 18:20:00,45900.5
2024-10-13 18:21:00,45900.5
2024-10-13 18:24:00,45900.5
2024-10-13 18:25:00,45901.0
2024-10-13 18:26:00,45901.0
2024-10-13 18:27:00,45901.5
2024-10-13 18:28:00,45902.5
2024-10-13 18:29:00,45903.0
2024-10-13 18:30:00,45904.0
2024-10-13 18:31:00,45905.0
2024-10-13 18:32:00,45905.5
2024-10-13 18:33:00,45906.5
2024-10-13 18:34:00,45907.0
2024-10-13 18:35:00,45908.0
2024-10-13 18:36:00,45909.0
2024-10-13 18:37:00,45909.5
2024-10-13 18:38:00,45910.5
2024-10-13 18:39:00,45911.0
2024-10-13 18:40:00,45911.5
2024-10-13 18:41:00,45912.0
2024-10-13 18:42:00,45912.5
2024-10-13 18:43:00,45913.0
2024-10-13 18:44:00,45914.5
2024-10-13 18:45:00,45915.0
2024-10-13 18:46:00,45916.0
2024-10-13 18:47:00,45916.5
2024-10-13 18:48:00,45917.5
2024-10-13 18:49:00,45918.5
2024-10-13 18:50:00,45919.5
2024-10-13 18:51:00,45920.0
2024-10-13 18:52:00,45920.5
2024-10-13 18:53:00,45921.5
2024-10-13 18:54:00,45922.5
2024-10-13 18:55:00,45923.5
2024-10-13 18:56:00,45924.0
2024-10-13 18:57:00,45925.0
2024-10-13 18:58:00,45925.5
2024-10-13 18:59:00,45926.5
2024-10-13 19:00:00,45928.0
2024-10-13 19:01:00,45928.5
2024-10-13 19:02:00,45929.0
2024-10-13 19:03:00,45929.5
2024-10-13 19:04:00,45930.0
2024-10-13 19:05:00,45930.5
2024-10-13 19:06:00,45931.0
2024-10-13 19:07:00,45931.0
2024-10-13 19:08:00,45931.0
2024-10-13 19:09:00,45931.0
2024-10-13 19:10:00,45931.0
2024-10-13 19:11:00,45931.5
2024-10-13 19:12:00,45931.5
2024-10-13 19:13:00,45932.0
2024-10-13 19:14:00,45932.0
2024-10-13 19:15:00,45932.0
2024-10-13 19:16:00,45932.5
2024-10-13 19:17:00,45933.5
2024-10-13 19:18:00,45934.0
2024-10-13 19:19:00,45934.5
2024-10-13 19:20:00,45935.5
2024-10-13 19:21:00,45936.5
2024-10-13 19:22:00,45937.0
2024-10-13 19:23:00,45937.5
2024-10-13 19:24:00,45938.0
2024-10-13 19:25:00,45939.0
2024-10-13 19:26:00,45940.0
2024-10-13 19:27:00,45941.0
2024-10-13 19:28:00,45942.5
2024-10-13 19:29:00,45943.5
2024-10-13 19:30:00,45944.5
2024-10-13 19:31:00,45945.5
2024-10-13 19:32:00,45945.5
2024-10-13 19:33:00,45945.5
2024-10-13 19:34:00,45945.5
2024-10-13 19:35:00,45945.5
2024-10-13 19:36:00,45946.5
2024-10-13 19:37:00,45947.5
2024-10-13 19:38:00,45948.5
2024-10-13 19:39:00,45949.5
2024-10-13 19:40:00,45950.0
2024-10-13 19:41:00,45951.0
2024-10-13 19:42:00,45952.0
2024-10-13 19:43:00,45952.0
2024-10-13 19:44:00,45952.0
2024-10-13 19:45:00,45953.0
2024-10-13 19:46:00,45953.5
2024-10-13 19:47:00,45953.5
2024-10-13 19:48:00,45954.0
2024-10-13 19:49:00,45954.5
2024-10-13 19:50:00,45955.0
2024-10-13 19:51:00,45955.0
2024-10-13 19:52:00,45955.0
2024-10-13 19:53:00,45955.0
2024-10-13 19:54:00,45955.0
2024-10-13 20:06:00,45955.0
2024-10-13 20:23:00,45955.0
2024-10-13 20:24:00,45955.0
2024-10-13 20:25:00,45956.0
2024-10-13 20:26:00,45956.0
2024-10-13 20:27:00,45956.5
2024-10-13 20:28:00,45956.5
2024-10-13 20:29:00,45956.5
2024-10-13 20:30:00,45957.0
2024-10-13 20:31:00,45957.5
2024-10-13 20:32:00,45957.5
2024-10-13 20:33:00,45958.0
2024-10-13 20:34:00,45958.0
2024-10-13 20:35:00,45958.5
2024-10-13 20:36:00,45959.0
2024-10-13 20:37:00,45959.0
2024-10-13 20:38:00,45959.5
2024-10-13 20:39:00,45959.5
2024-10-13 20:40:00,45959.5
2024-10-13 20:41:00,45960.0
2024-10-13 20:42:00,45960.5
2024-10-13 20:43:00,45961.0
2024-10-13 20:44:00,45962.0
2024-10-13 20:45:00,45962.5
2024-10-13 20:46:00,45962.5
2024-10-13 20:47:00,45962.5
2024-10-13 20:48:00,45962.5
2024-10-13 20:49:00,45963.0
2024-10-13 20:50:00,45963.0
2024-10-13 20:51:00,45963.5
2024-10-13 20:52:00,45963.5
2024-10-13 20:53:00,45964.0
2024-10-13 20:54:00,45964.5
2024-10-13 20:55:00,45964.5
2024-10-13 20:56:00,45965.0
2024-10-13 20:57:00,45965.0
2024-10-13 20:58:00,45965.0
2024-10-13 20:59:00,45966.0
2024-10-13 21:00:00,45966.0
2024-10-13 21:01:00,45967.0
2024-10-13 21:02:00,45967.5
2024-10-13 21:03:00,45968.5
2024-10-13 21:04:00,45969.0
2024-10-13 21:05:00,45970.0
2024-10-13 21:06:00,45970.5
2024-10-13 21:07:00,45971.0
2024-10-13 21:08:00,45971.0
2024-10-13 21:09:00,45971.5
2024-10-13 21:10:00,45971.5
2024-10-13 21:11:00,45972.0
2024-10-13 21:12:00,45972.0
2024-10-13 21:13:00,45972.5
2024-10-13 21:14:00,45972.5
2024-10-13 21:15:00,45973.0
2024-10-13 21:16:00,45973.5
2024-10-13 21:17:00,45973.5
2024-10-13 21:18:00,45974.0
2024-10-13 21:19:00,45974.5
2024-10-13 21:20:00,45975.0
2024-10-13 21:21:00,45975.0
2024-10-13 21:22:00,45975.5
2024-10-13 21:23:00,45975.5
2024-10-13 21:24:00,45976.0
2024-10-13 21:25:00,45976.5
2024-10-13 21:26:00,45976.5
2024-10-13 21:27:00,45977.0
2024-10-13 21:28:00,45977.5
2024-10-13 21:29:00,45978.0
2024-10-13 21:30:00,45978.5
2024-10-13 21:31:00,45978.5
2024-10-13 21:32:00,45979.0
2024-10-13 21:33:00,45979.5
2024-10-13 21:34:00,45980.0
2024-10-13 21:35:00,45980.0
2024-10-13 21:36:00,45980.5
2024-10-13 21:37:00,45981.0
2024-10-13 21:38:00,45981.5
2024-10-13 21:39:00,45982.0
2024-10-13 21:40:00,45982.5
2024-10-13 21:41:00,45982.5
2024-10-13 21:42:00,45983.0
2024-10-13 21:43:00,45983.0
2024-10-13 21:44:00,45983.0
2024-10-13 21:45:00,45983.0
2024-10-13 21:46:00,45983.5
2024-10-13 21:47:00,45983.5
2024-10-13 21:48:00,45983.5
2024-10-13 21:49:00,45983.5
2024-10-13 21:50:00,45983.5
2024-10-13 21:51:00,45983.5
2024-10-13 21:52:00,45983.5
2024-10-13 21:53:00,45983.5
2024-10-14 00:28:00,45983.5
2024-10-14 00:29:00,45983.5
2024-10-14 08:36:00,45983.5
2024-10-14 08:37:00,45983.5
2024-10-14 08:38:00,45983.5
2024-10-14 08:39:00,45983.5
2024-10-14 08:40:00,45984.0
2024-10-14 08:41:00,45984.0
2024-10-14 08:42:00,45984.0
2024-10-14 08:43:00,45984.0
2024-10-14 08:58:00,45984.0
2024-10-14 11:10:00,45984.0
2024-10-14 11:11:00,45984.0
2024-10-14 11:12:00,45984.0
2024-10-14 11:13:00,45984.0
2024-10-14 11:17:00,45984.0
2024-10-14 11:18:00,45984.0
2024-10-14 11:19:00,45984.0
2024-10-14 11:27:00,45984.5
2024-10-14 11:28:00,45984.5
2024-10-14 11:29:00,45984.5
2024-10-14 11:30:00,45985.0
2024-10-14 11:31:00,45985.0
2024-10-14 11:32:00,45985.5
2024-10-14 11:33:00,45986.0
2024-10-14 11:34:00,45986.5
2024-10-14 11:35:00,45987.0
2024-10-14 11:36:00,45987.0
2024-10-14 11:37:00,45987.5
2024-10-14 11:38:00,45987.5
2024-10-14 11:39:00,45988.0
2024-10-14 11:40:00,45988.0
2024-10-14 11:41:00,45988.5
2024-10-14 11:42:00,45989.0
2024-10-14 11:43:00,45989.5
2024-10-14 11:44:00,45990.0
2024-10-14 11:45:00,45990.0
2024-10-14 11:46:00,45990.5
2024-10-14 11:47:00,45991.0
2024-10-14 11:48:00,45991.0
2024-10-14 11:49:00,45991.5
2024-10-14 11:50:00,45992.0
