locationTime,accumulated_usage
2024-11-03 12:01:00,28389.5
2024-11-03 12:02:00,28389.5
2024-11-03 12:03:00,28389.5
2024-11-03 12:04:00,28389.5
2024-11-03 12:05:00,28390.5
2024-11-03 12:06:00,28390.5
2024-11-03 12:07:00,28390.5
2024-11-03 12:08:00,28391.5
2024-11-03 12:09:00,28391.5
2024-11-03 12:10:00,28391.5
2024-11-03 12:11:00,28392.5
2024-11-03 12:12:00,28392.5
2024-11-03 12:13:00,28392.5
2024-11-03 12:14:00,28392.5
2024-11-03 12:15:00,28392.5
2024-11-03 12:16:00,28392.5
2024-11-03 12:17:00,28393.5
2024-11-03 12:18:00,28393.5
2024-11-03 12:19:00,28393.5
2024-11-03 12:20:00,28394.5
2024-11-03 12:21:00,28394.5
2024-11-03 12:22:00,28394.5
2024-11-03 12:23:00,28394.5
2024-11-03 12:24:00,28394.5
2024-11-03 12:25:00,28395.5
2024-11-03 12:26:00,28395.5
2024-11-03 12:27:00,28395.5
2024-11-03 12:28:00,28395.5
2024-11-03 12:29:00,28396.5
2024-11-03 12:30:00,28396.5
2024-11-03 12:31:00,28397.5
2024-11-03 12:32:00,28397.5
2024-11-03 12:33:00,28397.5
2024-11-03 12:34:00,28397.5
2024-11-03 12:35:00,28397.5
2024-11-03 12:36:00,28398.5
2024-11-03 12:37:00,28398.5
2024-11-03 12:38:00,28398.5
2024-11-03 12:39:00,28398.5
2024-11-03 12:40:00,28398.5
2024-11-03 12:41:00,28398.5
2024-11-03 12:42:00,28399.5
2024-11-03 12:43:00,28400.5
2024-11-03 12:44:00,28400.5
2024-11-03 12:45:00,28401.5
2024-11-03 12:46:00,28401.5
2024-11-03 12:47:00,28402.5
2024-11-03 12:48:00,28402.5
2024-11-03 12:49:00,28403.5
2024-11-03 12:50:00,28403.5
2024-11-03 12:51:00,28403.5
2024-11-03 12:52:00,28404.5
2024-11-03 12:53:00,28404.5
2024-11-03 12:54:00,28404.5
2024-11-03 12:55:00,28404.5
2024-11-03 12:56:00,28404.5
2024-11-03 12:57:00,28404.5
2024-11-03 12:58:00,28404.5
2024-11-03 12:59:00,28404.5
2024-11-03 13:00:00,28404.5
2024-11-03 13:01:00,28404.5
2024-11-03 13:02:00,28404.5
2024-11-03 13:03:00,28404.5
2024-11-03 13:04:00,28405.5
2024-11-03 13:05:00,28405.5
2024-11-03 13:06:00,28405.5
2024-11-03 13:07:00,28405.5
2024-11-03 13:08:00,28405.5
2024-11-03 13:14:00,28405.5
2024-11-03 13:15:00,28405.5
2024-11-03 13:16:00,28406.5
2024-11-03 13:17:00,28406.5
2024-11-03 13:18:00,28406.5
2024-11-03 13:19:00,28406.5
2024-11-03 13:20:00,28406.5
2024-11-03 13:21:00,28406.5
2024-11-03 13:22:00,28406.5
2024-11-03 13:23:00,28406.5
2024-11-03 13:24:00,28407.0
2024-11-03 13:25:00,28407.0
2024-11-03 13:26:00,28407.0
2024-11-03 13:27:00,28407.0
2024-11-03 13:28:00,28407.0
2024-11-03 13:29:00,28407.0
2024-11-03 13:30:00,28408.0
2024-11-03 13:31:00,28408.0
2024-11-03 13:32:00,28408.0
2024-11-03 15:01:00,28408.0
2024-11-03 15:02:00,28408.0
2024-11-03 15:03:00,28408.0
2024-11-03 15:04:00,28408.0
2024-11-03 15:05:00,28408.0
2024-11-03 15:06:00,28408.0
2024-11-03 15:12:00,28408.0
2024-11-03 15:13:00,28408.0
2024-11-03 15:14:00,28408.0
2024-11-03 15:15:00,28408.0
2024-11-03 15:16:00,28408.0
2024-11-03 15:17:00,28408.0
2024-11-03 15:44:00,28408.0
2024-11-03 15:45:00,28408.0
2024-11-03 15:58:00,28408.0
2024-11-03 15:59:00,28408.0
2024-11-03 16:00:00,28408.0
2024-11-03 18:16:00,28408.0
2024-11-03 18:17:00,28408.0
2024-11-03 18:18:00,28408.0
2024-11-03 18:19:00,28408.0
2024-11-03 18:20:00,28408.0
2024-11-03 18:47:00,28408.0
2024-11-03 18:48:00,28409.0
2024-11-03 18:49:00,28409.0
2024-11-03 19:07:00,28409.0
2024-11-03 19:08:00,28409.0
2024-11-03 19:23:00,28409.0
2024-11-03 19:24:00,28409.0
2024-11-03 19:25:00,28409.0
2024-11-03 19:26:00,28409.0
2024-11-03 19:27:00,28409.0
2024-11-03 19:28:00,28409.0
2024-11-03 19:29:00,28409.0
2024-11-03 19:30:00,28409.0
2024-11-03 19:31:00,28409.0
2024-11-03 19:32:00,28409.0
2024-11-03 19:33:00,28409.0
2024-11-03 19:34:00,28409.0
2024-11-03 19:35:00,28409.0
2024-11-03 19:36:00,28409.0
2024-11-03 19:37:00,28409.0
2024-11-03 19:38:00,28409.0
2024-11-03 19:39:00,28409.0
2024-11-03 19:40:00,28409.0
2024-11-03 19:41:00,28409.0
2024-11-03 19:42:00,28409.0
2024-11-03 19:43:00,28410.0
2024-11-03 19:44:00,28410.0
2024-11-03 19:45:00,28410.0
2024-11-03 19:46:00,28410.0
2024-11-03 19:47:00,28410.0
2024-11-03 19:48:00,28410.0
2024-11-03 19:49:00,28410.0
2024-11-03 19:50:00,28410.0
2024-11-03 19:51:00,28410.0
2024-11-03 20:03:00,28410.0
2024-11-03 20:11:00,28410.0
2024-11-03 20:12:00,28410.0
2024-11-03 20:26:00,28410.0
2024-11-03 20:27:00,28410.0
2024-11-03 20:28:00,28410.0
2024-11-03 20:29:00,28411.0
2024-11-03 20:30:00,28411.0
2024-11-03 20:31:00,28411.0
2024-11-03 20:32:00,28412.0
2024-11-03 20:33:00,28412.0
2024-11-03 20:34:00,28412.0
2024-11-03 20:35:00,28412.0
2024-11-03 20:36:00,28413.0
2024-11-03 20:37:00,28413.0
2024-11-03 20:38:00,28413.0
2024-11-03 20:39:00,28414.0
2024-11-03 20:40:00,28414.0
2024-11-03 20:41:00,28414.0
2024-11-03 20:42:00,28414.0
2024-11-03 20:43:00,28415.0
2024-11-03 20:44:00,28415.0
2024-11-03 20:45:00,28415.0
2024-11-03 20:46:00,28415.0
2024-11-03 20:47:00,28415.0
2024-11-03 20:48:00,28415.0
2024-11-03 21:11:00,28415.0
2024-11-03 21:12:00,28415.0
2024-11-03 21:13:00,28415.0
2024-11-03 21:14:00,28415.0
2024-11-03 21:15:00,28415.0
2024-11-03 21:16:00,28415.0
2024-11-03 21:17:00,28415.0
2024-11-03 21:18:00,28415.0
2024-11-03 21:19:00,28415.0
2024-11-03 21:20:00,28415.0
2024-11-03 21:21:00,28415.0
2024-11-03 21:22:00,28415.0
2024-11-03 21:23:00,28416.0
2024-11-03 21:24:00,28416.0
2024-11-03 21:25:00,28416.0
2024-11-03 21:26:00,28416.0
2024-11-03 21:27:00,28416.0
2024-11-03 21:28:00,28416.0
2024-11-03 21:29:00,28416.0
2024-11-03 21:38:00,28416.0
2024-11-03 21:39:00,28416.0
2024-11-03 21:40:00,28416.0
2024-11-03 21:41:00,28417.0
2024-11-03 21:42:00,28417.0
2024-11-03 21:43:00,28417.0
2024-11-03 21:44:00,28417.0
2024-11-03 21:45:00,28418.0
2024-11-03 21:46:00,28418.0
2024-11-03 21:47:00,28418.0
2024-11-03 21:48:00,28418.0
2024-11-03 21:49:00,28419.0
2024-11-03 21:50:00,28419.0
2024-11-03 21:51:00,28419.0
2024-11-03 21:52:00,28420.0
2024-11-03 21:53:00,28421.0
2024-11-03 21:54:00,28421.0
2024-11-03 21:55:00,28421.0
2024-11-03 21:56:00,28422.0
2024-11-03 21:57:00,28422.0
2024-11-03 21:58:00,28422.0
2024-11-03 21:59:00,28422.0
2024-11-03 22:00:00,28422.0
2024-11-03 22:01:00,28423.0
2024-11-03 22:02:00,28423.0
2024-11-03 22:03:00,28423.0
2024-11-03 22:04:00,28424.0
2024-11-03 22:05:00,28424.0
2024-11-03 22:06:00,28425.0
2024-11-03 22:07:00,28425.0
2024-11-03 22:08:00,28425.0
2024-11-03 22:09:00,28425.0
2024-11-03 22:10:00,28426.0
2024-11-03 22:11:00,28426.0
2024-11-03 22:12:00,28426.0
2024-11-03 22:13:00,28426.0
2024-11-03 22:14:00,28427.0
2024-11-03 22:15:00,28427.0
2024-11-03 22:16:00,28427.0
2024-11-03 22:17:00,28427.0
2024-11-03 22:18:00,28427.0
2024-11-03 22:19:00,28427.0
2024-11-03 22:20:00,28427.5
2024-11-03 22:21:00,28427.5
2024-11-03 22:22:00,28427.5
2024-11-03 22:23:00,28428.5
2024-11-03 22:24:00,28428.5
2024-11-03 22:25:00,28429.5
2024-11-03 22:26:00,28429.5
2024-11-03 22:27:00,28429.5
2024-11-03 22:28:00,28430.5
2024-11-03 22:29:00,28430.5
2024-11-03 22:30:00,28430.5
2024-11-03 22:31:00,28430.5
2024-11-03 22:32:00,28430.5
2024-11-03 22:33:00,28430.5
2024-11-03 22:34:00,28430.5
2024-11-03 22:35:00,28431.5
2024-11-03 22:36:00,28431.5
2024-11-03 22:37:00,28431.5
2024-11-03 22:38:00,28431.5
2024-11-03 22:39:00,28432.5
2024-11-03 22:40:00,28432.5
2024-11-03 22:41:00,28432.5
2024-11-03 22:42:00,28432.5
2024-11-03 22:43:00,28432.5
2024-11-03 22:44:00,28432.5
2024-11-03 22:45:00,28433.5
2024-11-03 22:46:00,28433.5
2024-11-03 22:47:00,28433.5
2024-11-03 22:48:00,28433.5
2024-11-03 22:49:00,28433.5
2024-11-03 22:50:00,28433.5
2024-11-03 22:51:00,28433.5
2024-11-03 22:52:00,28433.5
2024-11-03 22:53:00,28434.5
2024-11-03 22:54:00,28434.5
2024-11-03 22:55:00,28434.5
2024-11-03 22:56:00,28434.5
2024-11-03 22:57:00,28434.5
2024-11-03 22:58:00,28434.5
2024-11-03 22:59:00,28434.5
2024-11-03 23:00:00,28434.5
2024-11-03 23:01:00,28435.5
2024-11-03 23:02:00,28435.5
2024-11-03 23:03:00,28435.5
2024-11-03 23:13:00,28435.5
2024-11-03 23:14:00,28435.5
2024-11-03 23:15:00,28435.5
2024-11-03 23:48:00,28435.5
2024-11-03 23:49:00,28435.5
2024-11-03 23:50:00,28436.5
2024-11-03 23:51:00,28436.5
2024-11-03 23:52:00,28436.5
2024-11-03 23:53:00,28437.5
2024-11-03 23:54:00,28437.5
2024-11-03 23:55:00,28437.5
2024-11-03 23:56:00,28438.5
2024-11-03 23:57:00,28438.5
2024-11-03 23:58:00,28438.5
2024-11-03 23:59:00,28438.5
2024-11-04 00:00:00,28439.5
2024-11-04 00:01:00,28439.5
2024-11-04 00:02:00,28439.5
2024-11-04 00:03:00,28439.5
2024-11-04 00:04:00,28439.5
2024-11-04 00:05:00,28439.5
2024-11-04 00:06:00,28439.5
2024-11-04 00:07:00,28440.5
2024-11-04 00:08:00,28440.5
2024-11-04 00:09:00,28440.5
2024-11-04 00:10:00,28440.5
2024-11-04 00:11:00,28440.5
2024-11-04 00:12:00,28440.5
2024-11-04 00:13:00,28441.5
2024-11-04 00:14:00,28441.5
2024-11-04 00:15:00,28441.5
2024-11-04 00:21:00,28441.5
2024-11-04 00:22:00,28441.5
2024-11-04 00:28:00,28441.5
2024-11-04 00:29:00,28441.5
2024-11-04 00:30:00,28441.5
2024-11-04 00:31:00,28441.5
2024-11-04 00:32:00,28442.5
2024-11-04 00:33:00,28442.5
2024-11-04 00:34:00,28442.5
2024-11-04 00:35:00,28443.5
2024-11-04 00:36:00,28443.5
2024-11-04 00:37:00,28443.5
2024-11-04 00:38:00,28443.5
2024-11-04 00:39:00,28443.5
2024-11-04 00:40:00,28443.5
2024-11-04 00:41:00,28444.5
2024-11-04 00:42:00,28444.5
2024-11-04 00:43:00,28444.5
2024-11-04 00:44:00,28444.5
2024-11-04 00:45:00,28444.5
2024-11-04 00:46:00,28445.5
2024-11-04 00:47:00,28445.5
2024-11-04 00:48:00,28445.5
2024-11-04 00:49:00,28446.5
2024-11-04 00:50:00,28446.5
2024-11-04 00:51:00,28446.5
2024-11-04 00:52:00,28446.5
2024-11-04 00:53:00,28446.5
2024-11-04 00:54:00,28447.5
2024-11-04 00:55:00,28447.5
2024-11-04 00:56:00,28447.5
2024-11-04 00:57:00,28447.5
2024-11-04 00:58:00,28447.5
2024-11-04 00:59:00,28447.5
2024-11-04 01:00:00,28447.5
2024-11-04 10:29:00,28447.5
2024-11-04 10:30:00,28447.5
2024-11-04 10:31:00,28447.5
2024-11-04 10:32:00,28448.0
2024-11-04 10:33:00,28448.0
2024-11-04 10:36:00,28448.0
2024-11-04 10:37:00,28448.0
2024-11-04 10:38:00,28448.0
2024-11-04 10:39:00,28448.0
2024-11-04 10:40:00,28448.0
2024-11-04 10:44:00,28448.0
2024-11-04 10:45:00,28448.0
2024-11-04 10:46:00,28449.0
2024-11-04 10:47:00,28449.0
2024-11-04 10:48:00,28449.0
2024-11-04 10:49:00,28449.0
2024-11-04 11:03:00,28449.0
2024-11-04 11:04:00,28449.0
2024-11-04 11:05:00,28449.0
2024-11-04 11:06:00,28449.0
2024-11-04 11:07:00,28449.0
2024-11-04 11:08:00,28449.0
2024-11-04 11:09:00,28449.0
2024-11-04 11:10:00,28449.0
2024-11-04 11:11:00,28449.0
2024-11-04 11:12:00,28449.0
2024-11-04 11:13:00,28449.0
2024-11-04 11:14:00,28449.0
2024-11-04 11:15:00,28449.0
2024-11-04 11:16:00,28449.0
2024-11-04 11:17:00,28449.0
2024-11-04 11:18:00,28449.0
2024-11-04 11:19:00,28449.0
2024-11-04 11:20:00,28449.0
2024-11-04 11:21:00,28449.0
2024-11-04 11:22:00,28449.0
2024-11-04 11:23:00,28449.0
2024-11-04 11:24:00,28449.0
2024-11-04 11:25:00,28449.0
2024-11-04 11:26:00,28449.0
2024-11-04 11:27:00,28450.0
2024-11-04 11:28:00,28450.0
2024-11-04 11:29:00,28450.0
2024-11-04 11:30:00,28450.0
2024-11-04 11:33:00,28450.0
2024-11-04 11:34:00,28450.0
2024-11-04 11:35:00,28450.0
2024-11-04 11:36:00,28450.0
2024-11-04 11:37:00,28450.0
2024-11-04 11:58:00,28450.0
2024-11-04 11:59:00,28450.0
2024-11-04 12:00:00,28450.0
2024-11-04 12:01:00,28450.0
2024-11-04 12:02:00,28450.0
2024-11-04 12:03:00,28450.0
2024-11-04 12:11:00,28450.0
2024-11-04 12:12:00,28450.0
2024-11-04 12:13:00,28450.0
2024-11-04 12:33:00,28450.0
2024-11-04 12:34:00,28450.0
2024-11-04 12:35:00,28451.0
2024-11-04 12:36:00,28451.0
2024-11-04 12:37:00,28451.0
2024-11-04 12:38:00,28451.0
2024-11-04 12:39:00,28451.0
2024-11-04 14:26:00,28451.0
2024-11-04 14:27:00,28451.0
2024-11-04 14:28:00,28451.0
2024-11-04 14:29:00,28451.0
2024-11-04 14:30:00,28451.0
2024-11-04 14:31:00,28452.0
2024-11-04 14:32:00,28452.0
2024-11-04 14:33:00,28453.0
2024-11-04 14:34:00,28454.0
2024-11-04 14:35:00,28454.0
2024-11-04 14:36:00,28455.0
2024-11-04 14:37:00,28456.0
2024-11-04 14:38:00,28457.0
2024-11-04 14:39:00,28458.0
2024-11-04 14:40:00,28458.0
2024-11-04 14:41:00,28458.0
2024-11-04 14:42:00,28458.0
2024-11-04 14:43:00,28458.0
2024-11-04 14:44:00,28458.0
2024-11-04 14:45:00,28458.0
2024-11-04 14:46:00,28458.0
2024-11-04 14:47:00,28458.0
2024-11-04 14:48:00,28458.0
2024-11-04 14:49:00,28458.0
2024-11-04 14:50:00,28458.0
2024-11-04 15:07:00,28458.0
2024-11-04 15:08:00,28459.0
2024-11-04 15:09:00,28459.0
2024-11-04 15:10:00,28459.0
2024-11-04 15:11:00,28460.0
2024-11-04 15:12:00,28460.0
2024-11-04 15:13:00,28460.0
2024-11-04 15:14:00,28460.0
2024-11-04 15:15:00,28461.0
2024-11-04 15:16:00,28461.0
2024-11-04 15:17:00,28461.0
2024-11-04 15:18:00,28461.0
2024-11-04 15:19:00,28461.0
2024-11-04 15:20:00,28462.0
2024-11-04 15:21:00,28462.0
2024-11-04 15:22:00,28463.0
2024-11-04 15:23:00,28463.0
2024-11-04 15:24:00,28464.0
2024-11-04 15:25:00,28464.0
2024-11-04 15:26:00,28465.0
2024-11-04 15:27:00,28465.0
2024-11-04 15:28:00,28465.0
2024-11-04 15:29:00,28466.0
2024-11-04 15:30:00,28466.0
2024-11-04 15:31:00,28466.0
2024-11-04 15:32:00,28466.0
2024-11-04 15:33:00,28467.0
2024-11-04 15:34:00,28467.0
2024-11-04 15:35:00,28467.0
2024-11-04 15:36:00,28467.0
2024-11-04 15:37:00,28468.0
2024-11-04 15:38:00,28468.0
2024-11-04 15:39:00,28468.0
2024-11-04 15:40:00,28469.0
2024-11-04 15:41:00,28469.0
2024-11-04 15:42:00,28469.5
2024-11-04 15:43:00,28469.5
2024-11-04 15:44:00,28469.5
2024-11-04 15:45:00,28469.5
2024-11-04 15:46:00,28470.5
2024-11-04 15:47:00,28470.5
2024-11-04 15:48:00,28470.5
2024-11-04 15:49:00,28470.5
2024-11-04 15:50:00,28470.5
2024-11-04 15:51:00,28470.5
2024-11-04 15:52:00,28470.5
2024-11-04 15:53:00,28470.5
2024-11-04 15:54:00,28471.5
2024-11-04 15:55:00,28471.5
2024-11-04 15:56:00,28471.5
2024-11-04 15:57:00,28472.5
2024-11-04 15:58:00,28472.5
2024-11-04 15:59:00,28472.5
2024-11-04 16:00:00,28473.5
2024-11-04 16:01:00,28473.5
2024-11-04 16:02:00,28474.5
2024-11-04 16:03:00,28474.5
2024-11-04 16:04:00,28475.5
2024-11-04 16:05:00,28476.5
2024-11-04 16:06:00,28476.5
2024-11-04 16:07:00,28477.5
2024-11-04 16:08:00,28478.5
2024-11-04 16:09:00,28478.5
2024-11-04 16:10:00,28479.5
2024-11-04 16:11:00,28480.5
2024-11-04 16:12:00,28480.5
2024-11-04 16:13:00,28481.5
2024-11-04 16:14:00,28481.5
2024-11-04 16:15:00,28482.5
2024-11-04 16:16:00,28483.5
2024-11-04 16:17:00,28483.5
2024-11-04 16:18:00,28483.5
2024-11-04 16:19:00,28483.5
2024-11-04 16:20:00,28484.5
2024-11-04 16:21:00,28484.5
2024-11-04 16:22:00,28484.5
2024-11-04 16:23:00,28484.5
2024-11-04 16:24:00,28484.5
2024-11-04 16:25:00,28484.5
2024-11-04 16:26:00,28484.5
2024-11-04 16:27:00,28484.5
2024-11-04 16:28:00,28484.5
2024-11-04 16:29:00,28484.5
2024-11-04 16:32:00,28484.5
2024-11-04 16:33:00,28485.5
2024-11-04 16:34:00,28485.5
2024-11-04 16:35:00,28485.5
2024-11-04 16:36:00,28485.5
2024-11-04 16:37:00,28485.5
2024-11-04 16:38:00,28485.5
2024-11-04 16:39:00,28486.5
2024-11-04 16:40:00,28486.5
2024-11-04 16:41:00,28486.5
2024-11-04 16:42:00,28487.5
2024-11-04 16:43:00,28487.5
2024-11-04 16:44:00,28487.5
2024-11-04 16:45:00,28487.5
2024-11-04 16:46:00,28488.5
2024-11-04 16:47:00,28489.5
2024-11-04 16:48:00,28489.5
2024-11-04 16:49:00,28489.5
2024-11-04 16:50:00,28489.5
2024-11-04 16:51:00,28489.5
2024-11-04 16:52:00,28489.5
2024-11-04 16:53:00,28490.0
2024-11-04 16:54:00,28490.0
2024-11-04 16:55:00,28490.0
2024-11-04 16:56:00,28490.0
2024-11-04 17:00:00,28490.0
2024-11-04 17:01:00,28491.0
2024-11-04 17:02:00,28491.0
2024-11-04 17:03:00,28491.0
2024-11-04 17:04:00,28491.0
2024-11-04 17:05:00,28491.0
2024-11-04 17:06:00,28491.0
2024-11-04 17:07:00,28491.0
2024-11-04 17:08:00,28491.0
2024-11-04 17:09:00,28492.0
2024-11-04 17:10:00,28492.0
2024-11-04 17:11:00,28492.0
2024-11-04 17:12:00,28493.0
2024-11-04 17:13:00,28493.0
2024-11-04 17:14:00,28493.0
2024-11-04 17:15:00,28493.0
2024-11-04 17:16:00,28494.0
2024-11-04 17:17:00,28494.0
2024-11-04 17:18:00,28494.0
2024-11-04 17:19:00,28494.0
2024-11-04 17:20:00,28494.0
2024-11-04 17:21:00,28494.0
2024-11-04 17:22:00,28494.0
2024-11-04 17:23:00,28494.0
2024-11-04 17:24:00,28495.0
2024-11-04 17:25:00,28495.0
2024-11-04 17:26:00,28495.0
2024-11-04 17:27:00,28495.0
2024-11-04 17:28:00,28495.0
2024-11-04 17:29:00,28495.0
2024-11-04 17:30:00,28495.0
2024-11-04 17:31:00,28495.0
2024-11-04 17:32:00,28495.0
2024-11-04 17:33:00,28495.0
2024-11-04 17:34:00,28495.0
2024-11-04 17:35:00,28495.0
2024-11-04 17:36:00,28495.0
2024-11-04 17:37:00,28495.0
2024-11-04 17:39:00,28495.0
2024-11-04 17:40:00,28495.0
2024-11-04 17:41:00,28496.0
2024-11-04 17:42:00,28496.0
2024-11-04 17:43:00,28496.0
2024-11-04 17:44:00,28496.0
2024-11-04 17:45:00,28496.0
2024-11-04 17:46:00,28496.0
2024-11-04 17:47:00,28496.0
2024-11-04 17:48:00,28496.0
2024-11-04 17:55:00,28496.0
2024-11-04 17:56:00,28496.0
2024-11-04 17:57:00,28496.0
2024-11-04 17:58:00,28496.0
2024-11-04 17:59:00,28496.0
2024-11-04 18:00:00,28496.0
2024-11-04 18:01:00,28496.0
2024-11-04 18:02:00,28496.0
2024-11-04 18:03:00,28497.0
2024-11-04 18:04:00,28497.0
2024-11-04 18:05:00,28497.0
2024-11-04 18:06:00,28497.0
2024-11-04 18:07:00,28497.0
2024-11-04 18:08:00,28497.0
2024-11-04 18:09:00,28497.0
2024-11-04 18:10:00,28497.0
2024-11-04 18:11:00,28497.0
2024-11-04 18:12:00,28497.0
2024-11-04 18:13:00,28498.0
2024-11-04 18:14:00,28498.0
2024-11-04 18:15:00,28498.0
2024-11-04 18:16:00,28499.0
2024-11-04 18:17:00,28499.0
2024-11-04 18:18:00,28500.0
2024-11-04 18:19:00,28500.0
2024-11-04 18:20:00,28500.0
2024-11-04 18:21:00,28501.0
2024-11-04 18:22:00,28502.0
2024-11-04 18:23:00,28502.0
2024-11-04 18:24:00,28503.0
2024-11-04 18:25:00,28503.0
2024-11-04 18:26:00,28503.0
2024-11-04 18:27:00,28503.0
2024-11-04 18:28:00,28504.0
2024-11-04 18:29:00,28504.0
2024-11-04 18:30:00,28504.0
2024-11-04 18:31:00,28505.0
2024-11-04 18:32:00,28505.0
2024-11-04 18:33:00,28505.0
2024-11-04 18:34:00,28505.0
2024-11-04 18:35:00,28506.0
2024-11-04 18:36:00,28507.0
2024-11-04 18:37:00,28507.0
2024-11-04 18:38:00,28507.0
2024-11-04 18:39:00,28507.0
2024-11-04 18:40:00,28507.0
2024-11-04 18:41:00,28507.0
2024-11-04 18:42:00,28507.0
2024-11-04 18:43:00,28507.0
2024-11-04 18:44:00,28507.0
2024-11-04 18:45:00,28507.0
2024-11-04 18:46:00,28507.0
2024-11-04 18:49:00,28507.0
2024-11-04 18:51:00,28507.0
2024-11-04 18:52:00,28507.0
2024-11-04 18:53:00,28507.0
2024-11-04 18:54:00,28507.0
2024-11-04 18:55:00,28507.0
2024-11-05 08:18:00,28507.0
2024-11-05 08:19:00,28507.0
2024-11-05 08:20:00,28507.0
2024-11-05 08:21:00,28507.0
2024-11-05 10:11:00,28508.0
2024-11-05 10:12:00,28508.0
2024-11-05 10:22:00,28508.0
2024-11-05 10:23:00,28508.0
2024-11-05 10:47:00,28508.0
2024-11-05 10:48:00,28508.0
2024-11-05 10:49:00,28508.0
2024-11-05 11:04:00,28508.0
2024-11-05 11:05:00,28508.0
2024-11-05 11:06:00,28509.0
2024-11-05 11:07:00,28509.0
2024-11-05 11:08:00,28510.0
2024-11-05 11:09:00,28510.0
2024-11-05 11:10:00,28510.0
2024-11-05 11:11:00,28510.0
2024-11-05 11:12:00,28510.0
2024-11-05 11:13:00,28510.0
2024-11-05 11:14:00,28510.5
2024-11-05 11:15:00,28510.5
2024-11-05 11:16:00,28510.5
2024-11-05 11:17:00,28510.5
2024-11-05 11:18:00,28510.5
2024-11-05 11:19:00,28510.5
2024-11-05 11:20:00,28511.5
2024-11-05 11:21:00,28511.5
2024-11-05 11:22:00,28511.5
2024-11-05 11:23:00,28512.5
2024-11-05 11:24:00,28512.5
2024-11-05 11:25:00,28512.5
2024-11-05 11:26:00,28512.5
2024-11-05 11:27:00,28513.5
2024-11-05 11:28:00,28513.5
2024-11-05 11:29:00,28513.5
2024-11-05 11:30:00,28514.5
2024-11-05 11:31:00,28514.5
2024-11-05 11:32:00,28514.5
2024-11-05 11:33:00,28515.5
2024-11-05 11:34:00,28515.5
2024-11-05 11:35:00,28515.5
2024-11-05 11:36:00,28515.5
2024-11-05 11:37:00,28516.5
2024-11-05 11:38:00,28516.5
2024-11-05 11:39:00,28516.5
2024-11-05 11:40:00,28517.5
2024-11-05 11:41:00,28517.5
2024-11-05 11:42:00,28517.5
2024-11-05 11:43:00,28517.5
2024-11-05 11:44:00,28518.5
2024-11-05 11:45:00,28518.5
2024-11-05 11:46:00,28519.5
2024-11-05 11:47:00,28519.5
2024-11-05 11:48:00,28519.5
2024-11-05 11:49:00,28520.5
2024-11-05 11:50:00,28520.5
2024-11-05 11:52:00,28520.5
2024-11-05 11:53:00,28521.5
2024-11-05 11:54:00,28521.5
2024-11-05 11:55:00,28521.5
2024-11-05 11:56:00,28521.5
2024-11-05 11:57:00,28521.5
2024-11-05 11:58:00,28521.5
2024-11-05 11:59:00,28521.5
2024-11-05 12:00:00,28521.5
2024-11-05 12:01:00,28521.5
2024-11-05 12:02:00,28521.5
2024-11-05 12:03:00,28522.5
2024-11-05 12:04:00,28522.5
2024-11-05 12:05:00,28522.5
2024-11-05 12:06:00,28522.5
2024-11-05 12:07:00,28523.5
2024-11-05 12:08:00,28523.5
2024-11-05 12:09:00,28523.5
2024-11-05 12:10:00,28523.5
2024-11-05 12:11:00,28524.5
2024-11-05 12:12:00,28524.5
2024-11-05 12:13:00,28525.5
2024-11-05 12:14:00,28525.5
2024-11-05 12:15:00,28525.5
2024-11-05 12:16:00,28525.5
2024-11-05 12:17:00,28526.5
2024-11-05 12:18:00,28526.5
2024-11-05 12:19:00,28527.5
2024-11-05 12:20:00,28527.5
2024-11-05 12:21:00,28527.5
2024-11-05 12:22:00,28527.5
2024-11-05 12:23:00,28528.5
2024-11-05 12:24:00,28528.5
2024-11-05 12:25:00,28528.5
2024-11-05 12:26:00,28528.5
2024-11-05 12:27:00,28528.5
2024-11-05 12:28:00,28528.5
2024-11-05 12:29:00,28528.5
2024-11-05 12:30:00,28529.5
2024-11-05 12:31:00,28529.5
2024-11-05 12:32:00,28529.5
2024-11-05 12:33:00,28529.5
2024-11-05 12:34:00,28529.5
2024-11-05 12:35:00,28530.5
2024-11-05 12:36:00,28530.5
2024-11-05 12:37:00,28530.5
2024-11-05 12:38:00,28530.5
2024-11-05 12:39:00,28531.5
2024-11-05 12:40:00,28531.5
2024-11-05 12:41:00,28531.5
2024-11-05 12:42:00,28532.0
2024-11-05 12:43:00,28532.0
2024-11-05 12:44:00,28532.0
2024-11-05 12:45:00,28533.0
2024-11-05 12:46:00,28533.0
2024-11-05 12:47:00,28533.0
2024-11-05 12:48:00,28533.0
2024-11-05 12:49:00,28534.0
2024-11-05 12:50:00,28534.0
2024-11-05 12:51:00,28534.0
2024-11-05 12:52:00,28535.0
2024-11-05 12:53:00,28535.0
2024-11-05 12:54:00,28536.0
2024-11-05 12:55:00,28536.0
2024-11-05 12:56:00,28536.0
2024-11-05 12:57:00,28536.0
2024-11-05 12:58:00,28537.0
2024-11-05 12:59:00,28537.0
2024-11-05 13:00:00,28537.0
2024-11-05 13:01:00,28538.0
2024-11-05 13:02:00,28538.0
2024-11-05 13:03:00,28539.0
2024-11-05 13:04:00,28539.0
2024-11-05 13:05:00,28539.0
2024-11-05 13:06:00,28539.0
