locationTime,accumulated_usage
2024-10-24 19:27:00,43387.0
2024-10-24 19:28:00,43387.5
2024-10-24 19:29:00,43387.5
2024-10-24 19:30:00,43388.0
2024-10-24 19:31:00,43388.5
2024-10-24 19:32:00,43388.5
2024-10-24 19:33:00,43389.0
2024-10-24 19:34:00,43389.5
2024-10-24 19:35:00,43389.5
2024-10-24 19:36:00,43390.0
2024-10-24 19:37:00,43390.5
2024-10-24 19:38:00,43390.5
2024-10-24 19:39:00,43391.0
2024-10-24 19:40:00,43391.5
2024-10-24 19:41:00,43391.5
2024-10-24 19:42:00,43391.5
2024-10-24 19:43:00,43391.5
2024-10-24 19:44:00,43391.5
2024-10-24 19:45:00,43392.0
2024-10-24 19:46:00,43392.0
2024-10-24 19:47:00,43392.0
2024-10-24 19:48:00,43392.5
2024-10-24 19:49:00,43393.0
2024-10-24 19:50:00,43393.0
2024-10-24 19:51:00,43393.5
2024-10-24 19:52:00,43393.5
2024-10-24 19:53:00,43393.5
2024-10-24 19:54:00,43393.5
2024-10-24 20:26:00,43393.5
2024-10-24 20:27:00,43394.0
2024-10-24 20:28:00,43394.0
2024-10-24 20:29:00,43394.0
2024-10-24 20:30:00,43394.0
2024-10-24 20:31:00,43394.0
2024-10-24 20:32:00,43394.0
2024-10-24 20:36:00,43394.0
2024-10-24 20:37:00,43394.0
2024-10-24 20:42:00,43394.0
2024-10-24 20:43:00,43394.0
2024-10-24 20:44:00,43394.5
2024-10-24 20:45:00,43394.5
2024-10-24 20:46:00,43394.5
2024-10-24 20:47:00,43395.0
2024-10-24 20:48:00,43395.0
2024-10-24 20:49:00,43395.5
2024-10-24 20:50:00,43395.5
2024-10-24 20:51:00,43396.0
2024-10-24 20:52:00,43396.0
2024-10-24 20:53:00,43396.5
2024-10-24 20:54:00,43396.5
2024-10-24 20:55:00,43396.5
2024-10-24 20:56:00,43397.0
2024-10-24 20:57:00,43397.0
2024-10-24 20:58:00,43398.0
2024-10-24 20:59:00,43398.0
2024-10-24 21:00:00,43398.5
2024-10-24 21:01:00,43399.0
2024-10-24 21:02:00,43399.0
2024-10-24 21:03:00,43399.5
2024-10-24 21:04:00,43400.0
2024-10-24 21:05:00,43400.0
2024-10-24 21:06:00,43400.0
2024-10-24 21:07:00,43400.5
2024-10-24 21:08:00,43401.0
2024-10-24 21:09:00,43401.0
2024-10-24 21:10:00,43401.5
2024-10-24 21:11:00,43401.5
2024-10-24 21:12:00,43402.5
2024-10-24 21:13:00,43403.0
2024-10-24 21:14:00,43403.5
2024-10-24 21:15:00,43404.0
2024-10-24 21:16:00,43404.0
2024-10-24 21:17:00,43404.5
2024-10-24 21:18:00,43405.0
2024-10-24 21:19:00,43405.5
2024-10-24 21:20:00,43406.0
2024-10-24 21:21:00,43406.0
2024-10-24 21:22:00,43406.5
2024-10-24 21:23:00,43407.0
2024-10-24 21:24:00,43407.5
2024-10-24 21:25:00,43408.0
2024-10-24 21:26:00,43408.5
2024-10-24 21:27:00,43410.0
2024-10-24 21:28:00,43411.0
2024-10-24 21:29:00,43411.5
2024-10-24 21:30:00,43412.5
2024-10-24 21:31:00,43413.5
2024-10-24 21:32:00,43414.5
2024-10-24 21:33:00,43416.0
2024-10-24 21:34:00,43416.5
2024-10-24 21:35:00,43417.0
2024-10-24 21:36:00,43417.5
2024-10-24 21:37:00,43418.0
2024-10-24 21:38:00,43418.0
2024-10-24 21:39:00,43418.0
2024-10-24 21:40:00,43418.0
2024-10-24 21:41:00,43418.5
2024-10-24 21:42:00,43418.5
2024-10-24 21:43:00,43419.0
2024-10-24 21:44:00,43419.0
2024-10-24 21:45:00,43419.5
2024-10-24 21:46:00,43420.0
2024-10-24 21:47:00,43420.0
2024-10-24 21:48:00,43420.5
2024-10-24 21:49:00,43421.0
2024-10-24 21:50:00,43421.5
2024-10-24 21:51:00,43422.0
2024-10-24 21:52:00,43422.0
2024-10-24 21:53:00,43423.0
2024-10-24 21:54:00,43424.0
2024-10-24 21:55:00,43425.0
2024-10-24 21:56:00,43425.5
2024-10-24 21:57:00,43426.5
2024-10-24 21:58:00,43428.0
2024-10-24 21:59:00,43428.5
2024-10-24 22:00:00,43429.0
2024-10-24 22:01:00,43429.0
2024-10-24 22:02:00,43429.0
2024-10-24 22:03:00,43429.5
2024-10-24 22:04:00,43429.5
2024-10-24 22:05:00,43429.5
2024-10-24 22:06:00,43430.0
2024-10-24 22:07:00,43430.0
2024-10-24 22:08:00,43430.5
2024-10-24 22:09:00,43430.5
2024-10-24 22:10:00,43430.5
2024-10-24 22:11:00,43431.0
2024-10-24 22:12:00,43431.0
2024-10-24 22:13:00,43431.0
2024-10-24 22:14:00,43431.0
2024-10-24 22:15:00,43431.0
2024-10-24 22:16:00,43432.0
2024-10-24 22:17:00,43432.5
2024-10-24 22:18:00,43433.0
2024-10-24 22:19:00,43434.0
2024-10-24 22:20:00,43434.5
2024-10-24 22:21:00,43435.5
2024-10-24 22:22:00,43435.5
2024-10-24 22:23:00,43436.0
2024-10-24 22:24:00,43436.5
2024-10-24 22:25:00,43437.0
2024-10-24 22:26:00,43437.0
2024-10-24 22:27:00,43437.0
2024-10-24 22:28:00,43437.0
2024-10-24 22:29:00,43437.0
2024-10-24 22:30:00,43437.0
2024-10-24 22:31:00,43437.0
2024-10-24 22:32:00,43437.0
2024-10-24 22:33:00,43437.0
2024-10-24 22:34:00,43437.0
2024-10-24 22:35:00,43437.0
2024-10-24 22:36:00,43437.0
2024-10-24 22:37:00,43437.0
2024-10-24 22:38:00,43437.0
2024-10-24 22:39:00,43437.0
2024-10-24 22:40:00,43437.0
2024-10-24 22:41:00,43437.0
2024-10-24 22:42:00,43437.0
2024-10-24 22:43:00,43437.0
2024-10-24 22:44:00,43437.0
2024-10-24 22:45:00,43437.0
2024-10-24 22:46:00,43437.0
2024-10-24 22:47:00,43437.0
2024-10-24 22:48:00,43437.0
2024-10-24 22:49:00,43437.0
2024-10-24 22:50:00,43437.0
2024-10-24 22:51:00,43437.0
2024-10-24 22:58:00,43437.0
2024-10-24 22:59:00,43437.0
2024-10-24 23:00:00,43437.0
2024-10-24 23:01:00,43437.0
2024-10-25 06:40:00,43437.0
2024-10-25 06:41:00,43437.0
2024-10-25 06:42:00,43437.0
2024-10-25 06:43:00,43437.0
2024-10-25 06:44:00,43437.5
2024-10-25 06:45:00,43437.5
2024-10-25 06:46:00,43437.5
2024-10-25 06:47:00,43437.5
2024-10-25 06:48:00,43437.5
2024-10-25 06:49:00,43437.5
2024-10-25 06:50:00,43438.0
2024-10-25 06:51:00,43438.5
2024-10-25 06:52:00,43439.0
2024-10-25 06:53:00,43439.0
2024-10-25 06:54:00,43439.5
2024-10-25 06:55:00,43439.5
2024-10-25 06:56:00,43440.0
2024-10-25 06:57:00,43440.5
2024-10-25 06:58:00,43440.5
2024-10-25 06:59:00,43441.0
2024-10-25 07:00:00,43441.5
2024-10-25 07:01:00,43442.0
2024-10-25 07:02:00,43442.5
2024-10-25 07:03:00,43442.5
2024-10-25 07:04:00,43443.0
2024-10-25 07:05:00,43443.0
2024-10-25 07:06:00,43443.5
2024-10-25 07:07:00,43444.0
2024-10-25 07:08:00,43444.5
2024-10-25 07:09:00,43444.5
2024-10-25 07:10:00,43445.0
2024-10-25 07:11:00,43445.0
2024-10-25 07:12:00,43445.5
2024-10-25 07:13:00,43445.5
2024-10-25 07:14:00,43446.0
2024-10-25 07:15:00,43446.0
2024-10-25 07:16:00,43446.0
2024-10-25 07:17:00,43446.0
2024-10-25 07:18:00,43446.5
2024-10-25 07:19:00,43446.5
2024-10-25 07:20:00,43447.0
2024-10-25 07:21:00,43447.5
2024-10-25 07:22:00,43447.5
2024-10-25 07:23:00,43448.0
2024-10-25 07:24:00,43448.0
2024-10-25 07:25:00,43448.5
2024-10-25 07:26:00,43448.5
2024-10-25 07:27:00,43449.0
2024-10-25 07:28:00,43449.0
2024-10-25 07:29:00,43449.0
2024-10-25 07:30:00,43449.5
2024-10-25 07:31:00,43449.5
2024-10-25 07:32:00,43449.5
2024-10-25 07:33:00,43449.5
2024-10-25 07:54:00,43449.5
2024-10-25 07:55:00,43449.5
2024-10-25 07:56:00,43449.5
2024-10-25 07:57:00,43449.5
2024-10-25 07:58:00,43450.0
2024-10-25 07:59:00,43450.0
2024-10-25 08:00:00,43450.0
2024-10-25 08:01:00,43450.0
2024-10-25 08:02:00,43450.0
2024-10-25 08:12:00,43450.0
2024-10-25 08:13:00,43450.0
2024-10-25 08:14:00,43450.0
2024-10-25 08:15:00,43450.0
2024-10-25 08:16:00,43450.0
2024-10-25 08:17:00,43450.0
2024-10-25 08:18:00,43450.0
2024-10-25 08:19:00,43450.0
2024-10-25 08:20:00,43450.0
2024-10-25 08:21:00,43450.0
2024-10-25 08:22:00,43450.0
2024-10-25 08:23:00,43450.0
2024-10-25 08:24:00,43450.0
2024-10-25 08:25:00,43450.0
2024-10-25 08:28:00,43450.0
2024-10-25 08:30:00,43450.0
2024-10-25 08:31:00,43450.0
2024-10-25 09:18:00,43450.0
2024-10-25 09:19:00,43450.0
2024-10-25 09:22:00,43450.0
2024-10-25 09:23:00,43450.0
2024-10-25 09:24:00,43450.0
2024-10-25 10:24:00,43450.5
2024-10-25 10:25:00,43450.5
2024-10-25 10:26:00,43450.5
2024-10-25 10:56:00,43450.5
2024-10-25 10:57:00,43450.5
2024-10-25 10:58:00,43450.5
2024-10-25 10:59:00,43451.0
2024-10-25 11:00:00,43451.0
2024-10-25 11:01:00,43451.0
2024-10-25 11:02:00,43451.5
2024-10-25 11:03:00,43451.5
2024-10-25 11:04:00,43452.0
2024-10-25 11:05:00,43452.0
2024-10-25 11:06:00,43452.0
2024-10-25 11:07:00,43452.5
2024-10-25 11:08:00,43453.0
2024-10-25 11:09:00,43453.0
2024-10-25 11:10:00,43453.0
2024-10-25 11:11:00,43453.5
2024-10-25 11:12:00,43454.0
2024-10-25 11:13:00,43454.5
2024-10-25 11:14:00,43455.0
2024-10-25 11:15:00,43455.0
2024-10-25 11:16:00,43455.0
2024-10-25 11:17:00,43455.5
2024-10-25 11:18:00,43455.5
2024-10-25 11:19:00,43456.0
2024-10-25 11:20:00,43456.0
2024-10-25 11:21:00,43456.5
2024-10-25 11:22:00,43457.0
2024-10-25 11:23:00,43457.0
2024-10-25 11:24:00,43457.5
2024-10-25 11:25:00,43458.0
2024-10-25 11:26:00,43458.0
2024-10-25 11:27:00,43458.0
2024-10-25 11:28:00,43458.5
2024-10-25 11:29:00,43459.0
2024-10-25 11:30:00,43459.0
2024-10-25 11:31:00,43459.0
2024-10-25 11:32:00,43459.5
2024-10-25 11:33:00,43460.0
2024-10-25 11:34:00,43460.5
2024-10-25 11:35:00,43461.0
2024-10-25 11:36:00,43461.5
2024-10-25 11:37:00,43462.0
2024-10-25 11:38:00,43462.5
2024-10-25 11:39:00,43463.0
2024-10-25 11:40:00,43463.0
2024-10-25 11:41:00,43464.0
2024-10-25 11:42:00,43464.5
2024-10-25 11:43:00,43464.5
2024-10-25 11:44:00,43465.0
2024-10-25 11:45:00,43465.0
2024-10-25 11:46:00,43465.0
2024-10-25 11:47:00,43465.0
2024-10-25 11:48:00,43465.5
2024-10-25 11:49:00,43465.5
2024-10-25 11:50:00,43466.0
2024-10-25 11:51:00,43466.5
2024-10-25 11:52:00,43467.0
2024-10-25 11:53:00,43467.5
2024-10-25 11:54:00,43468.0
2024-10-25 11:55:00,43468.5
2024-10-25 11:56:00,43469.0
2024-10-25 11:57:00,43469.5
2024-10-25 11:58:00,43470.0
2024-10-25 11:59:00,43470.5
2024-10-25 12:00:00,43471.0
2024-10-25 12:01:00,43472.0
2024-10-25 12:02:00,43472.5
2024-10-25 12:03:00,43473.0
2024-10-25 12:04:00,43473.5
2024-10-25 12:05:00,43474.5
2024-10-25 12:06:00,43475.0
2024-10-25 12:07:00,43475.5
2024-10-25 12:08:00,43476.0
2024-10-25 12:09:00,43476.0
2024-10-25 12:10:00,43476.0
2024-10-25 12:11:00,43476.0
2024-10-25 12:12:00,43476.0
2024-10-25 12:13:00,43476.5
2024-10-25 12:14:00,43476.5
2024-10-25 12:15:00,43477.0
2024-10-25 12:16:00,43477.0
2024-10-25 12:17:00,43477.5
2024-10-25 12:18:00,43478.0
2024-10-25 12:19:00,43478.5
2024-10-25 12:20:00,43479.0
2024-10-25 12:21:00,43479.5
2024-10-25 12:22:00,43480.0
2024-10-25 12:23:00,43480.5
2024-10-25 12:24:00,43480.5
2024-10-25 12:25:00,43481.0
2024-10-25 12:26:00,43481.5
2024-10-25 12:27:00,43482.0
2024-10-25 12:28:00,43482.5
2024-10-25 12:29:00,43483.0
2024-10-25 12:30:00,43483.0
2024-10-25 12:31:00,43483.0
2024-10-25 12:32:00,43483.0
2024-10-25 12:33:00,43483.0
2024-10-25 12:34:00,43483.0
2024-10-25 12:35:00,43483.5
2024-10-25 12:36:00,43483.5
2024-10-25 12:37:00,43484.0
2024-10-25 12:38:00,43484.0
2024-10-25 12:39:00,43484.0
2024-10-25 12:40:00,43484.5
2024-10-25 12:41:00,43484.5
2024-10-25 12:42:00,43485.0
2024-10-25 12:43:00,43485.0
2024-10-25 12:44:00,43485.5
2024-10-25 12:45:00,43485.5
2024-10-25 12:46:00,43486.0
2024-10-25 12:47:00,43486.0
2024-10-25 12:48:00,43486.0
2024-10-25 12:49:00,43486.0
2024-10-25 12:50:00,43486.5
2024-10-25 12:51:00,43486.5
2024-10-25 12:52:00,43486.5
2024-10-25 13:16:00,43486.5
2024-10-25 13:17:00,43487.0
2024-10-25 13:18:00,43487.0
2024-10-25 13:19:00,43487.5
2024-10-25 13:20:00,43487.5
2024-10-25 13:21:00,43487.5
2024-10-25 13:22:00,43487.5
2024-10-25 13:23:00,43488.0
2024-10-25 13:24:00,43488.0
2024-10-25 13:25:00,43488.0
2024-10-25 13:26:00,43488.0
2024-10-25 14:06:00,43488.0
2024-10-25 14:07:00,43488.0
2024-10-25 14:08:00,43488.0
2024-10-25 14:36:00,43488.0
2024-10-25 14:37:00,43488.0
2024-10-25 14:38:00,43488.0
2024-10-25 14:39:00,43488.0
2024-10-25 15:04:00,43488.0
2024-10-25 15:05:00,43488.0
2024-10-25 15:06:00,43488.0
2024-10-25 15:07:00,43488.5
2024-10-25 15:08:00,43488.5
2024-10-25 15:12:00,43488.5
2024-10-25 15:18:00,43488.5
2024-10-25 15:24:00,43488.5
2024-10-25 15:25:00,43488.5
2024-10-25 15:26:00,43489.0
2024-10-25 15:27:00,43489.0
2024-10-25 15:28:00,43489.0
2024-10-25 15:29:00,43489.5
2024-10-25 15:30:00,43489.5
2024-10-25 15:31:00,43490.0
2024-10-25 15:32:00,43490.0
2024-10-25 15:33:00,43490.5
2024-10-25 15:34:00,43490.5
2024-10-25 15:35:00,43491.0
2024-10-25 15:36:00,43491.0
2024-10-25 15:37:00,43491.0
2024-10-25 15:38:00,43491.5
2024-10-25 15:39:00,43491.5
2024-10-25 15:40:00,43492.0
2024-10-25 15:41:00,43492.5
2024-10-25 15:42:00,43493.0
2024-10-25 15:43:00,43493.0
2024-10-25 15:44:00,43493.5
2024-10-25 15:45:00,43494.0
2024-10-25 15:46:00,43494.5
2024-10-25 15:47:00,43494.5
2024-10-25 15:48:00,43495.0
2024-10-25 15:49:00,43495.5
2024-10-25 15:50:00,43495.5
2024-10-25 15:51:00,43496.0
2024-10-25 15:52:00,43496.5
2024-10-25 15:53:00,43496.5
2024-10-25 15:54:00,43497.0
2024-10-25 15:55:00,43497.0
2024-10-25 15:56:00,43497.5
2024-10-25 15:57:00,43497.5
2024-10-25 15:58:00,43498.0
2024-10-25 15:59:00,43498.0
2024-10-25 16:00:00,43498.5
2024-10-25 16:01:00,43499.0
2024-10-25 16:02:00,43499.5
2024-10-25 16:03:00,43500.0
2024-10-25 16:04:00,43500.5
2024-10-25 16:05:00,43501.5
2024-10-25 16:06:00,43502.0
2024-10-25 16:07:00,43503.0
2024-10-25 16:08:00,43503.5
2024-10-25 16:09:00,43504.5
2024-10-25 16:10:00,43504.5
2024-10-25 16:11:00,43504.5
2024-10-25 16:12:00,43504.5
2024-10-25 16:13:00,43505.5
2024-10-25 16:14:00,43505.5
2024-10-25 16:15:00,43505.5
2024-10-25 16:16:00,43506.0
2024-10-25 16:17:00,43506.0
2024-10-25 16:18:00,43506.0
2024-10-25 16:19:00,43506.0
2024-10-25 16:45:00,43506.0
2024-10-25 16:46:00,43506.0
2024-10-25 16:47:00,43506.0
2024-10-25 16:48:00,43506.5
2024-10-25 16:49:00,43506.5
2024-10-25 16:50:00,43506.5
2024-10-25 16:51:00,43506.5
2024-10-25 16:52:00,43507.0
2024-10-25 16:53:00,43507.0
2024-10-25 16:54:00,43507.0
2024-10-25 16:55:00,43507.0
2024-10-25 16:56:00,43507.0
2024-10-25 16:57:00,43507.0
2024-10-25 16:58:00,43507.0
2024-10-25 16:59:00,43507.0
2024-10-25 17:00:00,43507.0
2024-10-25 17:01:00,43507.5
2024-10-25 17:02:00,43507.5
2024-10-25 17:03:00,43508.0
2024-10-25 17:04:00,43508.0
2024-10-25 17:05:00,43508.0
2024-10-25 17:06:00,43508.0
2024-10-25 17:07:00,43508.5
2024-10-25 17:08:00,43508.5
2024-10-25 17:09:00,43509.0
2024-10-25 17:10:00,43509.0
2024-10-25 17:11:00,43509.5
2024-10-25 17:12:00,43509.5
2024-10-25 17:13:00,43510.0
2024-10-25 17:14:00,43510.0
2024-10-25 17:15:00,43510.5
2024-10-25 17:16:00,43510.5
2024-10-25 17:17:00,43511.0
2024-10-25 17:18:00,43511.0
2024-10-25 17:19:00,43511.5
2024-10-25 17:20:00,43511.5
2024-10-25 17:21:00,43511.5
2024-10-25 17:22:00,43512.0
2024-10-25 17:23:00,43512.0
2024-10-25 17:24:00,43512.0
2024-10-25 17:25:00,43512.5
2024-10-25 17:26:00,43512.5
2024-10-25 17:27:00,43512.5
2024-10-25 17:28:00,43512.5
2024-10-25 17:29:00,43513.0
2024-10-25 17:30:00,43513.0
2024-10-25 17:31:00,43513.5
2024-10-25 17:32:00,43513.5
2024-10-25 17:33:00,43513.5
2024-10-25 17:34:00,43513.5
2024-10-25 17:35:00,43514.0
2024-10-25 17:36:00,43514.0
2024-10-25 17:40:00,43514.0
2024-10-25 17:51:00,43514.0
2024-10-25 17:52:00,43514.0
2024-10-25 17:53:00,43514.0
2024-10-25 17:54:00,43514.0
2024-10-25 17:55:00,43514.0
2024-10-25 17:56:00,43514.0
2024-10-25 18:05:00,43514.0
2024-10-25 18:06:00,43514.0
2024-10-25 18:09:00,43514.0
2024-10-25 18:10:00,43514.0
2024-10-25 18:16:00,43514.0
2024-10-25 18:17:00,43514.0
2024-10-25 18:18:00,43514.0
2024-10-25 18:19:00,43514.5
2024-10-25 18:20:00,43514.5
2024-10-25 18:21:00,43514.5
2024-10-25 18:22:00,43514.5
2024-10-25 18:23:00,43514.5
2024-10-25 18:24:00,43514.5
2024-10-25 18:25:00,43514.5
2024-10-25 18:26:00,43514.5
2024-10-25 18:27:00,43515.0
2024-10-25 18:28:00,43515.0
2024-10-25 18:29:00,43515.0
2024-10-25 18:30:00,43515.5
2024-10-25 18:31:00,43516.0
2024-10-25 18:32:00,43516.0
2024-10-25 18:33:00,43516.0
2024-10-25 18:34:00,43516.5
2024-10-25 18:35:00,43516.5
2024-10-25 18:36:00,43516.5
2024-10-25 18:37:00,43516.5
2024-10-25 18:38:00,43516.5
2024-10-25 18:39:00,43516.5
2024-10-25 18:40:00,43516.5
2024-10-25 18:41:00,43517.0
2024-10-25 18:42:00,43517.0
2024-10-25 18:43:00,43517.5
2024-10-25 18:44:00,43518.0
2024-10-25 18:45:00,43518.0
2024-10-25 18:46:00,43518.5
2024-10-25 18:47:00,43519.0
2024-10-25 18:48:00,43519.0
2024-10-25 18:49:00,43519.0
2024-10-25 18:50:00,43519.5
2024-10-25 18:51:00,43519.5
2024-10-25 18:52:00,43519.5
2024-10-25 18:53:00,43520.0
2024-10-25 18:54:00,43520.0
2024-10-25 18:55:00,43520.0
2024-10-25 18:56:00,43520.0
2024-10-25 18:57:00,43520.0
2024-10-25 18:58:00,43520.5
2024-10-25 18:59:00,43520.5
2024-10-25 19:00:00,43521.0
2024-10-25 19:01:00,43521.0
2024-10-25 19:02:00,43521.0
2024-10-25 19:03:00,43521.0
2024-10-25 19:04:00,43521.0
2024-10-25 19:05:00,43521.5
2024-10-25 19:06:00,43521.5
2024-10-25 19:07:00,43522.0
2024-10-25 19:08:00,43522.5
2024-10-25 19:09:00,43523.0
2024-10-25 19:10:00,43523.5
2024-10-25 19:11:00,43523.5
2024-10-25 19:12:00,43524.0
2024-10-25 19:13:00,43524.0
2024-10-25 19:14:00,43524.5
2024-10-25 19:15:00,43524.5
2024-10-25 19:16:00,43525.0
2024-10-25 19:17:00,43525.0
2024-10-25 19:18:00,43525.5
2024-10-25 19:19:00,43525.5
2024-10-25 19:20:00,43526.0
2024-10-25 19:21:00,43526.5
2024-10-25 19:22:00,43526.5
2024-10-25 19:23:00,43527.0
2024-10-25 19:24:00,43527.5
2024-10-25 19:25:00,43528.5
2024-10-25 19:26:00,43529.5
2024-10-25 19:27:00,43530.0
2024-10-25 19:28:00,43531.0
2024-10-25 19:29:00,43532.0
2024-10-25 19:30:00,43533.0
2024-10-25 19:31:00,43534.0
2024-10-25 19:32:00,43535.0
2024-10-25 19:33:00,43536.0
2024-10-25 19:34:00,43536.5
2024-10-25 19:35:00,43537.0
2024-10-25 19:36:00,43537.0
2024-10-25 19:37:00,43537.0
2024-10-25 19:38:00,43537.5
2024-10-25 19:39:00,43537.5
2024-10-25 19:40:00,43537.5
2024-10-25 19:41:00,43538.0
2024-10-25 19:42:00,43538.0
2024-10-25 19:43:00,43538.0
2024-10-25 19:44:00,43538.5
2024-10-25 19:45:00,43539.0
2024-10-25 19:46:00,43539.0
2024-10-25 19:47:00,43539.5
2024-10-25 19:48:00,43540.0
2024-10-25 19:49:00,43540.0
2024-10-25 19:50:00,43540.5
2024-10-25 19:51:00,43540.5
2024-10-25 19:52:00,43540.5
2024-10-25 19:53:00,43540.5
2024-10-25 19:54:00,43540.5
2024-10-25 19:55:00,43540.5
2024-10-25 19:56:00,43540.5
2024-10-25 19:57:00,43541.0
2024-10-25 19:58:00,43541.0
2024-10-25 19:59:00,43541.5
2024-10-25 20:00:00,43541.5
2024-10-25 20:01:00,43541.5
2024-10-25 20:02:00,43541.5
2024-10-25 20:03:00,43541.5
2024-10-25 20:04:00,43541.5
2024-10-25 20:05:00,43541.5
2024-10-25 20:06:00,43541.5
2024-10-25 20:07:00,43542.0
2024-10-25 20:08:00,43542.0
2024-10-25 20:09:00,43542.0
2024-10-25 20:10:00,43542.0
2024-10-25 20:12:00,43542.5
2024-10-25 20:13:00,43542.5
2024-10-25 20:14:00,43542.5
2024-10-25 20:15:00,43542.5
2024-10-25 20:16:00,43542.5
2024-10-25 20:51:00,43542.5
2024-10-25 20:52:00,43543.0
2024-10-25 20:53:00,43544.0
2024-10-25 20:54:00,43545.0
2024-10-25 20:55:00,43545.5
2024-10-25 20:56:00,43546.5
2024-10-25 20:57:00,43547.5
2024-10-25 20:58:00,43548.0
2024-10-25 20:59:00,43548.5
2024-10-25 21:00:00,43549.0
2024-10-25 21:01:00,43549.0
2024-10-25 21:02:00,43549.5
2024-10-25 21:03:00,43550.0
2024-10-25 21:04:00,43550.0
2024-10-25 21:05:00,43550.5
2024-10-25 21:06:00,43551.0
2024-10-25 21:07:00,43552.0
2024-10-25 21:08:00,43552.5
2024-10-25 21:09:00,43553.0
2024-10-25 21:10:00,43554.0
2024-10-25 21:11:00,43554.5
2024-10-25 21:12:00,43554.5
2024-10-25 21:13:00,43554.5
2024-10-25 21:14:00,43554.5
2024-10-25 21:15:00,43554.5
2024-10-25 21:16:00,43555.5
2024-10-25 21:17:00,43555.5
2024-10-25 21:18:00,43556.0
2024-10-25 21:19:00,43556.0
2024-10-25 21:20:00,43556.5
2024-10-25 21:21:00,43557.0
2024-10-25 21:22:00,43557.0
2024-10-25 21:23:00,43557.5
2024-10-25 21:24:00,43557.5
2024-10-25 21:25:00,43557.5
2024-10-25 21:26:00,43558.5
2024-10-25 21:27:00,43559.0
2024-10-25 21:28:00,43559.0
2024-10-25 21:29:00,43559.0
2024-10-25 21:30:00,43559.5
2024-10-25 21:31:00,43559.5
2024-10-25 21:32:00,43560.0
2024-10-25 21:33:00,43560.5
2024-10-25 21:34:00,43560.5
2024-10-25 21:35:00,43561.5
2024-10-25 21:36:00,43561.5
2024-10-25 21:37:00,43561.5
2024-10-25 21:38:00,43561.5
2024-10-25 21:39:00,43561.5
2024-10-25 21:40:00,43562.0
2024-10-25 21:41:00,43562.0
2024-10-25 21:42:00,43562.5
2024-10-25 21:43:00,43562.5
2024-10-25 21:44:00,43562.5
2024-10-25 21:45:00,43562.5
2024-10-25 21:46:00,43562.5
2024-10-25 21:47:00,43563.0
2024-10-25 21:48:00,43563.0
2024-10-25 21:49:00,43563.0
2024-10-25 21:50:00,43563.0
2024-10-25 21:51:00,43563.0
2024-10-25 22:08:00,43563.0
2024-10-25 22:09:00,43563.0
2024-10-25 22:10:00,43563.0
2024-10-25 22:11:00,43563.0
2024-10-25 22:12:00,43563.0
2024-10-25 22:58:00,43563.0
2024-10-25 22:59:00,43563.5
2024-10-25 23:00:00,43563.5
2024-10-25 23:06:00,43563.5
2024-10-25 23:43:00,43563.5
2024-10-25 23:44:00,43563.5
2024-10-25 23:45:00,43563.5
2024-10-26 07:16:00,43563.5
2024-10-26 07:17:00,43563.5
2024-10-26 07:18:00,43563.5
2024-10-26 07:19:00,43563.5
2024-10-26 07:20:00,43563.5
2024-10-26 07:21:00,43563.5
2024-10-26 07:22:00,43563.5
2024-10-26 07:23:00,43563.5
2024-10-26 07:24:00,43564.0
2024-10-26 07:25:00,43564.0
2024-10-26 07:26:00,43564.0
2024-10-26 07:27:00,43564.0
2024-10-26 07:28:00,43564.0
2024-10-26 07:29:00,43564.0
2024-10-26 07:30:00,43564.0
2024-10-26 07:31:00,43564.0
2024-10-26 07:32:00,43564.0
2024-10-26 07:33:00,43564.5
2024-10-26 07:34:00,43564.5
2024-10-26 07:35:00,43564.5
2024-10-26 07:36:00,43565.0
2024-10-26 07:37:00,43565.0
2024-10-26 07:38:00,43565.0
2024-10-26 07:39:00,43565.0
2024-10-26 07:40:00,43565.5
2024-10-26 07:41:00,43565.5
2024-10-26 07:42:00,43565.5
2024-10-26 07:43:00,43565.5
2024-10-26 07:44:00,43565.5
2024-10-26 07:45:00,43565.5
2024-10-26 07:46:00,43565.5
2024-10-26 07:47:00,43565.5
2024-10-26 07:48:00,43566.0
2024-10-26 07:49:00,43566.0
2024-10-26 07:50:00,43566.5
2024-10-26 07:51:00,43566.5
2024-10-26 07:52:00,43566.5
2024-10-26 07:53:00,43566.5
2024-10-26 07:54:00,43567.0
2024-10-26 07:55:00,43567.5
2024-10-26 07:56:00,43568.0
2024-10-26 07:57:00,43568.0
2024-10-26 07:58:00,43568.5
2024-10-26 07:59:00,43569.0
2024-10-26 08:00:00,43569.0
2024-10-26 08:01:00,43569.5
2024-10-26 08:02:00,43569.5
2024-10-26 08:13:00,43569.5
2024-10-26 08:14:00,43570.0
2024-10-26 08:15:00,43570.0
2024-10-26 08:16:00,43570.0
2024-10-26 08:17:00,43570.5
2024-10-26 08:18:00,43571.0
2024-10-26 08:19:00,43571.0
2024-10-26 08:20:00,43571.5
2024-10-26 08:21:00,43571.5
2024-10-26 08:22:00,43572.0
2024-10-26 08:23:00,43572.0
2024-10-26 08:24:00,43572.0
2024-10-26 08:25:00,43572.0
2024-10-26 08:26:00,43572.5
2024-10-26 08:27:00,43572.5
2024-10-26 08:28:00,43572.5
2024-10-26 08:29:00,43572.5
