locationTime,accumulated_usage
2024-10-23 16:31:00,111542.5
2024-10-23 16:32:00,111543.0
2024-10-23 16:33:00,111544.0
2024-10-23 16:34:00,111544.5
2024-10-23 16:35:00,111545.5
2024-10-23 16:36:00,111546.0
2024-10-23 16:37:00,111546.5
2024-10-23 16:38:00,111546.5
2024-10-23 16:41:00,111547.0
2024-10-23 16:42:00,111547.5
2024-10-23 16:43:00,111547.5
2024-10-23 16:53:00,111547.5
2024-10-23 16:54:00,111547.5
2024-10-23 16:55:00,111548.0
2024-10-23 17:03:00,111548.0
2024-10-23 17:04:00,111548.5
2024-10-23 17:05:00,111549.5
2024-10-23 17:06:00,111550.0
2024-10-23 17:07:00,111550.5
2024-10-23 17:08:00,111552.0
2024-10-23 17:09:00,111553.0
2024-10-23 17:10:00,111553.5
2024-10-23 17:11:00,111554.5
2024-10-23 17:12:00,111555.5
2024-10-23 17:13:00,111556.0
2024-10-23 17:14:00,111556.0
2024-10-23 17:15:00,111557.5
2024-10-23 17:16:00,111557.5
2024-10-23 17:17:00,111558.0
2024-10-23 17:18:00,111558.5
2024-10-23 17:19:00,111558.5
2024-10-23 17:20:00,111558.5
2024-10-23 17:25:00,111558.5
2024-10-23 17:26:00,111559.0
2024-10-23 17:27:00,111559.5
2024-10-23 17:28:00,111559.5
2024-10-23 17:29:00,111560.5
2024-10-23 17:30:00,111561.5
2024-10-23 17:31:00,111562.0
2024-10-23 17:32:00,111562.0
2024-10-23 17:33:00,111562.0
2024-10-23 17:34:00,111563.0
2024-10-23 17:35:00,111563.0
2024-10-23 17:36:00,111563.5
2024-10-23 17:37:00,111564.0
2024-10-23 17:38:00,111564.5
2024-10-23 17:39:00,111564.5
2024-10-23 17:40:00,111565.5
2024-10-23 17:41:00,111566.0
2024-10-23 17:42:00,111566.5
2024-10-23 17:43:00,111566.5
2024-10-23 17:44:00,111567.0
2024-10-23 17:45:00,111568.0
2024-10-23 17:46:00,111568.5
2024-10-23 17:47:00,111569.0
2024-10-23 17:48:00,111569.0
2024-10-23 17:49:00,111569.5
2024-10-23 17:50:00,111570.0
2024-10-23 17:51:00,111570.5
2024-10-23 17:52:00,111571.0
2024-10-23 18:00:00,111571.0
2024-10-23 18:01:00,111571.0
2024-10-23 18:08:00,111571.5
2024-10-23 18:09:00,111572.0
2024-10-23 18:10:00,111572.5
2024-10-23 18:11:00,111573.5
2024-10-23 18:12:00,111574.0
2024-10-23 18:13:00,111575.5
2024-10-23 18:14:00,111576.5
2024-10-23 18:15:00,111577.5
2024-10-23 18:16:00,111578.0
2024-10-23 18:17:00,111579.0
2024-10-23 18:18:00,111580.0
2024-10-23 18:19:00,111580.0
2024-10-23 18:20:00,111581.0
2024-10-23 18:21:00,111581.5
2024-10-23 18:22:00,111582.0
2024-10-23 18:23:00,111582.5
2024-10-23 18:24:00,111582.5
2024-10-23 18:25:00,111583.5
2024-10-23 18:26:00,111584.5
2024-10-23 18:27:00,111585.0
2024-10-23 18:28:00,111585.0
2024-10-23 18:29:00,111585.5
2024-10-23 18:37:00,111586.0
2024-10-23 18:38:00,111587.0
2024-10-23 18:39:00,111587.5
2024-10-23 18:40:00,111587.5
2024-10-23 18:41:00,111588.0
2024-10-23 18:42:00,111588.5
2024-10-23 18:43:00,111588.5
2024-10-23 18:44:00,111589.0
2024-10-23 18:45:00,111589.5
2024-10-23 18:46:00,111590.0
2024-10-23 18:47:00,111590.0
2024-10-23 18:48:00,111590.5
2024-10-23 18:49:00,111591.0
2024-10-23 18:50:00,111591.5
2024-10-23 18:51:00,111592.0
2024-10-23 18:52:00,111592.5
2024-10-23 18:53:00,111593.5
2024-10-23 18:54:00,111594.0
2024-10-23 18:55:00,111594.5
2024-10-23 18:56:00,111595.0
2024-10-23 18:57:00,111595.5
2024-10-23 18:58:00,111595.5
2024-10-23 18:59:00,111596.5
2024-10-23 19:00:00,111596.5
2024-10-23 19:01:00,111596.5
2024-10-23 19:09:00,111597.0
2024-10-23 19:10:00,111597.5
2024-10-23 19:11:00,111598.0
2024-10-23 19:12:00,111598.5
2024-10-23 19:13:00,111599.0
2024-10-23 19:14:00,111600.5
2024-10-23 19:15:00,111601.5
2024-10-23 19:16:00,111602.5
2024-10-23 19:17:00,111603.5
2024-10-23 19:18:00,111604.5
2024-10-23 19:19:00,111605.5
2024-10-23 19:20:00,111606.5
2024-10-23 19:21:00,111606.5
2024-10-23 19:22:00,111607.0
2024-10-23 19:23:00,111607.5
2024-10-23 19:24:00,111608.0
2024-10-23 19:25:00,111608.0
2024-10-23 19:26:00,111608.5
2024-10-23 19:27:00,111609.0
2024-10-23 19:28:00,111610.0
2024-10-23 19:29:00,111611.0
2024-10-23 19:30:00,111611.5
2024-10-23 19:31:00,111612.0
2024-10-23 19:32:00,111612.5
2024-10-23 19:33:00,111612.5
2024-10-23 19:34:00,111613.0
2024-10-23 19:35:00,111613.5
2024-10-23 19:36:00,111614.0
2024-10-23 19:37:00,111614.5
2024-10-23 19:38:00,111615.0
2024-10-23 19:39:00,111615.5
2024-10-23 19:40:00,111616.5
2024-10-23 19:41:00,111617.0
2024-10-23 19:42:00,111617.5
2024-10-23 19:43:00,111618.0
2024-10-23 19:44:00,111618.5
2024-10-23 19:45:00,111619.0
2024-10-23 19:46:00,111619.0
2024-10-23 19:47:00,111619.5
2024-10-23 19:48:00,111620.0
2024-10-23 19:49:00,111620.5
2024-10-23 19:50:00,111621.0
2024-10-23 19:51:00,111621.5
2024-10-23 19:52:00,111622.0
2024-10-23 19:53:00,111622.0
2024-10-23 19:54:00,111622.5
2024-10-23 19:55:00,111623.0
2024-10-23 19:56:00,111623.5
2024-10-23 19:57:00,111623.5
2024-10-23 20:18:00,111623.5
2024-10-23 20:19:00,111624.0
2024-10-23 20:20:00,111624.5
2024-10-23 20:21:00,111625.0
2024-10-23 20:22:00,111625.5
2024-10-23 20:23:00,111626.5
2024-10-23 20:24:00,111627.0
2024-10-23 20:25:00,111627.5
2024-10-23 20:26:00,111628.0
2024-10-23 20:27:00,111628.5
2024-10-23 20:28:00,111628.5
2024-10-23 20:29:00,111629.0
2024-10-24 08:59:00,111629.0
2024-10-24 09:00:00,111629.5
2024-10-24 09:01:00,111629.5
2024-10-24 09:02:00,111629.5
2024-10-24 09:03:00,111630.5
2024-10-24 09:04:00,111631.0
2024-10-24 09:05:00,111632.0
2024-10-24 09:06:00,111632.5
2024-10-24 09:07:00,111632.5
2024-10-24 09:08:00,111633.0
2024-10-24 09:09:00,111633.5
2024-10-24 09:10:00,111634.0
2024-10-24 09:11:00,111634.0
2024-10-24 09:12:00,111634.5
2024-10-24 09:13:00,111634.5
2024-10-24 09:14:00,111634.5
2024-10-24 09:15:00,111634.5
2024-10-24 09:39:00,111634.5
2024-10-24 09:40:00,111635.0
2024-10-24 09:41:00,111635.5
2024-10-24 09:42:00,111635.5
2024-10-24 09:50:00,111636.0
2024-10-24 09:51:00,111637.0
2024-10-24 09:52:00,111637.5
2024-10-24 09:53:00,111638.0
2024-10-24 09:54:00,111639.0
2024-10-24 09:55:00,111639.5
2024-10-24 09:56:00,111640.5
2024-10-24 09:57:00,111641.0
2024-10-24 09:58:00,111641.0
2024-10-24 09:59:00,111643.0
2024-10-24 10:00:00,111644.0
2024-10-24 10:01:00,111645.0
2024-10-24 10:02:00,111646.5
2024-10-24 10:03:00,111648.0
2024-10-24 10:04:00,111649.0
2024-10-24 10:05:00,111650.0
2024-10-24 10:06:00,111650.5
2024-10-24 10:07:00,111651.0
2024-10-24 10:08:00,111651.5
2024-10-24 10:09:00,111652.0
2024-10-24 10:10:00,111652.5
2024-10-24 10:11:00,111654.0
2024-10-24 10:12:00,111654.5
2024-10-24 10:13:00,111655.5
2024-10-24 10:14:00,111656.0
2024-10-24 10:15:00,111656.5
2024-10-24 10:16:00,111657.0
2024-10-24 10:17:00,111657.5
2024-10-24 10:18:00,111658.0
2024-10-24 10:19:00,111658.5
2024-10-24 10:20:00,111659.5
2024-10-24 10:21:00,111660.0
2024-10-24 10:22:00,111661.0
2024-10-24 10:23:00,111661.5
2024-10-24 10:24:00,111662.5
2024-10-24 10:25:00,111663.0
2024-10-24 10:26:00,111663.5
2024-10-24 10:27:00,111663.5
2024-10-24 10:28:00,111664.0
2024-10-24 10:29:00,111664.5
2024-10-24 10:30:00,111665.0
2024-10-24 10:31:00,111665.0
2024-10-24 10:32:00,111665.0
2024-10-24 10:33:00,111665.5
2024-10-24 10:34:00,111665.5
2024-10-24 10:35:00,111666.0
2024-10-24 10:36:00,111666.0
2024-10-24 10:37:00,111666.0
2024-10-24 10:38:00,111666.5
2024-10-24 10:39:00,111666.5
2024-10-24 10:40:00,111666.5
2024-10-24 10:43:00,111666.5
2024-10-24 10:48:00,111668.0
2024-10-24 10:49:00,111668.5
2024-10-24 10:50:00,111669.0
2024-10-24 10:51:00,111670.0
2024-10-24 10:52:00,111670.5
2024-10-24 10:53:00,111671.0
2024-10-24 10:54:00,111671.5
2024-10-24 10:55:00,111672.0
2024-10-24 10:56:00,111674.0
2024-10-24 10:57:00,111675.0
2024-10-24 10:58:00,111675.5
2024-10-24 10:59:00,111677.0
2024-10-24 11:00:00,111678.0
2024-10-24 11:01:00,111678.5
2024-10-24 11:02:00,111680.0
2024-10-24 11:03:00,111681.0
2024-10-24 11:04:00,111681.5
2024-10-24 11:05:00,111682.0
2024-10-24 11:06:00,111682.5
2024-10-24 11:07:00,111683.5
2024-10-24 11:08:00,111684.5
2024-10-24 11:09:00,111685.5
2024-10-24 11:10:00,111685.5
2024-10-24 11:11:00,111686.0
2024-10-24 11:12:00,111687.0
2024-10-24 11:13:00,111687.5
2024-10-24 11:14:00,111688.0
2024-10-24 11:15:00,111688.5
2024-10-24 11:16:00,111689.0
2024-10-24 11:17:00,111690.0
2024-10-24 11:18:00,111690.5
2024-10-24 11:19:00,111691.5
2024-10-24 11:20:00,111692.0
2024-10-24 11:21:00,111693.0
2024-10-24 11:22:00,111693.5
2024-10-24 11:23:00,111693.5
2024-10-24 11:24:00,111694.0
2024-10-24 11:25:00,111694.5
2024-10-24 11:26:00,111694.5
2024-10-24 11:27:00,111695.0
2024-10-24 11:28:00,111695.5
2024-10-24 11:29:00,111696.0
2024-10-24 11:30:00,111696.0
2024-10-24 11:31:00,111696.5
2024-10-24 11:36:00,111697.0
2024-10-24 11:37:00,111698.0
2024-10-24 11:38:00,111698.5
2024-10-24 11:39:00,111699.0
2024-10-24 11:48:00,111699.0
2024-10-24 11:49:00,111699.0
2024-10-24 11:55:00,111699.5
2024-10-24 11:56:00,111700.5
2024-10-24 11:57:00,111701.5
2024-10-24 11:58:00,111702.5
2024-10-24 11:59:00,111703.0
2024-10-24 12:00:00,111703.5
2024-10-24 12:01:00,111704.5
2024-10-24 12:02:00,111705.0
2024-10-24 12:03:00,111705.5
2024-10-24 12:04:00,111707.5
2024-10-24 12:05:00,111708.0
2024-10-24 12:06:00,111709.0
2024-10-24 12:07:00,111710.5
2024-10-24 12:08:00,111711.5
2024-10-24 12:09:00,111712.5
2024-10-24 12:10:00,111713.5
2024-10-24 12:11:00,111714.0
2024-10-24 12:12:00,111715.0
2024-10-24 12:13:00,111715.5
2024-10-24 12:14:00,111716.0
2024-10-24 12:15:00,111717.5
2024-10-24 12:16:00,111718.5
2024-10-24 12:17:00,111719.0
2024-10-24 12:18:00,111719.5
2024-10-24 12:19:00,111719.5
2024-10-24 12:20:00,111720.0
2024-10-24 12:21:00,111720.0
2024-10-24 12:22:00,111720.5
2024-10-24 12:23:00,111721.0
2024-10-24 12:24:00,111721.5
2024-10-24 12:25:00,111722.0
2024-10-24 12:26:00,111722.5
2024-10-24 12:27:00,111723.5
2024-10-24 12:28:00,111724.0
2024-10-24 12:29:00,111725.0
2024-10-24 12:30:00,111725.5
2024-10-24 12:31:00,111726.0
2024-10-24 12:32:00,111727.0
2024-10-24 12:33:00,111727.5
2024-10-24 12:34:00,111727.5
2024-10-24 12:35:00,111728.0
2024-10-24 12:36:00,111728.5
2024-10-24 12:37:00,111728.5
2024-10-24 12:38:00,111729.0
2024-10-24 12:39:00,111729.0
2024-10-24 12:40:00,111729.5
2024-10-24 12:41:00,111729.5
2024-10-24 12:42:00,111730.0
2024-10-24 12:50:00,111730.0
2024-10-24 12:51:00,111730.0
2024-10-24 12:52:00,111730.0
2024-10-24 12:53:00,111730.0
2024-10-24 12:54:00,111730.5
2024-10-24 12:55:00,111730.5
2024-10-24 12:56:00,111731.0
2024-10-24 12:57:00,111731.0
2024-10-24 13:02:00,111731.5
2024-10-24 13:03:00,111732.5
2024-10-24 13:04:00,111733.0
2024-10-24 13:05:00,111733.5
2024-10-24 13:06:00,111734.0
2024-10-24 13:07:00,111735.0
2024-10-24 13:08:00,111736.5
2024-10-24 13:09:00,111737.5
2024-10-24 13:10:00,111738.0
2024-10-24 13:11:00,111739.0
2024-10-24 13:12:00,111740.5
2024-10-24 13:13:00,111741.0
2024-10-24 13:14:00,111742.0
2024-10-24 13:15:00,111743.0
2024-10-24 13:16:00,111743.5
2024-10-24 13:17:00,111744.5
2024-10-24 13:18:00,111745.0
2024-10-24 13:19:00,111745.0
2024-10-24 13:20:00,111745.5
2024-10-24 13:21:00,111747.0
2024-10-24 13:22:00,111747.5
2024-10-24 13:23:00,111748.5
2024-10-24 13:24:00,111749.5
2024-10-24 13:25:00,111750.5
2024-10-24 14:34:00,111779.5
2024-10-24 14:35:00,111780.0
2024-10-24 14:36:00,111781.0
2024-10-24 14:37:00,111781.5
2024-10-24 14:38:00,111782.5
2024-10-24 14:39:00,111783.0
2024-10-24 14:40:00,111783.5
2024-10-24 14:41:00,111784.5
2024-10-24 14:42:00,111785.0
2024-10-24 14:43:00,111785.5
2024-10-24 14:44:00,111785.5
2024-10-24 14:45:00,111786.0
2024-10-24 14:46:00,111786.5
2024-10-24 14:47:00,111786.5
2024-10-24 14:48:00,111787.0
2024-10-24 14:49:00,111787.0
2024-10-24 14:50:00,111787.5
2024-10-24 14:51:00,111787.5
2024-10-24 14:52:00,111788.0
2024-10-24 15:08:00,111788.0
2024-10-24 15:09:00,111788.0
2024-10-24 15:10:00,111788.0
2024-10-24 15:11:00,111788.0
2024-10-24 15:12:00,111788.0
2024-10-24 15:13:00,111788.5
2024-10-24 15:14:00,111788.5
2024-10-24 15:15:00,111788.5
2024-10-24 15:22:00,111789.0
2024-10-24 15:23:00,111790.0
2024-10-24 15:24:00,111790.5
2024-10-24 15:25:00,111791.5
2024-10-24 15:26:00,111792.0
2024-10-24 15:27:00,111793.0
2024-10-24 15:28:00,111794.0
2024-10-24 15:29:00,111795.5
2024-10-24 15:30:00,111796.0
2024-10-24 15:31:00,111797.0
2024-10-24 15:32:00,111798.5
2024-10-24 15:33:00,111799.5
2024-10-24 15:34:00,111800.5
2024-10-24 15:35:00,111801.5
2024-10-24 15:36:00,111802.5
2024-10-24 15:37:00,111803.5
2024-10-24 15:38:00,111803.5
2024-10-24 15:39:00,111804.5
2024-10-24 15:40:00,111805.5
2024-10-24 15:41:00,111806.5
2024-10-24 15:42:00,111807.0
2024-10-24 15:43:00,111807.5
2024-10-24 15:44:00,111808.0
2024-10-24 15:45:00,111809.0
2024-10-24 15:46:00,111809.5
2024-10-24 15:47:00,111810.0
2024-10-24 15:48:00,111810.5
2024-10-24 15:49:00,111811.0
2024-10-24 15:50:00,111812.0
2024-10-24 15:51:00,111812.0
2024-10-24 15:52:00,111813.0
2024-10-24 15:53:00,111813.5
2024-10-24 15:54:00,111814.0
2024-10-24 15:55:00,111814.5
2024-10-24 15:56:00,111814.5
2024-10-24 15:57:00,111815.0
2024-10-24 15:58:00,111815.5
2024-10-24 15:59:00,111816.0
2024-10-24 16:00:00,111816.0
2024-10-24 16:01:00,111816.0
2024-10-24 16:02:00,111816.5
2024-10-24 16:03:00,111817.5
2024-10-24 16:04:00,111818.0
2024-10-24 16:05:00,111819.0
2024-10-24 16:06:00,111819.0
2024-10-24 16:07:00,111819.0
2024-10-24 16:08:00,111819.5
2024-10-24 16:09:00,111819.5
2024-10-24 16:14:00,111820.5
2024-10-24 16:15:00,111821.5
2024-10-24 16:16:00,111822.5
2024-10-24 16:17:00,111823.5
2024-10-24 16:18:00,111824.0
2024-10-24 16:19:00,111824.5
2024-10-24 16:20:00,111825.5
2024-10-24 16:21:00,111826.0
2024-10-24 16:22:00,111827.0
2024-10-24 16:23:00,111827.0
2024-10-24 16:24:00,111828.5
2024-10-24 16:25:00,111829.5
2024-10-24 16:26:00,111830.0
2024-10-24 16:27:00,111831.5
2024-10-24 16:28:00,111832.5
2024-10-24 16:29:00,111833.5
2024-10-24 16:30:00,111834.5
2024-10-24 16:31:00,111835.5
2024-10-24 16:32:00,111836.0
2024-10-24 16:33:00,111837.0
2024-10-24 16:34:00,111837.5
2024-10-24 16:35:00,111838.5
2024-10-24 16:36:00,111839.0
2024-10-24 16:37:00,111840.0
2024-10-24 16:38:00,111841.0
2024-10-24 16:39:00,111841.5
2024-10-24 16:40:00,111842.0
2024-10-24 16:41:00,111843.0
2024-10-24 16:42:00,111843.5
2024-10-24 16:43:00,111844.0
2024-10-24 16:44:00,111844.5
2024-10-24 16:45:00,111845.0
2024-10-24 16:46:00,111846.0
2024-10-24 16:47:00,111846.5
2024-10-24 16:48:00,111847.5
2024-10-24 16:49:00,111848.0
2024-10-24 16:50:00,111848.0
2024-10-24 16:51:00,111848.5
2024-10-24 16:52:00,111849.0
2024-10-24 16:53:00,111849.5
2024-10-24 16:54:00,111849.5
2024-10-24 16:55:00,111850.0
2024-10-24 16:56:00,111850.5
2024-10-24 16:57:00,111850.5
2024-10-24 16:58:00,111850.5
2024-10-24 17:01:00,111851.0
2024-10-24 17:02:00,111851.0
2024-10-24 17:06:00,111852.0
2024-10-24 17:07:00,111852.5
2024-10-24 17:08:00,111853.0
2024-10-24 17:09:00,111853.5
2024-10-24 17:10:00,111854.0
2024-10-24 17:11:00,111854.5
2024-10-24 17:12:00,111855.0
2024-10-24 17:13:00,111855.5
2024-10-24 17:14:00,111856.5
2024-10-24 17:15:00,111857.5
2024-10-24 17:16:00,111858.5
2024-10-24 17:17:00,111859.0
2024-10-24 17:18:00,111860.5
2024-10-24 17:19:00,111861.5
2024-10-24 17:20:00,111862.5
2024-10-24 17:21:00,111863.5
2024-10-24 17:22:00,111864.0
2024-10-24 17:23:00,111864.5
2024-10-24 17:24:00,111865.0
2024-10-24 17:25:00,111866.0
2024-10-24 17:26:00,111867.0
2024-10-24 17:27:00,111867.5
2024-10-24 17:28:00,111868.5
2024-10-24 17:29:00,111869.0
2024-10-24 17:30:00,111869.5
2024-10-24 17:31:00,111870.0
2024-10-24 17:32:00,111870.5
2024-10-24 17:33:00,111871.0
2024-10-24 17:34:00,111872.0
2024-10-24 17:35:00,111872.5
2024-10-24 17:36:00,111873.0
2024-10-24 17:37:00,111873.5
2024-10-24 17:38:00,111874.5
2024-10-24 17:39:00,111874.5
2024-10-24 17:40:00,111875.0
2024-10-24 17:41:00,111875.0
2024-10-24 17:42:00,111875.5
2024-10-24 17:43:00,111876.0
2024-10-24 17:44:00,111876.0
2024-10-24 17:45:00,111876.5
2024-10-24 17:46:00,111877.0
2024-10-24 17:47:00,111877.0
2024-10-24 17:48:00,111877.0
2024-10-24 17:51:00,111877.5
2024-10-24 17:52:00,111878.0
2024-10-24 17:53:00,111878.0
2024-10-24 17:59:00,111878.5
2024-10-24 18:00:00,111879.0
2024-10-24 18:01:00,111880.0
2024-10-24 18:02:00,111881.0
2024-10-24 18:03:00,111881.5
2024-10-24 18:04:00,111882.5
2024-10-24 18:05:00,111883.5
2024-10-24 18:06:00,111884.0
2024-10-24 18:07:00,111885.5
2024-10-24 18:08:00,111886.5
2024-10-24 18:09:00,111887.0
2024-10-24 18:10:00,111888.0
2024-10-24 18:11:00,111888.5
2024-10-24 18:12:00,111889.5
2024-10-24 18:13:00,111889.5
2024-10-24 18:14:00,111890.0
2024-10-24 18:15:00,111891.0
2024-10-24 18:16:00,111891.0
2024-10-24 18:17:00,111892.0
2024-10-24 18:18:00,111892.5
2024-10-24 18:19:00,111892.5
2024-10-24 18:20:00,111892.5
2024-10-24 18:21:00,111893.0
2024-10-24 18:22:00,111893.5
2024-10-24 19:40:00,111916.0
2024-10-24 19:41:00,111916.0
2024-10-24 19:42:00,111916.5
2024-10-24 19:43:00,111917.5
2024-10-24 19:44:00,111918.0
2024-10-24 19:45:00,111918.0
2024-10-24 19:46:00,111919.0
2024-10-24 19:47:00,111919.5
2024-10-24 19:48:00,111920.5
2024-10-24 19:49:00,111921.0
2024-10-24 19:50:00,111921.5
2024-10-24 19:51:00,111921.5
2024-10-24 19:52:00,111922.0
2024-10-24 19:53:00,111922.5
2024-10-24 19:54:00,111923.0
2024-10-24 19:55:00,111923.5
2024-10-24 19:56:00,111923.5
2024-10-24 19:57:00,111924.0
2024-10-24 19:58:00,111924.5
2024-10-24 19:59:00,111925.0
2024-10-24 20:00:00,111925.5
2024-10-24 20:27:00,111925.5
2024-10-24 20:28:00,111926.0
2024-10-24 20:29:00,111926.5
2024-10-24 20:30:00,111926.5
2024-10-24 20:31:00,111927.0
2024-10-24 20:32:00,111928.0
2024-10-24 20:33:00,111928.5
2024-10-24 20:34:00,111929.0
2024-10-24 20:35:00,111929.5
2024-10-24 20:36:00,111930.0
2024-10-24 20:37:00,111930.5
2024-10-24 20:38:00,111931.0
2024-10-24 20:39:00,111931.0
2024-10-25 09:03:00,111931.0
2024-10-25 09:04:00,111931.5
2024-10-25 09:05:00,111931.5
2024-10-25 09:06:00,111932.5
2024-10-25 09:07:00,111933.0
2024-10-25 09:08:00,111934.0
2024-10-25 09:09:00,111934.5
2024-10-25 09:10:00,111935.0
2024-10-25 09:11:00,111935.5
2024-10-25 09:12:00,111935.5
2024-10-25 09:13:00,111935.5
2024-10-25 09:14:00,111936.0
2024-10-25 09:15:00,111936.0
2024-10-25 09:16:00,111936.0
2024-10-25 09:19:00,111936.0
2024-10-25 09:20:00,111936.0
2024-10-25 09:21:00,111936.5
2024-10-25 09:22:00,111936.5
2024-10-25 09:27:00,111936.5
2024-10-25 09:28:00,111936.5
2024-10-25 09:29:00,111937.0
2024-10-25 09:30:00,111937.0
2024-10-25 09:31:00,111937.0
2024-10-25 09:37:00,111937.0
2024-10-25 09:38:00,111937.5
2024-10-25 09:45:00,111938.0
2024-10-25 09:46:00,111939.0
2024-10-25 09:47:00,111939.5
2024-10-25 09:48:00,111939.5
2024-10-25 09:49:00,111939.5
2024-10-25 09:50:00,111940.5
2024-10-25 09:51:00,111941.0
2024-10-25 09:52:00,111941.5
2024-10-25 09:53:00,111942.5
2024-10-25 09:54:00,111942.5
2024-10-25 09:55:00,111944.0
2024-10-25 09:56:00,111945.5
2024-10-25 09:57:00,111946.5
2024-10-25 09:58:00,111947.5
2024-10-25 09:59:00,111948.5
2024-10-25 10:00:00,111949.5
2024-10-25 10:01:00,111950.5
2024-10-25 10:02:00,111951.0
2024-10-25 10:03:00,111951.5
2024-10-25 10:04:00,111952.0
2024-10-25 10:05:00,111952.5
2024-10-25 10:06:00,111952.5
2024-10-25 10:07:00,111953.5
2024-10-25 10:08:00,111954.0
2024-10-25 10:09:00,111954.5
2024-10-25 10:10:00,111955.0
2024-10-25 10:11:00,111955.0
2024-10-25 10:12:00,111955.5
2024-10-25 10:13:00,111955.5
2024-10-25 10:14:00,111955.5
2024-10-25 10:15:00,111955.5
2024-10-25 10:16:00,111955.5
2024-10-25 10:17:00,111955.5
2024-10-25 10:18:00,111955.5
2024-10-25 10:19:00,111956.0
2024-10-25 10:20:00,111957.0
2024-10-25 10:21:00,111958.0
2024-10-25 10:22:00,111958.0
2024-10-25 10:23:00,111958.5
2024-10-25 10:24:00,111958.5
2024-10-25 10:25:00,111958.5
2024-10-25 10:26:00,111958.5
2024-10-25 10:27:00,111958.5
2024-10-25 10:46:00,111959.0
2024-10-25 10:47:00,111959.5
2024-10-25 10:48:00,111960.0
2024-10-25 10:49:00,111960.0
2024-10-25 10:50:00,111960.0
2024-10-25 10:51:00,111961.0
2024-10-25 13:21:00,111998.0
2024-10-25 13:22:00,111998.0
2024-10-25 13:23:00,111998.0
2024-10-25 13:29:00,111998.5
2024-10-25 13:30:00,111999.0
2024-10-25 13:31:00,112000.0
2024-10-25 13:32:00,112000.5
2024-10-25 13:33:00,112001.0
2024-10-25 13:34:00,112001.5
2024-10-25 13:37:00,112001.5
2024-10-25 13:38:00,112001.5
2024-10-25 13:53:00,112001.5
2024-10-25 13:54:00,112002.0
2024-10-25 13:55:00,112003.0
2024-10-25 13:56:00,112004.0
2024-10-25 13:57:00,112004.5
2024-10-25 13:58:00,112005.0
2024-10-25 13:59:00,112005.0
2024-10-25 14:00:00,112005.5
2024-10-25 14:30:00,112005.5
2024-10-25 14:31:00,112005.5
2024-10-25 15:13:00,112006.0
2024-10-25 15:14:00,112006.0
2024-10-25 15:23:00,112006.5
2024-10-25 15:24:00,112007.0
2024-10-25 15:25:00,112008.0
2024-10-25 15:26:00,112008.0
2024-10-25 15:27:00,112008.5
2024-10-25 15:28:00,112009.0
2024-10-25 15:29:00,112009.5
2024-10-25 15:30:00,112010.0
2024-10-25 15:31:00,112010.0
2024-10-25 15:32:00,112010.5
2024-10-25 15:33:00,112011.0
2024-10-25 15:34:00,112011.5
2024-10-25 15:35:00,112012.5
2024-10-25 15:36:00,112013.0
2024-10-25 15:37:00,112013.0
2024-10-25 15:38:00,112013.5
2024-10-25 15:39:00,112014.0
2024-10-25 15:40:00,112014.5
2024-10-25 15:41:00,112015.0
2024-10-25 15:42:00,112015.0
2024-10-25 15:52:00,112015.5
2024-10-25 15:53:00,112016.0
2024-10-25 15:54:00,112016.5
2024-10-25 15:55:00,112017.5
2024-10-25 15:56:00,112018.0
2024-10-25 15:57:00,112018.5
2024-10-25 15:58:00,112019.0
2024-10-25 15:59:00,112019.0
2024-10-25 16:00:00,112019.5
2024-10-25 16:01:00,112020.0
2024-10-25 16:02:00,112020.0
2024-10-25 16:03:00,112020.5
2024-10-25 16:04:00,112021.5
2024-10-25 16:05:00,112022.0
2024-10-25 16:06:00,112022.5
2024-10-25 16:07:00,112022.5
2024-10-25 16:08:00,112023.0
2024-10-25 16:09:00,112023.0
2024-10-25 16:10:00,112024.0
2024-10-25 16:11:00,112024.5
2024-10-25 16:12:00,112025.0
2024-10-25 16:13:00,112025.0
2024-10-25 16:19:00,112025.5
2024-10-25 16:20:00,112026.0
2024-10-25 16:21:00,112027.0
2024-10-25 16:22:00,112027.5
2024-10-25 16:23:00,112028.5
2024-10-25 16:24:00,112028.5
2024-10-25 16:25:00,112029.0
2024-10-25 16:26:00,112029.5
2024-10-25 16:27:00,112030.0
2024-10-25 16:28:00,112030.5
2024-10-25 16:29:00,112030.5
2024-10-25 16:30:00,112031.0
2024-10-25 16:31:00,112031.5
2024-10-25 16:32:00,112032.0
2024-10-25 16:33:00,112032.5
2024-10-25 16:34:00,112033.0
2024-10-25 16:35:00,112033.0
2024-10-25 16:36:00,112033.5
2024-10-25 16:37:00,112033.5
2024-10-25 16:38:00,112034.0
2024-10-25 16:39:00,112034.0
2024-10-25 16:43:00,112034.0
2024-10-25 16:51:00,112034.0
2024-10-25 16:52:00,112034.5
2024-10-25 16:53:00,112034.5
2024-10-25 16:54:00,112034.5
2024-10-25 17:01:00,112035.0
2024-10-25 17:02:00,112035.5
2024-10-25 17:03:00,112036.5
2024-10-25 17:04:00,112037.0
2024-10-25 17:05:00,112037.5
2024-10-25 17:06:00,112038.0
2024-10-25 17:07:00,112038.5
2024-10-25 17:08:00,112039.0
2024-10-25 17:09:00,112039.0
2024-10-25 17:10:00,112039.5
2024-10-25 17:11:00,112040.0
