locationTime,accumulated_usage
2024-11-07 22:17:00,22071.5
2024-11-07 22:18:00,22071.5
2024-11-07 22:19:00,22072.5
2024-11-07 22:20:00,22073.0
2024-11-07 22:21:00,22074.0
2024-11-07 22:22:00,22075.0
2024-11-07 22:23:00,22076.0
2024-11-07 22:24:00,22076.0
2024-11-07 22:25:00,22076.0
2024-11-08 12:53:00,22076.0
2024-11-08 12:54:00,22076.0
2024-11-08 12:55:00,22076.0
2024-11-08 12:56:00,22076.0
2024-11-08 12:57:00,22077.0
2024-11-08 12:58:00,22077.0
2024-11-08 12:59:00,22077.0
2024-11-08 13:00:00,22077.0
2024-11-08 13:01:00,22077.0
2024-11-08 13:02:00,22078.0
2024-11-08 13:03:00,22078.0
2024-11-08 13:04:00,22078.0
2024-11-08 13:05:00,22079.0
2024-11-08 13:06:00,22079.0
2024-11-08 13:07:00,22079.0
2024-11-08 13:08:00,22080.0
2024-11-08 13:09:00,22080.0
2024-11-08 13:10:00,22081.0
2024-11-08 13:11:00,22081.0
2024-11-08 13:12:00,22081.0
2024-11-08 13:13:00,22081.0
2024-11-08 13:14:00,22082.0
2024-11-08 13:15:00,22082.0
2024-11-08 13:16:00,22082.0
2024-11-08 13:17:00,22082.0
2024-11-08 13:18:00,22083.0
2024-11-08 13:19:00,22083.0
2024-11-08 13:20:00,22083.0
2024-11-08 13:21:00,22083.0
2024-11-08 13:22:00,22083.0
2024-11-08 13:23:00,22084.0
2024-11-08 13:24:00,22084.0
2024-11-08 13:25:00,22084.0
2024-11-08 13:26:00,22084.0
2024-11-08 13:27:00,22084.0
2024-11-08 13:28:00,22084.0
2024-11-08 13:29:00,22085.0
2024-11-08 13:30:00,22085.0
2024-11-08 13:31:00,22085.0
2024-11-08 13:35:00,22085.0
2024-11-08 13:36:00,22085.0
2024-11-08 13:37:00,22085.0
2024-11-08 13:38:00,22085.0
2024-11-08 13:39:00,22085.0
2024-11-08 13:46:00,22085.0
2024-11-08 13:47:00,22085.0
2024-11-08 13:48:00,22085.0
2024-11-08 13:49:00,22085.0
2024-11-08 13:50:00,22086.0
2024-11-08 13:51:00,22086.0
2024-11-08 13:52:00,22086.0
2024-11-08 13:53:00,22086.0
2024-11-08 13:54:00,22087.0
2024-11-08 13:55:00,22087.0
2024-11-08 13:56:00,22087.0
2024-11-08 13:57:00,22088.0
2024-11-08 13:58:00,22088.0
2024-11-08 13:59:00,22088.0
2024-11-08 14:00:00,22088.0
2024-11-08 14:01:00,22089.0
2024-11-08 14:02:00,22090.0
2024-11-08 14:03:00,22090.0
2024-11-08 14:04:00,22090.0
2024-11-08 14:05:00,22090.0
2024-11-08 14:06:00,22091.0
2024-11-08 14:07:00,22091.0
2024-11-08 14:11:00,22091.0
2024-11-08 14:12:00,22091.0
2024-11-08 14:13:00,22091.0
2024-11-08 14:14:00,22092.0
2024-11-08 14:15:00,22092.0
2024-11-08 14:16:00,22092.0
2024-11-08 14:17:00,22092.0
2024-11-08 14:18:00,22093.0
2024-11-08 14:19:00,22093.0
2024-11-08 14:20:00,22093.0
2024-11-08 14:21:00,22094.0
2024-11-08 14:22:00,22094.0
2024-11-08 14:23:00,22094.0
2024-11-08 14:24:00,22094.0
2024-11-08 14:25:00,22094.0
2024-11-08 14:26:00,22094.0
2024-11-08 14:27:00,22094.5
2024-11-08 14:28:00,22094.5
2024-11-08 14:29:00,22095.5
2024-11-08 14:30:00,22095.5
2024-11-08 14:31:00,22096.5
2024-11-08 14:32:00,22097.5
2024-11-08 14:33:00,22097.5
2024-11-08 14:34:00,22098.5
2024-11-08 14:35:00,22098.5
2024-11-08 14:36:00,22099.5
2024-11-08 14:37:00,22099.5
2024-11-08 14:38:00,22100.5
2024-11-08 14:39:00,22100.5
2024-11-08 14:40:00,22101.5
2024-11-08 14:41:00,22101.5
2024-11-08 14:42:00,22101.5
2024-11-08 14:43:00,22102.5
2024-11-08 14:44:00,22102.5
2024-11-08 14:45:00,22102.5
2024-11-08 14:46:00,22102.5
2024-11-08 14:47:00,22102.5
2024-11-08 14:48:00,22102.5
2024-11-08 14:49:00,22102.5
2024-11-08 14:50:00,22103.5
2024-11-08 14:51:00,22103.5
2024-11-08 14:52:00,22103.5
2024-11-08 14:53:00,22103.5
2024-11-08 14:54:00,22103.5
2024-11-08 14:55:00,22103.5
2024-11-08 14:56:00,22103.5
2024-11-08 14:57:00,22103.5
2024-11-08 14:58:00,22103.5
2024-11-08 14:59:00,22103.5
2024-11-08 15:09:00,22103.5
2024-11-08 15:10:00,22103.5
2024-11-08 15:11:00,22103.5
2024-11-08 15:12:00,22103.5
2024-11-08 15:13:00,22103.5
2024-11-08 15:14:00,22104.5
2024-11-08 15:15:00,22104.5
2024-11-08 15:16:00,22104.5
2024-11-08 15:17:00,22104.5
2024-11-08 15:18:00,22104.5
2024-11-08 15:19:00,22104.5
2024-11-08 15:20:00,22104.5
2024-11-08 15:21:00,22104.5
2024-11-08 15:22:00,22104.5
2024-11-08 15:49:00,22104.5
2024-11-08 15:50:00,22104.5
2024-11-08 15:51:00,22104.5
2024-11-08 15:52:00,22104.5
2024-11-08 15:53:00,22104.5
2024-11-08 15:54:00,22104.5
2024-11-08 15:55:00,22104.5
2024-11-08 15:56:00,22104.5
2024-11-08 15:57:00,22104.5
2024-11-08 15:58:00,22104.5
2024-11-08 15:59:00,22104.5
2024-11-08 16:00:00,22104.5
2024-11-08 16:01:00,22104.5
2024-11-08 16:02:00,22104.5
2024-11-08 16:03:00,22104.5
2024-11-08 16:04:00,22104.5
2024-11-08 16:05:00,22105.5
2024-11-08 16:06:00,22105.5
2024-11-08 16:07:00,22105.5
2024-11-08 16:08:00,22105.5
2024-11-08 16:10:00,22105.5
2024-11-08 16:11:00,22105.5
2024-11-08 16:12:00,22105.5
2024-11-08 16:13:00,22105.5
2024-11-08 16:14:00,22105.5
2024-11-08 16:15:00,22105.5
2024-11-08 16:16:00,22105.5
2024-11-08 16:17:00,22105.5
2024-11-08 16:18:00,22105.5
2024-11-08 16:19:00,22105.5
2024-11-08 16:20:00,22105.5
2024-11-08 16:21:00,22105.5
2024-11-08 16:22:00,22105.5
2024-11-08 16:23:00,22105.5
2024-11-08 16:24:00,22105.5
2024-11-08 16:25:00,22105.5
2024-11-08 16:26:00,22105.5
2024-11-08 16:27:00,22105.5
2024-11-08 16:28:00,22105.5
2024-11-08 16:29:00,22105.5
2024-11-08 16:30:00,22105.5
2024-11-08 16:31:00,22105.5
2024-11-08 16:32:00,22105.5
2024-11-08 16:33:00,22105.5
2024-11-08 16:34:00,22105.5
2024-11-08 16:35:00,22105.5
2024-11-08 16:41:00,22105.5
2024-11-08 16:42:00,22105.5
2024-11-08 16:43:00,22105.5
2024-11-08 17:01:00,22105.5
2024-11-08 17:02:00,22105.5
2024-11-08 17:03:00,22106.5
2024-11-08 17:04:00,22106.5
2024-11-08 17:18:00,22106.5
2024-11-08 17:19:00,22106.5
2024-11-08 17:20:00,22106.5
2024-11-08 17:21:00,22106.5
2024-11-08 17:22:00,22106.5
2024-11-08 17:23:00,22106.5
2024-11-08 17:24:00,22106.5
2024-11-08 17:25:00,22106.5
2024-11-08 17:26:00,22107.5
2024-11-08 17:27:00,22107.5
2024-11-08 17:28:00,22107.5
2024-11-08 17:29:00,22107.5
2024-11-08 17:30:00,22107.5
2024-11-08 17:31:00,22107.5
2024-11-08 17:32:00,22107.5
2024-11-08 17:33:00,22107.5
2024-11-08 17:34:00,22107.5
2024-11-08 17:35:00,22107.5
2024-11-08 17:36:00,22107.5
2024-11-08 17:37:00,22107.5
2024-11-08 17:38:00,22108.5
2024-11-08 17:39:00,22109.5
2024-11-08 17:40:00,22110.5
2024-11-08 17:41:00,22110.5
2024-11-08 17:42:00,22111.5
2024-11-08 17:43:00,22112.5
2024-11-08 17:44:00,22112.5
2024-11-08 17:45:00,22112.5
2024-11-08 17:46:00,22112.5
2024-11-08 17:47:00,22112.5
2024-11-08 17:48:00,22112.5
2024-11-08 17:49:00,22112.5
2024-11-08 17:50:00,22112.5
2024-11-08 17:51:00,22112.5
2024-11-08 17:52:00,22113.5
2024-11-08 17:53:00,22113.5
2024-11-08 17:54:00,22113.5
2024-11-08 17:55:00,22113.5
2024-11-08 17:56:00,22114.5
2024-11-08 17:57:00,22114.5
2024-11-08 17:58:00,22114.5
2024-11-08 17:59:00,22114.5
2024-11-08 18:00:00,22115.0
2024-11-08 18:01:00,22115.0
2024-11-08 18:02:00,22115.0
2024-11-08 18:03:00,22115.0
2024-11-08 18:04:00,22116.0
2024-11-08 18:05:00,22116.0
2024-11-08 18:06:00,22117.0
2024-11-08 18:07:00,22117.0
2024-11-08 18:08:00,22117.0
2024-11-08 18:09:00,22117.0
2024-11-08 18:10:00,22117.0
2024-11-08 18:11:00,22118.0
2024-11-08 18:12:00,22118.0
2024-11-08 18:13:00,22118.0
2024-11-08 18:30:00,22118.0
2024-11-08 18:31:00,22118.0
2024-11-08 18:32:00,22119.0
2024-11-08 18:33:00,22119.0
2024-11-08 18:34:00,22120.0
2024-11-08 18:35:00,22120.0
2024-11-08 18:36:00,22121.0
2024-11-08 18:37:00,22121.0
2024-11-08 18:38:00,22121.0
2024-11-11 07:05:00,22121.0
2024-11-11 07:06:00,22121.0
2024-11-11 07:07:00,22122.0
2024-11-11 07:08:00,22122.0
2024-11-11 07:09:00,22122.0
2024-11-11 07:28:00,22122.0
2024-11-11 07:29:00,22122.0
2024-11-11 07:30:00,22122.0
2024-11-11 07:31:00,22122.0
2024-11-11 07:32:00,22123.0
2024-11-11 07:33:00,22123.0
2024-11-11 07:34:00,22123.0
2024-11-11 07:35:00,22123.0
2024-11-11 07:36:00,22123.0
2024-11-11 07:37:00,22123.0
2024-11-11 07:38:00,22123.0
2024-11-11 07:39:00,22123.0
2024-11-11 07:40:00,22123.0
2024-11-11 07:41:00,22124.0
2024-11-11 07:42:00,22124.0
2024-11-11 07:43:00,22125.0
2024-11-11 07:44:00,22125.0
2024-11-11 07:45:00,22125.0
2024-11-11 07:46:00,22126.0
2024-11-11 07:47:00,22126.0
2024-11-11 07:48:00,22127.0
2024-11-11 07:49:00,22128.0
2024-11-11 07:50:00,22128.0
2024-11-11 07:51:00,22129.0
2024-11-11 07:52:00,22129.0
2024-11-11 07:53:00,22129.0
2024-11-11 07:57:00,22129.0
2024-11-11 07:58:00,22129.0
2024-11-11 08:06:00,22129.0
2024-11-11 08:07:00,22129.0
2024-11-11 08:14:00,22129.0
2024-11-11 08:15:00,22129.0
2024-11-11 08:16:00,22129.0
2024-11-11 08:17:00,22129.0
2024-11-11 08:18:00,22130.0
2024-11-11 08:19:00,22130.0
2024-11-11 08:20:00,22130.0
2024-11-11 08:21:00,22130.0
2024-11-11 08:22:00,22130.0
2024-11-11 08:23:00,22131.0
2024-11-11 08:24:00,22131.0
2024-11-11 08:25:00,22131.0
2024-11-11 08:26:00,22131.0
2024-11-11 08:27:00,22131.0
2024-11-11 08:28:00,22131.0
2024-11-11 08:29:00,22131.0
2024-11-11 08:30:00,22131.0
2024-11-11 08:31:00,22131.0
2024-11-11 08:32:00,22131.0
2024-11-11 08:33:00,22131.0
2024-11-11 08:34:00,22131.0
2024-11-11 10:01:00,22131.0
2024-11-11 10:02:00,22132.0
2024-11-11 10:03:00,22132.0
2024-11-11 10:04:00,22132.0
2024-11-11 10:05:00,22132.0
2024-11-11 10:06:00,22132.0
2024-11-11 10:07:00,22133.0
2024-11-11 10:08:00,22133.0
2024-11-11 10:09:00,22133.0
2024-11-11 10:10:00,22133.0
2024-11-11 10:11:00,22133.0
2024-11-11 10:12:00,22133.0
2024-11-11 10:27:00,22133.0
2024-11-11 10:28:00,22133.0
2024-11-11 10:29:00,22133.0
2024-11-11 10:30:00,22134.0
2024-11-11 10:31:00,22134.0
2024-11-11 10:32:00,22134.0
2024-11-11 10:33:00,22134.0
2024-11-11 10:34:00,22134.0
2024-11-11 10:35:00,22135.0
2024-11-11 10:36:00,22135.0
2024-11-11 10:37:00,22135.5
2024-11-11 10:38:00,22135.5
2024-11-11 10:39:00,22136.5
2024-11-11 10:40:00,22136.5
2024-11-11 10:41:00,22136.5
2024-11-11 12:40:00,22136.5
2024-11-11 12:41:00,22136.5
2024-11-11 12:42:00,22136.5
2024-11-11 12:43:00,22136.5
2024-11-11 12:44:00,22137.5
2024-11-11 12:45:00,22137.5
2024-11-11 12:46:00,22137.5
2024-11-11 12:47:00,22137.5
2024-11-11 12:48:00,22137.5
2024-11-11 12:49:00,22137.5
2024-11-11 12:50:00,22137.5
2024-11-11 12:51:00,22137.5
2024-11-11 12:52:00,22137.5
2024-11-11 12:53:00,22137.5
2024-11-11 12:54:00,22137.5
2024-11-11 12:55:00,22137.5
2024-11-11 12:56:00,22137.5
2024-11-11 12:57:00,22137.5
2024-11-11 12:58:00,22137.5
2024-11-11 12:59:00,22137.5
2024-11-11 13:00:00,22137.5
2024-11-11 13:01:00,22137.5
2024-11-11 13:02:00,22137.5
2024-11-11 13:03:00,22137.5
2024-11-11 13:04:00,22137.5
2024-11-11 13:05:00,22137.5
2024-11-11 13:06:00,22137.5
2024-11-11 13:07:00,22137.5
2024-11-11 13:08:00,22137.5
2024-11-11 13:09:00,22137.5
2024-11-11 13:10:00,22137.5
2024-11-11 13:11:00,22137.5
2024-11-11 13:12:00,22137.5
2024-11-11 13:13:00,22137.5
2024-11-11 13:14:00,22137.5
2024-11-11 13:15:00,22137.5
2024-11-11 13:16:00,22137.5
2024-11-11 13:17:00,22137.5
2024-11-11 13:18:00,22137.5
2024-11-11 13:19:00,22137.5
2024-11-11 13:20:00,22137.5
2024-11-11 13:21:00,22137.5
2024-11-11 13:22:00,22137.5
2024-11-11 13:23:00,22137.5
2024-11-11 13:24:00,22137.5
2024-11-11 13:25:00,22137.5
2024-11-11 13:26:00,22137.5
2024-11-11 13:27:00,22137.5
2024-11-11 13:28:00,22137.5
2024-11-11 13:29:00,22137.5
2024-11-11 13:30:00,22137.5
2024-11-11 13:31:00,22137.5
2024-11-11 13:32:00,22137.5
2024-11-11 13:33:00,22137.5
2024-11-11 13:34:00,22137.5
2024-11-11 13:35:00,22137.5
2024-11-11 13:36:00,22137.5
2024-11-11 13:37:00,22137.5
2024-11-11 13:38:00,22137.5
2024-11-11 13:39:00,22137.5
2024-11-11 13:40:00,22137.5
2024-11-11 13:41:00,22137.5
2024-11-11 13:42:00,22137.5
2024-11-11 13:43:00,22137.5
2024-11-11 13:44:00,22137.5
2024-11-11 13:45:00,22137.5
2024-11-11 13:46:00,22137.5
2024-11-11 13:47:00,22138.5
2024-11-11 13:48:00,22138.5
2024-11-11 13:49:00,22138.5
2024-11-11 13:50:00,22138.5
2024-11-11 13:51:00,22138.5
2024-11-11 13:52:00,22138.5
2024-11-11 13:53:00,22138.5
2024-11-11 13:54:00,22138.5
2024-11-11 13:55:00,22138.5
2024-11-11 13:56:00,22138.5
2024-11-11 13:57:00,22138.5
2024-11-11 13:58:00,22138.5
2024-11-11 13:59:00,22138.5
2024-11-11 14:00:00,22138.5
2024-11-11 14:01:00,22138.5
2024-11-11 14:02:00,22138.5
2024-11-11 14:03:00,22138.5
2024-11-11 14:04:00,22138.5
2024-11-11 14:05:00,22138.5
2024-11-11 14:06:00,22138.5
2024-11-11 14:07:00,22138.5
2024-11-11 14:08:00,22138.5
2024-11-11 14:09:00,22138.5
2024-11-11 14:10:00,22138.5
2024-11-11 14:11:00,22138.5
2024-11-11 14:12:00,22138.5
2024-11-11 14:13:00,22138.5
2024-11-11 14:14:00,22138.5
2024-11-11 14:15:00,22138.5
2024-11-11 14:16:00,22138.5
2024-11-11 14:17:00,22138.5
2024-11-11 14:18:00,22138.5
2024-11-11 14:19:00,22138.5
2024-11-11 14:20:00,22138.5
2024-11-11 14:21:00,22138.5
2024-11-11 14:22:00,22138.5
2024-11-11 14:23:00,22138.5
2024-11-11 14:24:00,22138.5
2024-11-11 14:25:00,22138.5
2024-11-11 14:26:00,22138.5
2024-11-11 14:27:00,22138.5
2024-11-11 14:28:00,22138.5
2024-11-11 14:29:00,22138.5
2024-11-11 14:30:00,22138.5
2024-11-11 14:31:00,22138.5
2024-11-11 14:32:00,22138.5
2024-11-11 14:33:00,22139.5
2024-11-11 14:34:00,22139.5
2024-11-11 14:35:00,22139.5
2024-11-11 14:36:00,22139.5
2024-11-11 14:37:00,22139.5
2024-11-11 14:38:00,22139.5
2024-11-11 14:39:00,22139.5
2024-11-11 14:40:00,22139.5
2024-11-11 14:41:00,22139.5
2024-11-11 14:42:00,22139.5
2024-11-11 14:43:00,22139.5
2024-11-11 14:44:00,22139.5
2024-11-11 14:45:00,22139.5
2024-11-11 14:46:00,22139.5
2024-11-11 14:47:00,22139.5
2024-11-11 14:48:00,22139.5
2024-11-11 14:49:00,22139.5
2024-11-11 14:50:00,22139.5
2024-11-11 14:51:00,22139.5
2024-11-11 14:52:00,22139.5
2024-11-11 14:53:00,22139.5
2024-11-11 14:54:00,22139.5
2024-11-11 14:55:00,22139.5
2024-11-11 14:56:00,22139.5
2024-11-11 14:57:00,22139.5
2024-11-11 14:58:00,22139.5
2024-11-11 14:59:00,22139.5
2024-11-11 15:00:00,22139.5
2024-11-11 15:01:00,22139.5
2024-11-11 15:02:00,22139.5
2024-11-11 15:03:00,22139.5
2024-11-11 15:04:00,22139.5
2024-11-11 15:05:00,22139.5
2024-11-11 15:06:00,22139.5
2024-11-11 15:07:00,22139.5
2024-11-11 15:08:00,22139.5
2024-11-11 15:09:00,22139.5
2024-11-11 15:10:00,22139.5
2024-11-11 15:11:00,22139.5
2024-11-11 15:12:00,22139.5
2024-11-11 15:13:00,22139.5
2024-11-11 15:14:00,22139.5
2024-11-11 15:15:00,22139.5
2024-11-11 15:16:00,22139.5
2024-11-11 15:17:00,22139.5
2024-11-11 15:18:00,22139.5
2024-11-11 15:19:00,22139.5
2024-11-11 15:20:00,22139.5
2024-11-11 15:21:00,22140.5
2024-11-11 15:22:00,22140.5
2024-11-11 15:23:00,22140.5
2024-11-14 21:59:00,22140.5
2024-11-14 22:00:00,22140.5
2024-11-14 22:01:00,22140.5
2024-11-14 22:02:00,22140.5
2024-11-14 22:03:00,22140.5
2024-11-14 22:04:00,22140.5
2024-11-14 22:05:00,22140.5
2024-11-14 22:06:00,22140.5
2024-11-14 22:07:00,22140.5
2024-11-14 22:08:00,22140.5
2024-11-15 11:20:00,22140.5
2024-11-15 11:21:00,22140.5
2024-11-15 11:22:00,22140.5
2024-11-15 11:23:00,22140.5
2024-11-15 11:24:00,22141.5
2024-11-15 11:25:00,22141.5
2024-11-15 11:26:00,22142.5
2024-11-15 11:27:00,22142.5
2024-11-15 11:28:00,22142.5
2024-11-15 11:29:00,22143.5
2024-11-15 11:30:00,22144.5
2024-11-15 11:31:00,22144.5
2024-11-15 11:32:00,22145.5
2024-11-15 11:33:00,22145.5
2024-11-15 11:34:00,22145.5
2024-11-15 11:35:00,22145.5
2024-11-15 11:36:00,22145.5
2024-11-15 11:37:00,22145.5
2024-11-15 11:38:00,22145.5
2024-11-15 11:39:00,22146.5
2024-11-15 11:40:00,22146.5
2024-11-15 11:41:00,22146.5
2024-11-15 11:47:00,22146.5
2024-11-15 11:48:00,22146.5
2024-11-15 11:49:00,22147.5
2024-11-15 11:50:00,22147.5
2024-11-15 11:51:00,22147.5
2024-11-15 11:52:00,22147.5
2024-11-15 11:53:00,22147.5
2024-11-15 11:54:00,22147.5
2024-11-15 11:55:00,22147.5
2024-11-15 11:56:00,22147.5
2024-11-15 11:57:00,22147.5
2024-11-15 11:58:00,22148.5
2024-11-15 11:59:00,22148.5
2024-11-15 12:00:00,22148.5
2024-11-15 12:01:00,22148.5
2024-11-15 12:02:00,22148.5
2024-11-15 12:03:00,22149.5
2024-11-15 12:04:00,22150.5
2024-11-15 12:05:00,22150.5
2024-11-15 12:06:00,22151.5
2024-11-15 12:07:00,22151.5
2024-11-15 12:08:00,22152.5
2024-11-15 12:09:00,22153.5
2024-11-15 12:10:00,22154.5
2024-11-15 12:11:00,22155.5
2024-11-15 12:12:00,22155.5
2024-11-15 16:14:00,22155.5
2024-11-15 16:15:00,22155.5
2024-11-15 16:16:00,22155.5
2024-11-15 16:17:00,22156.5
2024-11-15 16:18:00,22157.0
2024-11-15 16:19:00,22157.0
2024-11-15 16:20:00,22157.0
2024-11-15 16:21:00,22157.0
2024-11-15 16:22:00,22157.0
2024-11-15 16:29:00,22157.0
2024-11-15 16:30:00,22157.0
2024-11-15 16:31:00,22157.0
2024-11-15 16:32:00,22157.0
2024-11-15 16:33:00,22157.0
2024-11-15 16:34:00,22157.0
2024-11-15 16:35:00,22158.0
2024-11-15 16:36:00,22158.0
2024-11-15 16:37:00,22158.0
2024-11-15 16:38:00,22158.0
2024-11-15 16:39:00,22159.0
2024-11-15 16:40:00,22159.0
2024-11-15 16:41:00,22160.0
2024-11-15 16:42:00,22160.0
2024-11-15 16:43:00,22160.0
2024-11-15 16:44:00,22161.0
2024-11-15 16:45:00,22161.0
2024-11-15 17:00:00,22161.0
2024-11-15 17:01:00,22161.0
2024-11-15 17:02:00,22161.0
2024-11-15 17:03:00,22162.0
2024-11-15 17:04:00,22162.0
2024-11-15 17:05:00,22163.0
2024-11-15 17:06:00,22164.0
2024-11-15 17:07:00,22165.0
2024-11-15 17:08:00,22165.0
2024-11-15 17:09:00,22165.0
2024-11-15 17:10:00,22165.0
2024-11-15 17:11:00,22165.0
2024-11-15 17:12:00,22165.0
2024-11-15 17:13:00,22165.0
2024-11-15 17:14:00,22166.0
2024-11-15 17:15:00,22166.0
2024-11-15 17:16:00,22167.0
2024-11-15 17:17:00,22168.0
2024-11-15 17:18:00,22169.0
2024-11-15 17:19:00,22170.0
2024-11-15 17:20:00,22171.0
2024-11-15 17:21:00,22172.0
2024-11-15 17:22:00,22173.0
2024-11-15 17:23:00,22173.0
2024-11-15 17:24:00,22174.0
2024-11-15 17:25:00,22174.0
2024-11-15 17:26:00,22176.0
2024-11-15 17:27:00,22177.0
2024-11-15 17:28:00,22177.0
2024-11-15 17:29:00,22177.5
2024-11-15 17:30:00,22178.5
2024-11-15 17:31:00,22179.5
2024-11-15 17:32:00,22180.5
2024-11-15 17:33:00,22181.5
2024-11-15 17:34:00,22182.5
2024-11-15 17:35:00,22183.5
2024-11-15 17:36:00,22184.5
2024-11-15 17:37:00,22185.5
2024-11-15 17:38:00,22186.5
2024-11-15 17:39:00,22186.5
2024-11-15 17:40:00,22186.5
2024-11-15 17:41:00,22187.5
2024-11-15 17:42:00,22188.5
2024-11-15 17:43:00,22189.5
2024-11-15 17:44:00,22189.5
2024-11-15 17:45:00,22190.5
2024-11-15 17:46:00,22190.5
2024-11-15 17:47:00,22190.5
2024-11-15 17:48:00,22190.5
2024-11-15 17:49:00,22191.5
2024-11-15 17:50:00,22191.5
2024-11-15 17:51:00,22192.5
2024-11-15 17:52:00,22192.5
2024-11-15 17:53:00,22193.5
2024-11-15 17:54:00,22193.5
2024-11-15 17:55:00,22194.5
2024-11-15 17:56:00,22194.5
2024-11-15 17:57:00,22195.5
2024-11-15 17:58:00,22195.5
2024-11-15 17:59:00,22196.5
2024-11-15 18:00:00,22196.5
2024-11-15 18:01:00,22196.5
2024-11-15 18:02:00,22197.5
2024-11-15 18:03:00,22197.5
2024-11-15 18:04:00,22198.0
2024-11-15 18:05:00,22198.0
2024-11-15 18:06:00,22199.0
2024-11-15 18:07:00,22200.0
2024-11-15 18:08:00,22200.0
2024-11-15 18:09:00,22201.0
2024-11-15 18:10:00,22201.0
2024-11-15 18:11:00,22202.0
2024-11-15 18:12:00,22202.0
2024-11-15 18:13:00,22203.0
2024-11-15 18:14:00,22204.0
2024-11-15 18:15:00,22205.0
2024-11-15 18:16:00,22206.0
2024-11-15 18:17:00,22206.0
2024-11-15 18:18:00,22206.0
2024-11-15 18:19:00,22208.0
2024-11-15 18:20:00,22209.0
2024-11-15 18:21:00,22209.0
2024-11-15 18:22:00,22209.0
2024-11-15 18:41:00,22209.0
2024-11-15 18:42:00,22209.0
2024-11-15 18:43:00,22209.0
2024-11-15 18:44:00,22210.0
2024-11-15 18:45:00,22210.0
2024-11-15 18:46:00,22210.0
2024-11-15 18:47:00,22211.0
2024-11-15 18:48:00,22211.0
2024-11-15 18:49:00,22211.0
2024-11-15 18:50:00,22212.0
2024-11-15 18:51:00,22212.0
2024-11-15 18:52:00,22212.0
2024-11-15 18:53:00,22212.0
2024-11-15 18:54:00,22212.0
2024-11-15 18:55:00,22212.0
2024-11-15 18:56:00,22213.0
2024-11-15 18:57:00,22213.0
2024-11-15 18:58:00,22213.0
2024-11-15 18:59:00,22213.0
2024-11-15 19:00:00,22213.0
2024-11-15 19:01:00,22213.0
2024-11-15 19:02:00,22214.0
2024-11-15 19:03:00,22214.0
2024-11-15 19:04:00,22215.0
2024-11-15 19:05:00,22215.0
2024-11-15 19:06:00,22215.0
2024-11-15 19:07:00,22215.0
2024-11-15 19:08:00,22215.0
2024-11-15 19:09:00,22215.0
2024-11-15 19:10:00,22216.0
2024-11-15 19:11:00,22216.0
2024-11-15 19:12:00,22216.0
2024-11-15 19:13:00,22216.0
2024-11-15 19:14:00,22216.0
2024-11-15 19:15:00,22216.0
2024-11-15 19:16:00,22216.0
2024-11-15 19:17:00,22216.0
2024-11-15 19:18:00,22217.0
2024-11-15 19:19:00,22218.0
2024-11-15 19:20:00,22219.0
2024-11-15 19:21:00,22219.5
2024-11-15 19:22:00,22219.5
2024-11-15 19:23:00,22220.5
2024-11-15 19:24:00,22221.5
2024-11-15 19:25:00,22222.5
2024-11-15 19:26:00,22224.5
2024-11-15 19:27:00,22225.5
2024-11-15 19:28:00,22225.5
2024-11-15 19:29:00,22226.5
2024-11-15 19:30:00,22227.5
2024-11-15 19:31:00,22228.5
2024-11-15 19:32:00,22228.5
2024-11-15 19:33:00,22229.5
2024-11-15 19:34:00,22230.5
2024-11-15 19:35:00,22231.5
2024-11-15 19:36:00,22232.5
2024-11-15 19:37:00,22233.5
2024-11-15 19:38:00,22234.5
2024-11-15 19:39:00,22235.5
2024-11-15 19:40:00,22235.5
2024-11-15 19:41:00,22236.5
2024-11-15 19:42:00,22237.5
2024-11-15 19:43:00,22238.5
2024-11-15 19:44:00,22238.5
2024-11-15 19:45:00,22238.5
2024-11-15 19:53:00,22238.5
2024-11-15 19:54:00,22238.5
2024-11-15 19:55:00,22238.5
2024-11-15 19:56:00,22238.5
2024-11-15 19:57:00,22238.5
2024-11-15 19:58:00,22238.5
2024-11-15 20:05:00,22238.5
2024-11-15 20:06:00,22238.5
2024-11-15 20:07:00,22239.5
2024-11-15 20:08:00,22239.5
2024-11-15 20:09:00,22239.5
2024-11-15 20:10:00,22239.5
2024-11-15 20:11:00,22239.5
2024-11-15 20:12:00,22239.5
2024-11-15 20:13:00,22240.0
2024-11-15 20:14:00,22240.0
2024-11-15 20:15:00,22240.0
2024-11-15 20:16:00,22240.0
2024-11-15 20:17:00,22240.0
2024-11-15 20:18:00,22240.0
2024-11-15 20:19:00,22240.0
2024-11-15 20:20:00,22240.0
2024-11-15 20:21:00,22240.0
2024-11-15 20:22:00,22240.0
2024-11-15 20:23:00,22240.0
2024-11-15 20:24:00,22240.0
2024-11-15 20:25:00,22240.0
2024-11-15 20:26:00,22240.0
2024-11-15 20:27:00,22241.0
2024-11-15 20:28:00,22241.0
2024-11-15 20:29:00,22241.0
2024-11-15 20:30:00,22241.0
2024-11-15 20:31:00,22241.0
2024-11-15 20:37:00,22241.0
2024-11-15 20:38:00,22241.0
2024-11-15 20:39:00,22241.0
2024-11-15 20:40:00,22241.0
2024-11-15 20:41:00,22242.0
2024-11-15 20:42:00,22242.0
2024-11-15 20:43:00,22242.0
2024-11-15 20:44:00,22243.0
2024-11-15 20:45:00,22243.0
