locationTime,accumulated_usage
2024-10-11 19:15:00,54171.0
2024-10-11 19:16:00,54172.0
2024-10-11 19:17:00,54172.0
2024-10-11 19:18:00,54172.0
2024-10-11 19:19:00,54172.0
2024-10-11 19:20:00,54173.0
2024-10-11 19:21:00,54173.0
2024-10-11 19:22:00,54173.0
2024-10-11 19:23:00,54173.0
2024-10-11 19:24:00,54173.0
2024-10-11 19:25:00,54173.0
2024-10-11 19:26:00,54174.0
2024-10-11 19:27:00,54174.0
2024-10-11 19:28:00,54174.0
2024-10-11 19:29:00,54174.0
2024-10-11 19:30:00,54175.0
2024-10-11 19:31:00,54175.0
2024-10-11 19:32:00,54175.0
2024-10-11 19:33:00,54175.0
2024-10-11 19:34:00,54176.0
2024-10-11 19:35:00,54176.0
2024-10-11 19:36:00,54176.0
2024-10-11 19:37:00,54176.0
2024-10-11 19:38:00,54176.0
2024-10-12 06:54:00,54262.5
2024-10-12 06:55:00,54262.5
2024-10-12 06:56:00,54262.5
2024-10-12 06:57:00,54262.5
2024-10-12 06:58:00,54262.5
2024-10-12 06:59:00,54262.5
2024-10-12 07:00:00,54262.5
2024-10-12 07:01:00,54262.5
2024-10-12 07:02:00,54262.5
2024-10-12 07:03:00,54262.5
2024-10-12 07:04:00,54262.5
2024-10-12 07:05:00,54262.5
2024-10-12 07:06:00,54262.5
2024-10-12 07:07:00,54262.5
2024-10-12 07:08:00,54262.5
2024-10-12 07:09:00,54262.5
2024-10-12 07:10:00,54262.5
2024-10-12 07:11:00,54262.5
2024-10-12 07:12:00,54262.5
2024-10-12 07:13:00,54262.5
2024-10-12 07:14:00,54262.5
2024-10-12 07:15:00,54262.5
2024-10-12 07:16:00,54262.5
2024-10-12 07:17:00,54262.5
2024-10-12 07:18:00,54262.5
2024-10-12 07:26:00,54262.5
2024-10-12 07:27:00,54263.5
2024-10-12 07:28:00,54263.5
2024-10-12 07:29:00,54263.5
2024-10-12 07:30:00,54263.5
2024-10-12 07:31:00,54264.5
2024-10-12 07:32:00,54264.5
2024-10-12 07:33:00,54264.5
2024-10-12 07:34:00,54265.5
2024-10-12 07:35:00,54265.5
2024-10-12 07:36:00,54265.5
2024-10-12 07:37:00,54265.5
2024-10-12 07:38:00,54265.5
2024-10-12 07:39:00,54266.5
2024-10-12 07:40:00,54266.5
2024-10-12 07:41:00,54267.5
2024-10-12 07:42:00,54267.5
2024-10-12 07:43:00,54267.5
2024-10-12 07:44:00,54268.5
2024-10-12 07:45:00,54268.5
2024-10-12 07:46:00,54268.5
2024-10-12 07:47:00,54268.5
2024-10-12 07:48:00,54269.5
2024-10-12 07:49:00,54269.5
2024-10-12 07:50:00,54269.5
2024-10-12 07:51:00,54269.5
2024-10-12 07:52:00,54269.5
2024-10-12 08:23:00,54269.5
2024-10-12 08:24:00,54269.5
2024-10-12 08:25:00,54269.5
2024-10-12 08:26:00,54269.5
2024-10-12 08:27:00,54269.5
2024-10-12 08:28:00,54271.5
2024-10-12 08:29:00,54271.5
2024-10-12 08:30:00,54272.5
2024-10-12 08:31:00,54272.5
2024-10-12 08:32:00,54272.5
2024-10-12 08:33:00,54273.5
2024-10-12 08:34:00,54273.5
2024-10-12 08:35:00,54273.5
2024-10-12 08:36:00,54273.5
2024-10-12 08:37:00,54273.5
2024-10-12 08:38:00,54273.5
2024-10-12 08:39:00,54274.5
2024-10-12 08:40:00,54274.5
2024-10-12 08:41:00,54275.5
2024-10-12 08:42:00,54275.5
2024-10-12 08:43:00,54276.5
2024-10-12 08:44:00,54276.5
2024-10-12 08:45:00,54276.5
2024-10-12 08:46:00,54276.5
2024-10-12 08:47:00,54276.5
2024-10-12 08:48:00,54276.5
2024-10-12 08:49:00,54276.5
2024-10-12 08:50:00,54277.5
2024-10-12 08:51:00,54277.5
2024-10-12 08:52:00,54277.5
2024-10-12 08:53:00,54277.5
2024-10-12 08:54:00,54277.5
2024-10-12 08:55:00,54278.5
2024-10-12 08:56:00,54278.5
2024-10-12 08:57:00,54278.5
2024-10-12 08:58:00,54279.5
2024-10-12 08:59:00,54279.5
2024-10-12 09:00:00,54279.5
2024-10-12 09:01:00,54279.5
2024-10-12 09:02:00,54279.5
2024-10-12 09:03:00,54280.5
2024-10-12 09:04:00,54280.5
2024-10-12 09:05:00,54281.5
2024-10-12 09:06:00,54281.5
2024-10-12 09:07:00,54281.5
2024-10-12 09:08:00,54281.5
2024-10-12 09:09:00,54282.0
2024-10-12 09:10:00,54282.0
2024-10-12 09:11:00,54282.0
2024-10-12 09:12:00,54282.0
2024-10-12 09:13:00,54283.0
2024-10-12 09:14:00,54283.0
2024-10-12 09:15:00,54283.0
2024-10-12 09:16:00,54283.0
2024-10-12 09:17:00,54284.0
2024-10-12 09:18:00,54284.0
2024-10-12 09:19:00,54284.0
2024-10-12 09:20:00,54285.0
2024-10-12 09:21:00,54285.0
2024-10-12 09:22:00,54285.0
2024-10-12 09:23:00,54286.0
2024-10-12 09:24:00,54286.0
2024-10-12 09:25:00,54286.0
2024-10-12 09:26:00,54287.0
2024-10-12 09:27:00,54287.0
2024-10-12 09:28:00,54288.0
2024-10-12 09:29:00,54289.0
2024-10-12 09:30:00,54289.0
2024-10-12 09:31:00,54289.0
2024-10-12 09:32:00,54289.0
2024-10-12 09:33:00,54290.0
2024-10-12 09:34:00,54290.0
2024-10-12 09:35:00,54290.0
2024-10-12 09:36:00,54290.0
2024-10-12 09:37:00,54290.0
2024-10-12 09:38:00,54290.0
2024-10-12 09:39:00,54290.0
2024-10-12 09:40:00,54291.0
2024-10-12 09:41:00,54291.0
2024-10-12 09:42:00,54292.0
2024-10-12 09:43:00,54292.0
2024-10-12 09:44:00,54292.0
2024-10-12 09:45:00,54293.0
2024-10-12 09:46:00,54293.0
2024-10-12 09:47:00,54293.0
2024-10-12 09:48:00,54293.0
2024-10-12 09:49:00,54294.0
2024-10-12 09:50:00,54294.0
2024-10-12 09:51:00,54294.0
2024-10-12 09:52:00,54294.0
2024-10-12 09:53:00,54294.0
2024-10-12 09:54:00,54295.0
2024-10-12 09:55:00,54295.0
2024-10-12 09:56:00,54295.0
2024-10-12 09:57:00,54295.0
2024-10-12 09:58:00,54295.0
2024-10-12 09:59:00,54296.0
2024-10-12 10:00:00,54296.0
2024-10-12 10:01:00,54296.0
2024-10-12 10:02:00,54296.0
2024-10-12 10:03:00,54296.0
2024-10-12 10:04:00,54297.0
2024-10-12 10:05:00,54297.0
2024-10-12 10:06:00,54297.0
2024-10-12 10:07:00,54298.0
2024-10-12 10:08:00,54298.0
2024-10-12 10:09:00,54298.0
2024-10-12 10:10:00,54298.0
2024-10-12 10:11:00,54298.0
2024-10-12 10:12:00,54299.0
2024-10-12 10:13:00,54299.0
2024-10-12 10:14:00,54299.0
2024-10-12 10:15:00,54299.0
2024-10-12 10:16:00,54299.0
2024-10-12 10:17:00,54299.0
2024-10-12 10:18:00,54299.0
2024-10-12 10:19:00,54300.0
2024-10-12 10:20:00,54300.0
2024-10-12 10:21:00,54300.0
2024-10-12 10:22:00,54300.0
2024-10-12 10:23:00,54301.0
2024-10-12 10:24:00,54301.0
2024-10-12 10:25:00,54302.0
2024-10-12 10:26:00,54302.0
2024-10-12 10:27:00,54302.0
2024-10-12 10:28:00,54302.0
2024-10-12 10:29:00,54302.5
2024-10-12 10:30:00,54302.5
2024-10-12 10:31:00,54302.5
2024-10-12 10:32:00,54302.5
2024-10-12 10:33:00,54302.5
2024-10-12 10:34:00,54302.5
2024-10-12 10:35:00,54302.5
2024-10-12 10:36:00,54303.5
2024-10-12 10:37:00,54303.5
2024-10-12 10:38:00,54303.5
2024-10-12 10:39:00,54303.5
2024-10-12 10:40:00,54303.5
2024-10-12 10:41:00,54303.5
2024-10-12 10:42:00,54303.5
2024-10-12 10:43:00,54303.5
2024-10-12 10:44:00,54303.5
2024-10-12 10:45:00,54303.5
2024-10-12 10:46:00,54303.5
2024-10-12 10:47:00,54303.5
2024-10-12 10:48:00,54303.5
2024-10-12 10:49:00,54303.5
2024-10-12 10:50:00,54304.5
2024-10-12 10:51:00,54304.5
2024-10-12 10:52:00,54304.5
2024-10-12 10:53:00,54304.5
2024-10-12 10:54:00,54304.5
2024-10-12 10:55:00,54305.5
2024-10-12 10:56:00,54305.5
2024-10-12 10:57:00,54305.5
2024-10-12 10:58:00,54306.5
2024-10-12 10:59:00,54306.5
2024-10-12 11:00:00,54306.5
2024-10-12 11:01:00,54306.5
2024-10-12 11:02:00,54307.5
2024-10-12 11:03:00,54307.5
2024-10-12 11:04:00,54307.5
2024-10-12 11:05:00,54308.5
2024-10-12 11:06:00,54308.5
2024-10-12 11:07:00,54308.5
2024-10-12 11:08:00,54308.5
2024-10-12 11:09:00,54309.5
2024-10-12 11:10:00,54309.5
2024-10-12 11:11:00,54309.5
2024-10-12 11:12:00,54310.5
2024-10-12 11:13:00,54310.5
2024-10-12 11:14:00,54311.5
2024-10-12 11:15:00,54311.5
2024-10-12 11:16:00,54312.5
2024-10-12 11:17:00,54312.5
2024-10-12 11:18:00,54313.5
2024-10-12 11:19:00,54313.5
2024-10-12 11:20:00,54313.5
2024-10-12 11:21:00,54314.5
2024-10-12 11:22:00,54314.5
2024-10-12 11:23:00,54314.5
2024-10-12 11:24:00,54314.5
2024-10-12 11:25:00,54314.5
2024-10-12 11:26:00,54315.5
2024-10-12 11:27:00,54315.5
2024-10-12 11:28:00,54315.5
2024-10-12 11:29:00,54316.5
2024-10-12 11:30:00,54316.5
2024-10-12 11:31:00,54316.5
2024-10-12 11:32:00,54316.5
2024-10-12 11:33:00,54317.5
2024-10-12 11:34:00,54317.5
2024-10-12 11:35:00,54317.5
2024-10-12 11:36:00,54317.5
2024-10-12 11:37:00,54317.5
2024-10-12 11:38:00,54317.5
2024-10-12 11:39:00,54317.5
2024-10-12 11:40:00,54318.5
2024-10-12 11:41:00,54318.5
2024-10-12 11:42:00,54318.5
2024-10-12 11:43:00,54318.5
2024-10-12 11:44:00,54319.5
2024-10-12 11:45:00,54319.5
2024-10-12 11:46:00,54319.5
2024-10-12 11:47:00,54319.5
2024-10-12 11:48:00,54320.5
2024-10-12 11:49:00,54320.5
2024-10-12 11:50:00,54320.5
2024-10-12 11:51:00,54321.5
2024-10-12 11:52:00,54321.5
2024-10-12 11:53:00,54321.5
2024-10-12 11:54:00,54322.5
2024-10-12 11:55:00,54322.5
2024-10-12 11:56:00,54322.5
2024-10-12 11:57:00,54322.5
2024-10-12 11:58:00,54322.5
2024-10-12 11:59:00,54323.0
2024-10-12 12:00:00,54324.0
2024-10-12 12:01:00,54324.0
2024-10-12 12:47:00,54337.0
2024-10-12 12:48:00,54337.0
2024-10-12 12:49:00,54337.0
2024-10-12 12:50:00,54337.0
2024-10-12 12:51:00,54337.0
2024-10-12 12:52:00,54337.0
2024-10-12 12:53:00,54337.0
2024-10-12 12:54:00,54338.0
2024-10-12 12:55:00,54338.0
2024-10-12 12:56:00,54338.0
2024-10-12 12:57:00,54338.0
2024-10-12 12:58:00,54338.0
2024-10-12 12:59:00,54338.0
2024-10-12 13:00:00,54338.0
2024-10-12 13:01:00,54338.0
2024-10-12 13:02:00,54338.0
2024-10-12 13:03:00,54338.0
2024-10-12 13:04:00,54338.0
2024-10-12 13:05:00,54338.0
2024-10-12 13:06:00,54338.0
2024-10-12 14:20:00,54338.0
2024-10-12 14:21:00,54338.0
2024-10-12 14:22:00,54338.0
2024-10-12 14:33:00,54338.0
2024-10-12 16:23:00,54338.0
2024-10-12 16:24:00,54338.0
2024-10-12 16:25:00,54338.0
2024-10-12 16:26:00,54339.0
2024-10-12 16:27:00,54339.0
2024-10-12 16:28:00,54339.0
2024-10-12 16:29:00,54339.0
2024-10-12 16:30:00,54339.0
2024-10-12 16:31:00,54339.0
2024-10-12 16:32:00,54339.0
2024-10-12 16:33:00,54339.0
2024-10-12 16:45:00,54339.0
2024-10-12 16:46:00,54339.0
2024-10-12 17:23:00,54339.0
2024-10-12 17:24:00,54339.0
2024-10-12 18:28:00,54339.0
2024-10-12 18:32:00,54339.0
2024-10-12 18:33:00,54339.0
2024-10-12 18:34:00,54339.0
2024-10-12 22:04:00,54339.0
2024-10-12 22:05:00,54340.0
2024-10-12 22:06:00,54340.0
2024-10-12 22:08:00,54340.0
2024-10-12 22:09:00,54340.0
2024-10-12 22:10:00,54340.0
2024-10-12 22:11:00,54340.0
2024-10-12 22:12:00,54340.0
2024-10-12 22:13:00,54341.0
2024-10-12 22:14:00,54341.0
2024-10-12 22:15:00,54341.0
2024-10-12 22:16:00,54341.0
2024-10-12 22:17:00,54342.0
2024-10-12 22:18:00,54342.0
2024-10-12 22:19:00,54342.0
2024-10-12 22:20:00,54342.0
2024-10-12 22:21:00,54342.0
2024-10-12 22:22:00,54342.0
2024-10-12 22:23:00,54342.0
2024-10-12 22:24:00,54342.0
2024-10-12 22:25:00,54342.0
2024-10-12 22:26:00,54342.0
2024-10-12 22:27:00,54342.0
2024-10-12 22:28:00,54342.0
2024-10-12 22:29:00,54342.0
2024-10-12 22:30:00,54342.0
2024-10-12 22:31:00,54343.0
2024-10-12 22:32:00,54343.0
2024-10-12 22:33:00,54343.0
2024-10-12 22:37:00,54343.0
2024-10-13 02:36:00,54348.5
2024-10-13 02:37:00,54348.5
2024-10-13 04:24:00,54360.5
2024-10-13 04:25:00,54360.5
2024-10-13 04:26:00,54361.5
2024-10-13 04:27:00,54361.5
2024-10-13 04:28:00,54362.5
2024-10-13 04:29:00,54362.5
2024-10-13 04:30:00,54362.5
2024-10-13 04:31:00,54362.5
2024-10-13 04:32:00,54363.5
2024-10-13 04:33:00,54363.5
2024-10-13 04:34:00,54363.5
2024-10-13 04:35:00,54363.5
2024-10-13 04:36:00,54364.5
2024-10-13 04:37:00,54364.5
2024-10-13 04:38:00,54364.5
2024-10-13 04:39:00,54365.0
2024-10-13 04:40:00,54365.0
2024-10-13 04:41:00,54365.0
2024-10-13 04:42:00,54365.0
2024-10-13 04:43:00,54366.0
2024-10-13 04:44:00,54366.0
2024-10-13 04:45:00,54366.0
2024-10-13 04:46:00,54366.0
2024-10-13 04:52:00,54366.0
2024-10-13 04:53:00,54366.0
2024-10-13 08:04:00,54366.0
2024-10-13 08:05:00,54366.0
2024-10-13 08:06:00,54366.0
2024-10-13 08:07:00,54366.0
2024-10-13 08:08:00,54366.0
2024-10-13 08:09:00,54366.0
2024-10-13 08:10:00,54366.0
2024-10-13 08:11:00,54366.0
2024-10-13 08:12:00,54366.0
2024-10-13 08:13:00,54366.0
2024-10-13 08:14:00,54366.0
2024-10-13 08:15:00,54366.0
2024-10-13 08:16:00,54366.0
2024-10-13 08:17:00,54366.0
2024-10-13 08:18:00,54366.0
2024-10-13 08:19:00,54367.0
2024-10-13 08:20:00,54367.0
2024-10-13 08:21:00,54367.0
2024-10-13 08:22:00,54367.0
2024-10-13 08:23:00,54367.0
2024-10-13 08:24:00,54368.0
2024-10-13 08:25:00,54368.0
2024-10-13 08:26:00,54368.0
2024-10-13 08:27:00,54368.0
2024-10-13 08:28:00,54369.0
2024-10-13 08:29:00,54369.0
2024-10-13 08:30:00,54369.0
2024-10-13 08:31:00,54369.0
2024-10-13 08:32:00,54370.0
2024-10-13 08:33:00,54370.0
2024-10-13 08:34:00,54371.0
2024-10-13 08:35:00,54371.0
2024-10-13 08:36:00,54371.0
2024-10-13 08:37:00,54372.0
2024-10-13 08:38:00,54372.0
2024-10-13 08:39:00,54372.0
2024-10-13 08:40:00,54372.0
2024-10-13 08:41:00,54372.0
2024-10-13 08:42:00,54373.0
2024-10-13 08:43:00,54373.0
2024-10-13 08:44:00,54373.0
2024-10-13 08:45:00,54373.0
2024-10-13 08:46:00,54373.0
2024-10-13 08:47:00,54373.0
2024-10-13 08:48:00,54374.0
2024-10-13 08:49:00,54374.0
2024-10-13 08:50:00,54374.0
2024-10-13 08:51:00,54375.0
2024-10-13 08:52:00,54375.0
2024-10-13 08:53:00,54375.0
2024-10-13 08:54:00,54376.0
2024-10-13 08:55:00,54376.0
2024-10-13 08:56:00,54376.0
2024-10-13 08:57:00,54376.0
2024-10-13 08:58:00,54376.0
2024-10-13 08:59:00,54377.0
2024-10-13 09:00:00,54377.0
2024-10-13 09:01:00,54377.0
2024-10-13 09:02:00,54378.0
2024-10-13 09:03:00,54378.0
2024-10-13 09:04:00,54378.0
2024-10-13 09:05:00,54378.0
2024-10-13 09:06:00,54378.0
2024-10-13 09:07:00,54379.0
2024-10-13 09:08:00,54379.0
2024-10-13 09:09:00,54379.0
2024-10-13 09:10:00,54379.0
2024-10-13 09:11:00,54380.0
2024-10-13 09:12:00,54380.0
2024-10-13 09:13:00,54380.0
2024-10-13 09:14:00,54381.0
2024-10-13 09:15:00,54381.0
2024-10-13 09:16:00,54382.0
2024-10-13 09:17:00,54382.0
2024-10-13 09:18:00,54382.0
2024-10-13 09:19:00,54382.0
2024-10-13 09:20:00,54383.0
2024-10-13 09:21:00,54383.0
2024-10-13 09:22:00,54383.0
2024-10-13 09:23:00,54383.0
2024-10-13 09:24:00,54383.0
2024-10-13 09:25:00,54383.0
2024-10-13 09:26:00,54384.0
2024-10-13 09:27:00,54384.0
2024-10-13 09:28:00,54384.0
2024-10-13 09:29:00,54384.0
2024-10-13 09:30:00,54384.0
2024-10-13 09:31:00,54385.0
2024-10-13 09:32:00,54385.0
2024-10-13 09:33:00,54385.0
2024-10-13 09:34:00,54385.0
2024-10-13 09:35:00,54385.0
2024-10-13 09:36:00,54385.5
2024-10-13 09:37:00,54385.5
2024-10-13 09:38:00,54385.5
2024-10-13 09:39:00,54385.5
2024-10-13 09:40:00,54386.5
2024-10-13 09:41:00,54386.5
2024-10-13 09:42:00,54386.5
2024-10-13 09:43:00,54386.5
2024-10-13 09:44:00,54387.5
2024-10-13 09:45:00,54387.5
2024-10-13 09:46:00,54387.5
2024-10-13 09:47:00,54387.5
2024-10-13 09:48:00,54387.5
2024-10-13 09:49:00,54387.5
2024-10-13 09:50:00,54387.5
2024-10-13 09:51:00,54388.5
2024-10-13 09:52:00,54388.5
2024-10-13 09:53:00,54388.5
2024-10-13 09:54:00,54388.5
2024-10-13 09:55:00,54388.5
2024-10-13 09:56:00,54388.5
2024-10-13 09:57:00,54389.5
2024-10-13 09:58:00,54389.5
2024-10-13 09:59:00,54389.5
2024-10-13 10:00:00,54390.5
2024-10-13 10:01:00,54390.5
2024-10-13 10:02:00,54390.5
2024-10-13 10:03:00,54390.5
2024-10-13 10:04:00,54390.5
2024-10-13 10:05:00,54391.5
2024-10-13 10:06:00,54391.5
2024-10-13 10:07:00,54391.5
2024-10-13 10:08:00,54391.5
2024-10-13 10:09:00,54391.5
2024-10-13 10:10:00,54392.5
2024-10-13 10:11:00,54392.5
2024-10-13 10:12:00,54392.5
2024-10-13 10:13:00,54392.5
2024-10-13 10:14:00,54393.5
2024-10-13 10:15:00,54393.5
2024-10-13 10:16:00,54393.5
2024-10-13 10:17:00,54393.5
2024-10-13 10:18:00,54393.5
2024-10-13 10:19:00,54393.5
2024-10-13 10:20:00,54394.5
2024-10-13 10:21:00,54394.5
2024-10-13 10:22:00,54394.5
2024-10-13 10:23:00,54394.5
2024-10-13 10:24:00,54395.5
2024-10-13 10:25:00,54395.5
2024-10-13 10:26:00,54395.5
2024-10-13 10:27:00,54395.5
2024-10-13 10:28:00,54396.5
2024-10-13 10:29:00,54396.5
2024-10-13 10:30:00,54396.5
2024-10-13 10:31:00,54396.5
2024-10-13 10:32:00,54396.5
2024-10-13 10:33:00,54396.5
2024-10-13 10:34:00,54396.5
2024-10-13 10:35:00,54396.5
2024-10-13 10:36:00,54396.5
2024-10-13 10:37:00,54396.5
2024-10-13 10:38:00,54396.5
2024-10-13 10:39:00,54396.5
2024-10-13 10:40:00,54397.5
2024-10-13 10:41:00,54397.5
2024-10-13 10:42:00,54397.5
2024-10-13 10:43:00,54397.5
2024-10-13 11:24:00,54397.5
2024-10-13 11:25:00,54397.5
2024-10-13 11:26:00,54398.5
2024-10-13 11:27:00,54398.5
2024-10-13 11:28:00,54398.5
2024-10-13 11:29:00,54398.5
2024-10-13 11:30:00,54398.5
2024-10-13 11:31:00,54398.5
2024-10-13 11:32:00,54399.5
2024-10-13 11:33:00,54399.5
2024-10-13 11:34:00,54399.5
2024-10-13 11:35:00,54399.5
2024-10-13 11:36:00,54400.5
2024-10-13 11:37:00,54400.5
2024-10-13 11:38:00,54400.5
2024-10-13 11:39:00,54400.5
2024-10-13 11:40:00,54400.5
2024-10-13 11:41:00,54401.5
2024-10-13 11:42:00,54401.5
2024-10-13 11:43:00,54401.5
2024-10-13 11:44:00,54401.5
2024-10-13 11:45:00,54402.5
2024-10-13 11:46:00,54402.5
2024-10-13 11:47:00,54402.5
2024-10-13 11:48:00,54402.5
2024-10-13 11:49:00,54403.5
2024-10-13 11:50:00,54403.5
2024-10-13 11:51:00,54403.5
2024-10-13 11:52:00,54403.5
2024-10-13 11:53:00,54404.5
2024-10-13 11:54:00,54404.5
2024-10-13 11:55:00,54404.5
2024-10-13 11:56:00,54404.5
2024-10-13 11:57:00,54405.5
2024-10-13 11:58:00,54405.5
2024-10-13 11:59:00,54406.5
2024-10-13 12:00:00,54406.5
2024-10-13 12:01:00,54406.5
2024-10-13 12:02:00,54406.5
2024-10-13 12:03:00,54406.5
2024-10-13 12:04:00,54407.0
2024-10-13 12:05:00,54407.0
2024-10-13 12:06:00,54407.0
2024-10-13 12:07:00,54408.0
2024-10-13 12:08:00,54408.0
2024-10-13 12:09:00,54408.0
2024-10-13 12:10:00,54409.0
2024-10-13 12:11:00,54410.0
2024-10-13 12:12:00,54410.0
2024-10-13 12:13:00,54411.0
2024-10-13 12:14:00,54411.0
2024-10-13 12:15:00,54411.0
2024-10-13 12:16:00,54411.0
2024-10-13 12:17:00,54411.0
2024-10-13 12:18:00,54412.0
2024-10-13 12:19:00,54412.0
2024-10-13 12:20:00,54412.0
2024-10-13 12:21:00,54412.0
2024-10-13 12:22:00,54412.0
2024-10-13 12:23:00,54412.0
2024-10-13 12:24:00,54413.0
2024-10-13 12:25:00,54413.0
2024-10-13 12:26:00,54413.0
2024-10-13 12:27:00,54414.0
2024-10-13 12:28:00,54414.0
2024-10-13 12:29:00,54414.0
2024-10-13 12:30:00,54415.0
2024-10-13 12:31:00,54415.0
2024-10-13 12:32:00,54415.0
2024-10-13 12:33:00,54415.0
2024-10-13 12:34:00,54416.0
2024-10-13 12:35:00,54416.0
2024-10-13 12:36:00,54416.0
2024-10-13 12:37:00,54416.0
2024-10-13 12:38:00,54418.0
2024-10-13 12:39:00,54418.0
2024-10-13 12:40:00,54418.0
2024-10-13 12:41:00,54418.0
2024-10-13 12:42:00,54418.0
2024-10-13 12:43:00,54419.0
2024-10-13 12:44:00,54419.0
2024-10-13 12:45:00,54419.0
2024-10-13 12:46:00,54420.0
2024-10-13 12:47:00,54420.0
2024-10-13 12:48:00,54420.0
2024-10-13 12:49:00,54421.0
2024-10-13 12:50:00,54421.0
2024-10-13 12:51:00,54421.0
2024-10-13 12:52:00,54421.0
2024-10-13 12:53:00,54422.0
2024-10-13 12:54:00,54422.0
2024-10-13 12:55:00,54422.0
2024-10-13 12:56:00,54423.0
2024-10-13 12:57:00,54423.0
2024-10-13 12:58:00,54423.0
2024-10-13 12:59:00,54424.0
2024-10-13 13:00:00,54424.0
2024-10-13 13:01:00,54425.0
2024-10-13 13:02:00,54425.0
2024-10-13 13:03:00,54426.0
2024-10-13 13:04:00,54426.0
2024-10-13 13:05:00,54426.0
2024-10-13 13:06:00,54426.0
2024-10-13 13:07:00,54427.0
2024-10-13 13:08:00,54427.0
2024-10-13 13:09:00,54427.0
2024-10-13 13:10:00,54427.5
2024-10-13 13:11:00,54427.5
2024-10-13 13:12:00,54427.5
2024-10-13 13:13:00,54428.5
2024-10-13 13:14:00,54428.5
2024-10-13 13:15:00,54428.5
2024-10-13 13:16:00,54428.5
2024-10-13 13:17:00,54428.5
2024-10-13 13:18:00,54429.5
2024-10-13 13:19:00,54429.5
2024-10-13 13:20:00,54429.5
2024-10-13 13:21:00,54430.5
2024-10-13 13:22:00,54430.5
2024-10-13 13:23:00,54430.5
2024-10-13 13:24:00,54430.5
2024-10-13 13:25:00,54430.5
2024-10-13 13:26:00,54431.5
2024-10-13 13:27:00,54431.5
2024-10-13 13:28:00,54431.5
2024-10-13 13:29:00,54431.5
2024-10-13 13:30:00,54432.5
2024-10-13 13:31:00,54432.5
2024-10-13 13:32:00,54432.5
2024-10-13 13:33:00,54432.5
2024-10-13 13:34:00,54432.5
2024-10-13 13:35:00,54433.5
2024-10-13 13:36:00,54433.5
2024-10-13 13:37:00,54433.5
2024-10-13 13:38:00,54434.5
2024-10-13 13:39:00,54434.5
2024-10-13 13:40:00,54434.5
2024-10-13 13:41:00,54435.5
2024-10-13 13:42:00,54435.5
2024-10-13 13:43:00,54435.5
2024-10-13 13:44:00,54435.5
2024-10-13 13:45:00,54436.5
2024-10-13 13:46:00,54436.5
2024-10-13 13:47:00,54436.5
2024-10-13 13:48:00,54436.5
2024-10-13 13:49:00,54436.5
2024-10-13 13:50:00,54436.5
2024-10-13 13:51:00,54436.5
2024-10-13 13:52:00,54436.5
2024-10-13 13:53:00,54436.5
2024-10-13 14:21:00,54436.5
2024-10-13 14:22:00,54436.5
2024-10-13 14:23:00,54437.5
2024-10-13 14:24:00,54438.5
2024-10-13 14:25:00,54438.5
2024-10-13 14:26:00,54438.5
2024-10-13 14:27:00,54438.5
2024-10-13 14:28:00,54439.5
2024-10-13 14:29:00,54439.5
2024-10-13 14:30:00,54440.5
2024-10-13 14:31:00,54440.5
2024-10-13 14:32:00,54440.5
2024-10-13 14:33:00,54440.5
2024-10-13 14:34:00,54440.5
2024-10-13 14:35:00,54440.5
2024-10-13 14:36:00,54440.5
2024-10-13 14:37:00,54440.5
2024-10-13 14:38:00,54440.5
2024-10-13 14:39:00,54440.5
2024-10-13 14:40:00,54441.5
2024-10-13 14:41:00,54441.5
2024-10-13 14:42:00,54441.5
2024-10-13 14:43:00,54441.5
2024-10-13 14:44:00,54441.5
2024-10-13 14:45:00,54442.5
2024-10-13 14:46:00,54442.5
2024-10-13 14:47:00,54442.5
2024-10-13 14:48:00,54442.5
2024-10-13 14:49:00,54443.5
2024-10-13 14:50:00,54443.5
2024-10-13 14:51:00,54443.5
2024-10-13 14:52:00,54443.5
2024-10-13 14:53:00,54443.5
2024-10-13 14:54:00,54443.5
2024-10-13 14:55:00,54444.5
2024-10-13 14:56:00,54444.5
2024-10-13 14:57:00,54444.5
2024-10-13 14:58:00,54445.5
2024-10-13 14:59:00,54445.5
2024-10-13 15:00:00,54445.5
2024-10-13 15:01:00,54446.5
2024-10-13 15:02:00,54446.5
2024-10-13 15:03:00,54446.5
2024-10-13 15:04:00,54447.5
2024-10-13 15:05:00,54447.5
2024-10-13 15:06:00,54447.5
2024-10-13 15:07:00,54447.5
2024-10-13 15:08:00,54447.5
2024-10-13 15:09:00,54447.5
2024-10-13 15:10:00,54448.0
2024-10-13 15:11:00,54448.0
2024-10-13 15:12:00,54448.0
2024-10-13 15:13:00,54448.0
2024-10-13 15:14:00,54448.0
2024-10-13 15:15:00,54448.0
2024-10-13 15:16:00,54449.0
2024-10-13 15:17:00,54449.0
2024-10-13 15:18:00,54449.0
2024-10-13 15:19:00,54450.0
2024-10-13 15:20:00,54450.0
2024-10-13 15:21:00,54450.0
2024-10-13 15:22:00,54450.0
2024-10-13 15:23:00,54450.0
2024-10-13 15:24:00,54451.0
2024-10-13 15:25:00,54451.0
2024-10-13 15:26:00,54451.0
2024-10-13 15:27:00,54451.0
2024-10-13 15:28:00,54452.0
2024-10-13 15:29:00,54452.0
2024-10-13 15:30:00,54452.0
2024-10-13 15:31:00,54452.0
2024-10-13 15:32:00,54452.0
