locationTime,accumulated_usage
2024-10-16 19:04:00,196522.72
2024-10-16 19:05:00,196523.485
2024-10-16 19:06:00,196524.08
2024-10-16 19:07:00,196524.675
2024-10-16 19:08:00,196525.27000000002
2024-10-16 19:09:00,196525.78
2024-10-16 19:10:00,196526.29
2024-10-16 19:11:00,196526.80000000002
2024-10-16 19:12:00,196527.39500000002
2024-10-16 19:13:00,196527.82
2024-10-16 19:14:00,196528.075
2024-10-16 19:15:00,196528.41499999998
2024-10-16 19:31:00,196528.67
2024-10-16 19:32:00,196529.095
2024-10-16 19:33:00,196529.52000000002
2024-10-16 19:34:00,196530.03
2024-10-16 19:35:00,196530.625
2024-10-16 19:36:00,196531.305
2024-10-16 19:37:00,196532.07
2024-10-16 19:38:00,196532.835
2024-10-16 19:39:00,196533.6
2024-10-16 19:40:00,196534.195
2024-10-16 19:41:00,196534.70500000002
2024-10-16 19:42:00,196535.385
2024-10-16 19:43:00,196536.065
2024-10-16 19:44:00,196536.83
2024-10-16 19:45:00,196537.34
2024-10-16 19:46:00,196537.935
2024-10-16 19:47:00,196538.53
2024-10-16 19:48:00,196539.04
2024-10-16 19:49:00,196539.465
2024-10-16 19:50:00,196539.975
2024-10-16 19:51:00,196540.655
2024-10-16 19:52:00,196541.44833333333
2024-10-16 19:53:00,196542.35499999998
2024-10-16 19:54:00,196542.95
2024-10-16 20:00:00,196542.95
2024-10-16 20:01:00,196543.12
2024-10-16 20:02:00,196543.46
2024-10-16 20:03:00,196544.13999999998
2024-10-16 20:04:00,196545.07499999998
2024-10-16 20:05:00,196546.18
2024-10-16 20:06:00,196547.285
2024-10-16 20:07:00,196548.56
2024-10-16 20:08:00,196549.91999999998
2024-10-16 20:09:00,196551.025
2024-10-16 20:10:00,196552.12999999998
2024-10-16 20:11:00,196553.235
2024-10-16 20:12:00,196554.255
2024-10-16 20:13:00,196555.36000000002
2024-10-16 20:14:00,196556.55000000002
2024-10-16 20:15:00,196557.825
2024-10-16 20:16:00,196559.27
2024-10-16 20:17:00,196560.62999999998
2024-10-16 20:18:00,196561.82
2024-10-16 20:19:00,196562.5
2024-10-16 20:21:00,196562.67
2024-10-16 20:22:00,196563.18
2024-10-16 20:23:00,196564.03
2024-10-16 20:24:00,196564.88
2024-10-16 20:25:00,196565.56000000003
2024-10-16 20:26:00,196566.06999999998
2024-10-16 20:27:00,196566.41
2024-10-16 20:28:00,196566.66499999998
2024-10-16 20:29:00,196567.005
2024-10-16 20:30:00,196567.26
2024-10-16 20:32:00,196567.43
2024-10-16 20:34:00,196567.6
2024-10-16 20:36:00,196567.77
2024-10-16 20:38:00,196567.94
2024-10-16 20:40:00,196568.11
2024-10-16 20:42:00,196568.28
2024-10-16 20:52:00,196568.365
2024-10-16 20:53:00,196568.62
2024-10-16 20:55:00,196568.79
2024-10-16 20:57:00,196568.96
2024-10-16 20:59:00,196569.13
2024-10-16 21:00:00,196569.3
2024-10-16 21:02:00,196569.47
2024-10-16 21:04:00,196569.64
2024-10-16 21:05:00,196569.81
2024-10-16 21:07:00,196569.98
2024-10-16 21:09:00,196570.31999999998
2024-10-16 21:10:00,196571.255
2024-10-16 21:11:00,196572.7
2024-10-16 21:12:00,196574.23
2024-10-16 21:13:00,196575.76
2024-10-16 21:14:00,196576.695
2024-10-16 21:15:00,196577.20500000002
2024-10-16 21:16:00,196578.31
2024-10-16 21:17:00,196579.925
2024-10-16 21:18:00,196581.795
2024-10-16 21:19:00,196583.801
2024-10-16 21:20:00,196585.62
2024-10-16 21:21:00,196587.065
2024-10-16 21:22:00,196588.425
2024-10-16 21:23:00,196589.36
2024-10-16 21:24:00,196590.465
2024-10-16 21:25:00,196592.08
2024-10-16 21:27:00,196592.93
2024-10-16 21:29:00,196593.27000000002
2024-10-16 21:30:00,196593.61
2024-10-16 21:31:00,196594.12
2024-10-16 21:32:00,196595.13999999998
2024-10-16 21:33:00,196595.82
2024-10-16 21:35:00,196595.99
2024-10-16 21:37:00,196596.16
2024-10-16 21:38:00,196596.41499999998
2024-10-16 21:42:00,196596.67
2024-10-16 21:43:00,196596.84
2024-10-16 21:44:00,196597.01
2024-10-16 21:46:00,196597.18
2024-10-16 21:47:00,196597.35
2024-10-16 21:48:00,196597.52
2024-10-16 21:54:00,196597.69
2024-10-16 21:55:00,196598.03
2024-10-16 21:56:00,196598.37
2024-10-16 21:58:00,196598.625
2024-10-16 21:59:00,196598.965
2024-10-16 22:00:00,196599.305
2024-10-16 22:01:00,196599.64500000002
2024-10-16 22:02:00,196599.985
2024-10-16 22:03:00,196600.24
2024-10-16 22:04:00,196600.41
2024-10-16 22:05:00,196600.75
2024-10-16 22:06:00,196601.09
2024-10-16 22:07:00,196601.43000000002
2024-10-16 22:08:00,196601.85499999998
2024-10-16 22:09:00,196602.11
2024-10-16 22:10:00,196602.28
2024-10-16 22:11:00,196602.535
2024-10-16 22:13:00,196602.79
2024-10-16 22:14:00,196602.96
2024-10-16 22:16:00,196603.13
2024-10-16 22:17:00,196603.3
2024-10-16 22:19:00,196603.47
2024-10-16 22:21:00,196603.64
2024-10-16 22:22:00,196603.97999999998
2024-10-16 22:23:00,196604.49
2024-10-16 22:24:00,196604.91499999998
2024-10-16 22:26:00,196605.34
2024-10-16 22:27:00,196606.02
2024-10-16 22:28:00,196606.87
2024-10-16 22:29:00,196607.465
2024-10-16 22:30:00,196607.89
2024-10-16 22:31:00,196608.23
2024-10-16 22:32:00,196608.995
2024-10-16 22:33:00,196610.27
2024-10-16 22:34:00,196610.95
2024-10-16 22:35:00,196611.46000000002
2024-10-16 22:36:00,196612.39500000002
2024-10-16 22:37:00,196613.33000000002
2024-10-16 22:38:00,196614.01
2024-10-16 22:39:00,196614.52000000002
2024-10-16 22:40:00,196615.115
2024-10-16 22:41:00,196615.71
2024-10-16 22:42:00,196616.135
2024-10-16 22:43:00,196616.64500000002
2024-10-16 22:44:00,196617.24
2024-10-16 22:45:00,196617.75
2024-10-16 22:46:00,196618.175
2024-10-16 22:47:00,196618.685
2024-10-16 22:48:00,196619.45
2024-10-16 22:49:00,196619.96
2024-10-16 22:50:00,196620.55500000002
2024-10-16 22:51:00,196621.31999999998
2024-10-16 22:52:00,196621.66
2024-10-16 22:53:00,196621.91499999998
2024-10-16 22:54:00,196622.68
2024-10-16 22:55:00,196623.36
2024-10-16 22:56:00,196623.785
2024-10-16 22:57:00,196624.21
2024-10-16 22:58:00,196624.975
2024-10-16 22:59:00,196626.046
2024-10-16 23:00:00,196626.76
2024-10-16 23:01:00,196627.35499999998
2024-10-16 23:02:00,196628.035
2024-10-16 23:03:00,196628.885
2024-10-16 23:04:00,196629.905
2024-10-16 23:05:00,196630.67
2024-10-16 23:06:00,196631.32166666666
2024-10-16 23:07:00,196631.945
2024-10-16 23:08:00,196632.608
2024-10-16 23:09:00,196633.475
2024-10-16 23:10:00,196634.06999999998
2024-10-16 23:11:00,196635.175
2024-10-16 23:12:00,196636.78999999998
2024-10-16 23:13:00,196638.31999999998
2024-10-16 23:14:00,196640.07666666666
2024-10-16 23:15:00,196641.72
2024-10-16 23:16:00,196643.42
2024-10-16 23:17:00,196645.29
2024-10-16 23:18:00,196647.15999999997
2024-10-16 23:19:00,196649.115
2024-10-16 23:20:00,196651.07
2024-10-16 23:21:00,196653.025
2024-10-16 23:22:00,196655.15000000002
2024-10-16 23:23:00,196657.105
2024-10-16 23:24:00,196658.38
2024-10-16 23:26:00,196658.89
2024-10-17 00:21:00,196658.805
2024-10-17 00:22:00,196659.06
2024-10-17 00:23:00,196659.485
2024-10-17 00:24:00,196660.08
2024-10-17 00:25:00,196660.675
2024-10-17 00:26:00,196661.27000000002
2024-10-17 02:05:00,196661.44
2024-10-17 02:06:00,196661.61
2024-10-17 02:07:00,196661.78
2024-10-17 02:09:00,196661.95
2024-10-17 02:10:00,196662.12
2024-10-17 02:11:00,196662.29
2024-10-17 02:13:00,196662.46
2024-10-17 02:15:00,196662.63
2024-10-17 02:16:00,196662.8
2024-10-17 02:18:00,196662.97
2024-10-17 02:19:00,196663.14
2024-10-17 02:21:00,196663.31
2024-10-17 02:23:00,196663.48
2024-10-17 02:24:00,196663.99
2024-10-17 02:25:00,196665.01
2024-10-17 02:26:00,196666.115
2024-10-17 02:27:00,196667.475
2024-10-17 02:28:00,196669.175
2024-10-17 02:29:00,196670.705
2024-10-17 02:30:00,196671.725
2024-10-17 02:35:00,196672.15
2024-10-17 02:36:00,196672.745
2024-10-17 02:37:00,196673.935
2024-10-17 02:38:00,196675.125
2024-10-17 02:39:00,196676.23
2024-10-17 02:40:00,196677.41999999998
2024-10-17 02:41:00,196678.695
2024-10-17 02:42:00,196680.055
2024-10-17 02:43:00,196681.33000000002
2024-10-17 02:44:00,196682.73636363636
2024-10-17 02:45:00,196683.79499999998
2024-10-17 02:46:00,196684.662
2024-10-17 02:47:00,196685.835
2024-10-17 02:48:00,196687.025
2024-10-17 02:49:00,196688.30000000002
2024-10-17 02:50:00,196689.15
2024-10-17 02:51:00,196689.915
2024-10-17 02:52:00,196690.98599999998
2024-10-17 02:53:00,196692.04
2024-10-17 02:54:00,196693.23
2024-10-17 02:55:00,196694.08
2024-10-17 02:56:00,196695.09999999998
2024-10-17 02:57:00,196696.46000000002
2024-10-17 02:58:00,196697.31
2024-10-17 02:59:00,196698.33000000002
2024-10-17 03:00:00,196699.43499999997
2024-10-17 03:01:00,196700.285
2024-10-17 03:02:00,196701.17142857143
2024-10-17 03:03:00,196702.24
2024-10-17 03:04:00,196703.26
2024-10-17 03:05:00,196704.11
2024-10-17 03:06:00,196704.62
2024-10-17 03:07:00,196705.04499999998
2024-10-17 03:08:00,196705.47
2024-10-17 03:09:00,196706.32
2024-10-17 03:10:00,196707.255
2024-10-17 03:11:00,196708.36000000002
2024-10-17 03:12:00,196709.55000000002
2024-10-17 03:13:00,196710.485
2024-10-17 03:14:00,196711.25
2024-10-17 03:15:00,196712.525
2024-10-17 03:16:00,196714.055
2024-10-17 03:17:00,196715.16
2024-10-17 03:18:00,196716.01
2024-10-17 03:19:00,196716.68999999997
2024-10-17 03:20:00,196717.54
2024-10-17 03:21:00,196718.90000000002
2024-10-17 03:22:00,196720.005
2024-10-17 03:23:00,196720.94
2024-10-17 03:24:00,196721.875
2024-10-17 03:25:00,196723.065
2024-10-17 03:26:00,196725.02000000002
2024-10-17 03:27:00,196726.975
2024-10-17 03:28:00,196728.845
2024-10-17 03:29:00,196730.72272727275
2024-10-17 03:30:00,196732.84
2024-10-17 03:31:00,196734.79499999998
2024-10-17 03:32:00,196736.37600000002
2024-10-17 03:33:00,196738.48090909093
2024-10-17 03:34:00,196740.66
2024-10-17 03:35:00,196742.615
2024-10-17 03:36:00,196744.349
2024-10-17 03:37:00,196746.49666666667
2024-10-17 03:38:00,196748.225
2024-10-17 03:39:00,196749.585
2024-10-17 03:40:00,196750.86
2024-10-17 03:41:00,196752.305
2024-10-17 03:42:00,196753.495
2024-10-17 03:43:00,196754.77
2024-10-17 03:44:00,196756.47
2024-10-17 03:45:00,196758.42500000002
2024-10-17 03:46:00,196760.55
2024-10-17 03:47:00,196762.59000000003
2024-10-17 03:48:00,196764.205
2024-10-17 03:49:00,196765.565
2024-10-17 03:50:00,196767.095
2024-10-17 03:51:00,196768.88
2024-10-17 03:52:00,196770.66499999998
2024-10-17 03:53:00,196772.28
2024-10-17 03:54:00,196773.895
2024-10-17 03:55:00,196775.765
2024-10-17 03:56:00,196777.88999999998
2024-10-17 03:57:00,196779.93
2024-10-17 03:58:00,196781.885
2024-10-17 03:59:00,196783.92500000002
2024-10-17 04:00:00,196785.71000000002
2024-10-17 04:01:00,196787.495
2024-10-17 04:02:00,196789.62
2024-10-17 04:03:00,196791.745
2024-10-17 04:04:00,196793.615
2024-10-17 04:05:00,196795.4
2024-10-17 04:06:00,196797.015
2024-10-17 04:07:00,196798.375
2024-10-17 04:08:00,196799.65
2024-10-17 04:09:00,196800.33
2024-10-17 04:10:00,196800.67
2024-10-17 04:11:00,196801.01
2024-10-17 04:12:00,196801.35
2024-10-17 04:13:00,196802.03
2024-10-17 04:14:00,196802.54
2024-10-17 04:15:00,196803.0925
2024-10-17 04:16:00,196803.56
2024-10-17 04:17:00,196803.985
2024-10-17 04:18:00,196804.58
2024-10-17 04:20:00,196804.92
2024-10-17 04:21:00,196805.09
2024-10-17 04:23:00,196805.26
2024-10-17 04:25:00,196805.43
2024-10-17 04:26:00,196805.85499999998
2024-10-17 04:27:00,196806.875
2024-10-17 04:28:00,196807.9375
2024-10-17 04:29:00,196808.66
2024-10-17 04:30:00,196809.17
2024-10-17 04:31:00,196809.765
2024-10-17 04:32:00,196810.19
2024-10-17 04:37:00,196810.36
2024-10-17 04:38:00,196811.125
2024-10-17 04:39:00,196812.06
2024-10-17 04:40:00,196813.1083333333
2024-10-17 04:41:00,196814.015
2024-10-17 04:42:00,196814.94999999998
2024-10-17 04:43:00,196815.885
2024-10-17 04:44:00,196816.735
2024-10-17 04:45:00,196817.755
2024-10-17 04:46:00,196818.69
2024-10-17 04:47:00,196819.37
2024-10-17 04:48:00,196819.79499999998
2024-10-17 04:49:00,196820.05
2024-10-17 04:51:00,196820.22
2024-10-17 04:52:00,196820.475
2024-10-17 04:53:00,196820.9
2024-10-17 04:54:00,196821.665
2024-10-17 04:55:00,196822.345
2024-10-17 04:56:00,196823.11000000002
2024-10-17 04:57:00,196824.47
2024-10-17 04:58:00,196825.49
2024-10-17 04:59:00,196826.44199999998
2024-10-17 05:00:00,196828.125
2024-10-17 05:01:00,196830.0146153846
2024-10-17 05:02:00,196831.185
2024-10-17 05:03:00,196832.035
2024-10-17 05:04:00,196833.514
2024-10-17 05:05:00,196834.925
2024-10-17 05:06:00,196836.455
2024-10-17 05:07:00,196837.696
2024-10-17 05:08:00,196838.835
2024-10-17 05:09:00,196840.28
2024-10-17 05:10:00,196841.63999999998
2024-10-17 05:11:00,196842.745
2024-10-17 05:12:00,196843.51
2024-10-17 05:14:00,196843.935
2024-10-17 05:15:00,196844.275
2024-10-17 05:16:00,196844.69999999998
2024-10-17 05:17:00,196845.77666666667
2024-10-17 05:18:00,196847.67500000002
2024-10-17 05:19:00,196849.715
2024-10-17 05:20:00,196850.99
2024-10-17 05:21:00,196851.585
2024-10-17 05:22:00,196852.01
2024-10-17 05:27:00,196852.18
2024-10-17 05:28:00,196852.35
2024-10-17 05:30:00,196852.94499999998
2024-10-17 05:31:00,196854.1581818182
2024-10-17 05:32:00,196855.155
2024-10-17 05:33:00,196855.41
2024-10-17 05:37:00,196855.41
2024-10-17 05:38:00,196855.66499999998
2024-10-17 05:39:00,196856.03333333333
2024-10-17 05:40:00,196856.26
2024-10-17 05:41:00,196856.515
2024-10-17 07:16:00,196856.685
2024-10-17 07:17:00,196857.025
2024-10-17 07:18:00,196857.28
2024-10-17 07:19:00,196857.62
2024-10-17 07:20:00,196858.13
2024-10-17 07:21:00,196859.065
2024-10-17 07:22:00,196860.94999999998
2024-10-17 07:23:00,196862.72
2024-10-17 07:24:00,196864.42
2024-10-17 07:25:00,196866.035
2024-10-17 07:26:00,196867.735
2024-10-17 07:27:00,196869.74666666667
2024-10-17 07:28:00,196871.73
2024-10-17 07:29:00,196873.685
2024-10-17 07:30:00,196875.3
2024-10-17 07:31:00,196877.0
2024-10-17 07:32:00,196878.785
2024-10-17 07:33:00,196880.23
2024-10-17 07:34:00,196881.25
2024-10-17 07:35:00,196882.695
2024-10-17 07:36:00,196884.56499999997
2024-10-17 07:37:00,196886.69
2024-10-17 07:38:00,196888.645
2024-10-17 07:39:00,196890.43
2024-10-17 07:40:00,196892.45583333334
2024-10-17 07:41:00,196894.50999999998
2024-10-17 07:42:00,196896.125
2024-10-17 07:43:00,196897.82499999998
2024-10-17 07:44:00,196899.8572727273
2024-10-17 07:45:00,196901.905
2024-10-17 07:46:00,196903.90636363637
2024-10-17 07:47:00,196905.73
2024-10-17 07:48:00,196907.175
2024-10-17 07:49:00,196908.365
2024-10-17 07:50:00,196909.64
2024-10-17 07:51:00,196911.255
2024-10-17 07:52:00,196913.125
2024-10-17 07:53:00,196915.165
2024-10-17 07:54:00,196917.29
2024-10-17 07:55:00,196919.075
2024-10-17 07:56:00,196920.52
2024-10-17 07:57:00,196922.135
2024-10-17 07:58:00,196923.83500000002
2024-10-17 07:59:00,196925.81615384616
2024-10-17 08:00:00,196927.745
2024-10-17 08:01:00,196929.816875
2024-10-17 08:02:00,196931.995
2024-10-17 08:03:00,196934.07142857142
2024-10-17 08:04:00,196935.99000000002
2024-10-17 08:05:00,196938.03
2024-10-17 08:06:00,196939.73
2024-10-17 08:07:00,196941.41785714286
2024-10-17 08:08:00,196943.13
2024-10-17 08:09:00,196944.49
2024-10-17 08:10:00,196945.578
2024-10-17 08:11:00,196946.785
2024-10-17 08:12:00,196947.88999999998
2024-10-17 08:13:00,196949.25
2024-10-17 08:14:00,196950.27000000002
2024-10-17 08:15:00,196950.61
2024-10-17 08:17:00,196950.61
2024-10-17 11:57:00,196950.61
2024-10-17 12:02:00,196950.78
2024-10-17 12:03:00,196950.95
2024-10-17 12:04:00,196951.12
2024-10-17 12:05:00,196951.29
2024-10-17 12:06:00,196951.46
2024-10-17 12:07:00,196951.63
2024-10-17 12:08:00,196951.8
2024-10-17 12:09:00,196952.055
2024-10-17 12:10:00,196952.47999999998
2024-10-17 12:11:00,196953.075
2024-10-17 12:12:00,196953.84
2024-10-17 12:13:00,196954.52000000002
2024-10-17 12:14:00,196955.285
2024-10-17 12:15:00,196956.30500000002
2024-10-17 12:16:00,196957.495
2024-10-17 12:17:00,196958.43000000002
2024-10-17 12:18:00,196958.77
2024-10-17 12:19:00,196959.025
2024-10-17 12:20:00,196959.28
2024-10-17 12:21:00,196959.78999999998
2024-10-17 12:22:00,196960.98
2024-10-17 12:23:00,196962.51
2024-10-17 12:24:00,196963.6433333333
2024-10-17 12:25:00,196964.465
2024-10-17 12:26:00,196965.655
2024-10-17 12:27:00,196966.505
2024-10-17 12:28:00,196967.18499999997
2024-10-17 12:29:00,196968.46000000002
2024-10-17 12:30:00,196970.15999999997
2024-10-17 12:31:00,196971.35
2024-10-17 12:32:00,196972.19999999998
2024-10-17 12:33:00,196973.645
2024-10-17 12:34:00,196974.91999999998
2024-10-17 12:35:00,196975.94
2024-10-17 12:36:00,196977.385
2024-10-17 12:37:00,196979.08500000002
2024-10-17 12:38:00,196980.7
2024-10-17 12:39:00,196982.145
2024-10-17 12:40:00,196983.08
2024-10-17 12:41:00,196983.42
2024-10-17 12:42:00,196983.59
2024-10-17 12:44:00,196984.18499999997
2024-10-17 12:45:00,196985.12
2024-10-17 12:46:00,196986.225
2024-10-17 12:47:00,196987.33000000002
2024-10-17 12:48:00,196988.435
2024-10-17 12:49:00,196989.81818181818
2024-10-17 12:50:00,196991.325
2024-10-17 12:51:00,196992.175
2024-10-17 12:52:00,196992.95888888888
2024-10-17 12:53:00,196994.59363636363
2024-10-17 12:54:00,196996.0
2024-10-17 12:55:00,196997.7
2024-10-17 12:56:00,196999.59615384616
2024-10-17 12:57:00,197001.59583333333
2024-10-17 12:58:00,197003.225
2024-10-17 12:59:00,197005.00999999998
2024-10-17 13:00:00,197006.88
2024-10-17 13:01:00,197008.58
2024-10-17 13:02:00,197010.11
2024-10-17 13:03:00,197011.61875
2024-10-17 13:04:00,197013.085
2024-10-17 13:05:00,197014.53
2024-10-17 13:06:00,197016.06
2024-10-17 13:07:00,197017.75999999998
2024-10-17 13:08:00,197019.46000000002
2024-10-17 13:09:00,197021.075
2024-10-17 13:10:00,197022.78153846154
2024-10-17 13:11:00,197024.6990909091
2024-10-17 13:12:00,197026.39076923078
2024-10-17 13:13:00,197028.15266666666
2024-10-17 13:14:00,197029.97384615385
2024-10-17 13:15:00,197032.00076923074
2024-10-17 13:16:00,197033.74000000002
2024-10-17 13:17:00,197035.50181818183
2024-10-17 13:18:00,197037.31
2024-10-17 13:19:00,197038.5
2024-10-17 13:20:00,197039.69
2024-10-17 13:21:00,197041.22
2024-10-17 13:22:00,197042.325
2024-10-17 13:23:00,197043.51499999998
2024-10-17 13:24:00,197044.875
2024-10-17 13:25:00,197046.23500000002
2024-10-17 13:26:00,197047.935
2024-10-17 13:28:00,197048.87
2024-10-17 13:29:00,197049.125
2024-10-17 13:30:00,197049.80500000002
2024-10-17 13:31:00,197050.91
2024-10-17 13:32:00,197051.675
2024-10-17 13:33:00,197051.93
2024-10-17 13:35:00,197052.1
2024-10-17 13:36:00,197052.27
2024-10-17 14:00:00,197052.27
2024-10-17 14:01:00,197052.525
2024-10-17 14:02:00,197052.78
2024-10-17 14:03:00,197053.035
2024-10-17 14:04:00,197053.29
2024-10-17 14:05:00,197053.46
2024-10-17 14:07:00,197053.63
2024-10-17 14:09:00,197053.8
2024-10-17 14:11:00,197053.97
2024-10-17 14:13:00,197054.14
2024-10-17 14:15:00,197054.31
2024-10-17 14:17:00,197054.48
2024-10-17 14:18:00,197054.65
2024-10-17 14:20:00,197054.82
2024-10-17 14:21:00,197054.99
2024-10-17 14:22:00,197055.16
2024-10-17 14:23:00,197055.33
2024-10-17 14:25:00,197055.5
2024-10-17 14:26:00,197055.67
2024-10-17 14:27:00,197055.925
2024-10-17 14:29:00,197056.18
2024-10-17 14:31:00,197056.35
2024-10-17 14:33:00,197056.52
2024-10-17 14:35:00,197056.69
2024-10-17 14:36:00,197056.86
2024-10-17 14:38:00,197057.115
2024-10-17 14:39:00,197057.37
2024-10-17 14:42:00,197057.37
2024-10-17 14:43:00,197057.54
2024-10-17 17:08:00,197057.71
2024-10-17 17:09:00,197057.88
2024-10-17 17:10:00,197058.05
2024-10-17 17:11:00,197058.22
2024-10-17 17:13:00,197058.39
2024-10-17 17:14:00,197058.72999999998
2024-10-17 17:15:00,197059.24
2024-10-17 17:16:00,197059.66499999998
2024-10-17 17:17:00,197059.92
2024-10-17 17:18:00,197060.26
2024-10-17 17:19:00,197060.685
2024-10-17 17:20:00,197061.05333333332
2024-10-17 17:21:00,197061.28
2024-10-17 17:22:00,197061.45
2024-10-17 17:23:00,197061.70500000002
2024-10-17 17:24:00,197062.13
2024-10-17 17:25:00,197062.555
2024-10-17 17:26:00,197062.97999999998
2024-10-17 17:27:00,197063.49
2024-10-17 17:28:00,197063.91499999998
2024-10-17 17:29:00,197064.34
2024-10-17 17:30:00,197064.84999999998
2024-10-17 17:31:00,197065.275
2024-10-17 17:32:00,197065.69999999998
2024-10-17 17:33:00,197066.21
2024-10-17 17:34:00,197066.72
2024-10-17 17:35:00,197067.485
2024-10-17 17:36:00,197068.335
2024-10-17 17:37:00,197069.22142857144
2024-10-17 17:38:00,197069.78
2024-10-17 17:39:00,197070.375
2024-10-17 17:40:00,197071.225
2024-10-17 17:41:00,197071.7775
2024-10-17 17:42:00,197072.245
2024-10-17 17:43:00,197072.67
2024-10-17 17:44:00,197073.32166666666
2024-10-17 17:45:00,197074.03
2024-10-17 17:46:00,197074.45500000002
2024-10-17 17:47:00,197074.79499999998
2024-10-17 17:48:00,197075.05
2024-10-17 17:49:00,197075.305
2024-10-17 17:50:00,197075.56
2024-10-17 17:52:00,197075.73
2024-10-17 17:54:00,197075.9
2024-10-17 17:55:00,197076.155
2024-10-17 17:56:00,197076.41
2024-10-17 17:57:00,197076.58
2024-10-17 17:58:00,197076.83500000002
2024-10-17 17:59:00,197077.09
2024-10-17 18:00:00,197077.345
2024-10-17 18:01:00,197077.77000000002
2024-10-17 18:02:00,197078.28
2024-10-17 18:03:00,197078.79
2024-10-17 18:04:00,197079.47
2024-10-17 18:05:00,197080.235
2024-10-17 18:06:00,197080.83
2024-10-17 18:07:00,197081.255
2024-10-17 18:08:00,197081.68000000002
2024-10-17 18:09:00,197082.18999999997
2024-10-17 18:10:00,197082.84166666667
2024-10-17 18:11:00,197083.465
2024-10-17 18:12:00,197083.89
2024-10-17 18:13:00,197084.56999999998
