locationTime,accumulated_usage
2024-11-02 09:40:00,21943.0
2024-11-02 09:41:00,21943.5
2024-11-02 09:42:00,21943.5
2024-11-02 09:43:00,21944.0
2024-11-02 09:44:00,21945.0
2024-11-02 09:45:00,21945.0
2024-11-02 09:46:00,21945.5
2024-11-02 09:47:00,21945.5
2024-11-02 09:48:00,21945.5
2024-11-02 09:49:00,21946.0
2024-11-02 09:50:00,21946.0
2024-11-02 09:51:00,21946.0
2024-11-02 09:52:00,21946.0
2024-11-02 09:53:00,21946.5
2024-11-02 09:54:00,21946.5
2024-11-02 09:55:00,21947.0
2024-11-02 09:56:00,21947.5
2024-11-02 09:57:00,21947.5
2024-11-02 09:58:00,21947.5
2024-11-02 09:59:00,21947.5
2024-11-02 10:00:00,21947.5
2024-11-02 10:01:00,21947.5
2024-11-02 10:02:00,21947.5
2024-11-02 10:03:00,21947.5
2024-11-02 10:09:00,21947.5
2024-11-02 10:10:00,21947.5
2024-11-02 10:11:00,21948.0
2024-11-02 10:12:00,21948.0
2024-11-02 10:13:00,21948.5
2024-11-02 10:14:00,21948.5
2024-11-02 10:15:00,21949.0
2024-11-02 10:16:00,21949.5
2024-11-02 10:17:00,21950.0
2024-11-02 10:18:00,21950.0
2024-11-02 10:19:00,21950.5
2024-11-02 10:20:00,21951.0
2024-11-02 10:21:00,21952.0
2024-11-02 10:22:00,21952.5
2024-11-02 10:23:00,21953.0
2024-11-02 10:24:00,21953.5
2024-11-02 10:25:00,21954.0
2024-11-02 10:26:00,21954.0
2024-11-02 10:27:00,21954.5
2024-11-02 10:28:00,21954.5
2024-11-02 10:29:00,21954.5
2024-11-02 10:30:00,21954.5
2024-11-02 10:31:00,21954.5
2024-11-02 10:32:00,21954.5
2024-11-02 10:33:00,21955.0
2024-11-02 10:34:00,21955.5
2024-11-02 10:35:00,21955.5
2024-11-02 10:36:00,21955.5
2024-11-02 10:37:00,21955.5
2024-11-02 10:38:00,21956.0
2024-11-02 10:39:00,21956.5
2024-11-02 10:40:00,21957.0
2024-11-02 10:41:00,21957.5
2024-11-02 10:42:00,21958.0
2024-11-02 10:43:00,21958.0
2024-11-02 10:44:00,21958.0
2024-11-02 10:45:00,21958.0
2024-11-02 10:46:00,21958.0
2024-11-02 10:47:00,21958.5
2024-11-02 10:48:00,21959.0
2024-11-02 10:49:00,21959.0
2024-11-02 10:50:00,21959.5
2024-11-02 10:51:00,21960.0
2024-11-02 10:52:00,21960.5
2024-11-02 10:59:00,21960.5
2024-11-02 11:00:00,21961.0
2024-11-02 11:01:00,21961.5
2024-11-02 11:02:00,21962.0
2024-11-02 11:03:00,21962.5
2024-11-02 11:04:00,21962.5
2024-11-02 11:06:00,21962.5
2024-11-02 11:07:00,21963.0
2024-11-02 11:08:00,21963.5
2024-11-02 11:09:00,21963.5
2024-11-02 11:10:00,21963.5
2024-11-02 11:11:00,21963.5
2024-11-02 11:12:00,21963.5
2024-11-02 11:13:00,21963.5
2024-11-02 11:14:00,21964.0
2024-11-02 11:15:00,21964.0
2024-11-02 11:16:00,21964.0
2024-11-02 11:17:00,21964.0
2024-11-02 11:18:00,21964.5
2024-11-02 11:19:00,21964.5
2024-11-02 11:20:00,21964.5
2024-11-02 11:21:00,21965.0
2024-11-02 11:22:00,21965.0
2024-11-02 11:26:00,21965.0
2024-11-02 11:27:00,21965.0
2024-11-02 11:28:00,21965.0
2024-11-02 11:47:00,21965.0
2024-11-02 11:48:00,21965.0
2024-11-02 11:49:00,21965.0
2024-11-02 11:50:00,21965.0
2024-11-02 11:51:00,21965.0
2024-11-02 11:52:00,21965.0
2024-11-02 11:53:00,21965.0
2024-11-02 11:54:00,21965.0
2024-11-02 11:55:00,21965.0
2024-11-02 11:56:00,21965.0
2024-11-02 11:57:00,21965.0
2024-11-02 11:58:00,21965.5
2024-11-02 11:59:00,21965.5
2024-11-02 12:00:00,21965.5
2024-11-02 12:01:00,21965.5
2024-11-02 12:02:00,21965.5
2024-11-02 12:06:00,21965.5
2024-11-02 12:07:00,21965.5
2024-11-02 12:08:00,21965.5
2024-11-02 12:36:00,21965.5
2024-11-02 12:44:00,21965.5
2024-11-02 12:45:00,21965.5
2024-11-02 12:46:00,21966.0
2024-11-02 12:47:00,21966.0
2024-11-02 12:48:00,21966.0
2024-11-02 12:54:00,21966.0
2024-11-02 12:55:00,21966.0
2024-11-02 12:56:00,21966.0
2024-11-02 12:57:00,21966.0
2024-11-02 12:58:00,21966.0
2024-11-02 13:01:00,21966.0
2024-11-02 13:02:00,21966.0
2024-11-02 13:03:00,21966.0
2024-11-02 13:04:00,21966.0
2024-11-02 13:05:00,21966.5
2024-11-02 13:06:00,21966.5
2024-11-02 13:07:00,21966.5
2024-11-02 13:08:00,21966.5
2024-11-02 13:09:00,21966.5
2024-11-02 13:10:00,21966.5
2024-11-02 13:11:00,21966.5
2024-11-02 13:31:00,21966.5
2024-11-02 13:32:00,21966.5
2024-11-02 13:33:00,21966.5
2024-11-02 13:34:00,21966.5
2024-11-02 13:35:00,21966.5
2024-11-02 13:36:00,21966.5
2024-11-02 14:25:00,21966.5
2024-11-02 14:52:00,21966.5
2024-11-02 14:58:00,21967.0
2024-11-02 14:59:00,21967.0
2024-11-02 15:00:00,21967.0
2024-11-02 15:01:00,21967.0
2024-11-02 15:02:00,21967.0
2024-11-02 15:03:00,21967.0
2024-11-02 15:04:00,21967.0
2024-11-02 15:08:00,21967.0
2024-11-02 15:09:00,21967.0
2024-11-02 15:55:00,21967.0
2024-11-02 15:56:00,21967.0
2024-11-02 15:57:00,21967.0
2024-11-02 15:58:00,21967.0
2024-11-02 15:59:00,21967.0
2024-11-02 16:00:00,21967.0
2024-11-02 16:01:00,21967.0
2024-11-02 16:19:00,21967.0
2024-11-02 16:20:00,21967.0
2024-11-02 16:21:00,21967.0
2024-11-02 16:22:00,21967.0
2024-11-02 17:27:00,21967.0
2024-11-02 17:28:00,21967.5
2024-11-02 17:29:00,21967.5
2024-11-02 17:30:00,21967.5
2024-11-02 17:31:00,21967.5
2024-11-02 17:34:00,21967.5
2024-11-02 17:35:00,21967.5
2024-11-02 17:36:00,21967.5
2024-11-02 17:37:00,21967.5
2024-11-02 17:38:00,21967.5
2024-11-02 17:39:00,21967.5
2024-11-02 17:40:00,21967.5
2024-11-02 17:41:00,21967.5
2024-11-02 17:42:00,21968.0
2024-11-02 17:43:00,21968.0
2024-11-02 17:55:00,21968.0
2024-11-02 17:56:00,21968.0
2024-11-02 18:03:00,21968.0
2024-11-02 18:04:00,21968.0
2024-11-02 18:08:00,21968.0
2024-11-02 18:09:00,21968.0
2024-11-02 18:10:00,21968.0
2024-11-02 18:19:00,21968.5
2024-11-02 18:20:00,21968.5
2024-11-02 18:21:00,21968.5
2024-11-02 18:22:00,21968.5
2024-11-02 18:23:00,21968.5
2024-11-02 18:24:00,21968.5
2024-11-02 18:25:00,21968.5
2024-11-02 18:26:00,21968.5
2024-11-02 18:27:00,21968.5
2024-11-02 18:28:00,21968.5
2024-11-02 18:29:00,21968.5
2024-11-02 18:30:00,21968.5
2024-11-02 18:31:00,21968.5
2024-11-02 18:32:00,21968.5
2024-11-02 18:36:00,21969.0
2024-11-02 18:37:00,21969.0
2024-11-02 18:38:00,21969.0
2024-11-02 18:56:00,21969.0
2024-11-02 18:57:00,21969.0
2024-11-02 18:58:00,21969.0
2024-11-02 19:12:00,21969.0
2024-11-02 19:13:00,21969.0
2024-11-02 19:16:00,21969.0
2024-11-02 19:17:00,21969.0
2024-11-02 19:18:00,21969.0
2024-11-02 19:19:00,21969.0
2024-11-02 19:20:00,21969.5
2024-11-02 19:21:00,21969.5
2024-11-02 19:22:00,21969.5
2024-11-02 19:23:00,21969.5
2024-11-02 19:24:00,21969.5
2024-11-02 19:25:00,21969.5
2024-11-02 19:26:00,21969.5
2024-11-02 19:27:00,21969.5
2024-11-02 19:28:00,21969.5
2024-11-02 19:29:00,21969.5
2024-11-02 19:30:00,21969.5
2024-11-02 19:31:00,21969.5
2024-11-02 19:32:00,21969.5
2024-11-02 19:33:00,21969.5
2024-11-03 08:44:00,21969.5
2024-11-03 08:45:00,21969.5
2024-11-03 08:46:00,21970.0
2024-11-03 08:47:00,21970.0
2024-11-03 08:48:00,21970.0
2024-11-03 08:49:00,21970.0
2024-11-03 08:50:00,21970.0
2024-11-03 08:51:00,21970.0
2024-11-03 08:52:00,21970.0
2024-11-03 08:53:00,21970.0
2024-11-03 08:54:00,21970.0
2024-11-03 08:55:00,21970.0
2024-11-03 08:56:00,21970.0
2024-11-03 08:57:00,21970.5
2024-11-03 08:58:00,21970.5
2024-11-03 09:05:00,21970.5
2024-11-03 09:06:00,21970.5
2024-11-03 09:07:00,21970.5
2024-11-03 10:29:00,21970.5
2024-11-03 10:30:00,21970.5
2024-11-03 10:31:00,21970.5
2024-11-03 10:32:00,21970.5
2024-11-03 10:33:00,21970.5
2024-11-03 10:34:00,21971.0
2024-11-03 10:35:00,21971.0
2024-11-03 10:36:00,21971.0
2024-11-03 10:37:00,21971.0
2024-11-03 10:38:00,21971.0
2024-11-03 10:42:00,21971.0
2024-11-03 10:43:00,21971.0
2024-11-03 10:44:00,21971.0
2024-11-03 10:45:00,21971.0
2024-11-03 10:59:00,21971.0
2024-11-03 11:00:00,21971.0
2024-11-03 11:01:00,21971.5
2024-11-03 11:02:00,21971.5
2024-11-03 11:03:00,21971.5
2024-11-03 11:08:00,21971.5
2024-11-03 11:09:00,21971.5
2024-11-03 11:10:00,21971.5
2024-11-03 11:11:00,21971.5
2024-11-03 11:12:00,21971.5
2024-11-03 11:13:00,21971.5
2024-11-03 11:14:00,21971.5
2024-11-03 11:15:00,21971.5
2024-11-03 11:16:00,21971.5
2024-11-03 11:17:00,21971.5
2024-11-03 11:18:00,21972.0
2024-11-03 11:19:00,21972.0
2024-11-03 11:20:00,21972.0
2024-11-03 11:21:00,21972.0
2024-11-03 11:22:00,21972.0
2024-11-03 11:23:00,21972.0
2024-11-03 11:24:00,21972.0
2024-11-03 11:25:00,21972.0
2024-11-03 11:26:00,21972.0
2024-11-03 11:35:00,21972.0
2024-11-03 11:36:00,21972.0
2024-11-03 11:37:00,21972.0
2024-11-03 11:38:00,21972.0
2024-11-03 11:39:00,21972.0
2024-11-03 11:40:00,21972.0
2024-11-03 11:41:00,21972.0
2024-11-03 11:42:00,21972.0
2024-11-03 11:43:00,21972.0
2024-11-03 11:44:00,21972.0
2024-11-03 11:45:00,21972.0
2024-11-03 11:46:00,21972.0
2024-11-03 11:47:00,21972.0
2024-11-03 11:48:00,21972.0
2024-11-03 11:49:00,21972.0
2024-11-03 11:50:00,21972.0
2024-11-03 11:51:00,21972.5
2024-11-03 11:52:00,21972.5
2024-11-03 11:53:00,21972.5
2024-11-03 11:54:00,21972.5
2024-11-03 11:57:00,21972.5
2024-11-03 11:58:00,21972.5
2024-11-03 11:59:00,21972.5
2024-11-03 12:00:00,21972.5
2024-11-03 12:01:00,21972.5
2024-11-03 12:02:00,21972.5
2024-11-03 12:03:00,21972.5
2024-11-03 12:04:00,21972.5
2024-11-03 12:05:00,21972.5
2024-11-03 12:06:00,21972.5
2024-11-03 12:07:00,21972.5
2024-11-03 12:08:00,21972.5
2024-11-03 12:09:00,21972.5
2024-11-03 12:10:00,21972.5
2024-11-03 12:11:00,21972.5
2024-11-03 12:12:00,21972.5
2024-11-03 12:13:00,21972.5
2024-11-03 12:14:00,21972.5
2024-11-03 12:15:00,21972.5
2024-11-03 12:16:00,21972.5
2024-11-03 12:17:00,21973.0
2024-11-03 12:18:00,21973.0
2024-11-03 12:19:00,21973.0
2024-11-03 12:20:00,21973.0
2024-11-03 12:21:00,21973.0
2024-11-03 12:22:00,21973.0
2024-11-03 12:23:00,21973.0
2024-11-03 12:24:00,21973.5
2024-11-03 12:25:00,21973.5
2024-11-03 12:26:00,21973.5
2024-11-03 12:27:00,21973.5
2024-11-03 12:28:00,21973.5
2024-11-03 12:29:00,21973.5
2024-11-03 12:30:00,21974.0
2024-11-03 12:31:00,21974.0
2024-11-03 12:32:00,21974.0
2024-11-03 12:33:00,21974.0
2024-11-03 12:34:00,21974.0
2024-11-03 12:35:00,21974.0
2024-11-03 12:36:00,21974.0
2024-11-03 12:37:00,21974.0
2024-11-03 12:38:00,21974.0
2024-11-03 12:39:00,21974.0
2024-11-03 12:40:00,21974.5
2024-11-03 12:41:00,21974.5
2024-11-03 12:42:00,21974.5
2024-11-03 12:43:00,21974.5
2024-11-03 12:44:00,21974.5
2024-11-03 12:45:00,21974.5
2024-11-03 12:46:00,21975.0
2024-11-03 12:47:00,21976.0
2024-11-03 12:48:00,21976.5
2024-11-03 12:49:00,21977.0
2024-11-03 12:50:00,21977.0
2024-11-03 12:51:00,21977.0
2024-11-03 12:52:00,21977.0
2024-11-03 12:53:00,21977.0
2024-11-03 12:54:00,21977.0
2024-11-03 12:55:00,21977.5
2024-11-03 12:56:00,21978.0
2024-11-03 12:57:00,21978.5
2024-11-03 12:58:00,21978.5
2024-11-03 12:59:00,21978.5
2024-11-03 13:00:00,21978.5
2024-11-03 13:01:00,21979.0
2024-11-03 13:02:00,21979.0
2024-11-03 13:03:00,21979.5
2024-11-03 13:04:00,21980.0
2024-11-03 13:05:00,21980.5
2024-11-03 13:06:00,21981.0
2024-11-03 13:07:00,21981.0
2024-11-03 13:08:00,21981.0
2024-11-03 13:09:00,21981.0
2024-11-03 13:10:00,21981.0
2024-11-03 13:42:00,21981.0
2024-11-03 13:43:00,21981.5
2024-11-03 13:44:00,21981.5
2024-11-03 13:45:00,21981.5
2024-11-03 13:46:00,21982.0
2024-11-03 13:47:00,21982.0
2024-11-03 13:48:00,21982.0
2024-11-03 13:49:00,21982.0
2024-11-03 13:50:00,21982.0
2024-11-03 13:51:00,21982.0
2024-11-03 13:52:00,21982.0
2024-11-03 13:53:00,21982.5
2024-11-03 13:54:00,21982.5
2024-11-03 13:55:00,21982.5
2024-11-03 13:56:00,21982.5
2024-11-03 13:57:00,21982.5
2024-11-03 13:58:00,21982.5
2024-11-03 13:59:00,21982.5
2024-11-03 14:00:00,21982.5
2024-11-03 14:03:00,21983.0
2024-11-03 14:04:00,21983.0
2024-11-03 14:05:00,21983.0
2024-11-03 14:06:00,21983.0
2024-11-03 14:07:00,21983.0
2024-11-03 14:08:00,21983.0
2024-11-03 14:09:00,21983.0
2024-11-03 14:10:00,21983.0
2024-11-03 14:11:00,21983.0
2024-11-03 14:12:00,21983.0
2024-11-03 14:13:00,21983.0
2024-11-03 14:14:00,21983.0
2024-11-03 14:15:00,21983.0
2024-11-03 14:16:00,21983.0
2024-11-03 14:17:00,21983.0
2024-11-03 14:18:00,21983.0
2024-11-03 14:19:00,21983.5
2024-11-03 14:20:00,21983.5
2024-11-03 14:21:00,21984.0
2024-11-03 14:22:00,21984.5
2024-11-03 14:23:00,21984.5
2024-11-03 14:24:00,21984.5
2024-11-03 14:25:00,21985.0
2024-11-03 14:26:00,21985.0
2024-11-03 14:27:00,21985.0
2024-11-03 14:30:00,21985.0
2024-11-03 14:31:00,21985.5
2024-11-03 14:32:00,21986.0
2024-11-03 14:33:00,21986.0
2024-11-03 14:34:00,21986.0
2024-11-03 14:35:00,21986.0
2024-11-03 14:36:00,21986.0
2024-11-03 14:37:00,21986.0
2024-11-03 14:38:00,21986.0
2024-11-03 14:39:00,21986.0
2024-11-03 14:40:00,21986.0
2024-11-03 14:41:00,21986.0
2024-11-03 14:42:00,21986.5
2024-11-03 14:43:00,21986.5
2024-11-03 14:44:00,21986.5
2024-11-03 14:45:00,21986.5
2024-11-03 14:46:00,21986.5
2024-11-03 14:47:00,21986.5
2024-11-03 14:48:00,21986.5
2024-11-03 14:49:00,21986.5
2024-11-03 14:50:00,21986.5
2024-11-03 14:51:00,21986.5
2024-11-03 14:52:00,21986.5
2024-11-03 14:53:00,21986.5
2024-11-03 14:54:00,21986.5
2024-11-03 14:55:00,21986.5
2024-11-03 14:56:00,21986.5
2024-11-03 14:57:00,21986.5
2024-11-03 14:58:00,21987.0
2024-11-03 14:59:00,21987.0
2024-11-03 15:00:00,21987.0
2024-11-03 15:01:00,21987.0
2024-11-03 15:02:00,21987.0
2024-11-03 15:03:00,21987.0
2024-11-03 15:04:00,21987.0
2024-11-03 15:05:00,21987.0
2024-11-03 15:06:00,21987.0
2024-11-03 15:07:00,21987.5
2024-11-03 15:08:00,21987.5
2024-11-03 15:09:00,21988.0
2024-11-03 15:10:00,21988.5
2024-11-03 15:11:00,21988.5
2024-11-03 15:12:00,21988.5
2024-11-03 15:13:00,21989.0
2024-11-03 15:14:00,21989.0
2024-11-03 15:15:00,21989.5
2024-11-03 15:16:00,21990.0
2024-11-03 15:17:00,21990.0
2024-11-03 15:18:00,21990.0
2024-11-03 15:19:00,21990.5
2024-11-03 15:20:00,21991.0
2024-11-03 15:21:00,21991.0
2024-11-03 15:22:00,21991.5
2024-11-03 15:23:00,21991.5
2024-11-03 15:24:00,21992.0
2024-11-03 15:25:00,21992.0
2024-11-03 15:26:00,21992.5
2024-11-03 15:27:00,21992.5
2024-11-03 15:28:00,21992.5
2024-11-03 15:29:00,21992.5
2024-11-03 15:30:00,21992.5
2024-11-03 15:31:00,21992.5
2024-11-03 15:32:00,21992.5
2024-11-03 15:33:00,21992.5
2024-11-03 15:34:00,21993.0
2024-11-03 15:35:00,21993.5
2024-11-03 15:36:00,21993.5
2024-11-03 15:37:00,21994.0
2024-11-03 15:38:00,21994.0
2024-11-03 15:39:00,21994.0
2024-11-03 15:40:00,21994.0
2024-11-03 15:41:00,21994.5
2024-11-03 15:42:00,21994.5
2024-11-03 15:43:00,21995.0
2024-11-03 15:44:00,21995.0
2024-11-03 15:45:00,21995.0
2024-11-03 15:46:00,21995.5
2024-11-03 15:47:00,21996.0
2024-11-03 15:48:00,21996.0
2024-11-03 15:49:00,21996.5
2024-11-03 15:50:00,21996.5
2024-11-03 15:51:00,21997.0
2024-11-03 15:52:00,21997.0
2024-11-03 15:53:00,21997.5
2024-11-03 15:54:00,21997.5
2024-11-03 15:55:00,21998.0
2024-11-03 15:56:00,21998.0
2024-11-03 15:57:00,21998.0
2024-11-03 15:58:00,21998.0
2024-11-03 15:59:00,21998.0
2024-11-03 16:00:00,21998.5
2024-11-03 16:01:00,21998.5
2024-11-03 16:02:00,21999.0
2024-11-03 16:03:00,21999.0
2024-11-03 16:04:00,21999.0
2024-11-03 16:05:00,21999.5
2024-11-03 16:06:00,21999.5
2024-11-03 16:07:00,22000.0
2024-11-03 16:08:00,22000.0
2024-11-03 16:09:00,22000.5
2024-11-03 16:10:00,22000.5
2024-11-03 16:11:00,22001.0
2024-11-03 16:12:00,22001.0
2024-11-03 16:13:00,22001.5
2024-11-03 16:14:00,22001.5
2024-11-03 16:15:00,22002.0
2024-11-03 16:16:00,22002.0
2024-11-03 16:17:00,22002.0
2024-11-03 16:18:00,22002.0
2024-11-03 16:19:00,22002.5
2024-11-03 16:20:00,22002.5
2024-11-03 16:21:00,22002.5
2024-11-03 16:22:00,22002.5
2024-11-03 16:23:00,22002.5
2024-11-03 16:33:00,22002.5
2024-11-03 16:34:00,22002.5
2024-11-03 16:35:00,22002.5
2024-11-03 16:36:00,22003.0
2024-11-03 16:37:00,22003.0
2024-11-03 16:38:00,22003.5
2024-11-03 16:39:00,22003.5
2024-11-03 16:40:00,22004.0
2024-11-03 16:41:00,22004.0
2024-11-03 16:42:00,22004.5
2024-11-03 16:43:00,22004.5
2024-11-03 16:44:00,22005.0
2024-11-03 16:45:00,22005.5
2024-11-03 16:46:00,22005.5
2024-11-03 16:47:00,22005.5
2024-11-03 16:48:00,22006.0
2024-11-03 16:49:00,22006.5
2024-11-03 16:50:00,22006.5
2024-11-03 16:51:00,22007.0
2024-11-03 16:52:00,22007.0
2024-11-03 16:53:00,22007.0
2024-11-03 16:54:00,22007.0
2024-11-03 16:55:00,22007.5
2024-11-03 16:56:00,22008.0
2024-11-03 16:57:00,22008.0
2024-11-03 16:58:00,22008.5
2024-11-03 16:59:00,22008.5
2024-11-03 17:00:00,22008.5
2024-11-03 17:01:00,22008.5
2024-11-03 17:02:00,22008.5
2024-11-03 17:03:00,22008.5
2024-11-03 17:04:00,22009.0
2024-11-03 17:05:00,22009.5
2024-11-03 17:06:00,22009.5
2024-11-03 17:07:00,22009.5
2024-11-03 17:08:00,22009.5
2024-11-03 17:09:00,22009.5
2024-11-03 17:10:00,22009.5
2024-11-03 17:11:00,22009.5
2024-11-03 17:12:00,22009.5
2024-11-03 17:13:00,22009.5
2024-11-03 17:14:00,22009.5
2024-11-03 17:15:00,22009.5
2024-11-03 17:16:00,22009.5
2024-11-03 17:17:00,22010.0
2024-11-03 17:18:00,22010.0
2024-11-03 17:19:00,22010.0
2024-11-03 17:20:00,22010.0
2024-11-03 17:21:00,22010.0
2024-11-03 17:39:00,22010.0
2024-11-03 17:40:00,22010.5
2024-11-03 17:41:00,22010.5
2024-11-03 17:42:00,22010.5
2024-11-03 17:43:00,22010.5
2024-11-03 17:44:00,22011.0
2024-11-03 17:45:00,22011.5
2024-11-03 17:46:00,22011.5
2024-11-03 17:54:00,22011.5
2024-11-03 17:55:00,22012.0
2024-11-03 17:56:00,22012.5
2024-11-03 17:57:00,22012.5
2024-11-03 17:58:00,22013.0
2024-11-03 17:59:00,22013.0
2024-11-03 18:00:00,22013.0
2024-11-03 18:01:00,22013.5
2024-11-03 18:02:00,22013.5
2024-11-03 18:03:00,22013.5
2024-11-03 18:28:00,22013.5
2024-11-03 18:30:00,22013.5
2024-11-03 18:38:00,22013.5
2024-11-03 18:39:00,22014.0
2024-11-03 18:40:00,22014.5
2024-11-03 18:41:00,22014.5
2024-11-03 18:42:00,22014.5
2024-11-03 18:43:00,22014.5
2024-11-03 18:44:00,22014.5
2024-11-03 18:45:00,22014.5
2024-11-03 18:46:00,22014.5
2024-11-03 18:47:00,22014.5
2024-11-03 18:48:00,22015.5
2024-11-03 18:49:00,22015.5
2024-11-03 18:50:00,22016.0
2024-11-03 18:51:00,22016.0
2024-11-03 18:52:00,22016.0
2024-11-03 18:53:00,22016.0
2024-11-03 19:00:00,22016.0
2024-11-03 19:01:00,22016.0
2024-11-03 19:05:00,22016.0
2024-11-03 19:06:00,22016.0
2024-11-03 19:07:00,22016.0
2024-11-03 19:08:00,22016.0
2024-11-03 19:09:00,22016.0
2024-11-03 19:10:00,22016.0
2024-11-03 19:11:00,22016.0
2024-11-03 19:12:00,22016.0
2024-11-03 19:13:00,22016.0
2024-11-03 19:14:00,22016.0
2024-11-03 19:15:00,22016.0
2024-11-03 19:16:00,22016.5
2024-11-03 19:17:00,22016.5
2024-11-03 19:18:00,22016.5
2024-11-03 19:19:00,22016.5
2024-11-03 19:20:00,22016.5
2024-11-03 19:21:00,22017.0
2024-11-03 19:22:00,22018.0
2024-11-03 19:23:00,22018.5
2024-11-03 19:24:00,22018.5
2024-11-03 19:25:00,22018.5
2024-11-03 19:26:00,22018.5
2024-11-03 19:27:00,22018.5
2024-11-03 19:28:00,22018.5
2024-11-03 19:29:00,22018.5
2024-11-03 19:30:00,22018.5
2024-11-03 19:31:00,22018.5
2024-11-03 19:32:00,22018.5
2024-11-03 19:33:00,22018.5
2024-11-03 19:34:00,22018.5
2024-11-03 19:35:00,22018.5
2024-11-03 19:36:00,22018.5
2024-11-03 20:12:00,22018.5
2024-11-03 20:13:00,22019.0
2024-11-03 20:14:00,22019.0
2024-11-03 20:15:00,22019.0
2024-11-03 20:16:00,22019.0
2024-11-03 20:17:00,22019.0
2024-11-03 20:18:00,22019.5
2024-11-03 20:19:00,22019.5
2024-11-03 20:20:00,22020.0
2024-11-03 20:21:00,22020.0
2024-11-03 20:22:00,22020.5
2024-11-03 20:23:00,22020.5
2024-11-04 08:54:00,22020.5
2024-11-04 08:56:00,22020.5
2024-11-04 08:58:00,22020.5
2024-11-04 09:00:00,22021.0
2024-11-04 09:02:00,22021.0
2024-11-04 09:04:00,22021.5
2024-11-04 09:06:00,22022.0
2024-11-04 09:08:00,22022.5
2024-11-04 09:10:00,22022.5
2024-11-04 09:12:00,22022.5
2024-11-04 09:14:00,22022.5
2024-11-04 09:16:00,22022.5
2024-11-04 09:20:00,22022.5
2024-11-04 09:22:00,22022.5
2024-11-04 09:24:00,22022.5
2024-11-04 09:26:00,22022.5
2024-11-04 09:36:00,22022.5
2024-11-04 09:38:00,22022.5
2024-11-04 09:40:00,22023.0
2024-11-04 09:42:00,22023.25
2024-11-04 09:44:00,22024.0
2024-11-04 09:46:00,22024.5
2024-11-04 09:48:00,22025.0
2024-11-04 09:54:00,22025.0
2024-11-04 09:55:00,22025.0
2024-11-04 10:03:00,22025.0
2024-11-04 10:04:00,22025.5
2024-11-04 10:05:00,22025.5
2024-11-04 10:06:00,22025.5
2024-11-04 10:07:00,22025.5
2024-11-04 10:08:00,22025.5
2024-11-04 10:09:00,22025.5
2024-11-04 10:10:00,22025.5
2024-11-04 10:11:00,22026.0
2024-11-04 10:12:00,22026.0
2024-11-04 10:13:00,22026.5
2024-11-04 10:14:00,22027.0
2024-11-04 10:15:00,22027.5
2024-11-04 10:16:00,22028.0
2024-11-04 10:17:00,22028.0
2024-11-04 10:18:00,22028.5
2024-11-04 10:19:00,22028.5
2024-11-04 10:20:00,22028.5
2024-11-04 10:21:00,22029.0
2024-11-04 10:22:00,22029.0
2024-11-04 10:23:00,22029.0
2024-11-04 10:24:00,22029.0
2024-11-04 10:25:00,22029.0
2024-11-04 10:26:00,22029.5
2024-11-04 10:27:00,22030.0
2024-11-04 10:28:00,22030.0
2024-11-04 10:29:00,22030.0
2024-11-04 10:30:00,22030.0
2024-11-04 10:31:00,22030.0
2024-11-04 10:32:00,22030.0
2024-11-04 10:33:00,22030.0
2024-11-04 10:34:00,22030.0
2024-11-04 10:37:00,22030.0
2024-11-04 10:38:00,22030.5
2024-11-04 10:39:00,22030.5
2024-11-04 10:40:00,22030.5
2024-11-04 10:41:00,22030.5
2024-11-04 10:42:00,22030.5
2024-11-04 10:43:00,22030.5
2024-11-04 10:44:00,22030.5
2024-11-04 10:45:00,22030.5
2024-11-04 10:46:00,22030.5
2024-11-04 10:47:00,22030.5
2024-11-04 10:48:00,22031.0
2024-11-04 10:49:00,22031.0
2024-11-04 10:50:00,22031.0
2024-11-04 10:51:00,22031.0
2024-11-04 10:52:00,22031.0
2024-11-04 10:53:00,22031.5
2024-11-04 10:54:00,22031.5
2024-11-04 10:55:00,22032.0
2024-11-04 10:56:00,22032.0
2024-11-04 10:57:00,22032.5
2024-11-04 10:58:00,22032.5
2024-11-04 10:59:00,22033.0
2024-11-04 11:00:00,22033.0
2024-11-04 11:01:00,22033.0
2024-11-04 11:02:00,22033.0
2024-11-04 11:03:00,22033.5
2024-11-04 11:04:00,22033.5
2024-11-04 11:05:00,22033.5
2024-11-04 11:06:00,22033.5
2024-11-04 11:07:00,22034.0
2024-11-04 11:08:00,22034.5
2024-11-04 11:09:00,22035.0
2024-11-04 11:10:00,22035.0
2024-11-04 11:11:00,22035.5
2024-11-04 11:12:00,22035.5
2024-11-04 11:13:00,22035.5
2024-11-04 11:14:00,22036.0
2024-11-04 11:15:00,22036.0
2024-11-04 11:16:00,22036.0
2024-11-04 11:17:00,22036.5
2024-11-04 11:18:00,22036.5
2024-11-04 11:19:00,22036.5
2024-11-04 11:20:00,22036.5
2024-11-04 11:21:00,22036.5
2024-11-04 11:22:00,22036.5
2024-11-04 11:23:00,22036.5
2024-11-04 11:24:00,22036.5
2024-11-04 11:25:00,22036.5
2024-11-04 11:26:00,22036.5
2024-11-04 11:27:00,22036.5
2024-11-04 11:28:00,22036.5
2024-11-04 11:29:00,22036.5
2024-11-04 11:30:00,22036.5
2024-11-04 11:31:00,22037.0
2024-11-04 11:32:00,22037.0
