locationTime,accumulated_usage
2024-09-25 07:36:00,63012.5
2024-09-25 07:37:00,63012.5
2024-09-25 07:38:00,63012.5
2024-09-25 07:42:00,63013.5
2024-09-25 07:59:00,63013.5
2024-09-25 08:00:00,63013.5
2024-09-25 08:01:00,63013.5
2024-09-25 08:02:00,63013.5
2024-09-25 08:04:00,63013.5
2024-09-25 08:05:00,63013.5
2024-09-25 08:07:00,63013.5
2024-09-25 08:08:00,63013.5
2024-09-25 08:33:00,63013.5
2024-09-25 09:00:00,63013.5
2024-09-25 09:02:00,63013.5
2024-09-25 09:25:00,63013.5
2024-09-25 09:26:00,63013.5
2024-09-25 09:27:00,63013.5
2024-09-25 09:32:00,63013.5
2024-09-25 09:35:00,63013.5
2024-09-25 09:58:00,63014.5
2024-09-25 09:59:00,63014.5
2024-09-25 10:00:00,63014.5
2024-09-25 10:01:00,63014.5
2024-09-25 10:02:00,63014.5
2024-09-25 10:03:00,63014.5
2024-09-25 10:07:00,63014.5
2024-09-25 10:08:00,63014.5
2024-09-25 10:09:00,63014.5
2024-09-25 10:10:00,63014.5
2024-09-25 10:11:00,63015.5
2024-09-25 10:12:00,63015.5
2024-09-25 10:13:00,63015.5
2024-09-25 10:14:00,63015.5
2024-09-25 10:15:00,63015.5
2024-09-25 10:16:00,63015.5
2024-09-25 10:17:00,63016.5
2024-09-25 10:18:00,63016.5
2024-09-25 10:19:00,63016.5
2024-09-25 10:20:00,63016.5
2024-09-25 10:21:00,63016.5
2024-09-25 10:22:00,63016.5
2024-09-25 10:23:00,63016.5
2024-09-25 10:24:00,63016.5
2024-09-25 10:25:00,63017.5
2024-09-25 10:26:00,63017.5
2024-09-25 10:27:00,63017.5
2024-09-25 10:28:00,63017.5
2024-09-25 10:29:00,63017.5
2024-09-25 10:30:00,63018.5
2024-09-25 10:31:00,63018.5
2024-09-25 10:32:00,63018.5
2024-09-25 10:33:00,63018.5
2024-09-25 10:34:00,63018.5
2024-09-25 10:35:00,63018.5
2024-09-25 10:36:00,63019.5
2024-09-25 10:37:00,63019.5
2024-09-25 10:38:00,63019.5
2024-09-25 10:39:00,63019.5
2024-09-25 10:40:00,63019.5
2024-09-25 10:41:00,63020.5
2024-09-25 10:42:00,63020.5
2024-09-25 10:43:00,63020.5
2024-09-25 10:44:00,63020.5
2024-09-25 10:45:00,63021.5
2024-09-25 10:46:00,63021.5
2024-09-25 10:47:00,63021.5
2024-09-25 10:48:00,63021.5
2024-09-25 10:49:00,63021.5
2024-09-25 10:50:00,63021.5
2024-09-25 10:51:00,63021.5
2024-09-25 10:52:00,63021.5
2024-09-25 10:53:00,63022.5
2024-09-25 10:54:00,63022.5
2024-09-25 10:55:00,63022.5
2024-09-25 10:56:00,63022.5
2024-09-25 10:57:00,63022.5
2024-09-25 10:58:00,63022.5
2024-09-25 10:59:00,63022.5
2024-09-25 11:00:00,63023.5
2024-09-25 11:01:00,63023.5
2024-09-25 11:02:00,63023.5
2024-09-25 11:03:00,63023.5
2024-09-25 11:04:00,63023.5
2024-09-25 11:05:00,63024.5
2024-09-25 11:06:00,63024.5
2024-09-25 11:07:00,63024.5
2024-09-25 11:08:00,63024.5
2024-09-25 11:09:00,63024.5
2024-09-25 11:10:00,63024.5
2024-09-25 11:11:00,63025.5
2024-09-25 11:12:00,63025.5
2024-09-25 11:13:00,63025.5
2024-09-25 11:14:00,63025.5
2024-09-25 11:15:00,63025.5
2024-09-25 11:16:00,63025.5
2024-09-25 11:17:00,63025.5
2024-09-25 11:18:00,63026.5
2024-09-25 11:19:00,63026.5
2024-09-25 11:20:00,63026.5
2024-09-25 11:21:00,63026.5
2024-09-25 11:22:00,63026.5
2024-09-25 11:23:00,63026.5
2024-09-25 11:24:00,63027.5
2024-09-25 11:25:00,63027.5
2024-09-25 11:26:00,63027.5
2024-09-25 11:27:00,63027.5
2024-09-25 11:28:00,63027.5
2024-09-25 11:29:00,63028.5
2024-09-25 11:30:00,63028.5
2024-09-25 11:31:00,63028.5
2024-09-25 11:32:00,63028.5
2024-09-25 11:33:00,63028.5
2024-09-25 11:34:00,63028.5
2024-09-25 11:35:00,63028.5
2024-09-25 11:36:00,63029.5
2024-09-25 11:37:00,63029.5
2024-09-25 11:38:00,63029.5
2024-09-25 11:39:00,63029.5
2024-09-25 11:40:00,63029.5
2024-09-25 11:41:00,63029.5
2024-09-25 11:42:00,63029.5
2024-09-25 11:43:00,63030.5
2024-09-25 11:44:00,63030.5
2024-09-25 11:45:00,63030.5
2024-09-25 11:46:00,63030.5
2024-09-25 11:47:00,63030.5
2024-09-25 11:48:00,63030.5
2024-09-25 11:49:00,63031.5
2024-09-25 11:50:00,63031.5
2024-09-25 11:51:00,63031.5
2024-09-25 11:52:00,63031.5
2024-09-25 11:53:00,63031.5
2024-09-25 11:54:00,63031.5
2024-09-25 11:55:00,63032.0
2024-09-25 11:56:00,63032.0
2024-09-25 11:57:00,63032.0
2024-09-25 11:58:00,63032.0
2024-09-25 11:59:00,63032.0
2024-09-25 12:00:00,63033.0
2024-09-25 12:01:00,63033.0
2024-09-25 12:02:00,63033.0
2024-09-25 12:03:00,63033.0
2024-09-25 12:04:00,63033.0
2024-09-25 12:05:00,63033.0
2024-09-25 12:06:00,63034.0
2024-09-25 12:07:00,63034.0
2024-09-25 12:08:00,63034.0
2024-09-25 12:09:00,63034.0
2024-09-25 12:10:00,63034.0
2024-09-25 12:11:00,63034.0
2024-09-25 12:12:00,63034.0
2024-09-25 12:13:00,63034.0
2024-09-25 12:14:00,63035.0
2024-09-25 12:15:00,63035.0
2024-09-25 12:16:00,63035.0
2024-09-25 12:17:00,63035.0
2024-09-25 12:18:00,63035.0
2024-09-25 12:19:00,63035.0
2024-09-25 12:20:00,63035.0
2024-09-25 12:21:00,63036.0
2024-09-25 12:22:00,63036.0
2024-09-25 12:23:00,63036.0
2024-09-25 12:24:00,63036.0
2024-09-25 12:25:00,63036.0
2024-09-25 12:26:00,63036.0
2024-09-25 12:27:00,63037.0
2024-09-25 12:28:00,63037.0
2024-09-25 12:29:00,63037.0
2024-09-25 12:30:00,63037.0
2024-09-25 12:31:00,63037.0
2024-09-25 12:32:00,63037.0
2024-09-25 12:33:00,63037.0
2024-09-25 12:34:00,63038.0
2024-09-25 12:35:00,63038.0
2024-09-25 12:36:00,63038.0
2024-09-25 12:37:00,63038.0
2024-09-25 12:38:00,63038.0
2024-09-25 12:39:00,63038.0
2024-09-25 12:40:00,63038.0
2024-09-25 12:41:00,63039.0
2024-09-25 12:42:00,63039.0
2024-09-25 12:43:00,63039.0
2024-09-25 12:44:00,63039.0
2024-09-25 12:45:00,63039.0
2024-09-25 12:46:00,63039.0
2024-09-25 12:47:00,63040.0
2024-09-25 12:48:00,63040.0
2024-09-25 12:49:00,63040.0
2024-09-25 12:50:00,63040.0
2024-09-25 12:51:00,63040.0
2024-09-25 12:52:00,63041.0
2024-09-25 12:53:00,63041.0
2024-09-25 12:54:00,63041.0
2024-09-25 12:55:00,63041.0
2024-09-25 12:56:00,63041.0
2024-09-25 12:57:00,63042.0
2024-09-25 12:58:00,63042.0
2024-09-25 12:59:00,63043.0
2024-09-25 13:00:00,63043.0
2024-09-25 13:01:00,63043.0
2024-09-25 13:02:00,63043.0
2024-09-25 13:03:00,63043.0
2024-09-25 13:04:00,63043.0
2024-09-25 13:05:00,63043.0
2024-09-25 13:06:00,63043.0
2024-09-25 13:07:00,63043.0
2024-09-25 13:08:00,63044.0
2024-09-25 13:09:00,63044.0
2024-09-25 13:10:00,63044.0
2024-09-25 13:11:00,63044.0
2024-09-25 13:12:00,63044.0
2024-09-25 13:13:00,63044.0
2024-09-25 13:14:00,63045.0
2024-09-25 13:15:00,63045.0
2024-09-25 13:16:00,63045.0
2024-09-25 13:17:00,63045.0
2024-09-25 13:18:00,63045.0
2024-09-25 13:19:00,63045.0
2024-09-25 13:20:00,63045.0
2024-09-25 13:21:00,63046.0
2024-09-25 13:22:00,63046.0
2024-09-25 13:23:00,63046.0
2024-09-25 13:24:00,63046.0
2024-09-25 13:25:00,63046.0
2024-09-25 13:26:00,63046.0
2024-09-25 13:27:00,63047.0
2024-09-25 13:28:00,63047.0
2024-09-25 13:29:00,63047.0
2024-09-25 13:30:00,63047.0
2024-09-25 13:31:00,63047.0
2024-09-25 13:32:00,63047.0
2024-09-25 13:33:00,63048.0
2024-09-25 13:34:00,63048.0
2024-09-25 13:35:00,63048.0
2024-09-25 13:36:00,63048.0
2024-09-25 13:37:00,63048.0
2024-09-25 13:38:00,63049.0
2024-09-25 13:39:00,63049.0
2024-09-25 13:40:00,63049.0
2024-09-25 13:41:00,63049.0
2024-09-25 13:42:00,63049.0
2024-09-25 13:43:00,63049.0
2024-09-25 13:44:00,63049.0
2024-09-25 13:45:00,63049.0
2024-09-25 13:46:00,63050.0
2024-09-25 13:47:00,63050.0
2024-09-25 13:48:00,63050.0
2024-09-25 13:49:00,63050.0
2024-09-25 13:50:00,63050.0
2024-09-25 13:51:00,63051.0
2024-09-25 13:52:00,63051.0
2024-09-25 13:53:00,63051.0
2024-09-25 13:54:00,63051.0
2024-09-25 13:55:00,63052.0
2024-09-25 13:56:00,63052.0
2024-09-25 13:57:00,63052.0
2024-09-25 13:58:00,63052.0
2024-09-25 13:59:00,63052.0
2024-09-25 14:00:00,63052.5
2024-09-25 14:01:00,63052.5
2024-09-25 14:02:00,63052.5
2024-09-25 14:03:00,63052.5
2024-09-25 14:05:00,63052.5
2024-09-25 14:06:00,63053.5
2024-09-25 14:07:00,63053.5
2024-09-25 14:08:00,63053.5
2024-09-25 14:09:00,63054.5
2024-09-25 14:10:00,63054.5
2024-09-25 14:11:00,63054.5
2024-09-25 14:13:00,63054.5
2024-09-25 14:14:00,63055.5
2024-09-25 14:15:00,63055.5
2024-09-25 14:16:00,63055.5
2024-09-25 14:17:00,63055.5
2024-09-25 14:18:00,63055.5
2024-09-25 14:20:00,63055.5
2024-09-25 14:21:00,63055.5
2024-09-25 14:22:00,63055.5
2024-09-25 14:23:00,63056.5
2024-09-25 14:24:00,63056.5
2024-09-25 14:25:00,63056.5
2024-09-25 14:26:00,63056.5
2024-09-25 14:37:00,63056.5
2024-09-25 14:39:00,63056.5
2024-09-25 14:40:00,63056.5
2024-09-25 14:41:00,63056.5
2024-09-25 14:42:00,63057.5
2024-09-25 14:43:00,63057.5
2024-09-25 14:44:00,63057.5
2024-09-25 14:45:00,63057.5
2024-09-25 14:46:00,63057.5
2024-09-25 14:47:00,63057.5
2024-09-25 14:48:00,63058.5
2024-09-25 14:49:00,63058.5
2024-09-25 14:50:00,63058.5
2024-09-25 14:51:00,63058.5
2024-09-25 14:52:00,63058.5
2024-09-25 14:53:00,63059.5
2024-09-25 14:54:00,63059.5
2024-09-25 14:55:00,63060.5
2024-09-25 14:56:00,63060.5
2024-09-25 14:57:00,63060.5
2024-09-25 14:58:00,63061.5
2024-09-25 14:59:00,63061.5
2024-09-25 15:00:00,63061.5
2024-09-25 15:01:00,63061.5
2024-09-25 15:02:00,63061.5
2024-09-25 15:03:00,63061.5
2024-09-25 15:04:00,63061.5
2024-09-25 15:05:00,63061.5
2024-09-25 15:06:00,63061.5
2024-09-25 15:07:00,63061.5
2024-09-25 15:08:00,63062.5
2024-09-25 15:09:00,63062.5
2024-09-25 15:10:00,63062.5
2024-09-25 15:11:00,63063.5
2024-09-25 15:12:00,63063.5
2024-09-25 15:13:00,63063.5
2024-09-25 15:14:00,63063.5
2024-09-25 15:15:00,63063.5
2024-09-25 15:16:00,63063.5
2024-09-25 15:17:00,63063.5
2024-09-25 15:18:00,63063.5
2024-09-25 15:19:00,63063.5
2024-09-25 15:20:00,63064.5
2024-09-25 15:21:00,63064.5
2024-09-25 15:22:00,63064.5
2024-09-25 15:23:00,63064.5
2024-09-25 15:24:00,63064.5
2024-09-25 15:25:00,63064.5
2024-09-25 15:26:00,63064.5
2024-09-25 15:27:00,63064.5
2024-09-25 15:28:00,63064.5
2024-09-25 15:29:00,63065.5
2024-09-25 15:30:00,63065.5
2024-09-25 15:31:00,63065.5
2024-09-25 15:32:00,63065.5
2024-09-25 15:33:00,63065.5
2024-09-25 15:34:00,63065.5
2024-09-25 15:35:00,63066.5
2024-09-25 15:36:00,63066.5
2024-09-25 15:37:00,63066.5
2024-09-25 15:38:00,63066.5
2024-09-25 15:39:00,63066.5
2024-09-25 15:40:00,63066.5
2024-09-25 15:41:00,63067.5
2024-09-25 15:42:00,63067.5
2024-09-25 15:43:00,63067.5
2024-09-25 15:44:00,63067.5
2024-09-25 15:45:00,63067.5
2024-09-25 15:46:00,63067.5
2024-09-25 15:47:00,63068.5
2024-09-25 15:48:00,63068.5
2024-09-25 15:49:00,63068.5
2024-09-25 15:50:00,63068.5
2024-09-25 15:51:00,63068.5
2024-09-25 15:52:00,63068.5
2024-09-25 15:53:00,63069.5
2024-09-25 15:54:00,63069.5
2024-09-25 15:55:00,63069.5
2024-09-25 15:56:00,63069.5
2024-09-25 15:57:00,63069.5
2024-09-25 15:58:00,63070.5
2024-09-25 15:59:00,63070.5
2024-09-25 16:00:00,63070.5
2024-09-25 16:01:00,63070.5
2024-09-25 16:02:00,63070.5
2024-09-25 16:03:00,63071.5
2024-09-25 16:04:00,63071.5
2024-09-25 16:05:00,63071.5
2024-09-25 16:06:00,63071.5
2024-09-25 16:07:00,63071.5
2024-09-25 16:08:00,63071.5
2024-09-25 16:09:00,63071.5
2024-09-25 16:10:00,63071.5
2024-09-25 16:11:00,63072.5
2024-09-25 16:12:00,63072.5
2024-09-25 16:13:00,63072.5
2024-09-25 16:14:00,63072.5
2024-09-25 16:15:00,63072.5
2024-09-25 16:16:00,63073.0
2024-09-25 16:17:00,63073.0
2024-09-25 16:18:00,63073.0
2024-09-25 16:19:00,63073.0
2024-09-25 16:20:00,63073.0
2024-09-25 16:21:00,63073.0
2024-09-25 16:22:00,63073.0
2024-09-25 16:23:00,63074.0
2024-09-25 16:24:00,63074.0
2024-09-25 16:25:00,63074.0
2024-09-25 16:26:00,63074.0
2024-09-25 16:27:00,63074.0
2024-09-25 16:28:00,63074.0
2024-09-25 16:29:00,63074.0
2024-09-25 16:30:00,63074.0
2024-09-25 16:31:00,63074.0
2024-09-25 16:32:00,63075.0
2024-09-25 16:33:00,63075.0
2024-09-25 16:34:00,63075.0
2024-09-25 16:35:00,63075.0
2024-09-25 16:36:00,63076.0
2024-09-25 16:37:00,63076.0
2024-09-25 16:38:00,63076.0
2024-09-25 16:39:00,63076.0
2024-09-25 16:40:00,63076.0
2024-09-25 16:41:00,63076.0
2024-09-25 16:42:00,63076.0
2024-09-25 16:43:00,63077.0
2024-09-25 16:59:00,63077.0
2024-09-25 17:00:00,63077.0
2024-09-25 17:01:00,63077.0
2024-09-25 17:02:00,63077.0
2024-09-25 17:03:00,63077.0
2024-09-25 17:05:00,63077.0
2024-09-25 17:06:00,63077.0
2024-09-25 17:07:00,63077.0
2024-09-25 17:08:00,63077.0
2024-09-25 17:09:00,63077.0
2024-09-25 17:10:00,63078.0
2024-09-25 17:11:00,63078.0
2024-09-25 17:12:00,63078.0
2024-09-25 17:13:00,63078.0
2024-09-25 17:14:00,63078.0
2024-09-25 17:15:00,63078.0
2024-09-25 17:16:00,63079.0
2024-09-25 17:17:00,63079.0
2024-09-25 17:18:00,63079.0
2024-09-25 17:19:00,63080.0
2024-09-25 17:20:00,63080.0
2024-09-25 17:21:00,63080.0
2024-09-25 17:22:00,63080.0
2024-09-25 17:23:00,63081.0
2024-09-25 17:24:00,63081.0
2024-09-25 17:25:00,63082.0
2024-09-25 17:26:00,63082.0
2024-09-25 17:27:00,63082.0
2024-09-25 17:28:00,63082.0
2024-09-25 17:29:00,63084.0
2024-09-25 17:30:00,63084.0
2024-09-25 17:31:00,63085.0
2024-09-25 17:32:00,63085.0
2024-09-25 17:33:00,63085.0
2024-09-25 17:34:00,63085.0
2024-09-25 17:35:00,63086.0
2024-09-25 17:36:00,63086.0
2024-09-25 17:37:00,63086.0
2024-09-25 17:38:00,63086.0
2024-09-25 17:39:00,63087.0
2024-09-25 17:40:00,63087.0
2024-09-25 17:41:00,63087.0
2024-09-25 17:42:00,63087.0
2024-09-25 17:43:00,63088.0
2024-09-25 17:44:00,63088.0
2024-09-25 17:45:00,63088.0
2024-09-25 17:46:00,63089.0
2024-09-25 17:47:00,63089.0
2024-09-25 17:48:00,63089.0
2024-09-25 17:49:00,63090.0
2024-09-25 17:50:00,63090.0
2024-09-25 17:51:00,63090.0
2024-09-25 17:52:00,63091.0
2024-09-25 17:53:00,63091.0
2024-09-25 17:54:00,63091.0
2024-09-25 17:55:00,63091.0
2024-09-25 17:56:00,63091.0
2024-09-25 17:57:00,63091.0
2024-09-25 17:58:00,63091.0
2024-09-25 17:59:00,63092.0
2024-09-25 18:00:00,63092.0
2024-09-25 18:01:00,63092.0
2024-09-25 18:02:00,63093.0
2024-09-25 18:03:00,63093.0
2024-09-25 18:04:00,63093.0
2024-09-25 18:05:00,63093.0
2024-09-25 18:06:00,63093.0
2024-09-25 18:07:00,63094.0
2024-09-25 18:08:00,63094.0
2024-09-25 18:09:00,63094.0
2024-09-25 18:10:00,63094.0
2024-09-25 18:11:00,63094.0
2024-09-25 18:12:00,63094.0
2024-09-25 18:13:00,63094.0
2024-09-25 18:14:00,63094.0
2024-09-25 18:15:00,63094.0
2024-09-25 18:16:00,63094.5
2024-09-25 18:17:00,63094.5
2024-09-25 18:18:00,63094.5
2024-09-25 18:19:00,63094.5
2024-09-25 18:20:00,63094.5
2024-09-25 18:21:00,63095.5
2024-09-25 18:22:00,63095.5
2024-09-25 18:23:00,63095.5
2024-09-25 18:24:00,63095.5
2024-09-25 18:25:00,63096.5
2024-09-25 18:26:00,63096.5
2024-09-25 18:27:00,63096.5
2024-09-25 18:28:00,63096.5
2024-09-25 18:29:00,63097.5
2024-09-25 18:30:00,63097.5
2024-09-25 18:31:00,63097.5
2024-09-25 18:32:00,63097.5
2024-09-25 18:33:00,63097.5
2024-09-25 18:34:00,63097.5
2024-09-25 18:35:00,63098.5
2024-09-25 18:36:00,63098.5
2024-09-25 18:37:00,63098.5
2024-09-25 18:38:00,63098.5
2024-09-25 18:39:00,63098.5
2024-09-25 18:40:00,63098.5
2024-09-25 18:41:00,63099.5
2024-09-25 18:42:00,63099.5
2024-09-25 18:43:00,63099.5
2024-09-25 18:44:00,63099.5
2024-09-25 18:45:00,63099.5
2024-09-25 18:46:00,63100.5
2024-09-25 18:47:00,63100.5
2024-09-25 18:48:00,63100.5
2024-09-25 18:49:00,63100.5
2024-09-25 18:50:00,63100.5
2024-09-25 18:51:00,63101.5
2024-09-25 18:52:00,63101.5
2024-09-25 18:53:00,63101.5
2024-09-25 18:54:00,63101.5
2024-09-25 18:55:00,63101.5
2024-09-25 18:56:00,63102.5
2024-09-25 18:57:00,63102.5
2024-09-25 18:58:00,63102.5
2024-09-25 18:59:00,63102.5
2024-09-25 19:00:00,63102.5
2024-09-25 19:01:00,63103.5
2024-09-25 19:02:00,63103.5
2024-09-25 19:03:00,63103.5
2024-09-25 19:04:00,63104.5
2024-09-25 19:05:00,63105.5
2024-09-25 19:06:00,63105.5
2024-09-25 19:07:00,63105.5
2024-09-25 19:08:00,63105.5
2024-09-25 19:09:00,63105.5
2024-09-25 19:10:00,63106.5
2024-09-25 19:11:00,63106.5
2024-09-25 19:12:00,63106.5
2024-09-25 19:13:00,63106.5
2024-09-25 19:14:00,63106.5
2024-09-25 19:15:00,63106.5
2024-09-25 19:16:00,63107.5
2024-09-25 19:17:00,63107.5
2024-09-25 19:18:00,63107.5
2024-09-25 19:19:00,63107.5
2024-09-25 19:20:00,63108.5
2024-09-25 19:21:00,63108.5
2024-09-25 19:22:00,63108.5
2024-09-25 19:23:00,63109.5
2024-09-25 19:24:00,63109.5
2024-09-25 19:25:00,63109.5
2024-09-25 19:26:00,63110.5
2024-09-25 19:27:00,63110.5
2024-09-25 19:28:00,63110.5
2024-09-25 19:29:00,63111.5
2024-09-25 19:30:00,63111.5
2024-09-25 19:31:00,63111.5
2024-09-25 19:32:00,63112.5
2024-09-25 19:33:00,63112.5
2024-09-25 19:34:00,63112.5
2024-09-25 19:35:00,63113.5
2024-09-25 19:36:00,63113.5
2024-09-25 19:37:00,63113.5
2024-09-25 19:38:00,63113.5
2024-09-25 19:39:00,63114.5
2024-09-25 19:40:00,63114.5
2024-09-25 19:41:00,63114.5
2024-09-25 19:42:00,63114.5
2024-09-25 19:43:00,63115.0
2024-09-25 19:44:00,63115.0
2024-09-25 19:45:00,63115.0
2024-09-25 19:46:00,63115.0
2024-09-25 19:47:00,63115.0
2024-09-25 19:48:00,63116.0
2024-09-25 19:49:00,63116.0
2024-09-25 19:50:00,63117.0
2024-09-25 19:51:00,63117.0
2024-09-25 19:52:00,63117.0
2024-09-25 19:53:00,63118.0
2024-09-25 19:54:00,63118.0
2024-09-25 19:55:00,63118.0
2024-09-25 19:56:00,63118.0
2024-09-25 19:57:00,63118.0
2024-09-25 19:58:00,63119.0
2024-09-25 19:59:00,63119.0
2024-09-25 20:00:00,63119.0
2024-09-25 20:01:00,63119.0
2024-09-25 20:02:00,63119.0
2024-09-25 20:03:00,63120.0
2024-09-25 20:04:00,63120.0
2024-09-25 20:05:00,63120.0
2024-09-25 20:06:00,63120.0
2024-09-25 20:07:00,63121.0
2024-09-25 20:08:00,63121.0
2024-09-25 20:09:00,63121.0
2024-09-25 20:10:00,63122.0
2024-09-25 20:11:00,63122.0
2024-09-25 20:12:00,63122.0
2024-09-25 20:13:00,63123.0
2024-09-25 20:14:00,63123.0
2024-09-25 20:15:00,63123.0
2024-09-25 20:16:00,63123.0
2024-09-25 20:17:00,63123.0
2024-09-25 20:18:00,63124.0
2024-09-25 20:19:00,63124.0
2024-09-25 20:20:00,63124.0
2024-09-25 20:21:00,63124.0
2024-09-25 20:22:00,63124.0
2024-09-25 20:23:00,63125.0
2024-09-25 20:24:00,63125.0
2024-09-25 20:25:00,63125.0
2024-09-25 20:26:00,63126.0
2024-09-25 20:27:00,63126.0
2024-09-25 20:28:00,63126.0
2024-09-25 20:29:00,63127.0
2024-09-25 20:30:00,63127.0
2024-09-25 20:31:00,63128.0
2024-09-25 20:32:00,63128.0
2024-09-25 20:33:00,63128.0
2024-09-25 20:34:00,63129.0
2024-09-25 20:35:00,63129.0
2024-09-25 20:36:00,63129.0
2024-09-25 20:37:00,63129.0
2024-09-25 20:38:00,63130.0
2024-09-25 20:39:00,63130.0
2024-09-25 20:40:00,63130.0
2024-09-25 20:41:00,63131.0
2024-09-25 20:42:00,63131.0
2024-09-25 20:43:00,63131.0
2024-09-25 20:44:00,63131.0
2024-09-25 20:45:00,63131.0
2024-09-25 20:46:00,63131.0
2024-09-25 20:47:00,63131.0
2024-09-25 20:48:00,63131.0
2024-09-25 20:49:00,63132.0
2024-09-25 20:50:00,63132.0
2024-09-25 20:51:00,63132.0
2024-09-25 20:52:00,63133.0
2024-09-25 20:53:00,63133.0
2024-09-25 20:54:00,63133.0
2024-09-25 20:55:00,63133.0
2024-09-25 20:56:00,63133.0
2024-09-25 20:57:00,63133.0
2024-09-25 20:58:00,63133.0
2024-09-25 20:59:00,63133.0
2024-09-25 21:00:00,63134.0
2024-09-25 21:01:00,63134.0
2024-09-25 21:02:00,63134.0
2024-09-25 21:03:00,63134.0
2024-09-25 21:04:00,63135.0
2024-09-25 21:05:00,63135.0
2024-09-25 21:06:00,63135.0
2024-09-25 21:07:00,63135.0
2024-09-25 21:08:00,63135.5
2024-09-25 21:09:00,63135.5
2024-09-25 21:10:00,63135.5
2024-09-25 21:11:00,63135.5
2024-09-25 21:12:00,63136.5
2024-09-25 21:13:00,63136.5
2024-09-25 21:14:00,63136.5
2024-09-25 21:15:00,63137.5
2024-09-25 21:16:00,63137.5
2024-09-25 21:17:00,63137.5
2024-09-25 21:18:00,63137.5
2024-09-25 21:19:00,63137.5
2024-09-25 21:20:00,63138.5
2024-09-25 21:21:00,63138.5
2024-09-25 21:22:00,63139.5
2024-09-25 21:23:00,63139.5
2024-09-25 21:24:00,63139.5
2024-09-25 21:25:00,63139.5
2024-09-25 21:26:00,63139.5
2024-09-25 21:27:00,63139.5
2024-09-25 21:28:00,63139.5
2024-09-25 21:29:00,63140.5
2024-09-25 21:30:00,63140.5
2024-09-25 21:31:00,63140.5
2024-09-25 21:32:00,63140.5
2024-09-25 21:33:00,63141.5
2024-09-25 21:34:00,63141.5
2024-09-25 21:35:00,63141.5
2024-09-25 21:36:00,63142.5
2024-09-25 21:37:00,63142.5
2024-09-25 21:38:00,63142.5
2024-09-25 21:39:00,63142.5
2024-09-25 21:40:00,63142.5
2024-09-25 21:41:00,63143.5
2024-09-25 21:42:00,63143.5
2024-09-25 21:43:00,63143.5
2024-09-25 21:44:00,63143.5
2024-09-25 21:45:00,63143.5
2024-09-25 21:46:00,63143.5
2024-09-25 21:47:00,63144.5
2024-09-25 21:48:00,63144.5
2024-09-25 21:49:00,63144.5
2024-09-25 21:50:00,63144.5
2024-09-25 21:51:00,63145.5
2024-09-25 21:52:00,63145.5
2024-09-25 21:53:00,63146.5
2024-09-25 21:54:00,63146.5
2024-09-25 21:55:00,63146.5
2024-09-25 21:56:00,63146.5
2024-09-25 21:57:00,63147.5
2024-09-25 21:58:00,63147.5
2024-09-25 21:59:00,63147.5
2024-09-25 22:00:00,63148.5
2024-09-25 22:01:00,63148.5
2024-09-25 22:02:00,63148.5
2024-09-25 22:03:00,63148.5
2024-09-25 22:04:00,63148.5
2024-09-25 22:05:00,63148.5
2024-09-25 22:06:00,63149.5
2024-09-25 22:07:00,63149.5
2024-09-25 22:08:00,63149.5
2024-09-25 22:09:00,63150.5
2024-09-25 22:10:00,63150.5
2024-09-25 22:11:00,63150.5
2024-09-25 22:12:00,63150.5
2024-09-25 22:13:00,63151.5
2024-09-25 22:14:00,63151.5
2024-09-25 22:15:00,63151.5
2024-09-25 22:16:00,63151.5
2024-09-25 22:17:00,63152.5
2024-09-25 22:18:00,63153.5
2024-09-25 22:19:00,63153.5
2024-09-25 22:20:00,63153.5
2024-09-25 22:21:00,63153.5
2024-09-25 22:22:00,63154.5
2024-09-25 22:23:00,63154.5
2024-09-25 22:24:00,63154.5
2024-09-25 22:25:00,63154.5
2024-09-25 22:26:00,63154.5
2024-09-25 22:27:00,63155.5
2024-09-25 22:28:00,63155.5
2024-09-25 22:29:00,63155.5
2024-09-25 22:30:00,63155.5
2024-09-25 22:31:00,63155.5
2024-09-25 22:32:00,63155.5
2024-09-25 22:33:00,63155.5
2024-09-25 22:34:00,63155.5
2024-09-25 22:35:00,63155.5
2024-09-25 22:36:00,63156.5
2024-09-25 22:37:00,63156.5
2024-09-25 22:38:00,63156.5
2024-09-25 22:39:00,63157.0
2024-09-25 22:40:00,63157.0
2024-09-25 22:41:00,63157.0
2024-09-25 22:42:00,63157.0
2024-09-25 22:43:00,63158.0
2024-09-25 22:44:00,63158.0
2024-09-25 22:45:00,63159.0
2024-09-25 22:46:00,63159.0
2024-09-25 22:47:00,63159.0
2024-09-25 22:48:00,63159.0
2024-09-25 22:49:00,63160.0
2024-09-25 22:50:00,63160.0
2024-09-25 22:51:00,63160.0
2024-09-25 22:53:00,63160.0
2024-09-25 22:54:00,63160.0
2024-09-25 22:55:00,63161.0
2024-09-25 22:56:00,63161.0
2024-09-25 22:57:00,63161.0
2024-09-25 22:58:00,63162.0
2024-09-25 22:59:00,63162.0
2024-09-25 23:00:00,63162.0
2024-09-25 23:01:00,63162.0
2024-09-25 23:02:00,63163.0
2024-09-25 23:03:00,63163.0
2024-09-25 23:04:00,63163.0
2024-09-25 23:05:00,63163.0
2024-09-25 23:06:00,63164.0
2024-09-25 23:07:00,63164.0
2024-09-25 23:08:00,63164.0
