locationTime,speed,totalMileage
2024-11-14 10:08:00,84.0,389807.75
2024-11-14 10:09:00,75.0,389809.0
2024-11-14 10:10:00,79.4,389810.4
2024-11-14 10:11:00,80.4,389812.0
2024-11-14 10:12:00,77.0,389813.0
2024-11-14 10:13:00,79.75,389814.75
2024-11-14 10:14:00,83.75,389816.25
2024-11-14 10:15:00,77.25,389817.5
2024-11-14 10:16:00,75.25,389819.25
2024-11-14 10:17:00,77.33333333333333,389820.6666666667
2024-11-14 10:18:00,82.5,389821.5
2024-11-14 10:19:00,79.33333333333333,389823.6666666667
2024-11-14 10:20:00,76.0,389824.5
2024-11-14 10:21:00,42.166666666666664,389825.0
2024-11-14 10:22:00,22.0,389826.0
2024-11-14 10:23:00,35.5,389826.0
2024-11-14 10:24:00,27.0,389827.0
2024-11-14 10:25:00,14.0,389827.0
2024-11-14 10:26:00,27.0,389827.5
2024-11-14 10:27:00,22.666666666666668,389828.0
2024-11-14 10:29:00,14.333333333333334,389829.0
2024-11-14 12:53:00,15.5,389829.0
2024-11-14 12:54:00,26.333333333333332,389829.0
2024-11-14 12:55:00,19.0,389830.0
2024-11-14 13:04:00,0.0,389830.0
2024-11-14 13:11:00,14.8,389830.6
2024-11-14 13:18:00,0.0,389831.0
2024-11-14 13:49:00,5.0,389831.0
2024-11-14 13:52:00,10.5,389831.0
2024-11-14 14:21:00,0.0,389831.0
2024-11-14 14:26:00,15.0,389831.0
2024-11-14 14:30:00,34.333333333333336,389831.6666666667
2024-11-14 14:31:00,31.666666666666668,389832.0
2024-11-14 14:32:00,33.0,389833.0
2024-11-14 14:33:00,45.0,389833.0
2024-11-14 14:34:00,38.166666666666664,389834.0
2024-11-14 14:35:00,45.0,389834.5
2024-11-14 14:36:00,32.0,389835.4
2024-11-14 14:37:00,38.0,389836.0
2024-11-14 14:38:00,47.833333333333336,389836.1666666667
2024-11-14 14:39:00,63.0,389838.0
2024-11-14 14:40:00,65.66666666666667,389838.3333333333
2024-11-14 14:41:00,76.25,389840.5
2024-11-14 14:42:00,80.66666666666667,389841.0
2024-11-14 14:43:00,78.0,389842.8
2024-11-14 14:44:00,85.5,389844.5
2024-11-14 14:45:00,88.25,389846.25
2024-11-14 14:46:00,93.0,389847.6666666667
2024-11-14 14:47:00,92.0,389849.4
2024-11-14 14:48:00,89.66666666666667,389851.0
2024-11-14 14:49:00,89.0,389852.3333333333
2024-11-14 14:50:00,93.16666666666667,389854.1666666667
2024-11-14 14:51:00,90.5,389855.5
2024-11-14 14:52:00,84.5,389857.3333333333
2024-11-14 14:53:00,64.0,389858.0
2024-11-14 14:54:00,68.8,389860.2
2024-11-14 14:55:00,83.0,389861.6
2024-11-14 14:56:00,81.0,389863.0
2024-11-14 14:57:00,78.83333333333333,389864.3333333333
2024-11-14 14:58:00,80.8,389865.6
2024-11-14 14:59:00,77.0,389867.2
2024-11-14 15:00:00,39.5,389869.0
2024-11-14 15:01:00,79.0,389870.0
2024-11-14 15:02:00,72.66666666666667,389871.3333333333
2024-11-14 15:03:00,73.66666666666667,389872.3333333333
2024-11-14 15:04:00,75.66666666666667,389874.0
2024-11-14 15:05:00,72.66666666666667,389875.3333333333
2024-11-14 15:06:00,54.0,389876.5
2024-11-14 15:07:00,38.5,389878.0
2024-11-14 15:08:00,76.5,389879.0
2024-11-14 15:09:00,71.5,389880.0
2024-11-14 15:10:00,72.33333333333333,389881.3333333333
2024-11-14 15:11:00,74.0,389882.5
2024-11-14 15:12:00,71.33333333333333,389884.1666666667
2024-11-14 15:13:00,72.33333333333333,389885.6666666667
2024-11-14 15:14:00,72.0,389886.0
2024-11-14 15:15:00,54.0,389888.3333333333
2024-11-14 15:16:00,76.6,389889.4
2024-11-14 15:17:00,74.0,389891.0
2024-11-14 15:19:00,0.0,389894.0
2024-11-14 15:20:00,73.0,389894.75
2024-11-14 15:21:00,74.0,389896.2
2024-11-14 15:22:00,77.5,389897.5
2024-11-14 15:23:00,73.28571428571429,389898.71428571426
2024-11-14 15:24:00,75.66666666666667,389900.3333333333
2024-11-14 15:25:00,69.66666666666667,389901.3333333333
2024-11-14 15:26:00,69.5,389902.5
2024-11-14 15:27:00,73.5,389903.5
2024-11-14 15:28:00,65.0,389905.0
2024-11-14 15:29:00,65.8,389906.0
2024-11-14 15:30:00,70.0,389907.5
2024-11-14 15:31:00,72.0,389908.6666666667
2024-11-14 15:32:00,71.5,389910.0
2024-11-14 15:33:00,71.75,389911.25
2024-11-14 15:34:00,67.25,389912.5
2024-11-14 15:35:00,67.0,389913.0
2024-11-14 15:37:00,63.0,389916.0
2024-11-14 15:38:00,75.5,389917.5
2024-11-14 15:39:00,74.0,389918.5
2024-11-14 15:40:00,77.0,389920.5
2024-11-14 15:41:00,78.25,389921.25
2024-11-14 15:42:00,84.5,389923.0
2024-11-14 15:43:00,92.0,389924.0
2024-11-14 15:44:00,65.66666666666667,389926.0
2024-11-14 15:45:00,76.8,389927.4
2024-11-14 15:46:00,0.0,389929.0
2024-11-14 15:48:00,67.5,389932.25
2024-11-14 15:49:00,86.5,389933.5
2024-11-14 15:50:00,83.16666666666667,389934.8333333333
2024-11-14 15:51:00,78.66666666666667,389936.0
2024-11-14 15:52:00,56.75,389937.5
2024-11-14 15:53:00,69.66666666666667,389938.6666666667
2024-11-14 15:55:00,36.5,389942.0
2024-11-14 15:56:00,79.66666666666667,389943.3333333333
2024-11-14 15:57:00,76.4,389944.6
2024-11-14 15:59:00,63.0,389947.3333333333
2024-11-14 16:00:00,76.16666666666667,389948.5
2024-11-14 16:01:00,55.0,389950.6666666667
2024-11-14 16:02:00,82.5,389951.0
2024-11-14 16:03:00,83.83333333333333,389952.8333333333
2024-11-14 16:04:00,82.125,389954.5
2024-11-14 16:05:00,74.5,389956.0
2024-11-14 16:06:00,79.6,389957.2
2024-11-14 16:07:00,82.0,389958.6666666667
2024-11-14 16:08:00,81.5,389960.0
2024-11-14 16:09:00,82.0,389961.4
2024-11-14 16:10:00,80.0,389962.875
2024-11-14 16:11:00,78.5,389964.3333333333
2024-11-14 16:12:00,76.0,389965.0
2024-11-14 16:13:00,73.25,389966.75
2024-11-14 16:14:00,56.0,389968.25
2024-11-14 16:15:00,74.0,389969.3333333333
2024-11-14 16:16:00,73.33333333333333,389970.6666666667
2024-11-14 16:17:00,74.0,389972.0
2024-11-14 16:18:00,82.0,389973.0
2024-11-14 16:19:00,78.4,389974.6
2024-11-14 16:20:00,82.0,389976.0
2024-11-14 16:21:00,80.0,389977.6
2024-11-14 16:22:00,77.83333333333333,389979.3333333333
2024-11-14 16:23:00,79.2,389980.2
2024-11-14 16:24:00,82.66666666666667,389982.0
2024-11-14 16:25:00,80.75,389983.75
2024-11-14 16:26:00,78.0,389984.8
2024-11-14 16:27:00,74.33333333333333,389986.3333333333
2024-11-14 16:28:00,77.2,389987.4
2024-11-14 16:29:00,78.8,389988.8
2024-11-14 16:30:00,77.5,389990.5
2024-11-14 16:31:00,79.5,389991.6666666667
2024-11-14 16:32:00,76.33333333333333,389993.3333333333
2024-11-14 16:33:00,77.33333333333333,389994.6666666667
2024-11-14 16:34:00,77.16666666666667,389995.8333333333
2024-11-14 16:35:00,77.625,389997.125
2024-11-14 16:36:00,73.33333333333333,389998.3333333333
2024-11-14 16:37:00,76.0,389999.6666666667
2024-11-14 16:38:00,78.5,390001.25
2024-11-14 16:39:00,82.66666666666667,390002.3333333333
2024-11-14 16:40:00,74.5,390004.0
2024-11-14 16:41:00,73.66666666666667,390005.3333333333
2024-11-14 16:42:00,45.0,390007.0
2024-11-14 16:43:00,76.75,390007.75
2024-11-14 16:44:00,75.5,390009.25
2024-11-14 16:45:00,76.0,390010.0
2024-11-14 16:46:00,75.33333333333333,390012.0
2024-11-14 16:47:00,79.0,390013.0
2024-11-14 16:48:00,75.25,390014.25
2024-11-14 16:49:00,72.33333333333333,390016.0
2024-11-14 16:50:00,72.0,390016.0
2024-11-14 16:51:00,77.0,390018.5
2024-11-14 16:52:00,76.5,390020.0
2024-11-14 16:53:00,70.5,390021.0
2024-11-14 16:54:00,69.33333333333333,390022.3333333333
2024-11-14 16:55:00,72.4,390023.6
2024-11-14 16:56:00,72.33333333333333,390024.6666666667
2024-11-14 16:57:00,73.0,390026.0
2024-11-14 16:58:00,77.6,390027.2
2024-11-14 16:59:00,76.25,390028.5
2024-11-14 17:00:00,73.0,390029.5
2024-11-14 17:01:00,76.85714285714286,390031.28571428574
2024-11-14 17:02:00,71.0,390032.75
2024-11-14 17:03:00,72.0,390034.3333333333
2024-11-14 17:04:00,70.75,390035.5
2024-11-14 17:05:00,64.0,390036.6666666667
2024-11-14 17:06:00,67.66666666666667,390037.6666666667
2024-11-14 17:07:00,72.5,390038.5
2024-11-14 17:08:00,37.5,390039.5
2024-11-14 17:09:00,71.6,390041.0
2024-11-14 17:10:00,70.0,390043.0
2024-11-14 17:11:00,67.16666666666667,390043.6666666667
2024-11-14 17:12:00,68.5,390045.0
2024-11-14 17:13:00,73.0,390046.3333333333
2024-11-14 17:14:00,81.33333333333333,390047.6666666667
2024-11-14 17:15:00,76.0,390049.0
2024-11-14 17:16:00,69.66666666666667,390050.3333333333
2024-11-14 17:17:00,63.0,390051.0
2024-11-14 17:18:00,67.5,390052.3333333333
2024-11-14 17:19:00,67.66666666666667,390054.0
2024-11-14 17:20:00,74.75,390055.0
2024-11-14 17:21:00,71.0,390056.0
2024-11-14 17:22:00,67.83333333333333,390057.5
2024-11-14 17:23:00,61.0,390058.0
2024-11-14 17:24:00,70.57142857142857,390059.71428571426
2024-11-14 17:25:00,75.75,390061.25
2024-11-14 17:26:00,75.33333333333333,390062.0
2024-11-14 17:27:00,78.0,390064.0
2024-11-14 17:28:00,78.6,390064.8
2024-11-14 17:29:00,70.5,390066.75
2024-11-14 17:30:00,75.66666666666667,390067.3333333333
2024-11-14 17:31:00,79.0,390068.6666666667
2024-11-14 17:32:00,64.66666666666667,390070.6666666667
2024-11-14 17:33:00,57.333333333333336,390071.0
2024-11-14 17:34:00,19.0,390072.0
2024-11-14 17:35:00,63.5,390073.0
2024-11-14 17:37:00,53.25,390073.75
2024-11-14 17:38:00,23.5,390075.0
2024-11-14 17:39:00,19.333333333333332,390075.0
2024-11-14 18:16:00,14.0,390075.5
2024-11-14 18:18:00,51.8,390076.8
2024-11-14 18:19:00,19.5,390077.0
2024-11-14 18:20:00,25.0,390078.0
2024-11-14 18:21:00,45.2,390078.0
2024-11-14 18:24:00,73.0,390081.0
2024-11-14 18:25:00,43.5,390082.5
2024-11-14 18:27:00,26.333333333333332,390083.0
2024-11-14 18:28:00,22.0,390084.0
2024-11-14 18:29:00,24.0,390085.0
2024-11-14 18:30:00,26.666666666666668,390085.6666666667
2024-11-14 18:31:00,55.0,390086.0
2024-11-14 18:32:00,65.16666666666667,390086.3333333333
2024-11-14 18:33:00,83.66666666666667,390088.3333333333
2024-11-14 18:34:00,89.66666666666667,390089.6666666667
2024-11-14 18:35:00,84.5,390091.0
2024-11-14 18:36:00,80.25,390092.5
2024-11-14 18:37:00,91.0,390093.6666666667
2024-11-14 18:38:00,86.66666666666667,390095.5
2024-11-14 18:39:00,71.0,390097.0
2024-11-14 18:40:00,65.33333333333333,390098.3333333333
2024-11-14 18:41:00,89.66666666666667,390099.6666666667
2024-11-14 18:42:00,93.0,390101.0
2024-11-14 18:43:00,89.0,390102.5
2024-11-14 18:44:00,93.0,390104.0
2024-11-14 18:45:00,93.5,390105.6666666667
2024-11-14 18:46:00,93.0,390107.0
2024-11-14 18:47:00,85.0,390109.5
2024-11-14 18:48:00,87.5,390110.5
2024-11-14 18:49:00,91.0,390112.0
2024-11-14 18:50:00,82.5,390113.0
2024-11-14 18:51:00,87.0,390116.0
2024-11-14 18:52:00,92.16666666666667,390116.5
2024-11-14 18:53:00,90.5,390118.0
2024-11-14 18:54:00,88.5,390119.75
2024-11-14 18:55:00,89.5,390121.0
2024-11-14 18:56:00,88.0,390123.0
2024-11-14 18:57:00,88.5,390124.0
2024-11-14 18:58:00,80.0,390126.0
2024-11-14 18:59:00,81.5,390127.0
2024-11-14 19:00:00,83.0,390129.0
2024-11-14 19:01:00,83.33333333333333,390130.3333333333
2024-11-14 19:02:00,88.5,390131.5
2024-11-14 19:03:00,78.5,390133.25
2024-11-14 19:04:00,78.66666666666667,390134.3333333333
2024-11-14 19:05:00,87.0,390136.3333333333
2024-11-14 19:06:00,71.0,390137.5
2024-11-14 19:08:00,84.0,390140.0
2024-11-14 19:09:00,92.25,390141.5
2024-11-14 19:10:00,96.22222222222223,390142.8888888889
2024-11-14 19:11:00,91.5,390144.5
2024-11-14 19:12:00,91.5,390146.0
2024-11-14 19:13:00,90.5,390147.6666666667
2024-11-14 19:14:00,87.0,390149.25
2024-11-14 19:15:00,78.5,390150.5
2024-11-14 19:16:00,89.0,390152.0
2024-11-14 19:17:00,90.33333333333333,390153.3333333333
2024-11-14 19:18:00,54.25,390155.0
2024-11-14 19:20:00,53.0,390156.0
2024-11-14 19:22:00,54.333333333333336,390157.6666666667
2024-11-14 19:23:00,41.5,390158.0
2024-11-14 19:24:00,35.0,390159.0
2024-11-14 19:25:00,44.0,390160.0
2024-11-14 19:26:00,13.666666666666666,390160.0
2024-11-14 20:22:00,15.0,390160.0
2024-11-14 20:23:00,14.0,390160.0
2024-11-14 20:24:00,24.0,390161.0
2024-11-14 20:25:00,19.0,390161.0
2024-11-14 20:43:00,13.0,390161.0
2024-11-14 20:44:00,19.0,390161.0
2024-11-14 20:45:00,14.0,390162.0
2024-11-14 20:47:00,15.0,390162.0
2024-11-14 20:54:00,16.0,390162.0
2024-11-14 20:55:00,27.0,390162.0
2024-11-14 20:57:00,53.333333333333336,390163.6666666667
2024-11-14 20:58:00,55.5,390164.0
2024-11-14 20:59:00,42.0,390165.0
2024-11-14 21:00:00,38.5,390166.0
2024-11-14 21:04:00,12.0,390166.0
2024-11-14 21:06:00,46.6,390167.0
2024-11-14 21:07:00,70.33333333333333,390168.3333333333
2024-11-14 21:08:00,83.0,390170.0
2024-11-14 21:09:00,74.0,390171.0
2024-11-14 21:10:00,90.66666666666667,390172.6666666667
2024-11-14 21:11:00,89.4,390174.2
2024-11-14 21:12:00,83.66666666666667,390175.6666666667
2024-11-14 21:13:00,83.5,390176.5
2024-11-14 21:14:00,75.4,390178.4
2024-11-14 21:15:00,84.25,390179.75
2024-11-14 21:16:00,71.66666666666667,390181.3333333333
2024-11-14 21:17:00,59.0,390182.0
2024-11-14 21:18:00,87.0,390184.0
2024-11-14 21:19:00,92.5,390185.0
2024-11-14 21:20:00,85.0,390186.3333333333
2024-11-14 21:21:00,85.66666666666667,390188.0
2024-11-14 21:22:00,92.5,390189.5
2024-11-14 21:23:00,93.5,390191.5
2024-11-14 21:24:00,90.0,390192.5
2024-11-14 21:25:00,90.0,390195.0
2024-11-14 21:26:00,92.33333333333333,390196.0
2024-11-14 21:27:00,89.5,390198.0
2024-11-14 21:28:00,92.5,390199.5
2024-11-14 21:29:00,87.5,390201.5
2024-11-14 21:30:00,77.5,390202.5
2024-11-14 21:31:00,89.0,390204.5
2024-11-14 21:32:00,83.0,390205.8
2024-11-14 21:33:00,83.5,390206.0
2024-11-14 21:34:00,55.0,390208.0
2024-11-14 21:35:00,94.0,390209.5
2024-11-14 21:36:00,89.5,390210.5
2024-11-14 21:37:00,87.33333333333333,390212.3333333333
2024-11-14 21:39:00,78.0,390215.3333333333
2024-11-14 21:40:00,89.6,390216.6
2024-11-14 21:41:00,86.0,390219.0
2024-11-14 21:42:00,88.0,390219.6666666667
2024-11-14 21:43:00,92.0,390222.0
2024-11-14 21:44:00,85.33333333333333,390222.6666666667
2024-11-14 21:45:00,85.0,390224.3333333333
2024-11-14 21:46:00,88.66666666666667,390226.0
2024-11-14 21:47:00,90.33333333333333,390227.0
2024-11-14 21:48:00,93.8,390229.0
2024-11-14 21:49:00,87.0,390230.6666666667
2024-11-14 21:50:00,78.0,390232.0
2024-11-14 21:51:00,73.33333333333333,390234.0
2024-11-14 21:52:00,71.0,390234.0
2024-11-14 21:53:00,49.6,390236.0
2024-11-14 21:54:00,41.0,390236.0
2024-11-14 21:56:00,22.666666666666668,390237.0
2024-11-14 21:58:00,14.0,390238.0
2024-11-14 21:59:00,36.0,390239.0
2024-11-14 22:00:00,23.5,390239.0
2024-11-14 22:01:00,57.0,390240.0
2024-11-14 22:03:00,47.0,390242.0
2024-11-14 22:05:00,51.5,390244.0
2024-11-14 22:06:00,43.833333333333336,390244.8333333333
2024-11-14 22:07:00,55.75,390245.5
2024-11-14 22:08:00,20.0,390247.0
2024-11-14 22:09:00,16.0,390247.0
2024-11-14 22:32:00,47.666666666666664,390248.3333333333
2024-11-14 22:33:00,49.0,390249.0
2024-11-14 22:34:00,39.0,390250.0
2024-11-14 22:35:00,17.0,390251.0
2024-11-14 22:40:00,41.0,390251.0
2024-11-14 22:41:00,52.5,390251.0
2024-11-14 22:42:00,55.5,390252.5
2024-11-14 22:43:00,49.5,390254.0
2024-11-14 22:44:00,49.0,390255.0
2024-11-14 22:45:00,57.25,390255.5
2024-11-14 22:46:00,87.33333333333333,390256.6666666667
2024-11-14 22:47:00,87.83333333333333,390258.0
2024-11-14 22:48:00,80.0,390260.0
2024-11-14 22:49:00,85.16666666666667,390261.0
2024-11-14 22:50:00,65.83333333333333,390262.3333333333
2024-11-14 22:51:00,78.0,390263.3333333333
2024-11-14 22:52:00,86.85714285714286,390264.71428571426
2024-11-14 22:53:00,84.25,390266.75
2024-11-14 22:54:00,84.8,390268.0
2024-11-14 22:55:00,77.4,390269.8
2024-11-14 22:56:00,84.5,390271.0
2024-11-14 22:57:00,92.75,390272.0
2024-11-14 22:58:00,78.0,390274.5
2024-11-14 22:59:00,59.0,390275.0
2024-11-14 23:00:00,51.5,390276.0
2024-11-14 23:01:00,67.66666666666667,390277.3333333333
2024-11-14 23:02:00,69.2,390278.6
2024-11-14 23:03:00,68.5,390279.25
2024-11-14 23:04:00,68.66666666666667,390281.3333333333
2024-11-14 23:05:00,61.75,390282.25
2024-11-14 23:06:00,64.5,390284.0
2024-11-14 23:07:00,61.5,390284.25
2024-11-14 23:08:00,69.66666666666667,390285.6666666667
2024-11-14 23:09:00,68.8,390287.0
2024-11-14 23:10:00,73.5,390288.25
2024-11-14 23:11:00,71.5,390289.5
2024-11-14 23:12:00,75.4,390290.6
2024-11-14 23:13:00,84.0,390292.0
2024-11-14 23:14:00,83.0,390293.6666666667
2024-11-14 23:15:00,80.8,390294.8
2024-11-14 23:16:00,78.83333333333333,390296.5
2024-11-14 23:17:00,73.33333333333333,390298.0
2024-11-14 23:18:00,59.666666666666664,390299.0
2024-11-14 23:19:00,81.28571428571429,390300.4285714286
2024-11-14 23:20:00,85.0,390302.0
2024-11-14 23:21:00,81.5,390303.0
2024-11-14 23:22:00,90.0,390304.3333333333
2024-11-14 23:23:00,94.66666666666667,390306.6666666667
2024-11-14 23:24:00,93.75,390308.0
2024-11-14 23:25:00,92.5,390309.0
2024-11-14 23:26:00,96.0,390311.0
2024-11-14 23:27:00,96.0,390313.0
2024-11-14 23:28:00,90.0,390314.4
2024-11-14 23:29:00,87.0,390316.6666666667
2024-11-14 23:30:00,85.0,390317.6666666667
2024-11-14 23:31:00,89.5,390319.0
2024-11-14 23:32:00,91.4,390320.8
2024-11-14 23:33:00,91.0,390322.5
2024-11-14 23:34:00,83.0,390324.0
2024-11-14 23:35:00,87.71428571428571,390325.71428571426
2024-11-14 23:36:00,79.16666666666667,390326.8333333333
2024-11-14 23:37:00,80.0,390328.5
2024-11-14 23:38:00,83.4,390329.8
2024-11-14 23:39:00,79.33333333333333,390331.6666666667
2024-11-14 23:40:00,84.0,390333.0
2024-11-14 23:41:00,80.5,390334.25
2024-11-14 23:42:00,82.57142857142857,390335.28571428574
2024-11-14 23:43:00,86.25,390337.5
2024-11-14 23:44:00,82.5,390338.6666666667
2024-11-14 23:45:00,81.0,390340.5
2024-11-14 23:46:00,78.33333333333333,390341.3333333333
2024-11-14 23:47:00,81.125,390342.75
2024-11-14 23:48:00,79.0,390344.1666666667
2024-11-14 23:49:00,73.0,390345.3333333333
2024-11-14 23:50:00,78.0,390347.3333333333
2024-11-14 23:51:00,83.0,390348.3333333333
2024-11-14 23:52:00,82.0,390350.0
2024-11-14 23:53:00,76.33333333333333,390351.0
2024-11-14 23:54:00,82.8,390352.7
2024-11-14 23:55:00,89.8,390354.2
2024-11-14 23:56:00,33.5,390356.0
2024-11-14 23:57:00,75.33333333333333,390356.6666666667
2024-11-14 23:58:00,78.75,390358.25
2024-11-14 23:59:00,86.71428571428571,390359.5714285714
2024-11-15 00:00:00,90.85714285714286,390361.28571428574
2024-11-15 00:01:00,82.0,390362.6666666667
2024-11-15 00:02:00,81.0,390364.0
2024-11-15 00:03:00,76.2,390365.4
2024-11-15 00:04:00,77.0,390366.6666666667
2024-11-15 00:05:00,82.14285714285714,390368.28571428574
2024-11-15 00:06:00,87.5,390369.8333333333
2024-11-15 00:07:00,82.0,390371.0
2024-11-15 03:56:00,66.8,390625.8
2024-11-15 03:57:00,68.375,390627.125
2024-11-15 03:58:00,69.0,390628.0
2024-11-15 03:59:00,67.33333333333333,390629.3333333333
2024-11-15 04:00:00,70.0,390630.5
2024-11-15 04:01:00,52.5,390632.0
2024-11-15 04:02:00,29.333333333333332,390633.0
2024-11-15 04:06:00,24.5,390633.0
2024-11-15 04:08:00,19.5,390633.0
2024-11-15 04:09:00,50.333333333333336,390633.6666666667
2024-11-15 04:10:00,50.0,390635.0
2024-11-15 04:11:00,61.666666666666664,390635.3333333333
2024-11-15 04:12:00,67.5,390636.5
2024-11-15 04:13:00,58.0,390637.5
2024-11-15 04:15:00,29.0,390639.0
2024-11-15 04:16:00,68.66666666666667,390640.6666666667
2024-11-15 04:17:00,41.0,390641.0
2024-11-15 04:18:00,25.6,390642.0
2024-11-15 04:19:00,32.4,390642.6
2024-11-15 04:20:00,43.75,390643.5
2024-11-15 04:21:00,35.0,390644.0
2024-11-15 04:22:00,32.25,390644.75
2024-11-15 04:23:00,40.0,390645.0
2024-11-15 04:24:00,36.25,390646.0
2024-11-15 04:25:00,36.6,390646.4
2024-11-15 04:26:00,37.75,390647.25
2024-11-15 04:27:00,50.25,390648.125
2024-11-15 04:28:00,31.2,390649.0
2024-11-15 04:29:00,29.8,390649.6
2024-11-15 04:31:00,30.0,390651.0
2024-11-15 04:32:00,32.0,390651.0
2024-11-15 04:33:00,21.0,390652.0
2024-11-15 04:34:00,20.0,390653.0
2024-11-15 04:41:00,0.0,390653.0
2024-11-15 05:50:00,14.0,390653.0
2024-11-15 05:53:00,15.0,390653.0
2024-11-15 05:55:00,13.0,390654.0
2024-11-15 06:01:00,23.0,390654.0
2024-11-15 06:02:00,17.5,390654.0
2024-11-15 06:03:00,20.5,390654.0
2024-11-15 06:04:00,28.5,390655.0
2024-11-15 06:05:00,27.0,390655.0
2024-11-15 06:06:00,24.0,390656.0
2024-11-15 06:10:00,10.0,390656.0
2024-11-15 06:21:00,13.0,390656.0
2024-11-15 06:23:00,19.0,390656.0
2024-11-15 06:24:00,30.5,390657.0
2024-11-15 06:25:00,30.0,390657.0
2024-11-15 06:26:00,22.0,390658.0
2024-11-15 06:27:00,25.0,390658.0
2024-11-15 06:28:00,22.0,390659.0
2024-11-15 06:29:00,27.5,390659.0
2024-11-15 06:31:00,31.25,390661.0
2024-11-15 06:32:00,31.166666666666668,390661.3333333333
2024-11-15 06:33:00,43.285714285714285,390662.0
2024-11-15 06:34:00,38.0,390663.0
2024-11-15 06:35:00,36.5,390663.25
2024-11-15 06:36:00,32.0,390664.0
2024-11-15 06:37:00,35.0,390665.0
2024-11-15 06:40:00,43.0,390666.0
2024-11-15 06:41:00,42.333333333333336,390666.6666666667
2024-11-15 06:42:00,38.6,390667.0
2024-11-15 06:43:00,27.75,390668.0
2024-11-15 06:44:00,26.5,390668.0
2024-11-15 06:46:00,26.0,390668.5
2024-11-15 06:47:00,47.0,390669.25
2024-11-15 06:48:00,43.0,390670.0
2024-11-15 06:49:00,49.5,390671.0
2024-11-15 06:50:00,48.0,390672.0
2024-11-15 06:51:00,62.0,390673.5
2024-11-15 06:52:00,55.0,390674.0
2024-11-15 06:53:00,53.25,390675.0
2024-11-15 06:54:00,56.0,390676.0
2024-11-15 06:55:00,30.0,390677.0
2024-11-15 06:56:00,30.0,390677.0
2024-11-15 06:57:00,35.714285714285715,390678.0
2024-11-15 10:03:00,88.8,390801.8
2024-11-15 10:04:00,86.0,390803.0
2024-11-15 10:05:00,79.0,390804.6
2024-11-15 10:06:00,71.5,390805.5
2024-11-15 10:07:00,44.666666666666664,390807.0
2024-11-15 10:09:00,18.666666666666668,390807.0
2024-11-15 10:10:00,42.0,390808.0
2024-11-15 10:11:00,40.0,390808.3333333333
2024-11-15 10:12:00,23.5,390809.0
2024-11-15 10:13:00,27.0,390809.0
2024-11-15 10:14:00,28.0,390810.0
2024-11-15 10:15:00,13.0,390810.0
2024-11-15 10:16:00,32.0,390810.0
2024-11-15 10:36:00,13.0,390811.0
2024-11-15 10:37:00,36.0,390811.0
2024-11-15 10:38:00,20.0,390811.0
2024-11-15 10:39:00,35.0,390812.0
2024-11-15 10:40:00,24.666666666666668,390812.6666666667
2024-11-15 10:41:00,32.5,390813.0
2024-11-15 10:42:00,33.5,390814.0
2024-11-15 10:43:00,15.666666666666666,390814.0
2024-11-15 10:45:00,37.333333333333336,390815.0
2024-11-15 10:46:00,47.0,390815.0
2024-11-15 10:47:00,56.0,390816.6666666667
2024-11-15 10:48:00,66.0,390817.0
2024-11-15 10:49:00,73.33333333333333,390818.6666666667
2024-11-15 10:50:00,74.75,390819.75
2024-11-15 10:51:00,72.0,390821.4
2024-11-15 10:52:00,78.25,390822.75
2024-11-15 10:53:00,76.66666666666667,390824.0
2024-11-15 10:54:00,76.25,390825.25
2024-11-15 10:55:00,76.0,390826.0
2024-11-15 10:56:00,78.5,390828.0
2024-11-15 10:57:00,76.33333333333333,390829.6666666667
2024-11-15 10:58:00,77.0,390831.0
2024-11-15 10:59:00,81.0,390832.6666666667
2024-11-15 11:00:00,82.0,390833.3333333333
2024-11-15 11:01:00,83.0,390835.25
