locationTime,speed,totalMileage
2024-11-08 19:31:00,41.5,124373.0
2024-11-08 19:32:00,47.5,124373.5
2024-11-08 19:37:00,43.0,124377.0
2024-11-08 19:44:00,50.0,124380.0
2024-11-08 19:47:00,57.0,124381.5
2024-11-08 19:48:00,66.0,124382.0
2024-11-08 19:50:00,35.0,124384.0
2024-11-08 19:51:00,50.0,124384.5
2024-11-08 19:52:00,42.666666666666664,124385.0
2024-11-08 19:53:00,50.0,124386.0
2024-11-08 19:54:00,49.5,124386.0
2024-11-08 19:56:00,46.0,124388.5
2024-11-08 20:02:00,10.0,124389.0
2024-11-08 20:03:00,11.5,124389.0
2024-11-08 20:04:00,18.0,124389.0
2024-11-08 20:05:00,23.5,124389.5
2024-11-08 20:06:00,22.0,124390.0
2024-11-08 20:07:00,18.0,124391.0
2024-11-08 20:22:00,18.0,124391.0
2024-11-08 20:23:00,22.5,124391.0
2024-11-08 20:24:00,34.25,124391.75
2024-11-08 20:25:00,27.0,124392.0
2024-11-08 20:26:00,29.333333333333332,124393.0
2024-11-08 20:28:00,33.5,124394.0
2024-11-08 20:30:00,15.5,124395.0
2024-11-08 20:31:00,47.0,124396.0
2024-11-08 20:32:00,51.0,124396.0
2024-11-08 20:33:00,33.0,124397.0
2024-11-08 20:34:00,15.0,124398.0
2024-11-08 20:35:00,37.4,124398.0
2024-11-08 20:36:00,31.5,124398.625
2024-11-08 20:37:00,72.5,124399.5
2024-11-08 20:38:00,79.0,124400.5
2024-11-08 20:39:00,90.0,124402.5
2024-11-08 20:40:00,88.5,124404.5
2024-11-08 20:41:00,90.0,124405.66666666667
2024-11-08 20:43:00,91.5,124408.75
2024-11-08 20:44:00,83.0,124410.0
2024-11-08 20:45:00,83.0,124412.0
2024-11-08 20:46:00,77.33333333333333,124413.0
2024-11-08 20:47:00,76.66666666666667,124414.5
2024-11-08 20:48:00,83.2,124415.8
2024-11-08 20:49:00,77.25,124417.5
2024-11-08 20:50:00,52.333333333333336,124418.33333333333
2024-11-08 20:51:00,77.0,124420.0
2024-11-08 20:52:00,77.75,124421.25
2024-11-08 20:53:00,82.5,124423.5
2024-11-08 20:54:00,79.5,124424.0
2024-11-08 20:56:00,0.0,124428.0
2024-11-08 20:57:00,76.8,124428.4
2024-11-08 20:58:00,51.5,124430.0
2024-11-08 20:59:00,48.0,124430.0
2024-11-08 21:02:00,37.5,124435.0
2024-11-08 21:03:00,77.0,124435.0
2024-11-08 21:04:00,36.125,124436.875
2024-11-08 21:05:00,28.0,124437.5
2024-11-08 21:06:00,52.0,124438.0
2024-11-08 21:07:00,43.8,124438.6
2024-11-08 21:08:00,59.0,124440.0
2024-11-08 21:09:00,51.857142857142854,124440.57142857143
2024-11-08 21:10:00,60.0,124441.25
2024-11-08 21:11:00,53.166666666666664,124442.5
2024-11-08 21:12:00,64.0,124443.5
2024-11-08 21:13:00,62.25,124444.5
2024-11-08 21:14:00,53.333333333333336,124445.66666666667
2024-11-08 21:15:00,44.0,124447.0
2024-11-08 21:16:00,73.0,124448.0
2024-11-08 21:17:00,75.75,124448.75
2024-11-08 21:18:00,72.25,124450.25
2024-11-08 21:19:00,60.5,124451.25
2024-11-08 21:20:00,67.28571428571429,124452.57142857143
2024-11-08 21:21:00,68.0,124453.66666666667
2024-11-08 21:22:00,61.0,124455.0
2024-11-08 21:34:00,56.333333333333336,124455.66666666667
2024-11-08 21:35:00,60.4,124456.6
2024-11-08 21:36:00,68.5,124458.25
2024-11-08 21:37:00,61.25,124459.0
2024-11-08 21:38:00,68.0,124460.66666666667
2024-11-08 21:39:00,63.6,124461.4
2024-11-08 21:40:00,54.0,124463.0
2024-11-08 21:41:00,71.0,124464.0
2024-11-08 21:42:00,66.2,124465.2
2024-11-08 21:43:00,64.25,124466.25
2024-11-08 21:44:00,61.4,124467.6
2024-11-08 21:45:00,59.666666666666664,124468.33333333333
2024-11-08 21:46:00,54.0,124469.5
2024-11-08 21:47:00,70.75,124470.0
2024-11-08 21:48:00,58.857142857142854,124471.71428571429
2024-11-08 21:49:00,74.33333333333333,124472.83333333333
2024-11-08 21:50:00,61.8,124474.6
2024-11-08 21:51:00,45.0,124475.0
2024-11-08 21:52:00,49.0,124476.0
2024-11-08 21:53:00,54.0,124477.0
2024-11-08 21:54:00,57.22222222222222,124478.11111111111
2024-11-08 21:55:00,61.4,124479.2
2024-11-08 21:56:00,59.0,124480.33333333333
2024-11-08 21:57:00,54.0,124481.2
2024-11-08 21:58:00,39.5,124482.0
2024-11-08 21:59:00,49.0,124483.0
2024-11-08 22:00:00,48.0,124484.0
2024-11-08 22:01:00,63.666666666666664,124485.0
2024-11-08 22:02:00,62.714285714285715,124485.85714285714
2024-11-08 22:03:00,66.0,124487.4
2024-11-08 22:04:00,58.75,124488.5
2024-11-08 22:05:00,60.25,124489.5
2024-11-08 22:06:00,67.0,124490.0
2024-11-08 22:07:00,46.0,124491.33333333333
2024-11-08 22:08:00,46.75,124492.5
2024-11-08 22:09:00,40.4,124493.2
2024-11-08 22:10:00,48.0,124494.33333333333
2024-11-08 22:11:00,30.333333333333332,124495.0
2024-11-08 22:12:00,38.833333333333336,124496.5
2024-11-08 22:13:00,43.0,124496.5
2024-11-08 22:14:00,19.333333333333332,124497.33333333333
2024-11-08 22:15:00,41.25,124498.0
2024-11-08 22:16:00,36.2,124499.0
2024-11-08 22:17:00,66.4,124499.8
2024-11-08 22:18:00,66.66666666666667,124501.0
2024-11-08 22:19:00,72.0,124502.0
2024-11-08 22:20:00,59.0,124503.0
2024-11-08 22:21:00,58.666666666666664,124504.0
2024-11-08 22:22:00,37.0,124505.5
2024-11-08 22:23:00,39.666666666666664,124506.0
2024-11-08 22:24:00,51.75,124506.75
2024-11-08 22:25:00,55.0,124508.0
2024-11-08 22:26:00,42.4,124509.0
2024-11-08 22:27:00,59.0,124510.0
2024-11-08 22:28:00,52.166666666666664,124511.0
2024-11-08 22:29:00,56.0,124511.66666666667
2024-11-08 22:30:00,53.5,124513.0
2024-11-08 22:31:00,49.666666666666664,124513.83333333333
2024-11-08 22:32:00,34.333333333333336,124514.66666666667
2024-11-08 22:33:00,45.5,124515.0
2024-11-08 22:34:00,41.0,124516.0
2024-11-08 22:35:00,43.0,124516.5
2024-11-08 22:36:00,57.8,124517.4
2024-11-08 22:37:00,59.8,124518.6
2024-11-08 22:38:00,57.5,124519.75
2024-11-08 22:39:00,61.833333333333336,124520.66666666667
2024-11-08 22:41:00,55.75,124522.0
2024-11-08 22:42:00,69.25,124523.25
2024-11-08 22:43:00,59.4,124524.2
2024-11-08 22:44:00,67.33333333333333,124525.66666666667
2024-11-08 22:45:00,67.25,124526.5
2024-11-08 22:46:00,56.25,124527.75
2024-11-08 22:47:00,18.0,124528.0
2024-11-08 22:48:00,29.0,124530.0
2024-11-08 22:50:00,53.0,124531.0
2024-11-08 22:52:00,29.333333333333332,124531.33333333333
2024-11-08 22:53:00,38.0,124532.0
2024-11-08 22:54:00,56.166666666666664,124533.0
2024-11-08 22:55:00,59.2,124534.2
2024-11-08 22:56:00,58.75,124535.0
2024-11-08 22:57:00,55.6,124536.0
2024-11-08 22:58:00,55.666666666666664,124536.66666666667
2024-11-08 22:59:00,63.8,124538.0
2024-11-08 23:00:00,60.0,124538.75
2024-11-08 23:01:00,52.0,124540.0
2024-11-08 23:02:00,59.2,124540.8
2024-11-08 23:03:00,58.666666666666664,124541.83333333333
2024-11-08 23:04:00,46.666666666666664,124543.0
2024-11-08 23:11:00,50.5,124543.5
2024-11-08 23:12:00,53.42857142857143,124544.28571428571
2024-11-08 23:13:00,58.166666666666664,124545.16666666667
2024-11-08 23:14:00,50.0,124546.0
2024-11-08 23:15:00,37.285714285714285,124547.0
2024-11-08 23:16:00,38.333333333333336,124548.0
2024-11-08 23:17:00,39.0,124548.6
2024-11-08 23:18:00,37.5,124549.0
2024-11-08 23:19:00,43.166666666666664,124550.0
2024-11-08 23:20:00,48.333333333333336,124550.66666666667
2024-11-08 23:30:00,55.0,124551.0
2024-11-08 23:31:00,45.25,124552.0
2024-11-08 23:32:00,39.0,124552.33333333333
2024-11-08 23:33:00,39.75,124553.25
2024-11-08 23:34:00,48.333333333333336,124554.16666666667
2024-11-08 23:35:00,55.25,124555.25
2024-11-08 23:36:00,46.833333333333336,124556.0
2024-11-08 23:37:00,51.0,124557.0
2024-11-08 23:38:00,51.5,124557.75
2024-11-08 23:39:00,23.333333333333332,124558.33333333333
2024-11-09 08:12:00,21.5,124559.0
2024-11-09 08:13:00,15.0,124559.0
2024-11-09 08:14:00,19.0,124560.0
2024-11-09 08:38:00,22.4,124560.0
2024-11-09 08:39:00,29.333333333333332,124560.66666666667
2024-11-09 08:40:00,39.4,124561.0
2024-11-09 08:41:00,30.0,124562.0
2024-11-10 15:27:00,29.666666666666668,124562.0
2024-11-10 15:28:00,38.6,124562.6
2024-11-10 15:29:00,33.333333333333336,124563.0
2024-11-10 15:30:00,17.0,124564.0
2024-11-10 15:31:00,20.0,124564.0
2024-11-10 15:33:00,18.0,124564.0
2024-11-10 15:34:00,60.0,124565.0
2024-11-10 15:35:00,48.333333333333336,124566.0
2024-11-10 15:36:00,54.857142857142854,124566.85714285714
2024-11-10 15:37:00,65.66666666666667,124567.66666666667
2024-11-10 15:38:00,68.0,124568.71428571429
2024-11-10 15:39:00,59.6,124570.0
2024-11-10 15:40:00,66.5,124571.16666666667
2024-11-10 15:41:00,63.875,124572.5
2024-11-10 15:42:00,49.833333333333336,124573.33333333333
2024-11-10 15:43:00,49.2,124574.2
2024-11-10 15:44:00,43.857142857142854,124575.14285714286
2024-11-10 15:45:00,43.333333333333336,124576.0
2024-11-10 18:59:00,29.0,124576.25
2024-11-10 19:00:00,38.833333333333336,124577.0
2024-11-10 19:01:00,35.333333333333336,124577.33333333333
2024-11-10 19:02:00,37.5,124578.25
2024-11-10 19:03:00,34.4,124579.0
2024-11-10 19:04:00,35.2,124579.6
2024-11-10 19:05:00,47.8,124580.2
2024-11-10 19:06:00,49.0,124581.25
2024-11-10 19:07:00,46.25,124582.0
2024-11-10 19:08:00,32.333333333333336,124582.66666666667
2024-11-10 19:09:00,37.25,124583.0
2024-11-10 19:10:00,42.6,124584.0
2024-11-10 19:11:00,51.4,124585.0
2024-11-10 19:12:00,40.5,124585.625
2024-11-10 19:13:00,46.666666666666664,124586.33333333333
2024-11-10 19:14:00,51.75,124587.75
2024-11-10 19:15:00,45.0,124588.0
2024-11-10 19:16:00,54.5,124589.0
2024-11-10 19:17:00,52.75,124590.0
2024-11-10 19:18:00,34.25,124591.0
2024-11-10 19:19:00,39.8,124591.4
2024-11-10 19:20:00,50.0,124592.25
2024-11-10 19:21:00,54.75,124593.25
2024-11-10 19:22:00,44.5,124594.0
2024-11-10 19:23:00,22.0,124595.0
2024-11-10 19:24:00,30.0,124595.0
2024-11-10 19:25:00,26.333333333333332,124595.0
2024-11-10 19:26:00,50.5,124596.0
2024-11-10 19:27:00,43.0,124597.0
2024-11-10 19:28:00,41.5,124597.5
2024-11-10 19:29:00,56.75,124598.25
2024-11-10 19:30:00,34.666666666666664,124599.0
2024-11-10 19:31:00,39.0,124600.0
2024-11-10 19:32:00,53.0,124600.8
2024-11-10 19:33:00,52.75,124601.75
2024-11-10 19:34:00,51.5,124602.5
2024-11-10 19:35:00,62.75,124603.25
2024-11-10 19:36:00,60.0,124604.6
2024-11-10 19:37:00,59.2,124605.6
2024-11-10 19:38:00,39.0,124606.0
2024-11-10 19:41:00,28.0,124608.0
2024-11-10 19:42:00,53.0,124609.0
2024-11-10 19:43:00,57.0,124609.5
2024-11-10 19:44:00,56.0,124610.0
2024-11-10 19:45:00,57.25,124611.5
2024-11-10 19:46:00,57.0,124612.66666666667
2024-11-10 20:09:00,45.75,124613.5
2024-11-10 20:10:00,49.5,124615.0
2024-11-10 20:11:00,49.0,124615.33333333333
2024-11-10 20:12:00,49.0,124616.33333333333
2024-11-10 20:13:00,42.0,124617.0
2024-11-10 20:14:00,47.0,124618.0
2024-11-10 20:15:00,42.333333333333336,124619.0
2024-11-10 20:16:00,38.42857142857143,124619.71428571429
2024-11-10 20:17:00,31.5,124620.0
2024-11-10 20:18:00,32.25,124621.0
2024-11-10 20:19:00,34.0,124621.0
2024-11-10 20:20:00,45.5,124622.0
2024-11-10 20:21:00,38.5,124623.0
2024-11-10 23:31:00,0.0,124623.0
2024-11-11 00:00:00,0.0,124623.0
2024-11-11 00:27:00,15.0,124623.0
2024-11-11 00:28:00,44.5,124624.0
2024-11-11 00:29:00,38.5,124624.5
2024-11-11 00:31:00,47.0,124625.0
2024-11-11 00:32:00,54.666666666666664,124626.0
2024-11-11 00:33:00,59.333333333333336,124627.0
2024-11-11 00:34:00,58.333333333333336,124628.33333333333
2024-11-11 00:36:00,59.2,124630.4
2024-11-11 00:39:00,52.0,124632.8
2024-11-11 00:40:00,35.0,124633.5
2024-11-11 09:04:00,14.5,124634.0
2024-11-11 09:05:00,37.5,124635.0
2024-11-11 09:06:00,23.333333333333332,124635.33333333333
2024-11-11 09:11:00,0.0,124636.0
2024-11-11 09:50:00,11.0,124636.0
2024-11-11 09:51:00,15.0,124636.0
2024-11-11 09:52:00,18.0,124636.75
2024-11-11 09:53:00,35.333333333333336,124637.0
2024-11-11 10:04:00,22.0,124639.0
2024-11-11 10:05:00,37.0,124639.0
2024-11-11 10:06:00,33.5,124639.5
2024-11-11 10:07:00,27.666666666666668,124640.0
2024-11-11 10:08:00,24.5,124641.0
2024-11-11 13:30:00,22.666666666666668,124642.0
2024-11-11 13:31:00,52.0,124643.0
2024-11-11 13:32:00,48.0,124644.0
2024-11-11 13:33:00,42.75,124644.25
2024-11-11 13:34:00,27.25,124645.0
2024-11-11 13:35:00,44.0,124645.85714285714
2024-11-11 13:37:00,33.5,124646.5
2024-11-11 13:38:00,47.0,124647.28571428571
2024-11-11 13:39:00,51.0,124648.0
2024-11-11 13:40:00,50.0,124649.0
2024-11-11 13:41:00,56.2,124650.0
2024-11-11 13:42:00,41.0,124651.0
2024-11-11 13:43:00,33.4,124651.6
2024-11-11 13:44:00,29.0,124652.0
2024-11-11 13:45:00,30.25,124652.75
2024-11-11 13:46:00,26.0,124653.0
2024-11-11 13:47:00,36.0,124654.0
2024-11-11 17:08:00,0.0,124655.0
2024-11-11 18:40:00,27.0,124655.0
2024-11-11 18:41:00,13.0,124656.0
2024-11-11 18:42:00,29.0,124656.0
2024-11-11 18:46:00,12.0,124657.0
2024-11-11 19:57:00,14.0,124657.0
2024-11-11 19:58:00,35.5,124657.0
2024-11-11 19:59:00,24.0,124658.0
2024-11-11 20:00:00,30.0,124659.0
2024-11-11 20:01:00,36.666666666666664,124659.5
2024-11-11 20:02:00,45.0,124660.0
2024-11-11 20:03:00,45.0,124661.0
2024-11-11 20:04:00,24.25,124661.5
2024-11-11 20:05:00,43.0,124662.0
2024-11-11 20:06:00,51.5,124663.0
2024-11-11 20:07:00,57.4,124663.4
2024-11-11 20:08:00,40.5,124665.0
2024-11-11 20:09:00,39.666666666666664,124665.66666666667
2024-11-11 20:10:00,56.5,124666.5
2024-11-11 20:11:00,56.0,124667.0
2024-11-11 20:12:00,57.0,124668.0
2024-11-11 20:13:00,51.5,124669.0
2024-11-11 20:14:00,54.0,124670.0
2024-11-11 20:15:00,42.333333333333336,124671.33333333333
2024-11-11 20:16:00,28.0,124672.0
2024-11-11 20:17:00,40.5,124673.0
2024-11-11 20:18:00,45.5,124673.5
2024-11-11 20:19:00,54.666666666666664,124674.16666666667
2024-11-11 20:20:00,59.666666666666664,124675.33333333333
2024-11-11 20:21:00,54.8,124676.4
2024-11-11 20:22:00,56.25,124677.5
2024-11-11 20:23:00,44.666666666666664,124678.0
2024-11-11 20:24:00,47.666666666666664,124679.33333333333
2024-11-11 20:25:00,47.0,124680.0
2024-11-11 20:26:00,55.4,124681.0
2024-11-11 20:27:00,56.5,124682.0
2024-11-11 20:28:00,55.5,124683.25
2024-11-11 20:29:00,51.8,124684.2
2024-11-11 20:30:00,33.0,124685.0
2024-11-11 20:35:00,63.0,124689.25
2024-11-11 20:36:00,36.666666666666664,124690.0
2024-11-11 20:37:00,19.0,124691.0
2024-11-11 20:45:00,15.0,124691.0
2024-11-11 20:46:00,19.0,124691.66666666667
2024-11-11 20:47:00,43.666666666666664,124692.0
2024-11-11 20:48:00,43.666666666666664,124693.0
2024-11-11 20:49:00,35.2,124693.8
2024-11-11 20:50:00,37.666666666666664,124694.16666666667
2024-11-11 20:51:00,41.75,124695.0
2024-11-11 20:52:00,43.4,124695.8
2024-11-11 20:53:00,48.6,124696.6
2024-11-11 20:55:00,57.0,124699.0
2024-11-11 20:56:00,53.5,124699.0
2024-11-11 21:08:00,46.4,124702.6
2024-11-11 21:09:00,48.666666666666664,124703.33333333333
2024-11-11 21:10:00,46.0,124704.0
2024-11-11 21:11:00,38.166666666666664,124705.0
2024-11-11 21:12:00,48.0,124705.8
2024-11-11 21:13:00,43.666666666666664,124706.33333333333
2024-11-11 21:14:00,37.6,124707.0
2024-11-11 21:15:00,42.75,124708.0
2024-11-11 21:16:00,42.666666666666664,124708.33333333333
2024-11-11 21:17:00,37.5,124709.0
2024-11-11 21:18:00,50.8,124710.2
2024-11-11 21:19:00,45.75,124711.0
2024-11-11 21:20:00,49.75,124712.0
2024-11-11 21:21:00,33.5,124712.0
2024-11-11 21:23:00,42.666666666666664,124713.33333333333
2024-11-11 21:24:00,40.75,124714.0
2024-11-11 21:25:00,42.333333333333336,124715.0
2024-11-11 21:26:00,44.0,124715.5
2024-11-11 21:27:00,52.833333333333336,124716.5
2024-11-11 21:28:00,46.333333333333336,124717.0
2024-11-11 21:29:00,37.5,124718.0
2024-11-11 21:30:00,37.0,124718.5
2024-11-11 21:32:00,38.0,124719.0
2024-11-11 21:35:00,0.0,124722.0
2024-11-11 21:36:00,32.0,124722.0
2024-11-11 21:37:00,46.4,124722.4
2024-11-11 21:38:00,31.5,124723.5
2024-11-12 11:31:00,13.0,124724.0
2024-11-12 11:32:00,24.666666666666668,124724.0
2024-11-12 11:33:00,53.0,124725.0
2024-11-12 11:34:00,50.0,124725.8
2024-11-12 11:36:00,27.5,124728.0
2024-11-12 11:37:00,42.0,124729.0
2024-11-12 11:39:00,22.333333333333332,124729.0
2024-11-12 11:40:00,37.0,124730.0
2024-11-12 11:41:00,42.5,124730.75
2024-11-12 11:42:00,58.0,124731.33333333333
2024-11-12 11:43:00,35.0,124732.0
2024-11-12 11:44:00,42.333333333333336,124733.0
2024-11-12 11:45:00,41.4,124733.8
2024-11-12 11:46:00,59.0,124734.66666666667
2024-11-12 11:47:00,62.0,124735.0
2024-11-12 11:48:00,49.0,124736.0
2024-11-12 11:49:00,60.666666666666664,124736.33333333333
2024-11-12 11:50:00,53.6,124737.2
2024-11-12 11:51:00,58.0,124738.2
2024-11-12 11:52:00,60.142857142857146,124739.42857142857
2024-11-12 11:53:00,54.4,124740.4
2024-11-12 11:56:00,55.8,124741.0
2024-11-12 11:57:00,57.166666666666664,124742.33333333333
2024-11-12 11:58:00,62.6,124743.0
2024-11-12 11:59:00,48.0,124744.2
2024-11-12 12:00:00,62.0,124745.14285714286
2024-11-12 12:01:00,61.5,124746.5
2024-11-12 12:02:00,20.0,124747.0
2024-11-12 12:03:00,43.6,124747.6
2024-11-12 12:04:00,67.85714285714286,124748.42857142857
2024-11-12 12:05:00,65.33333333333333,124749.66666666667
2024-11-12 12:06:00,56.6,124750.8
2024-11-12 12:07:00,65.57142857142857,124751.85714285714
2024-11-12 12:08:00,62.75,124753.125
2024-11-12 12:09:00,54.42857142857143,124754.0
2024-11-12 12:10:00,66.0,124755.33333333333
2024-11-12 12:11:00,49.666666666666664,124756.0
2024-11-12 12:12:00,12.0,124756.0
2024-11-12 12:13:00,29.5,124757.0
2024-11-12 12:14:00,33.4,124757.2
2024-11-12 12:15:00,42.142857142857146,124758.0
2024-11-13 10:19:00,19.333333333333332,124759.0
2024-11-13 10:20:00,33.333333333333336,124759.0
2024-11-13 10:21:00,27.25,124760.0
2024-11-13 10:22:00,20.75,124760.0
2024-11-13 10:23:00,38.666666666666664,124761.0
2024-11-13 10:24:00,39.5,124761.5
2024-11-13 10:25:00,33.0,124762.0
2024-11-13 10:26:00,37.0,124763.0
2024-11-13 10:27:00,39.5,124763.0
2024-11-13 10:28:00,43.5,124764.0
2024-11-13 10:29:00,40.75,124765.0
2024-11-13 10:30:00,33.0,124765.0
2024-11-13 10:31:00,15.0,124766.0
2024-11-13 10:32:00,31.5,124766.0
2024-11-13 10:33:00,35.25,124767.0
2024-11-13 10:34:00,36.0,124767.0
2024-11-13 10:35:00,29.5,124768.0
2024-11-13 10:36:00,19.0,124769.0
2024-11-13 13:54:00,15.5,124769.0
2024-11-13 13:55:00,43.0,124769.33333333333
2024-11-13 13:56:00,45.0,124770.0
2024-11-13 13:57:00,49.0,124771.0
2024-11-13 13:58:00,55.666666666666664,124772.0
2024-11-13 13:59:00,56.6,124772.6
2024-11-13 14:00:00,56.6,124773.6
2024-11-13 14:01:00,56.333333333333336,124775.0
2024-11-13 14:02:00,57.75,124776.0
2024-11-13 14:03:00,54.0,124776.75
2024-11-13 14:04:00,52.75,124777.5
2024-11-13 14:06:00,22.0,124779.0
2024-11-13 14:07:00,33.25,124779.5
2024-11-13 14:08:00,46.6,124780.2
2024-11-13 14:09:00,54.5,124781.5
2024-11-13 14:10:00,56.5,124782.5
2024-11-13 14:11:00,57.0,124783.33333333333
2024-11-13 14:12:00,59.0,124784.0
2024-11-13 14:13:00,56.5,124785.5
2024-11-13 14:14:00,56.0,124786.0
2024-11-13 14:15:00,52.0,124787.0
2024-11-13 14:16:00,56.0,124788.0
2024-11-13 14:17:00,46.333333333333336,124789.33333333333
2024-11-13 14:18:00,47.0,124790.0
2024-11-13 14:19:00,42.0,124791.0
2024-11-14 08:28:00,14.0,124792.0
2024-11-14 08:29:00,40.0,124792.0
2024-11-14 08:51:00,54.0,124793.0
2024-11-14 08:52:00,69.66666666666667,124793.0
2024-11-14 08:53:00,67.0,124795.0
2024-11-14 08:54:00,41.0,124795.0
2024-11-14 08:55:00,58.0,124796.5
2024-11-14 08:56:00,52.333333333333336,124797.0
2024-11-14 08:57:00,14.0,124798.0
2024-11-14 08:58:00,25.0,124799.0
2024-11-14 09:00:00,12.0,124799.0
2024-11-14 09:01:00,15.0,124799.0
2024-11-14 09:02:00,10.5,124799.5
2024-11-14 09:23:00,13.0,124801.0
2024-11-14 09:25:00,12.0,124801.0
2024-11-14 09:26:00,15.0,124801.0
2024-11-14 09:27:00,16.0,124802.0
2024-11-14 09:28:00,33.0,124802.0
2024-11-14 09:29:00,35.833333333333336,124802.5
2024-11-14 09:30:00,46.0,124803.0
2024-11-14 19:05:00,21.333333333333332,124805.0
2024-11-14 19:07:00,41.0,124806.5
2024-11-14 19:08:00,27.0,124807.0
2024-11-14 19:09:00,57.75,124808.25
2024-11-14 19:10:00,55.0,124809.0
2024-11-14 19:11:00,31.5,124810.0
2024-11-14 19:12:00,56.0,124810.0
2024-11-14 19:13:00,68.0,124812.0
2024-11-14 19:14:00,55.5,124812.5
2024-11-14 19:15:00,41.0,124813.0
2024-11-14 19:17:00,24.5,124813.75
2024-11-14 19:18:00,61.0,124814.0
2024-11-14 19:19:00,58.25,124815.75
2024-11-14 19:20:00,15.0,124816.0
2024-11-14 19:21:00,20.5,124816.75
2024-11-14 19:22:00,25.6,124817.0
2024-11-14 19:23:00,33.0,124817.25
2024-11-14 19:24:00,41.0,124818.0
2024-11-14 19:25:00,28.0,124819.0
2024-11-14 19:26:00,27.0,124819.0
2024-11-14 19:27:00,34.333333333333336,124820.0
2024-11-14 19:28:00,41.75,124820.25
2024-11-14 19:29:00,45.0,124821.33333333333
2024-11-14 19:30:00,40.0,124822.0
2024-11-14 19:31:00,41.0,124823.0
2024-11-14 20:14:00,36.666666666666664,124823.66666666667
2024-11-14 20:15:00,46.0,124824.0
2024-11-14 20:16:00,45.0,124825.0
2024-11-14 20:17:00,48.333333333333336,124826.0
2024-11-14 20:19:00,11.0,124826.0
2024-11-14 20:20:00,50.0,124827.0
2024-11-14 20:21:00,52.0,124827.5
2024-11-14 20:22:00,41.0,124828.5
2024-11-14 20:24:00,49.25,124830.25
2024-11-14 20:25:00,52.8,124831.4
2024-11-14 20:26:00,50.666666666666664,124832.0
2024-11-14 20:27:00,39.0,124833.0
2024-11-14 20:28:00,51.4,124833.4
2024-11-14 20:29:00,48.2,124834.2
2024-11-14 20:30:00,50.0,124835.0
2024-11-14 20:31:00,34.0,124836.0
2024-11-14 20:32:00,35.0,124837.0
2024-11-14 20:33:00,52.666666666666664,124837.33333333333
2024-11-14 20:34:00,50.75,124838.25
2024-11-14 20:35:00,53.0,124839.5
2024-11-14 20:36:00,52.333333333333336,124840.33333333333
2024-11-14 20:37:00,52.6,124841.4
2024-11-14 20:39:00,26.0,124842.0
2024-11-14 20:40:00,48.333333333333336,124843.0
2024-11-14 20:41:00,44.0,124843.5
2024-11-14 20:42:00,49.0,124844.5
2024-11-14 20:43:00,44.333333333333336,124845.0
2024-11-14 20:44:00,51.666666666666664,124846.0
2024-11-14 20:45:00,57.2,124847.2
2024-11-14 20:46:00,46.666666666666664,124848.0
2024-11-14 20:47:00,31.5,124849.0
2024-11-14 20:48:00,29.0,124850.0
2024-11-14 20:49:00,26.0,124850.0
2024-11-14 20:50:00,27.666666666666668,124850.5
2024-11-14 20:51:00,27.666666666666668,124851.0
2024-11-14 20:52:00,34.5,124851.5
2024-11-14 20:53:00,44.333333333333336,124852.0
2024-11-14 20:54:00,38.2,124853.0
2024-11-14 20:55:00,42.666666666666664,124853.66666666667
2024-11-14 20:56:00,46.25,124854.25
2024-11-14 20:57:00,49.75,124855.25
2024-11-14 20:58:00,49.166666666666664,124856.33333333333
2024-11-14 20:59:00,40.142857142857146,124857.0
2024-11-14 21:00:00,48.25,124858.0
2024-11-14 21:01:00,44.8,124858.8
2024-11-14 21:02:00,43.0,124859.33333333333
2024-11-14 21:03:00,42.6,124860.0
2024-11-14 21:04:00,34.5,124861.0
