locationTime,speed,totalMileage
2024-11-06 15:33:00,64.66666666666667,260251.0
2024-11-06 15:34:00,76.0,260252.0
2024-11-06 15:35:00,79.0,260253.0
2024-11-06 15:36:00,67.5,260255.0
2024-11-06 15:38:00,73.6,260257.4
2024-11-06 15:39:00,69.0,260258.66666666666
2024-11-06 15:40:00,78.5,260260.5
2024-11-06 15:41:00,74.75,260261.25
2024-11-06 15:42:00,72.5,260262.66666666666
2024-11-06 15:43:00,69.0,260265.0
2024-11-06 15:44:00,67.66666666666667,260265.33333333334
2024-11-06 15:45:00,73.0,260266.0
2024-11-06 15:46:00,64.5,260268.0
2024-11-06 15:47:00,69.66666666666667,260269.0
2024-11-06 15:48:00,52.0,260270.0
2024-11-06 15:49:00,37.333333333333336,260271.0
2024-11-06 15:51:00,36.0,260273.0
2024-11-06 15:52:00,65.4,260274.4
2024-11-06 15:53:00,69.66666666666667,260275.66666666666
2024-11-06 15:54:00,71.0,260277.2
2024-11-06 15:55:00,73.0,260278.4
2024-11-06 15:56:00,67.0,260279.0
2024-11-06 16:01:00,57.6,260283.8
2024-11-06 16:02:00,68.0,260284.75
2024-11-06 16:03:00,72.8,260285.6
2024-11-06 16:04:00,63.333333333333336,260287.0
2024-11-06 16:05:00,74.5,260288.0
2024-11-06 16:06:00,73.5,260290.0
2024-11-06 16:07:00,79.0,260291.0
2024-11-06 16:08:00,73.0,260292.5
2024-11-06 16:09:00,73.33333333333333,260293.66666666666
2024-11-06 16:10:00,74.0,260295.0
2024-11-06 16:11:00,70.8,260296.2
2024-11-06 16:12:00,62.666666666666664,260297.66666666666
2024-11-06 16:13:00,79.0,260298.75
2024-11-06 16:14:00,75.0,260300.0
2024-11-06 16:15:00,75.0,260301.0
2024-11-06 16:16:00,78.33333333333333,260302.66666666666
2024-11-06 16:17:00,72.66666666666667,260304.33333333334
2024-11-06 16:18:00,73.33333333333333,260305.33333333334
2024-11-06 16:19:00,77.0,260307.0
2024-11-06 16:20:00,61.666666666666664,260308.0
2024-11-06 16:21:00,73.0,260309.0
2024-11-06 16:24:00,52.0,260311.0
2024-11-06 16:25:00,69.0,260312.0
2024-11-06 16:26:00,74.33333333333333,260313.33333333334
2024-11-06 16:28:00,75.5,260316.5
2024-11-06 16:29:00,67.75,260317.5
2024-11-06 16:30:00,72.0,260318.33333333334
2024-11-06 16:31:00,75.0,260320.0
2024-11-06 16:32:00,75.25,260321.5
2024-11-06 16:33:00,74.0,260323.0
2024-11-06 16:34:00,74.0,260323.66666666666
2024-11-06 16:35:00,71.8,260325.2
2024-11-06 16:36:00,71.0,260326.5
2024-11-06 16:37:00,74.0,260328.0
2024-11-06 16:38:00,74.0,260329.33333333334
2024-11-06 16:39:00,76.5,260330.5
2024-11-06 16:40:00,85.0,260332.0
2024-11-06 16:41:00,76.0,260333.5
2024-11-06 16:42:00,78.0,260335.0
2024-11-06 16:43:00,76.5,260335.5
2024-11-06 16:44:00,82.33333333333333,260337.33333333334
2024-11-06 16:45:00,82.0,260339.0
2024-11-06 16:46:00,68.5,260341.0
2024-11-06 16:47:00,72.33333333333333,260341.33333333334
2024-11-06 16:48:00,78.0,260343.0
2024-11-06 16:49:00,79.66666666666667,260344.66666666666
2024-11-06 16:50:00,74.16666666666667,260345.5
2024-11-06 16:51:00,67.5,260347.0
2024-11-06 16:52:00,71.0,260348.33333333334
2024-11-06 16:53:00,72.0,260349.0
2024-11-06 16:54:00,64.0,260350.85714285713
2024-11-06 16:55:00,71.66666666666667,260352.0
2024-11-06 16:56:00,63.333333333333336,260353.33333333334
2024-11-06 16:57:00,55.0,260354.66666666666
2024-11-06 16:58:00,62.0,260355.33333333334
2024-11-06 16:59:00,59.75,260356.25
2024-11-06 17:00:00,67.75,260357.5
2024-11-06 17:01:00,31.0,260359.0
2024-11-06 17:03:00,26.0,260359.0
2024-11-06 17:04:00,59.0,260361.0
2024-11-06 17:05:00,64.0,260361.0
2024-11-06 17:08:00,31.0,260365.0
2024-11-06 17:09:00,66.5,260365.5
2024-11-06 17:10:00,59.0,260366.5
2024-11-06 17:11:00,49.75,260367.5
2024-11-06 17:12:00,68.0,260368.0
2024-11-06 17:13:00,63.75,260370.5
2024-11-06 17:15:00,53.5,260372.5
2024-11-06 17:17:00,57.0,260374.5
2024-11-06 17:18:00,60.75,260375.25
2024-11-06 17:19:00,60.5,260376.0
2024-11-06 17:22:00,62.2,260380.0
2024-11-06 17:24:00,57.0,260383.0
2024-11-06 17:25:00,56.5,260383.5
2024-11-06 17:26:00,61.0,260384.0
2024-11-06 17:28:00,44.666666666666664,260387.33333333334
2024-11-06 17:29:00,69.5,260389.0
2024-11-06 17:30:00,68.33333333333333,260389.66666666666
2024-11-06 17:34:00,36.0,260395.0
2024-11-06 17:36:00,70.33333333333333,260396.66666666666
2024-11-06 17:37:00,61.5,260398.0
2024-11-06 17:39:00,69.0,260400.0
2024-11-06 17:40:00,70.0,260401.66666666666
2024-11-06 17:41:00,76.0,260403.0
2024-11-06 17:42:00,72.0,260404.0
2024-11-06 17:43:00,86.0,260406.0
2024-11-06 17:44:00,70.0,260407.0
2024-11-06 17:45:00,67.85714285714286,260408.42857142858
2024-11-06 17:46:00,81.83333333333333,260409.16666666666
2024-11-06 17:47:00,63.5,260410.875
2024-11-06 17:48:00,58.0,260411.75
2024-11-06 17:49:00,55.75,260413.25
2024-11-06 17:51:00,52.333333333333336,260414.33333333334
2024-11-06 17:52:00,69.5,260415.75
2024-11-06 17:53:00,61.0,260417.0
2024-11-06 17:54:00,0.0,260418.0
2024-11-06 17:55:00,29.0,260419.0
2024-11-06 17:56:00,50.0,260420.0
2024-11-06 17:59:00,28.5,260423.0
2024-11-06 18:00:00,77.75,260423.75
2024-11-06 18:01:00,80.0,260425.0
2024-11-06 18:02:00,65.0,260427.0
2024-11-06 18:03:00,72.8,260427.8
2024-11-06 18:04:00,75.0,260428.0
2024-11-06 18:05:00,53.75,260430.0
2024-11-06 18:06:00,69.8,260431.2
2024-11-06 18:07:00,68.8,260432.4
2024-11-06 18:08:00,60.0,260433.0
2024-11-06 18:09:00,49.333333333333336,260434.66666666666
2024-11-06 18:10:00,70.5,260436.25
2024-11-06 18:11:00,70.25,260437.5
2024-11-06 18:12:00,67.0,260438.5
2024-11-06 18:13:00,63.0,260439.75
2024-11-06 18:14:00,38.333333333333336,260441.0
2024-11-06 18:15:00,45.0,260442.0
2024-11-06 18:17:00,63.333333333333336,260444.0
2024-11-06 18:18:00,67.5,260445.0
2024-11-06 18:19:00,67.33333333333333,260446.33333333334
2024-11-06 18:20:00,67.5,260448.0
2024-11-06 18:21:00,68.0,260449.0
2024-11-06 18:22:00,62.666666666666664,260450.0
2024-11-06 18:23:00,63.0,260451.33333333334
2024-11-06 18:24:00,61.5,260452.25
2024-11-06 18:25:00,60.666666666666664,260453.66666666666
2024-11-06 18:26:00,59.25,260454.5
2024-11-06 18:27:00,62.75,260455.25
2024-11-06 18:28:00,55.0,260456.5
2024-11-06 18:29:00,67.0,260458.0
2024-11-06 18:30:00,56.0,260459.0
2024-11-06 18:31:00,45.5,260459.5
2024-11-06 18:32:00,51.0,260460.75
2024-11-06 18:33:00,45.0,260461.0
2024-11-06 18:34:00,50.6,260462.2
2024-11-06 18:35:00,43.75,260463.25
2024-11-06 18:36:00,45.5,260464.0
2024-11-06 18:37:00,42.666666666666664,260465.0
2024-11-06 18:38:00,48.833333333333336,260465.33333333334
2024-11-06 18:39:00,48.4,260466.2
2024-11-06 18:40:00,43.0,260467.0
2024-11-06 18:41:00,75.0,260468.0
2024-11-06 18:42:00,74.75,260469.5
2024-11-06 18:44:00,76.0,260472.0
2024-11-06 18:45:00,79.75,260473.5
2024-11-06 18:46:00,75.66666666666667,260474.66666666666
2024-11-06 18:47:00,73.5,260476.5
2024-11-06 18:50:00,44.5,260480.0
2024-11-06 18:51:00,29.0,260480.5
2024-11-06 18:52:00,68.33333333333333,260481.33333333334
2024-11-06 18:53:00,69.33333333333333,260482.33333333334
2024-11-06 18:54:00,62.75,260483.25
2024-11-06 18:55:00,53.333333333333336,260484.66666666666
2024-11-06 18:56:00,45.5,260486.0
2024-11-06 18:57:00,42.5,260486.0
2024-11-06 19:02:00,48.333333333333336,260491.33333333334
2024-11-06 19:03:00,57.0,260493.0
2024-11-06 19:04:00,53.5,260493.25
2024-11-06 19:05:00,55.0,260494.0
2024-11-06 19:11:00,84.0,260502.0
2024-11-06 19:13:00,74.0,260505.0
2024-11-06 19:14:00,75.75,260506.0
2024-11-06 19:15:00,53.5,260507.0
2024-11-06 19:16:00,49.333333333333336,260508.0
2024-11-06 19:17:00,58.857142857142854,260509.14285714287
2024-11-06 19:18:00,57.0,260510.14285714287
2024-11-06 19:19:00,56.0,260511.0
2024-11-06 19:20:00,56.2,260512.2
2024-11-06 19:21:00,60.0,260513.0
2024-11-06 19:23:00,52.833333333333336,260515.16666666666
2024-11-06 19:24:00,66.75,260516.0
2024-11-06 19:25:00,56.4,260517.2
2024-11-06 19:26:00,55.0,260518.25
2024-11-06 19:27:00,52.5,260519.5
2024-11-06 19:28:00,56.8,260520.4
2024-11-06 19:29:00,58.0,260521.0
2024-11-06 19:30:00,67.0,260522.0
2024-11-06 19:31:00,61.0,260523.0
2024-11-06 19:32:00,27.0,260525.0
2024-11-06 19:33:00,11.0,260525.0
2024-11-06 20:08:00,11.0,260525.0
2024-11-06 20:09:00,39.0,260526.0
2024-11-06 20:10:00,62.333333333333336,260527.0
2024-11-06 20:13:00,60.0,260530.33333333334
2024-11-06 20:14:00,58.0,260531.0
2024-11-06 20:17:00,74.66666666666667,260535.33333333334
2024-11-06 20:22:00,73.5,260541.5
2024-11-06 20:23:00,77.0,260543.0
2024-11-06 20:25:00,75.66666666666667,260546.0
2024-11-06 20:26:00,66.25,260547.5
2024-11-06 20:27:00,62.0,260549.0
2024-11-06 20:28:00,74.33333333333333,260549.33333333334
2024-11-06 20:30:00,68.33333333333333,260551.66666666666
2024-11-06 20:31:00,62.0,260553.0
2024-11-06 20:32:00,73.0,260555.0
2024-11-06 20:33:00,77.0,260556.0
2024-11-06 20:36:00,63.5,260559.0
2024-11-06 20:37:00,65.0,260560.0
2024-11-06 20:38:00,74.0,260561.5
2024-11-06 20:39:00,78.33333333333333,260563.0
2024-11-06 20:40:00,70.5,260564.0
2024-11-06 20:41:00,64.5,260565.0
2024-11-06 20:42:00,73.33333333333333,260566.33333333334
2024-11-06 20:43:00,77.75,260567.75
2024-11-06 20:44:00,74.0,260570.0
2024-11-06 20:45:00,74.33333333333333,260570.33333333334
2024-11-06 20:47:00,80.0,260573.33333333334
2024-11-06 20:49:00,80.5,260576.0
2024-11-06 20:50:00,75.5,260577.0
2024-11-06 20:52:00,69.0,260580.0
2024-11-06 20:53:00,68.33333333333333,260581.33333333334
2024-11-06 20:56:00,74.0,260585.0
2024-11-06 20:57:00,71.0,260586.0
2024-11-06 20:58:00,68.0,260588.0
2024-11-06 20:59:00,70.0,260588.5
2024-11-06 21:00:00,69.0,260589.5
2024-11-06 21:02:00,70.0,260592.5
2024-11-06 21:07:00,66.0,260598.0
2024-11-06 21:08:00,68.75,260599.25
2024-11-06 21:09:00,73.0,260601.0
2024-11-06 21:10:00,63.0,260601.0
2024-11-06 22:18:00,7.0,260607.0
2024-11-06 22:19:00,18.0,260607.0
2024-11-06 22:20:00,52.5,260607.5
2024-11-06 22:21:00,68.0,260609.0
2024-11-06 22:23:00,71.5,260612.0
2024-11-06 22:24:00,71.0,260612.0
2024-11-06 22:25:00,72.33333333333333,260614.0
2024-11-06 22:26:00,74.0,260616.0
2024-11-06 22:27:00,74.0,260616.66666666666
2024-11-06 22:29:00,73.5,260619.0
2024-11-06 22:32:00,85.0,260624.0
2024-11-06 22:33:00,87.0,260625.0
2024-11-06 22:35:00,75.0,260628.0
2024-11-06 22:36:00,80.0,260629.0
2024-11-06 22:39:00,70.5,260634.0
2024-11-06 22:40:00,68.0,260634.5
2024-11-06 22:46:00,66.33333333333333,260641.66666666666
2024-11-06 22:47:00,75.5,260643.0
2024-11-06 22:48:00,71.0,260644.0
2024-11-06 22:50:00,68.0,260647.0
2024-11-06 22:51:00,72.0,260649.0
2024-11-06 22:55:00,44.5,260653.0
2024-11-06 22:56:00,32.0,260653.0
2024-11-06 22:58:00,58.333333333333336,260654.66666666666
2024-11-06 22:59:00,76.5,260656.5
2024-11-06 23:24:00,72.0,260660.0
2024-11-06 23:25:00,69.0,260660.5
2024-11-06 23:27:00,65.25,260662.75
2024-11-06 23:28:00,76.0,260663.5
2024-11-06 23:29:00,72.0,260666.0
2024-11-06 23:30:00,70.0,260666.5
2024-11-06 23:32:00,73.0,260669.0
2024-11-06 23:33:00,64.0,260670.0
2024-11-06 23:34:00,60.5,260671.5
2024-11-06 23:38:00,45.0,260676.0
2024-11-06 23:44:00,62.0,260683.0
2024-11-06 23:45:00,70.0,260685.0
2024-11-06 23:46:00,69.0,260685.5
2024-11-06 23:47:00,69.5,260686.5
2024-11-06 23:48:00,71.0,260688.33333333334
2024-11-06 23:49:00,75.33333333333333,260689.66666666666
2024-11-06 23:50:00,65.0,260691.0
2024-11-06 23:51:00,75.25,260692.25
2024-11-06 23:54:00,84.2,260696.2
2024-11-06 23:56:00,74.0,260699.0
2024-11-07 00:00:00,76.0,260705.0
2024-11-07 00:03:00,76.0,260709.0
2024-11-07 00:04:00,71.0,260710.0
2024-11-07 00:05:00,55.0,260711.5
2024-11-07 00:06:00,45.25,260712.0
2024-11-07 00:07:00,50.0,260714.33333333334
2024-11-07 00:08:00,62.5,260714.5
2024-11-07 00:09:00,59.5,260715.5
2024-11-07 00:10:00,53.666666666666664,260716.0
2024-11-07 00:11:00,54.0,260718.0
2024-11-07 00:14:00,47.0,260720.0
2024-11-07 00:16:00,40.0,260722.0
2024-11-07 00:18:00,51.0,260723.0
2024-11-07 00:19:00,41.5,260724.0
2024-11-07 00:20:00,47.0,260725.0
2024-11-07 00:21:00,56.0,260725.0
2024-11-07 00:22:00,81.5,260727.5
2024-11-07 00:23:00,78.0,260728.5
2024-11-07 00:26:00,84.8,260732.8
2024-11-07 00:27:00,86.25,260734.75
2024-11-07 00:28:00,92.0,260735.0
2024-11-07 00:29:00,81.5,260737.5
2024-11-07 00:30:00,85.0,260738.5
2024-11-07 00:32:00,73.33333333333333,260741.66666666666
2024-11-07 00:33:00,87.2,260743.2
2024-11-07 00:34:00,85.0,260744.4
2024-11-07 00:35:00,82.5,260746.0
2024-11-07 00:37:00,80.66666666666667,260749.33333333334
2024-11-07 00:38:00,78.2,260750.6
2024-11-07 00:39:00,75.25,260752.25
2024-11-07 00:40:00,77.0,260752.75
2024-11-07 00:41:00,77.0,260754.5
2024-11-07 00:42:00,77.0,260756.0
2024-11-07 00:43:00,81.0,260757.66666666666
2024-11-07 00:44:00,79.0,260758.5
2024-11-07 00:46:00,84.0,260762.0
2024-11-07 00:48:00,83.25,260764.5
2024-11-07 00:52:00,95.0,260771.0
2024-11-07 00:53:00,87.66666666666667,260772.66666666666
2024-11-07 00:54:00,89.0,260775.0
2024-11-07 00:57:00,95.5,260779.5
2024-11-07 00:59:00,92.0,260782.0
2024-11-07 01:00:00,90.0,260785.0
2024-11-07 01:01:00,91.0,260785.5
2024-11-07 01:05:00,91.0,260792.5
2024-11-07 01:06:00,88.0,260793.0
2024-11-07 01:07:00,87.5,260794.0
2024-11-07 01:08:00,82.0,260797.0
2024-11-07 01:09:00,88.0,260798.0
2024-11-07 01:10:00,82.0,260800.0
2024-11-07 01:11:00,84.5,260801.0
2024-11-07 01:12:00,77.66666666666667,260803.0
2024-11-07 01:13:00,70.0,260805.0
2024-11-07 01:14:00,71.4,260805.2
2024-11-07 01:15:00,74.0,260807.0
2024-11-07 01:16:00,79.5,260808.0
2024-11-07 01:17:00,80.5,260810.0
2024-11-07 01:20:00,77.0,260813.8
2024-11-07 01:21:00,76.2,260815.2
2024-11-07 01:23:00,72.0,260819.0
2024-11-07 01:24:00,75.0,260819.0
2024-11-07 01:28:00,75.0,260825.0
2024-11-07 01:29:00,74.0,260825.5
2024-11-07 01:31:00,74.33333333333333,260829.0
2024-11-07 01:32:00,75.0,260829.66666666666
2024-11-07 01:33:00,73.66666666666667,260831.66666666666
2024-11-07 01:34:00,71.0,260832.33333333334
2024-11-07 01:35:00,64.0,260833.5
2024-11-07 01:36:00,71.0,260835.0
2024-11-07 01:37:00,75.25,260836.25
2024-11-07 01:38:00,72.0,260837.5
2024-11-07 01:39:00,79.0,260840.0
2024-11-07 01:40:00,73.6,260840.0
2024-11-07 01:41:00,70.0,260841.0
2024-11-07 01:42:00,62.0,260843.0
2024-11-07 01:43:00,68.0,260844.0
2024-11-07 01:44:00,60.0,260846.0
2024-11-07 01:45:00,54.5,260846.5
2024-11-07 01:46:00,23.0,260847.0
2024-11-07 01:47:00,47.0,260848.0
2024-11-07 01:48:00,52.0,260848.0
2024-11-07 01:49:00,75.5,260849.25
2024-11-07 01:50:00,62.0,260851.0
2024-11-07 01:51:00,61.0,260851.5
2024-11-07 01:52:00,66.4,260853.2
2024-11-07 01:53:00,66.0,260855.0
2024-11-07 01:54:00,64.25,260855.25
2024-11-07 01:56:00,70.0,260857.6
2024-11-07 01:57:00,81.5,260859.33333333334
2024-11-07 01:58:00,71.5,260860.5
2024-11-07 01:59:00,72.0,260862.0
2024-11-07 02:00:00,72.0,260864.0
2024-11-07 02:01:00,70.0,260864.66666666666
2024-11-07 02:02:00,79.33333333333333,260866.0
2024-11-07 02:03:00,79.33333333333333,260867.33333333334
2024-11-07 02:04:00,73.66666666666667,260868.66666666666
2024-11-07 02:06:00,75.0,260871.0
2024-11-07 02:07:00,78.0,260872.33333333334
2024-11-07 02:08:00,83.0,260874.0
2024-11-07 02:09:00,77.5,260875.5
2024-11-07 02:10:00,76.0,260876.0
2024-11-07 02:12:00,75.5,260879.0
2024-11-07 02:14:00,77.66666666666667,260882.33333333334
2024-11-07 02:16:00,84.0,260886.0
2024-11-07 02:17:00,82.33333333333333,260886.0
2024-11-07 02:18:00,79.75,260888.0
2024-11-07 02:19:00,84.0,260889.66666666666
2024-11-07 02:20:00,80.0,260890.0
2024-11-07 02:21:00,87.5,260892.0
2024-11-07 02:22:00,92.0,260894.0
2024-11-07 02:23:00,86.0,260896.0
2024-11-07 02:24:00,88.25,260896.75
2024-11-07 02:25:00,84.33333333333333,260898.0
2024-11-07 02:26:00,72.8,260899.6
2024-11-07 02:27:00,73.75,260900.5
2024-11-07 02:28:00,78.0,260902.0
2024-11-07 02:30:00,83.0,260906.0
2024-11-07 02:31:00,82.5,260906.5
2024-11-07 02:32:00,75.0,260908.0
2024-11-07 02:33:00,74.0,260909.5
2024-11-07 02:34:00,74.0,260910.6
2024-11-07 02:35:00,84.0,260912.5
2024-11-07 02:36:00,85.66666666666667,260913.33333333334
2024-11-07 02:37:00,66.5,260915.0
2024-11-07 02:38:00,83.5,260916.0
2024-11-07 02:39:00,82.0,260918.0
2024-11-07 02:40:00,70.66666666666667,260920.0
2024-11-07 02:41:00,0.0,260921.0
2024-11-07 02:42:00,80.66666666666667,260922.0
2024-11-07 02:43:00,56.5,260923.0
2024-11-07 02:44:00,42.0,260924.0
2024-11-07 02:49:00,35.0,260924.5
2024-11-07 02:50:00,69.0,260925.0
2024-11-07 02:52:00,86.5,260928.5
2024-11-07 02:53:00,85.0,260931.0
2024-11-07 02:54:00,85.5,260931.0
2024-11-07 03:01:00,90.33333333333333,260943.66666666666
2024-11-07 03:02:00,91.0,260944.0
2024-11-07 03:03:00,89.0,260946.0
2024-11-07 03:08:00,90.0,260954.0
2024-11-07 03:13:00,96.25,260962.75
2024-11-07 03:22:00,96.0,260977.5
2024-11-07 03:30:00,95.0,260992.0
2024-11-07 03:31:00,101.0,260993.5
2024-11-07 03:34:00,86.0,260999.0
2024-11-07 03:38:00,91.0,261004.0
2024-11-07 03:42:00,91.0,261011.5
2024-11-07 03:44:00,86.5,261014.5
2024-11-07 03:45:00,84.0,261016.0
2024-11-07 03:48:00,87.0,261020.66666666666
2024-11-07 03:54:00,89.0,261030.0
2024-11-07 03:58:00,79.0,261035.75
2024-11-07 03:59:00,89.25,261037.25
2024-11-07 04:01:00,90.0,261040.0
2024-11-07 04:06:00,89.0,261049.0
2024-11-07 04:15:00,82.0,261063.0
2024-11-07 04:16:00,83.0,261063.0
2024-11-07 04:17:00,86.0,261066.0
2024-11-07 04:18:00,83.0,261067.0
2024-11-07 04:19:00,85.0,261068.0
2024-11-07 04:24:00,83.0,261076.0
2024-11-07 04:26:00,84.0,261078.0
2024-11-07 04:27:00,83.0,261081.0
2024-11-07 04:28:00,78.5,261081.5
2024-11-07 04:33:00,89.0,261090.0
2024-11-07 04:44:00,87.0,261106.5
2024-11-07 04:45:00,83.0,261108.0
2024-11-07 04:47:00,91.0,261112.0
2024-11-07 04:53:00,89.0,261122.0
2024-11-07 04:56:00,88.0,261125.75
2024-11-07 04:57:00,83.0,261127.66666666666
2024-11-07 04:58:00,82.5,261128.5
2024-11-07 04:59:00,92.0,261131.0
2024-11-07 05:00:00,87.0,261132.0
2024-11-07 05:05:00,86.5,261140.0
2024-11-07 05:06:00,87.0,261141.0
2024-11-07 05:07:00,80.33333333333333,261143.0
2024-11-07 05:08:00,78.5,261144.0
2024-11-07 05:09:00,68.0,261146.0
2024-11-07 05:10:00,74.0,261146.0
2024-11-07 05:11:00,81.0,261149.0
2024-11-07 05:15:00,93.0,261154.0
2024-11-07 05:16:00,89.33333333333333,261156.0
2024-11-07 05:19:00,92.0,261161.0
2024-11-07 05:23:00,82.33333333333333,261167.33333333334
2024-11-07 05:24:00,66.0,261168.33333333334
2024-11-07 05:25:00,10.0,261169.0
2024-11-07 05:26:00,40.0,261170.0
2024-11-07 05:27:00,76.5,261170.5
2024-11-07 05:28:00,89.0,261171.5
2024-11-07 05:35:00,82.0,261182.66666666666
2024-11-07 05:36:00,83.0,261184.0
2024-11-07 05:37:00,75.0,261186.0
2024-11-07 05:39:00,83.25,261188.5
2024-11-07 05:40:00,87.0,261190.0
2024-11-07 05:41:00,73.5,261192.0
2024-11-07 05:42:00,45.25,261192.5
2024-11-07 05:43:00,71.5,261193.25
2024-11-07 05:44:00,80.6,261195.2
2024-11-07 05:45:00,85.4,261196.4
2024-11-07 05:46:00,86.66666666666667,261198.0
2024-11-07 05:47:00,86.66666666666667,261199.66666666666
2024-11-07 05:48:00,90.25,261201.0
2024-11-07 05:49:00,82.25,261202.5
2024-11-07 05:50:00,71.66666666666667,261203.66666666666
2024-11-07 05:51:00,36.333333333333336,261205.0
2024-11-07 05:52:00,12.5,261205.0
2024-11-07 06:03:00,16.0,261205.0
2024-11-07 06:05:00,27.0,261207.0
2024-11-07 06:08:00,50.0,261209.0
2024-11-07 06:10:00,54.5,261210.5
2024-11-07 06:15:00,63.0,261215.0
2024-11-07 06:16:00,67.0,261215.0
2024-11-07 06:17:00,67.5,261217.0
2024-11-07 06:18:00,71.0,261218.0
2024-11-07 06:19:00,74.5,261219.5
2024-11-07 06:20:00,73.33333333333333,261221.0
2024-11-07 06:21:00,74.0,261222.0
2024-11-07 06:22:00,75.0,261224.0
2024-11-07 06:23:00,74.0,261224.66666666666
2024-11-07 06:24:00,73.0,261226.0
2024-11-07 06:25:00,74.0,261227.0
2024-11-07 06:27:00,73.0,261229.66666666666
2024-11-07 06:30:00,73.0,261234.0
2024-11-07 06:33:00,72.0,261237.75
2024-11-07 06:34:00,72.5,261239.0
2024-11-07 06:37:00,73.0,261243.33333333334
2024-11-07 06:38:00,72.0,261244.0
2024-11-07 06:43:00,73.5,261251.0
2024-11-07 06:44:00,73.0,261252.33333333334
2024-11-07 06:48:00,73.0,261257.0
2024-11-07 06:49:00,72.0,261259.0
2024-11-07 06:50:00,74.0,261260.0
2024-11-07 06:53:00,75.0,261265.0
2024-11-07 06:55:00,74.5,261266.5
2024-11-07 06:56:00,73.5,261268.5
2024-11-07 06:57:00,73.33333333333333,261269.66666666666
2024-11-07 06:58:00,74.0,261270.0
2024-11-07 06:59:00,72.8,261272.0
2024-11-07 07:00:00,72.0,261274.0
2024-11-07 07:01:00,73.0,261274.0
2024-11-07 07:02:00,72.5,261276.5
2024-11-07 07:03:00,72.5,261277.5
2024-11-07 07:06:00,75.0,261281.0
2024-11-07 07:09:00,72.5,261285.5
2024-11-07 07:10:00,72.66666666666667,261286.66666666666
2024-11-07 07:11:00,74.0,261287.0
2024-11-07 07:12:00,72.66666666666667,261288.66666666666
2024-11-07 07:14:00,73.75,261291.5
2024-11-07 07:15:00,73.0,261293.0
2024-11-07 07:18:00,73.0,261297.0
2024-11-07 07:19:00,68.0,261299.0
2024-11-07 07:20:00,69.0,261299.0
2024-11-07 07:21:00,71.33333333333333,261300.66666666666
2024-11-07 07:23:00,69.0,261303.0
2024-11-07 07:25:00,66.0,261306.0
2024-11-07 07:26:00,70.0,261307.0
2024-11-07 07:29:00,63.25,261311.0
2024-11-07 07:30:00,68.0,261312.0
2024-11-07 07:31:00,58.25,261313.75
2024-11-07 07:32:00,61.0,261314.0
2024-11-07 07:33:00,60.25,261315.75
2024-11-07 07:34:00,59.4,261316.6
2024-11-07 07:35:00,64.0,261317.0
2024-11-07 07:36:00,61.333333333333336,261318.66666666666
2024-11-07 07:37:00,64.5,261320.0
2024-11-07 07:38:00,64.66666666666667,261321.0
2024-11-07 07:39:00,66.0,261323.0
2024-11-07 07:40:00,65.0,261323.0
2024-11-07 07:41:00,65.5,261325.0
2024-11-07 07:42:00,66.0,261326.0
2024-11-07 07:45:00,57.0,261329.5
2024-11-07 07:46:00,53.5,261330.5
2024-11-07 07:47:00,54.8,261331.2
2024-11-07 07:48:00,56.0,261332.0
2024-11-07 07:49:00,59.0,261333.0
2024-11-07 07:50:00,55.0,261335.0
2024-11-07 07:53:00,0.0,261336.0
2024-11-07 07:54:00,22.0,261336.0
2024-11-07 07:58:00,28.0,261337.0
2024-11-07 08:00:00,63.0,261339.0
2024-11-07 08:03:00,64.33333333333333,261343.0
2024-11-07 08:04:00,68.0,261344.0
2024-11-07 08:07:00,74.5,261348.0
2024-11-07 08:08:00,74.0,261349.0
2024-11-07 08:09:00,62.0,261350.0
2024-11-07 08:15:00,61.0,261351.0
2024-11-07 08:16:00,66.5,261352.5
2024-11-07 08:18:00,66.0,261354.0
2024-11-07 08:19:00,69.5,261355.5
2024-11-07 08:20:00,72.5,261357.0
2024-11-07 08:22:00,65.0,261360.0
