locationTime,speed,totalMileage
2024-11-21 09:42:00,79.0,345474.0
2024-11-21 09:43:00,70.5,345476.0
2024-11-21 09:44:00,82.5,345477.5
2024-11-21 09:45:00,75.0,345478.0
2024-11-21 09:46:00,91.0,345480.0
2024-11-21 09:48:00,90.5,345483.0
2024-11-21 09:49:00,82.0,345485.0
2024-11-21 09:50:00,87.0,345485.0
2024-11-21 09:51:00,77.0,345488.0
2024-11-21 09:52:00,76.0,345489.0
2024-11-21 09:53:00,77.0,345491.0
2024-11-21 09:54:00,82.0,345491.0
2024-11-21 09:56:00,81.0,345494.0
2024-11-21 09:57:00,75.0,345496.0
2024-11-21 09:58:00,72.0,345497.0
2024-11-21 09:59:00,81.33333333333333,345499.0
2024-11-21 10:00:00,81.0,345501.0
2024-11-21 10:01:00,88.0,345502.0
2024-11-21 10:02:00,88.0,345503.0
2024-11-21 10:03:00,82.0,345505.0
2024-11-21 10:04:00,85.0,345506.5
2024-11-21 10:06:00,84.5,345509.0
2024-11-21 10:07:00,71.0,345511.0
2024-11-21 10:08:00,53.666666666666664,345511.6666666667
2024-11-21 10:09:00,43.0,345513.0
2024-11-21 10:10:00,65.0,345513.5
2024-11-21 10:11:00,68.0,345515.0
2024-11-21 10:12:00,71.0,345516.0
2024-11-21 12:09:00,56.0,345518.0
2024-11-21 12:10:00,73.0,345519.0
2024-11-21 12:11:00,79.33333333333333,345520.6666666667
2024-11-21 12:12:00,83.0,345522.0
2024-11-21 12:13:00,82.0,345524.0
2024-11-21 12:14:00,83.0,345524.5
2024-11-21 12:15:00,81.0,345526.0
2024-11-21 12:16:00,77.5,345527.5
2024-11-21 12:17:00,70.0,345529.0
2024-11-21 12:19:00,73.0,345531.5
2024-11-21 12:20:00,86.0,345533.0
2024-11-21 12:21:00,84.0,345535.0
2024-11-21 12:22:00,81.0,345536.0
2024-11-21 12:23:00,80.0,345537.0
2024-11-21 12:24:00,79.0,345538.5
2024-11-21 12:25:00,86.0,345540.0
2024-11-21 12:26:00,85.0,345541.5
2024-11-21 12:27:00,80.0,345543.0
2024-11-21 12:28:00,47.0,345544.3333333333
2024-11-21 12:29:00,76.0,345546.0
2024-11-21 12:30:00,74.0,345547.0
2024-11-21 12:31:00,71.0,345548.0
2024-11-21 12:32:00,82.5,345549.5
2024-11-21 12:34:00,85.5,345552.5
2024-11-21 12:35:00,83.0,345554.0
2024-11-21 12:36:00,77.0,345556.0
2024-11-21 12:37:00,82.0,345558.0
2024-11-21 12:38:00,80.0,345559.0
2024-11-21 12:39:00,78.5,345560.0
2024-11-21 12:40:00,71.5,345561.5
2024-11-21 12:41:00,75.0,345563.0
2024-11-21 12:42:00,75.0,345564.0
2024-11-21 12:45:00,0.0,345567.0
2024-11-21 12:46:00,35.5,345569.0
2024-11-21 12:47:00,84.0,345570.0
2024-11-21 12:48:00,71.0,345572.0
2024-11-21 12:49:00,69.0,345573.0
2024-11-21 12:51:00,77.5,345575.5
2024-11-21 12:52:00,73.0,345576.5
2024-11-21 12:53:00,75.0,345578.0
2024-11-21 12:54:00,81.0,345579.5
2024-11-21 12:55:00,78.0,345581.0
2024-11-21 12:56:00,74.0,345581.6666666667
2024-11-21 12:57:00,59.0,345583.0
2024-11-21 12:59:00,63.0,345585.5
2024-11-21 13:00:00,62.5,345586.5
2024-11-21 13:01:00,59.0,345588.0
2024-11-21 13:03:00,59.0,345590.0
2024-11-21 13:04:00,72.0,345591.0
2024-11-21 13:05:00,34.5,345592.5
2024-11-21 13:06:00,85.0,345593.0
2024-11-21 13:07:00,80.0,345595.0
2024-11-21 13:08:00,80.0,345596.5
2024-11-21 13:09:00,77.0,345598.0
2024-11-21 13:10:00,74.0,345599.5
2024-11-21 13:11:00,77.0,345601.0
2024-11-21 13:12:00,75.0,345602.0
2024-11-21 13:13:00,77.0,345603.0
2024-11-21 13:14:00,79.0,345604.5
2024-11-21 13:15:00,73.0,345606.0
2024-11-21 13:16:00,74.66666666666667,345607.3333333333
2024-11-21 13:17:00,69.0,345609.0
2024-11-21 13:18:00,68.0,345610.0
2024-11-21 13:19:00,60.0,345611.0
2024-11-21 13:20:00,70.0,345612.0
2024-11-21 13:21:00,64.5,345613.5
2024-11-21 13:22:00,63.0,345614.5
2024-11-21 13:24:00,72.0,345617.0
2024-11-21 13:25:00,81.0,345618.5
2024-11-21 13:26:00,74.5,345619.5
2024-11-21 13:27:00,77.0,345621.0
2024-11-21 13:28:00,86.0,345623.0
2024-11-21 13:29:00,77.0,345624.0
2024-11-21 13:30:00,80.33333333333333,345625.3333333333
2024-11-21 13:31:00,78.0,345627.0
2024-11-21 13:32:00,80.66666666666667,345628.3333333333
2024-11-21 13:33:00,77.0,345629.0
2024-11-21 13:34:00,82.0,345630.5
2024-11-21 13:35:00,85.33333333333333,345632.3333333333
2024-11-21 13:36:00,85.0,345634.0
2024-11-21 13:37:00,83.5,345635.5
2024-11-21 13:38:00,81.5,345636.5
2024-11-21 13:39:00,74.0,345638.5
2024-11-21 13:41:00,66.0,345640.0
2024-11-21 13:42:00,67.0,345641.5
2024-11-21 13:43:00,65.0,345643.0
2024-11-21 13:45:00,63.0,345645.0
2024-11-21 13:46:00,68.0,345646.0
2024-11-21 13:47:00,74.0,345648.0
2024-11-21 13:48:00,76.0,345649.0
2024-11-21 13:50:00,85.0,345652.0
2024-11-21 13:51:00,80.5,345653.5
2024-11-21 13:52:00,78.0,345655.0
2024-11-21 13:53:00,78.0,345656.0
2024-11-21 13:54:00,69.0,345658.0
2024-11-21 13:55:00,77.5,345659.0
2024-11-21 13:56:00,80.5,345660.5
2024-11-21 13:57:00,64.0,345662.0
2024-11-21 14:00:00,82.0,345666.0
2024-11-21 14:01:00,83.0,345667.0
2024-11-21 14:02:00,83.0,345668.0
2024-11-21 14:03:00,81.5,345670.0
2024-11-21 14:06:00,85.0,345674.0
2024-11-21 14:07:00,70.0,345676.0
2024-11-21 14:09:00,78.0,345679.0
2024-11-21 14:10:00,76.5,345680.0
2024-11-21 14:11:00,72.0,345682.0
2024-11-21 14:12:00,82.0,345683.0
2024-11-21 14:14:00,87.0,345686.0
2024-11-21 14:15:00,79.5,345687.5
2024-11-21 14:16:00,70.0,345688.0
2024-11-21 14:17:00,79.0,345690.0
2024-11-21 14:19:00,87.0,345693.0
2024-11-21 14:21:00,77.0,345696.0
2024-11-21 14:22:00,71.0,345697.0
2024-11-21 14:23:00,73.0,345698.0
2024-11-21 14:24:00,75.0,345700.0
2024-11-21 14:26:00,88.0,345703.5
2024-11-21 14:28:00,93.0,345706.3333333333
2024-11-21 14:30:00,92.0,345709.0
2024-11-21 14:31:00,83.0,345711.5
2024-11-21 14:32:00,86.0,345713.0
2024-11-21 14:34:00,96.0,345715.0
2024-11-21 14:35:00,93.0,345718.0
2024-11-21 14:37:00,86.0,345721.0
2024-11-21 14:39:00,91.0,345724.5
2024-11-21 14:41:00,97.0,345728.0
2024-11-21 14:42:00,92.0,345729.0
2024-11-21 14:44:00,88.0,345733.0
2024-11-21 14:45:00,85.0,345734.0
2024-11-21 14:47:00,85.5,345736.5
2024-11-21 14:48:00,83.0,345739.0
2024-11-21 14:49:00,71.0,345739.6666666667
2024-11-21 14:50:00,79.33333333333333,345740.6666666667
2024-11-21 14:52:00,82.0,345743.0
2024-11-21 14:53:00,83.0,345745.0
2024-11-21 14:54:00,78.0,345746.5
2024-11-21 14:55:00,60.0,345749.0
2024-11-21 14:56:00,69.0,345750.0
2024-11-21 14:58:00,83.5,345751.5
2024-11-21 14:59:00,90.0,345753.0
2024-11-21 15:00:00,76.0,345755.0
2024-11-21 15:01:00,96.0,345756.0
2024-11-21 15:02:00,86.5,345758.0
2024-11-21 15:03:00,88.0,345759.0
2024-11-21 15:04:00,88.5,345761.0
2024-11-21 15:05:00,90.0,345763.5
2024-11-21 15:06:00,86.0,345765.0
2024-11-21 15:07:00,90.0,345766.0
2024-11-21 15:09:00,92.0,345769.0
2024-11-21 15:11:00,89.0,345772.0
2024-11-21 15:12:00,94.0,345773.0
2024-11-21 15:13:00,89.0,345775.0
2024-11-21 15:14:00,90.0,345777.0
2024-11-21 15:15:00,87.0,345779.0
2024-11-21 15:17:00,84.0,345781.0
2024-11-21 15:18:00,91.0,345783.0
2024-11-21 15:19:00,77.0,345785.0
2024-11-21 15:20:00,87.0,345786.0
2024-11-21 15:21:00,89.5,345788.0
2024-11-21 15:22:00,75.0,345790.0
2024-11-21 15:23:00,92.0,345791.0
2024-11-21 15:24:00,87.0,345793.0
2024-11-21 15:25:00,98.0,345795.0
2024-11-21 15:26:00,94.0,345796.0
2024-11-21 15:27:00,88.5,345798.0
2024-11-21 15:28:00,87.0,345799.0
2024-11-21 15:30:00,56.0,345801.0
2024-11-21 15:32:00,83.0,345804.0
2024-11-21 15:59:00,15.0,345806.0
2024-11-21 16:01:00,83.0,345808.0
2024-11-21 16:02:00,80.5,345809.5
2024-11-21 16:03:00,81.0,345810.0
2024-11-21 16:04:00,78.0,345812.0
2024-11-21 16:05:00,77.0,345814.0
2024-11-21 16:06:00,77.0,345814.5
2024-11-21 16:07:00,75.0,345815.5
2024-11-21 16:08:00,65.0,345817.0
2024-11-21 16:10:00,83.5,345819.5
2024-11-21 16:11:00,81.5,345821.5
2024-11-21 16:13:00,89.0,345823.0
2024-11-21 16:14:00,84.0,345825.5
2024-11-21 16:15:00,86.0,345827.0
2024-11-21 16:16:00,85.0,345828.0
2024-11-21 16:18:00,81.0,345831.0
2024-11-21 16:19:00,81.0,345833.0
2024-11-21 16:20:00,83.0,345834.0
2024-11-21 16:21:00,80.0,345837.0
2024-11-21 16:22:00,62.0,345837.0
2024-11-21 16:23:00,67.0,345838.0
2024-11-21 16:24:00,82.0,345840.0
2024-11-21 16:25:00,69.5,345841.5
2024-11-21 16:28:00,85.0,345845.0
2024-11-21 16:30:00,78.0,345848.0
2024-11-21 16:32:00,78.0,345850.0
2024-11-21 16:33:00,81.0,345851.5
2024-11-21 16:34:00,86.0,345853.0
2024-11-21 16:35:00,82.0,345855.0
2024-11-21 16:37:00,82.0,345858.0
2024-11-21 16:38:00,80.5,345859.0
2024-11-21 16:39:00,90.0,345861.0
2024-11-21 16:40:00,79.0,345863.0
2024-11-21 16:42:00,82.0,345864.0
2024-11-21 16:43:00,85.0,345866.5
2024-11-21 16:44:00,70.0,345868.0
2024-11-21 16:45:00,68.0,345869.0
2024-11-21 16:46:00,83.0,345871.0
2024-11-21 16:49:00,80.0,345875.0
2024-11-21 16:51:00,87.0,345877.0
2024-11-21 16:52:00,77.0,345880.0
2024-11-21 16:53:00,81.0,345881.0
2024-11-21 16:54:00,76.0,345881.0
2024-11-21 16:55:00,84.5,345883.5
2024-11-21 16:56:00,84.0,345885.0
2024-11-21 16:58:00,93.0,345887.0
2024-11-21 16:59:00,84.0,345890.0
2024-11-21 17:00:00,89.0,345891.0
2024-11-21 17:01:00,80.0,345893.0
2024-11-21 17:04:00,85.0,345897.0
2024-11-21 17:05:00,89.0,345899.0
2024-11-21 17:06:00,75.0,345900.0
2024-11-21 17:07:00,92.0,345902.0
2024-11-21 17:09:00,81.0,345905.0
2024-11-21 17:10:00,85.0,345906.0
2024-11-21 17:11:00,87.0,345908.0
2024-11-21 17:13:00,90.0,345910.0
2024-11-21 17:14:00,75.0,345912.0
2024-11-21 17:15:00,76.0,345913.0
2024-11-21 17:16:00,89.0,345916.0
2024-11-21 17:19:00,91.0,345920.0
2024-11-21 17:20:00,90.0,345921.0
2024-11-21 17:22:00,88.5,345924.5
2024-11-21 17:23:00,95.0,345926.0
2024-11-21 17:24:00,95.0,345927.0
2024-11-21 17:25:00,96.0,345929.0
2024-11-21 17:26:00,88.5,345931.5
2024-11-21 17:28:00,86.0,345933.0
2024-11-21 17:29:00,92.0,345935.0
2024-11-21 17:30:00,94.0,345938.0
2024-11-21 17:31:00,95.0,345939.0
2024-11-21 17:33:00,90.0,345942.0
2024-11-21 17:34:00,89.0,345943.0
2024-11-21 17:36:00,88.0,345947.5
2024-11-21 17:38:00,75.0,345950.0
2024-11-21 17:39:00,97.0,345951.5
2024-11-21 17:41:00,101.0,345954.0
2024-11-21 17:42:00,97.0,345956.0
2024-11-21 17:43:00,94.0,345958.0
2024-11-21 17:44:00,96.0,345959.0
2024-11-21 17:45:00,95.0,345961.0
2024-11-21 17:46:00,97.0,345964.0
2024-11-21 17:47:00,89.0,345966.0
2024-11-21 17:48:00,90.0,345967.0
2024-11-21 17:50:00,89.0,345970.0
2024-11-21 17:52:00,83.0,345973.0
2024-11-21 17:53:00,74.0,345975.0
2024-11-21 17:54:00,74.0,345976.0
2024-11-21 17:56:00,86.0,345979.0
2024-11-21 17:57:00,82.0,345980.0
2024-11-21 17:58:00,76.0,345982.0
2024-11-21 17:59:00,82.0,345984.0
2024-11-21 18:01:00,80.5,345985.5
2024-11-21 18:03:00,14.0,345988.0
2024-11-21 18:15:00,79.0,345989.0
2024-11-21 18:16:00,80.0,345991.0
2024-11-21 18:18:00,85.0,345993.5
2024-11-21 18:19:00,83.0,345995.0
2024-11-21 18:20:00,93.0,345997.0
2024-11-21 18:22:00,86.0,346000.0
2024-11-21 18:24:00,82.0,346003.0
2024-11-21 18:25:00,84.0,346004.0
2024-11-21 18:26:00,81.0,346007.0
2024-11-21 18:28:00,59.333333333333336,346008.6666666667
2024-11-21 18:29:00,78.0,346010.0
2024-11-21 18:30:00,80.0,346011.0
2024-11-21 18:31:00,81.0,346013.0
2024-11-21 18:33:00,84.0,346016.0
2024-11-21 18:34:00,84.0,346017.0
2024-11-21 18:37:00,71.5,346020.5
2024-11-21 18:38:00,81.0,346023.0
2024-11-21 18:39:00,81.0,346024.0
2024-11-21 18:40:00,82.5,346025.5
2024-11-21 18:41:00,82.0,346027.0
2024-11-21 18:43:00,51.0,346029.0
2024-11-21 18:44:00,57.0,346030.0
2024-11-21 18:45:00,62.5,346031.5
2024-11-21 18:47:00,70.0,346033.0
2024-11-21 18:48:00,62.0,346035.0
2024-11-21 18:51:00,87.0,346039.0
2024-11-21 18:52:00,84.0,346040.5
2024-11-21 18:54:00,83.5,346043.0
2024-11-21 18:55:00,67.0,346045.0
2024-11-21 18:56:00,92.0,346047.0
2024-11-21 18:58:00,93.0,346049.0
2024-11-21 18:59:00,83.0,346052.0
2024-11-21 19:01:00,83.0,346053.0
2024-11-21 19:02:00,74.0,346055.0
2024-11-21 19:03:00,79.0,346057.0
2024-11-21 19:04:00,82.0,346057.5
2024-11-21 19:05:00,81.0,346060.0
2024-11-21 19:06:00,81.0,346061.0
2024-11-21 19:07:00,81.0,346063.0
2024-11-21 19:08:00,84.0,346064.0
2024-11-21 19:09:00,85.0,346065.0
2024-11-21 19:10:00,89.0,346067.0
2024-11-21 19:11:00,85.0,346068.0
2024-11-21 19:12:00,80.0,346070.5
2024-11-21 19:13:00,84.0,346072.0
2024-11-21 19:15:00,97.0,346074.0
2024-11-21 19:16:00,86.0,346076.0
2024-11-21 19:17:00,90.0,346077.0
2024-11-21 19:18:00,87.0,346079.0
2024-11-21 19:19:00,92.0,346081.0
2024-11-21 19:20:00,84.0,346083.0
2024-11-21 19:21:00,83.0,346084.0
2024-11-21 19:22:00,78.0,346086.0
2024-11-21 19:23:00,75.0,346087.0
2024-11-21 19:24:00,82.0,346089.0
2024-11-21 19:25:00,85.0,346090.0
2024-11-21 19:26:00,82.0,346091.0
2024-11-21 19:28:00,84.0,346094.0
2024-11-21 19:29:00,81.0,346095.0
2024-11-21 19:30:00,82.0,346097.0
2024-11-21 19:31:00,82.0,346099.0
2024-11-21 19:32:00,85.0,346100.0
2024-11-21 19:34:00,78.0,346102.0
2024-11-21 19:36:00,85.0,346106.5
2024-11-21 19:39:00,87.0,346110.5
2024-11-21 19:41:00,85.0,346114.0
2024-11-21 19:42:00,82.0,346115.5
2024-11-21 19:45:00,74.5,346119.5
2024-11-21 19:47:00,86.0,346123.0
2024-11-21 19:48:00,85.0,346124.0
2024-11-21 19:49:00,88.0,346125.0
2024-11-21 19:51:00,86.0,346129.0
2024-11-21 19:53:00,80.0,346132.0
2024-11-21 19:54:00,83.0,346133.0
2024-11-21 19:55:00,82.0,346134.0
2024-11-21 19:56:00,86.0,346136.0
2024-11-21 19:58:00,90.0,346138.0
2024-11-21 19:59:00,85.0,346141.0
2024-11-21 20:00:00,79.0,346142.0
2024-11-21 20:01:00,82.0,346144.0
2024-11-21 20:02:00,85.0,346145.0
2024-11-21 20:04:00,82.5,346148.0
2024-11-21 20:05:00,79.0,346149.0
2024-11-21 20:07:00,88.0,346152.0
2024-11-21 20:08:00,84.5,346153.5
2024-11-21 20:09:00,87.0,346155.0
2024-11-21 20:10:00,50.5,346156.5
2024-11-21 20:11:00,59.666666666666664,346157.0
2024-11-21 20:13:00,95.0,346160.0
2024-11-21 20:15:00,88.0,346163.0
2024-11-21 20:17:00,73.5,346166.5
2024-11-21 20:18:00,78.0,346168.0
2024-11-21 20:19:00,87.0,346169.0
2024-11-21 20:22:00,77.0,346174.0
2024-11-21 20:23:00,73.0,346174.5
2024-11-21 20:25:00,73.0,346177.3333333333
2024-11-21 20:26:00,62.0,346179.0
2024-11-21 20:28:00,95.0,346182.0
2024-11-21 20:32:00,93.0,346188.0
2024-11-21 20:33:00,89.0,346190.0
2024-11-21 20:34:00,85.66666666666667,346191.3333333333
2024-11-21 20:35:00,75.0,346192.0
2024-11-21 20:36:00,90.0,346194.0
2024-11-21 20:37:00,88.0,346195.0
2024-11-21 20:39:00,82.0,346199.0
2024-11-21 20:40:00,75.0,346200.0
2024-11-21 20:42:00,74.0,346203.0
2024-11-21 20:43:00,74.5,346204.0
2024-11-21 20:45:00,83.0,346206.0
2024-11-21 20:46:00,84.0,346209.0
2024-11-21 20:47:00,80.66666666666667,346210.3333333333
2024-11-21 20:48:00,79.0,346211.0
2024-11-21 20:50:00,83.0,346214.0
2024-11-21 20:51:00,78.0,346215.0
2024-11-21 20:52:00,74.0,346216.5
2024-11-21 20:53:00,75.0,346218.0
2024-11-21 20:54:00,82.0,346220.0
2024-11-21 20:55:00,77.0,346220.0
2024-11-21 20:56:00,86.0,346222.0
2024-11-21 20:57:00,79.0,346224.0
2024-11-21 20:58:00,74.0,346226.0
2024-11-21 20:59:00,84.0,346227.0
2024-11-21 21:01:00,71.0,346230.0
2024-11-21 21:04:00,70.0,346233.5
2024-11-21 21:06:00,75.0,346236.0
2024-11-21 21:07:00,78.0,346238.0
2024-11-21 21:08:00,88.0,346239.0
2024-11-21 21:10:00,70.0,346242.0
2024-11-21 21:11:00,78.0,346243.0
2024-11-21 21:13:00,73.5,346246.5
2024-11-21 21:14:00,74.0,346248.0
2024-11-21 21:16:00,82.5,346250.5
2024-11-21 21:18:00,75.0,346253.0
2024-11-21 21:20:00,61.0,346256.0
2024-11-21 21:22:00,83.0,346258.0
2024-11-21 21:23:00,66.0,346259.0
2024-11-21 21:26:00,66.0,346261.0
2024-11-21 21:28:00,86.0,346264.0
2024-11-21 21:31:00,89.0,346268.0
2024-11-21 21:32:00,90.0,346270.0
2024-11-21 21:34:00,82.0,346272.6666666667
2024-11-21 21:35:00,79.5,346274.0
2024-11-21 21:36:00,85.0,346276.0
2024-11-21 21:37:00,86.0,346277.0
2024-11-21 21:39:00,83.5,346280.0
2024-11-21 21:40:00,54.0,346282.0
2024-11-21 21:41:00,65.0,346282.5
2024-11-21 21:42:00,80.0,346284.0
2024-11-21 21:43:00,77.5,346285.0
2024-11-21 21:44:00,86.5,346287.0
2024-11-21 21:46:00,60.0,346289.0
2024-11-21 21:47:00,92.0,346291.0
2024-11-21 21:49:00,77.0,346294.0
2024-11-21 21:50:00,75.0,346295.0
2024-11-21 21:51:00,85.0,346297.0
2024-11-21 21:52:00,85.0,346298.0
2024-11-21 21:53:00,78.0,346300.0
2024-11-21 21:54:00,77.0,346300.5
2024-11-21 21:57:00,75.0,346304.3333333333
2024-11-21 21:59:00,61.0,346307.0
2024-11-21 22:00:00,52.0,346308.0
2024-11-21 22:01:00,59.0,346309.0
2024-11-21 22:02:00,81.5,346310.0
2024-11-21 22:03:00,78.5,346311.5
2024-11-21 22:04:00,77.0,346313.0
2024-11-21 22:06:00,84.0,346316.0
2024-11-21 22:08:00,75.0,346319.0
2024-11-21 22:09:00,74.0,346319.0
2024-11-21 22:10:00,79.0,346320.6666666667
2024-11-21 22:11:00,80.0,346323.0
2024-11-21 22:12:00,77.33333333333333,346323.6666666667
2024-11-21 22:14:00,83.0,346326.0
2024-11-21 22:15:00,82.0,346328.0
2024-11-21 22:18:00,86.0,346332.5
2024-11-21 22:19:00,89.0,346334.0
2024-11-21 22:20:00,87.0,346335.0
2024-11-21 22:22:00,72.5,346337.5
2024-11-21 22:23:00,49.0,346339.0
2024-11-21 22:24:00,63.0,346340.0
2024-11-21 22:25:00,63.0,346341.0
2024-11-21 22:26:00,58.0,346342.0
2024-11-21 22:27:00,65.0,346343.0
2024-11-21 22:28:00,67.0,346345.0
2024-11-21 22:29:00,51.0,346345.0
2024-11-21 22:30:00,81.5,346346.75
2024-11-21 22:31:00,69.0,346349.0
2024-11-21 22:32:00,65.0,346349.0
2024-11-21 22:33:00,80.0,346351.0
2024-11-21 22:34:00,80.0,346352.0
2024-11-21 22:35:00,76.0,346353.0
2024-11-21 22:37:00,79.0,346356.0
2024-11-21 22:39:00,77.0,346358.0
2024-11-21 22:40:00,68.0,346360.0
2024-11-21 22:41:00,74.0,346361.0
2024-11-21 22:42:00,76.0,346362.5
2024-11-21 22:43:00,81.0,346365.0
2024-11-21 22:45:00,76.0,346367.0
2024-11-21 22:48:00,78.5,346370.5
2024-11-21 22:49:00,77.0,346372.0
2024-11-21 22:50:00,68.0,346374.0
2024-11-21 22:52:00,88.0,346377.0
2024-11-21 22:53:00,80.0,346378.0
2024-11-21 22:54:00,84.0,346379.0
2024-11-21 22:55:00,82.0,346380.0
2024-11-21 22:56:00,83.0,346381.0
2024-11-21 22:58:00,81.0,346385.0
2024-11-21 23:01:00,80.0,346388.0
2024-11-21 23:02:00,73.0,346390.0
2024-11-21 23:03:00,76.0,346391.5
2024-11-21 23:04:00,77.0,346392.0
2024-11-21 23:06:00,72.5,346395.5
2024-11-21 23:07:00,70.5,346396.5
2024-11-21 23:08:00,65.0,346397.0
2024-11-21 23:09:00,80.0,346399.0
2024-11-21 23:10:00,57.5,346400.5
2024-11-21 23:11:00,77.0,346402.0
2024-11-21 23:13:00,79.5,346404.5
2024-11-21 23:14:00,64.0,346406.0
2024-11-21 23:15:00,70.0,346407.0
2024-11-21 23:16:00,62.333333333333336,346408.0
2024-11-21 23:18:00,60.0,346410.0
2024-11-21 23:19:00,49.5,346411.0
2024-11-21 23:20:00,52.5,346412.0
2024-11-21 23:21:00,83.0,346414.0
2024-11-21 23:22:00,84.0,346415.0
2024-11-21 23:24:00,90.0,346417.0
2024-11-21 23:25:00,79.0,346419.5
2024-11-21 23:26:00,82.0,346420.0
2024-11-21 23:27:00,60.0,346421.0
2024-11-21 23:28:00,88.0,346423.0
2024-11-21 23:29:00,82.0,346425.0
2024-11-21 23:30:00,80.0,346426.5
2024-11-21 23:31:00,85.0,346427.0
2024-11-21 23:32:00,81.0,346428.5
2024-11-21 23:33:00,63.0,346430.0
2024-11-21 23:35:00,77.0,346433.0
2024-11-21 23:36:00,69.0,346434.0
2024-11-21 23:37:00,76.0,346435.5
2024-11-21 23:39:00,74.0,346438.0
2024-11-21 23:40:00,63.0,346439.5
2024-11-21 23:41:00,66.5,346440.5
2024-11-21 23:42:00,57.0,346442.0
2024-11-21 23:43:00,46.0,346443.0
2024-11-21 23:45:00,0.0,346444.0
2024-11-21 23:46:00,63.5,346445.5
2024-11-21 23:47:00,50.0,346447.0
2024-11-21 23:49:00,51.0,346449.0
2024-11-21 23:50:00,61.0,346449.0
2024-11-21 23:51:00,67.0,346451.0
2024-11-21 23:53:00,68.0,346453.0
2024-11-21 23:54:00,65.0,346455.0
2024-11-21 23:55:00,70.0,346456.0
2024-11-21 23:56:00,71.0,346457.0
2024-11-21 23:57:00,62.5,346458.5
2024-11-21 23:59:00,63.5,346460.5
2024-11-22 00:00:00,68.0,346461.0
2024-11-22 00:01:00,70.0,346463.0
2024-11-22 00:02:00,77.0,346464.0
2024-11-22 00:03:00,75.0,346465.5
2024-11-22 00:04:00,76.0,346467.0
2024-11-22 00:05:00,71.0,346468.0
2024-11-22 00:06:00,77.0,346470.0
2024-11-22 00:07:00,50.0,346471.0
2024-11-22 00:08:00,63.5,346471.5
2024-11-22 00:09:00,62.5,346472.5
2024-11-22 00:10:00,78.0,346474.0
2024-11-22 00:11:00,70.0,346475.0
2024-11-22 00:13:00,77.0,346478.0
2024-11-22 00:14:00,67.0,346478.5
2024-11-22 00:15:00,73.0,346480.0
2024-11-22 00:16:00,67.0,346481.0
2024-11-22 00:17:00,54.0,346482.3333333333
2024-11-22 00:19:00,42.0,346484.0
2024-11-22 00:20:00,39.0,346485.0
2024-11-22 00:22:00,46.0,346486.0
2024-11-22 00:24:00,60.0,346488.0
2024-11-22 00:25:00,59.0,346489.0
2024-11-22 00:27:00,49.0,346491.0
2024-11-22 00:28:00,44.0,346492.0
2024-11-22 00:30:00,66.0,346494.0
2024-11-22 00:31:00,42.5,346495.0
2024-11-22 00:32:00,18.0,346495.0
2024-11-22 00:33:00,21.0,346496.0
2024-11-22 00:34:00,38.0,346496.0
2024-11-22 01:21:00,12.0,346497.0
2024-11-22 01:23:00,35.0,346497.0
2024-11-22 01:24:00,30.0,346498.0
2024-11-22 01:26:00,69.0,346499.0
2024-11-22 01:27:00,62.0,346501.0
2024-11-22 01:28:00,53.5,346501.5
2024-11-22 01:29:00,61.0,346503.0
2024-11-22 01:30:00,56.5,346503.5
2024-11-22 01:31:00,44.0,346505.0
2024-11-22 01:32:00,77.0,346506.0
2024-11-22 01:33:00,74.5,346507.0
2024-11-22 01:35:00,88.5,346510.0
2024-11-22 01:36:00,87.0,346511.0
2024-11-22 01:37:00,90.0,346512.5
2024-11-22 01:38:00,98.0,346515.0
2024-11-22 01:39:00,75.0,346516.0
2024-11-22 01:40:00,91.5,346517.5
2024-11-22 01:42:00,89.0,346520.5
2024-11-22 01:43:00,90.0,346522.0
2024-11-22 01:44:00,89.0,346523.5
2024-11-22 01:45:00,87.0,346525.0
2024-11-22 01:46:00,88.0,346527.0
2024-11-22 01:47:00,77.0,346528.0
2024-11-22 01:48:00,80.0,346530.0
2024-11-22 01:49:00,87.5,346531.5
2024-11-22 01:50:00,90.5,346533.0
2024-11-22 01:51:00,91.0,346534.0
2024-11-22 01:52:00,89.0,346536.0
2024-11-22 01:53:00,91.5,346537.5
2024-11-22 01:54:00,79.0,346539.0
2024-11-22 01:55:00,85.0,346541.0
2024-11-22 01:56:00,89.0,346542.5
2024-11-22 01:57:00,94.0,346543.5
2024-11-22 01:58:00,87.0,346546.0
2024-11-22 01:59:00,92.5,346546.5
2024-11-22 02:00:00,91.0,346548.5
2024-11-22 02:01:00,94.0,346551.0
2024-11-22 02:02:00,90.66666666666667,346552.0
2024-11-22 02:03:00,91.0,346554.0
2024-11-22 02:04:00,84.0,346556.0
2024-11-22 02:05:00,89.0,346557.0
2024-11-22 02:06:00,88.0,346558.0
2024-11-22 02:07:00,77.0,346560.0
2024-11-22 02:08:00,79.0,346561.0
2024-11-22 02:09:00,90.0,346562.5
2024-11-22 02:10:00,88.0,346564.0
2024-11-22 02:11:00,88.5,346566.0
2024-11-22 02:12:00,87.0,346567.5
2024-11-22 02:13:00,86.0,346570.0
2024-11-22 02:14:00,84.0,346571.0
2024-11-22 02:16:00,84.5,346573.5
2024-11-22 02:17:00,71.5,346575.5
2024-11-22 02:19:00,35.0,346578.0
2024-11-22 02:20:00,70.0,346579.0
2024-11-22 02:21:00,79.0,346580.5
