locationTime,speed,totalMileage
2024-11-12 18:16:00,39.0,415798.75
2024-11-12 18:17:00,40.0,415799.0
2024-11-12 18:20:00,21.0,415801.0
2024-11-12 18:21:00,47.0,415802.0
2024-11-12 18:25:00,47.0,415804.0
2024-11-12 18:26:00,20.666666666666668,415805.0
2024-11-12 18:30:00,23.0,415806.0
2024-11-12 18:31:00,22.0,415807.0
2024-11-12 18:32:00,28.5,415807.0
2024-11-12 18:33:00,39.0,415807.0
2024-11-12 18:34:00,60.0,415809.0
2024-11-12 18:35:00,62.0,415810.0
2024-11-12 18:36:00,62.0,415811.0
2024-11-12 18:37:00,64.0,415812.0
2024-11-12 18:38:00,54.5,415813.0
2024-11-12 18:39:00,54.0,415814.0
2024-11-12 18:40:00,56.0,415815.0
2024-11-12 18:41:00,52.0,415815.0
2024-11-12 18:42:00,55.0,415817.0
2024-11-12 18:43:00,55.5,415817.5
2024-11-12 18:44:00,51.5,415819.0
2024-11-12 18:46:00,53.0,415821.0
2024-11-12 18:47:00,57.0,415821.5
2024-11-12 18:48:00,50.0,415822.5
2024-11-12 18:49:00,59.0,415823.5
2024-11-12 18:50:00,57.333333333333336,415824.6666666667
2024-11-12 18:52:00,58.0,415827.0
2024-11-12 18:53:00,58.0,415827.5
2024-11-12 18:54:00,54.5,415828.5
2024-11-12 18:55:00,54.5,415830.0
2024-11-12 18:56:00,52.666666666666664,415831.0
2024-11-12 18:57:00,49.0,415832.0
2024-11-12 18:58:00,59.5,415832.75
2024-11-12 18:59:00,59.5,415834.0
2024-11-12 19:00:00,58.666666666666664,415835.0
2024-11-12 19:03:00,58.5,415838.0
2024-11-12 19:04:00,49.5,415839.0
2024-11-12 19:05:00,55.0,415840.0
2024-11-12 19:06:00,60.0,415841.0
2024-11-12 19:07:00,60.0,415842.0
2024-11-12 19:08:00,52.0,415843.0
2024-11-12 19:09:00,47.333333333333336,415844.0
2024-11-12 19:10:00,49.666666666666664,415845.0
2024-11-12 19:11:00,53.0,415846.0
2024-11-12 19:12:00,54.0,415847.0
2024-11-12 19:13:00,51.0,415848.0
2024-11-12 19:14:00,56.0,415849.0
2024-11-12 19:15:00,49.5,415850.0
2024-11-12 19:18:00,51.0,415852.5
2024-11-12 19:19:00,61.0,415853.0
2024-11-12 19:20:00,55.0,415855.0
2024-11-12 19:21:00,60.75,415855.75
2024-11-12 19:22:00,53.666666666666664,415857.0
2024-11-12 19:23:00,62.5,415858.0
2024-11-12 19:24:00,55.2,415859.0
2024-11-12 19:25:00,55.0,415860.0
2024-11-12 19:27:00,56.0,415862.0
2024-11-12 19:28:00,56.0,415862.6666666667
2024-11-12 19:29:00,47.25,415864.0
2024-11-12 19:30:00,50.0,415865.0
2024-11-12 19:31:00,48.0,415865.6666666667
2024-11-12 19:32:00,54.333333333333336,415866.3333333333
2024-11-12 19:33:00,51.333333333333336,415867.3333333333
2024-11-12 19:34:00,47.0,415869.0
2024-11-12 19:35:00,48.0,415869.0
2024-11-12 19:36:00,51.333333333333336,415870.1666666667
2024-11-12 19:37:00,48.0,415871.0
2024-11-12 19:38:00,36.333333333333336,415872.0
2024-11-12 19:39:00,43.5,415872.5
2024-11-12 19:40:00,32.666666666666664,415873.0
2024-11-12 19:41:00,16.0,415873.0
2024-11-12 19:42:00,17.0,415873.0
2024-11-12 19:44:00,17.0,415874.0
2024-11-12 19:45:00,38.5,415874.0
2024-11-12 19:46:00,39.0,415875.0
2024-11-12 19:47:00,24.0,415875.0
2024-11-12 19:48:00,37.0,415876.0
2024-11-12 19:49:00,38.0,415876.0
2024-11-12 19:50:00,44.0,415877.0
2024-11-12 19:51:00,47.0,415878.0
2024-11-12 19:52:00,41.5,415878.5
2024-11-12 19:53:00,50.333333333333336,415880.0
2024-11-12 19:54:00,42.0,415880.0
2024-11-12 19:55:00,47.0,415882.0
2024-11-12 19:56:00,37.0,415882.0
2024-11-12 19:57:00,40.0,415883.0
2024-11-12 19:58:00,35.0,415883.0
2024-11-12 19:59:00,42.0,415884.0
2024-11-12 20:00:00,41.0,415885.0
2024-11-12 20:01:00,42.0,415886.0
2024-11-12 20:02:00,38.0,415886.0
2024-11-12 20:03:00,47.0,415887.0
2024-11-12 20:04:00,43.0,415888.0
2024-11-12 20:06:00,39.0,415889.5
2024-11-12 20:07:00,36.0,415890.0
2024-11-12 20:08:00,39.5,415891.0
2024-11-12 20:09:00,49.0,415892.0
2024-11-12 20:10:00,42.5,415892.0
2024-11-12 20:11:00,44.333333333333336,415893.3333333333
2024-11-12 20:12:00,39.0,415895.0
2024-11-12 20:13:00,43.0,415895.0
2024-11-12 20:14:00,13.5,415896.0
2024-11-12 20:15:00,29.5,415896.0
2024-11-12 20:16:00,35.0,415896.0
2024-11-12 20:17:00,24.0,415897.0
2024-11-12 20:18:00,34.0,415898.0
2024-11-12 20:19:00,31.333333333333332,415898.0
2024-11-12 20:20:00,35.0,415899.0
2024-11-12 20:21:00,35.0,415899.0
2024-11-12 20:22:00,29.0,415900.0
2024-11-12 20:23:00,29.0,415900.0
2024-11-12 20:24:00,33.0,415901.5
2024-11-12 20:25:00,30.0,415902.0
2024-11-12 20:26:00,39.0,415903.0
2024-11-12 20:27:00,39.0,415903.0
2024-11-12 20:28:00,31.5,415904.0
2024-11-12 20:29:00,33.0,415904.3333333333
2024-11-12 20:30:00,20.0,415905.0
2024-11-12 20:31:00,28.5,415905.5
2024-11-12 20:32:00,27.5,415906.0
2024-11-12 20:33:00,30.666666666666668,415907.0
2024-11-12 20:34:00,30.333333333333332,415907.0
2024-11-12 20:35:00,31.0,415908.0
2024-11-12 20:36:00,22.666666666666668,415908.0
2024-11-12 20:38:00,42.0,415909.0
2024-11-12 20:39:00,37.5,415910.5
2024-11-12 20:40:00,31.0,415911.0
2024-11-12 20:41:00,34.0,415911.5
2024-11-12 20:42:00,40.0,415912.0
2024-11-12 20:43:00,40.0,415913.0
2024-11-12 20:44:00,30.0,415914.0
2024-11-12 20:45:00,26.5,415914.0
2024-11-12 20:46:00,38.0,415915.0
2024-11-12 20:47:00,35.0,415915.0
2024-11-12 20:48:00,38.0,415916.0
2024-11-12 20:49:00,31.25,415916.5
2024-11-12 20:50:00,35.5,415917.0
2024-11-12 20:51:00,34.0,415918.0
2024-11-12 20:52:00,38.0,415918.0
2024-11-12 20:53:00,39.0,415919.0
2024-11-12 20:54:00,36.0,415920.0
2024-11-12 20:55:00,38.5,415920.5
2024-11-12 20:56:00,34.0,415921.0
2024-11-12 20:57:00,29.25,415922.0
2024-11-12 20:58:00,29.0,415923.0
2024-11-12 20:59:00,26.666666666666668,415923.0
2024-11-12 21:00:00,18.0,415923.0
2024-11-12 21:01:00,19.6,415923.6
2024-11-12 21:02:00,21.5,415924.0
2024-11-12 21:03:00,22.25,415924.0
2024-11-12 21:04:00,25.0,415925.0
2024-11-12 21:05:00,25.0,415925.0
2024-11-12 21:07:00,24.4,415926.0
2024-11-12 21:08:00,27.0,415926.8
2024-11-12 21:09:00,24.0,415927.0
2024-11-12 21:10:00,24.333333333333332,415927.0
2024-11-12 21:11:00,26.0,415928.0
2024-11-12 21:12:00,25.25,415928.0
2024-11-12 21:13:00,25.0,415929.0
2024-11-12 21:14:00,27.0,415929.5
2024-11-12 21:15:00,31.5,415930.0
2024-11-12 21:16:00,30.0,415930.0
2024-11-12 21:17:00,30.5,415931.0
2024-11-12 21:18:00,30.0,415932.0
2024-11-12 21:19:00,33.333333333333336,415932.3333333333
2024-11-12 21:20:00,34.0,415933.0
2024-11-12 21:21:00,34.666666666666664,415933.6666666667
2024-11-12 21:22:00,33.0,415934.0
2024-11-12 21:23:00,35.5,415935.0
2024-11-12 21:24:00,34.5,415935.0
2024-11-12 21:26:00,29.666666666666668,415936.6666666667
2024-11-12 21:27:00,25.5,415937.0
2024-11-12 21:28:00,36.75,415937.5
2024-11-12 21:29:00,33.0,415938.0
2024-11-12 21:30:00,21.0,415939.0
2024-11-12 21:31:00,34.0,415939.0
2024-11-12 21:32:00,32.0,415940.0
2024-11-12 21:33:00,16.5,415941.0
2024-11-12 21:34:00,23.5,415941.0
2024-11-12 21:35:00,21.333333333333332,415941.6666666667
2024-11-12 21:36:00,29.0,415942.0
2024-11-12 21:37:00,32.5,415942.5
2024-11-12 21:38:00,27.0,415943.0
2024-11-12 21:39:00,12.0,415943.0
2024-11-12 21:40:00,15.0,415943.0
2024-11-12 21:41:00,32.0,415944.0
2024-11-12 21:42:00,32.6,415944.0
2024-11-12 21:43:00,31.0,415945.0
2024-11-12 21:44:00,47.0,415945.0
2024-11-12 21:46:00,61.333333333333336,415947.3333333333
2024-11-12 21:47:00,60.333333333333336,415948.3333333333
2024-11-12 21:48:00,59.5,415950.0
2024-11-12 21:49:00,63.0,415950.6666666667
2024-11-12 21:50:00,56.666666666666664,415951.6666666667
2024-11-12 21:51:00,52.333333333333336,415952.6666666667
2024-11-12 21:52:00,37.5,415953.5
2024-11-12 21:53:00,11.0,415954.0
2024-11-13 01:42:00,12.0,415954.0
2024-11-13 01:43:00,39.0,415955.0
2024-11-13 01:44:00,44.0,415956.0
2024-11-13 01:45:00,58.0,415957.0
2024-11-13 01:46:00,56.8,415957.4
2024-11-13 01:47:00,54.0,415958.0
2024-11-13 01:48:00,31.0,415960.0
2024-11-13 01:49:00,63.0,415960.5
2024-11-13 01:50:00,60.0,415962.0
2024-11-13 01:51:00,66.33333333333333,415963.0
2024-11-13 01:53:00,63.333333333333336,415965.3333333333
2024-11-13 01:54:00,65.33333333333333,415966.0
2024-11-13 01:55:00,58.5,415967.5
2024-11-13 01:57:00,49.0,415969.0
2024-11-13 01:58:00,42.0,415970.0
2024-11-13 02:01:00,35.333333333333336,415972.3333333333
2024-11-13 02:02:00,53.0,415974.0
2024-11-13 02:03:00,54.5,415975.0
2024-11-13 02:04:00,55.0,415975.5
2024-11-13 02:05:00,54.5,415976.5
2024-11-13 02:06:00,59.0,415977.25
2024-11-13 02:07:00,48.5,415978.5
2024-11-13 02:08:00,50.0,415979.0
2024-11-13 02:09:00,43.0,415980.0
2024-11-13 02:10:00,41.0,415981.0
2024-11-13 02:11:00,43.0,415981.5
2024-11-13 02:12:00,50.0,415982.5
2024-11-13 02:13:00,46.0,415983.0
2024-11-13 02:17:00,59.0,415988.0
2024-11-13 02:18:00,60.0,415989.0
2024-11-13 02:20:00,30.0,415991.0
2024-11-13 02:21:00,66.5,415991.5
2024-11-13 02:22:00,67.0,415993.0
2024-11-13 02:23:00,0.0,415995.0
2024-11-13 04:25:00,40.0,415998.0
2024-11-13 04:28:00,44.5,416000.5
2024-11-13 04:29:00,51.5,416001.5
2024-11-13 06:20:00,18.0,416002.0
2024-11-13 06:21:00,37.0,416003.0
2024-11-13 06:23:00,43.0,416004.0
2024-11-13 06:24:00,44.333333333333336,416005.0
2024-11-13 06:25:00,47.5,416006.0
2024-11-13 06:26:00,38.5,416006.5
2024-11-13 06:27:00,52.0,416007.0
2024-11-13 06:28:00,58.5,416008.5
2024-11-13 06:29:00,56.666666666666664,416009.0
2024-11-13 06:30:00,56.666666666666664,416010.0
2024-11-13 06:31:00,56.5,416011.0
2024-11-13 06:33:00,49.0,416013.0
2024-11-13 06:34:00,54.666666666666664,416014.3333333333
2024-11-13 06:36:00,39.333333333333336,416016.0
2024-11-13 06:37:00,55.5,416017.0
2024-11-13 06:38:00,54.0,416018.5
2024-11-13 06:39:00,55.5,416019.25
2024-11-13 06:40:00,56.5,416020.5
2024-11-13 06:41:00,56.0,416021.3333333333
2024-11-13 06:42:00,57.0,416023.0
2024-11-13 06:43:00,59.75,416023.5
2024-11-13 06:44:00,61.25,416024.5
2024-11-13 06:45:00,59.333333333333336,416025.6666666667
2024-11-13 06:46:00,60.0,416026.0
2024-11-13 06:47:00,43.25,416027.5
2024-11-13 06:48:00,61.0,416028.5
2024-11-13 06:49:00,55.5,416030.0
2024-11-13 06:50:00,58.0,416031.0
2024-11-13 06:51:00,63.333333333333336,416032.0
2024-11-13 06:52:00,55.0,416033.0
2024-11-13 06:53:00,58.333333333333336,416034.0
2024-11-13 06:54:00,61.333333333333336,416035.0
2024-11-13 06:55:00,56.0,416036.0
2024-11-13 06:56:00,57.0,416037.0
2024-11-13 06:58:00,62.666666666666664,416039.3333333333
2024-11-13 07:00:00,68.75,416041.75
2024-11-13 07:01:00,65.0,416043.0
2024-11-13 07:02:00,60.666666666666664,416044.0
2024-11-13 07:03:00,73.0,416045.0
2024-11-13 07:04:00,64.0,416047.0
2024-11-13 07:05:00,64.25,416047.75
2024-11-13 07:07:00,65.0,416050.0
2024-11-13 07:08:00,61.5,416051.5
2024-11-13 07:09:00,65.0,416052.0
2024-11-13 07:11:00,68.5,416054.0
2024-11-13 07:12:00,70.0,416055.6666666667
2024-11-13 07:13:00,63.0,416057.0
2024-11-13 07:14:00,67.0,416058.0
2024-11-13 07:15:00,67.0,416059.3333333333
2024-11-13 07:17:00,61.333333333333336,416062.0
2024-11-13 07:18:00,64.66666666666667,416063.0
2024-11-13 07:19:00,60.25,416064.0
2024-11-13 07:20:00,57.75,416065.0
2024-11-13 07:21:00,55.0,416066.0
2024-11-13 07:22:00,64.66666666666667,416067.3333333333
2024-11-13 07:23:00,65.5,416068.5
2024-11-13 07:24:00,67.0,416070.0
2024-11-13 07:27:00,63.0,416074.0
2024-11-13 07:28:00,65.5,416074.5
2024-11-13 07:29:00,62.0,416076.0
2024-11-13 07:30:00,64.5,416076.5
2024-11-13 07:31:00,61.5,416078.0
2024-11-13 07:32:00,52.5,416078.5
2024-11-13 07:34:00,53.5,416080.5
2024-11-13 07:35:00,52.714285714285715,416081.5714285714
2024-11-13 07:36:00,63.0,416082.6666666667
2024-11-13 07:37:00,68.0,416084.0
2024-11-13 07:42:00,62.333333333333336,416089.6666666667
2024-11-13 07:45:00,72.5,416093.5
2024-11-13 07:51:00,67.66666666666667,416101.0
2024-11-13 07:53:00,66.33333333333333,416103.3333333333
2024-11-13 07:54:00,65.5,416104.5
2024-11-13 07:55:00,72.0,416105.5
2024-11-13 08:02:00,72.0,416110.0
2024-11-13 08:03:00,76.0,416112.0
2024-11-13 08:04:00,76.5,416113.0
2024-11-13 08:07:00,73.0,416117.0
2024-11-13 08:08:00,72.33333333333333,416117.6666666667
2024-11-13 08:12:00,72.0,416124.0
2024-11-13 08:13:00,70.0,416124.0
2024-11-13 08:14:00,65.0,416125.0
2024-11-13 08:16:00,63.666666666666664,416127.6666666667
2024-11-13 08:17:00,65.66666666666667,416129.0
2024-11-13 08:18:00,69.0,416130.0
2024-11-13 08:21:00,70.0,416134.0
2024-11-13 08:22:00,67.0,416135.3333333333
2024-11-13 08:23:00,71.5,416137.0
2024-11-13 08:24:00,69.5,416138.0
2024-11-13 08:29:00,71.5,416144.5
2024-11-13 08:30:00,74.66666666666667,416145.6666666667
2024-11-13 08:31:00,75.0,416146.6666666667
2024-11-13 08:32:00,76.0,416148.0
2024-11-13 08:33:00,75.0,416150.0
2024-11-13 08:34:00,71.66666666666667,416151.0
2024-11-13 08:35:00,72.5,416152.0
2024-11-13 08:36:00,69.0,416153.0
2024-11-13 08:37:00,71.0,416155.0
2024-11-13 08:38:00,70.5,416155.5
2024-11-13 08:39:00,69.66666666666667,416157.3333333333
2024-11-13 08:40:00,73.0,416159.0
2024-11-13 08:41:00,72.33333333333333,416159.6666666667
2024-11-13 08:42:00,71.0,416161.0
2024-11-13 08:44:00,70.0,416164.0
2024-11-13 08:45:00,68.33333333333333,416164.6666666667
2024-11-13 08:47:00,69.0,416168.0
2024-11-13 08:48:00,68.0,416169.0
2024-11-13 08:49:00,65.0,416169.6666666667
2024-11-13 08:53:00,64.5,416174.5
2024-11-13 08:54:00,69.33333333333333,416175.3333333333
2024-11-13 08:55:00,67.66666666666667,416176.6666666667
2024-11-13 08:56:00,69.0,416179.0
2024-11-13 08:57:00,70.5,416179.5
2024-11-13 08:59:00,67.0,416182.0
2024-11-13 09:00:00,67.0,416182.5
2024-11-13 09:03:00,67.0,416187.0
2024-11-13 09:04:00,68.5,416188.0
2024-11-13 09:05:00,68.0,416189.0
2024-11-13 09:06:00,67.0,416190.3333333333
2024-11-13 09:07:00,68.0,416191.6666666667
2024-11-13 09:08:00,63.0,416193.0
2024-11-13 09:09:00,63.0,416194.0
2024-11-13 09:10:00,43.5,416195.0
2024-11-13 09:11:00,55.5,416195.5
2024-11-13 09:12:00,64.0,416197.0
2024-11-13 09:13:00,66.0,416198.0
2024-11-13 09:15:00,67.5,416200.5
2024-11-13 09:16:00,67.5,416202.0
2024-11-13 09:17:00,64.0,416203.0
2024-11-13 09:19:00,66.0,416206.0
2024-11-13 09:20:00,63.5,416206.5
2024-11-13 09:21:00,66.0,416207.5
2024-11-13 09:22:00,69.5,416209.0
2024-11-13 09:23:00,69.0,416211.0
2024-11-13 09:24:00,65.5,416211.5
2024-11-13 09:25:00,49.2,416212.6
2024-11-13 09:26:00,47.6,416213.2
2024-11-13 09:29:00,67.0,416217.0
2024-11-13 09:30:00,63.0,416218.0
2024-11-13 09:31:00,67.0,416219.3333333333
2024-11-13 09:32:00,65.0,416220.0
2024-11-13 09:33:00,68.5,416222.0
2024-11-13 09:34:00,70.33333333333333,416222.6666666667
2024-11-13 09:37:00,63.666666666666664,416226.3333333333
2024-11-13 09:38:00,61.0,416227.0
2024-11-13 09:39:00,69.5,416229.0
2024-11-13 09:40:00,63.0,416230.0
2024-11-13 09:41:00,66.5,416230.5
2024-11-13 09:42:00,66.0,416232.3333333333
2024-11-13 09:46:00,66.0,416237.0
2024-11-13 09:47:00,65.66666666666667,416238.0
2024-11-13 09:48:00,72.33333333333333,416239.3333333333
2024-11-13 09:49:00,74.0,416240.0
2024-11-13 09:50:00,72.66666666666667,416242.0
2024-11-13 09:51:00,71.0,416243.5
2024-11-13 09:52:00,70.66666666666667,416244.3333333333
2024-11-13 09:53:00,67.5,416245.5
2024-11-13 09:54:00,70.5,416247.0
2024-11-13 09:55:00,72.33333333333333,416248.3333333333
2024-11-13 09:56:00,66.5,416249.5
2024-11-13 09:57:00,70.5,416251.0
2024-11-13 09:58:00,40.0,416252.0
2024-11-13 09:59:00,49.0,416252.75
2024-11-13 10:00:00,58.0,416254.0
2024-11-13 10:01:00,63.0,416255.0
2024-11-13 10:02:00,63.5,416256.0
2024-11-13 10:03:00,52.666666666666664,416257.3333333333
2024-11-13 10:04:00,38.0,416258.0
2024-11-13 10:05:00,25.0,416258.75
2024-11-13 10:09:00,22.0,416259.0
2024-11-13 10:12:00,43.0,416261.0
2024-11-13 10:13:00,15.666666666666666,416261.0
2024-11-13 10:14:00,41.75,416262.0
2024-11-13 10:20:00,40.0,416266.6666666667
2024-11-13 10:21:00,23.0,416267.0
2024-11-13 10:26:00,24.0,416270.0
2024-11-13 10:27:00,40.0,416271.0
2024-11-13 10:28:00,42.0,416271.0
2024-11-13 10:29:00,46.0,416272.0
2024-11-13 10:30:00,34.0,416273.0
2024-11-13 10:34:00,48.5,416276.0
2024-11-13 10:39:00,32.0,416278.6666666667
2024-11-13 10:41:00,40.0,416280.0
2024-11-13 10:42:00,50.5,416281.0
2024-11-13 10:43:00,46.666666666666664,416281.6666666667
2024-11-13 10:44:00,44.0,416282.0
2024-11-13 10:47:00,44.0,416285.0
2024-11-13 10:48:00,46.0,416286.0
2024-11-13 10:50:00,45.0,416287.0
2024-11-13 10:56:00,39.5,416292.0
2024-11-13 10:59:00,44.0,416295.0
2024-11-13 11:00:00,39.0,416296.0
2024-11-13 11:05:00,34.0,416298.0
2024-11-13 11:06:00,29.0,416299.0
2024-11-13 11:07:00,33.5,416299.0
2024-11-13 11:08:00,39.0,416300.0
2024-11-13 11:09:00,37.666666666666664,416300.3333333333
2024-11-13 11:10:00,42.0,416301.0
2024-11-13 11:15:00,44.4,416302.6
2024-11-13 11:17:00,36.333333333333336,416304.0
2024-11-13 11:23:00,42.666666666666664,416308.6666666667
2024-11-13 11:27:00,33.5,416310.5
2024-11-13 11:28:00,39.0,416311.0
2024-11-13 11:29:00,42.0,416312.0
2024-11-13 11:32:00,30.5,416314.0
2024-11-13 11:34:00,41.0,416315.0
2024-11-13 11:36:00,29.5,416317.0
2024-11-13 11:37:00,27.0,416317.0
2024-11-13 11:39:00,31.0,416319.0
2024-11-13 11:40:00,41.0,416319.0
2024-11-13 11:41:00,21.0,416320.0
2024-11-13 11:56:00,16.0,416321.0
2024-11-13 11:58:00,12.0,416322.0
2024-11-13 12:00:00,29.0,416324.0
2024-11-13 12:02:00,19.0,416324.0
2024-11-13 12:04:00,35.0,416326.0
2024-11-13 12:05:00,46.0,416326.0
2024-11-13 12:06:00,47.0,416327.0
2024-11-13 12:07:00,32.0,416328.0
2024-11-13 12:08:00,35.0,416328.0
2024-11-13 12:10:00,47.0,416329.0
2024-11-13 12:11:00,40.0,416330.0
2024-11-13 12:15:00,47.0,416332.0
2024-11-13 12:16:00,32.0,416334.0
2024-11-13 12:18:00,34.0,416335.0
2024-11-13 12:19:00,38.0,416335.0
2024-11-13 12:20:00,42.0,416336.0
2024-11-13 12:22:00,46.0,416337.0
2024-11-13 12:23:00,45.0,416338.0
2024-11-13 12:24:00,34.0,416339.0
2024-11-13 13:10:00,14.0,416339.0
2024-11-13 13:13:00,45.0,416341.0
2024-11-13 13:15:00,41.0,416343.0
2024-11-13 13:16:00,32.5,416343.5
2024-11-13 13:19:00,39.0,416346.0
2024-11-13 13:22:00,32.333333333333336,416347.3333333333
2024-11-13 13:23:00,39.0,416348.0
2024-11-13 13:24:00,39.5,416349.0
2024-11-13 13:27:00,44.0,416351.0
2024-11-13 13:32:00,29.5,416355.0
2024-11-13 13:33:00,29.0,416355.0
2024-11-13 13:34:00,35.0,416355.6666666667
2024-11-13 13:35:00,39.0,416356.0
2024-11-13 13:48:00,40.0,416366.0
2024-11-13 13:49:00,22.0,416366.0
2024-11-13 13:54:00,46.0,416370.0
2024-11-13 13:58:00,21.5,416372.0
2024-11-13 14:03:00,35.5,416375.0
2024-11-13 14:04:00,33.0,416375.0
2024-11-13 14:09:00,17.5,416376.0
2024-11-13 14:11:00,51.4,416377.2
2024-11-13 14:12:00,51.0,416378.0
2024-11-13 14:14:00,30.5,416379.5
2024-11-13 14:15:00,43.0,416380.0
2024-11-13 14:16:00,19.0,416381.0
2024-11-13 14:17:00,57.0,416382.0
2024-11-13 14:19:00,49.5,416382.5
2024-11-13 14:20:00,56.0,416384.0
2024-11-13 14:23:00,32.5,416385.5
2024-11-13 14:24:00,48.5,416387.0
2024-11-13 14:26:00,22.5,416387.0
2024-11-13 14:27:00,36.0,416389.0
2024-11-13 14:28:00,29.0,416389.0
2024-11-13 14:29:00,46.0,416389.0
2024-11-13 14:33:00,49.5,416391.0
2024-11-13 14:34:00,52.0,416392.0
2024-11-13 14:37:00,49.0,416395.0
2024-11-13 14:38:00,51.0,416395.0
2024-11-13 14:40:00,54.0,416397.0
2024-11-13 14:44:00,47.0,416399.0
2024-11-13 14:45:00,41.0,416400.0
2024-11-13 14:46:00,42.5,416400.0
2024-11-13 14:47:00,19.5,416401.0
2024-11-13 14:48:00,42.0,416401.0
2024-11-13 14:49:00,56.0,416402.5
2024-11-13 14:50:00,56.5,416403.5
2024-11-13 14:52:00,46.0,416405.0
2024-11-13 14:55:00,26.0,416407.0
2024-11-13 14:57:00,54.0,416408.0
2024-11-13 15:01:00,26.0,416410.0
2024-11-13 15:02:00,45.5,416411.0
2024-11-13 15:04:00,47.5,416412.0
2024-11-13 15:07:00,50.0,416414.0
2024-11-13 15:10:00,22.0,416417.0
2024-11-13 15:11:00,50.0,416417.0
2024-11-13 15:12:00,46.0,416418.0
2024-11-13 15:13:00,55.0,416419.0
2024-11-13 15:14:00,61.0,416420.0
2024-11-13 15:15:00,52.5,416421.0
2024-11-13 15:16:00,54.0,416422.0
2024-11-13 15:17:00,56.0,416423.0
2024-11-13 15:18:00,57.25,416424.0
2024-11-13 15:19:00,54.0,416425.0
2024-11-13 15:20:00,30.0,416426.0
2024-11-13 15:21:00,57.333333333333336,416427.0
2024-11-13 15:22:00,51.0,416427.0
2024-11-13 15:23:00,67.0,416429.0
2024-11-13 15:24:00,60.0,416429.6666666667
2024-11-13 15:26:00,59.333333333333336,416432.0
2024-11-13 15:28:00,60.0,416434.5
2024-11-13 15:29:00,60.0,416435.0
2024-11-13 15:30:00,59.5,416436.5
2024-11-13 15:31:00,58.0,416437.0
2024-11-13 15:33:00,14.0,416438.0
2024-11-13 15:36:00,27.0,416441.0
2024-11-13 15:37:00,43.0,416441.3333333333
2024-11-13 15:39:00,56.0,416444.0
2024-11-13 15:40:00,55.5,416444.0
2024-11-13 15:41:00,34.0,416445.0
2024-11-13 15:42:00,45.666666666666664,416445.6666666667
2024-11-13 15:49:00,48.0,416451.0
2024-11-13 15:53:00,18.0,416453.0
2024-11-13 15:54:00,42.0,416453.5
2024-11-13 15:55:00,48.5,416454.0
2024-11-13 15:58:00,52.25,416457.0
2024-11-13 16:03:00,37.5,416461.0
2024-11-13 16:04:00,46.0,416461.0
2024-11-13 16:05:00,45.0,416463.0
2024-11-13 16:06:00,51.0,416463.0
2024-11-13 16:12:00,43.5,416467.0
2024-11-13 16:13:00,42.666666666666664,416467.6666666667
2024-11-13 16:17:00,46.0,416471.0
2024-11-13 16:26:00,32.0,416473.0
2024-11-13 16:28:00,24.0,416473.5
2024-11-13 16:32:00,44.0,416476.0
2024-11-13 16:33:00,29.0,416476.0
2024-11-13 16:34:00,36.25,416476.5
2024-11-13 16:35:00,42.0,416477.0
2024-11-13 16:36:00,46.25,416478.0
2024-11-13 16:38:00,40.0,416480.0
2024-11-13 16:42:00,24.0,416481.0
2024-11-13 16:54:00,25.5,416482.0
2024-11-13 16:55:00,34.6,416482.6
2024-11-13 16:56:00,38.142857142857146,416483.0
2024-11-13 16:57:00,61.25,416484.0
2024-11-13 17:00:00,65.5,416487.5
2024-11-13 17:07:00,63.0,416495.5
2024-11-13 17:11:00,67.0,416499.6666666667
2024-11-13 17:12:00,70.0,416501.0
2024-11-13 17:14:00,69.0,416504.0
2024-11-13 17:15:00,68.0,416504.5
2024-11-13 17:16:00,51.666666666666664,416506.0
2024-11-13 17:17:00,41.666666666666664,416507.0
2024-11-13 17:18:00,50.0,416507.0
2024-11-13 17:19:00,33.2,416508.0
2024-11-13 17:20:00,13.0,416509.0
2024-11-13 17:21:00,12.5,416509.0
2024-11-13 17:22:00,38.5,416510.0
2024-11-13 17:23:00,47.0,416510.0
2024-11-13 17:25:00,40.0,416512.0
2024-11-13 17:26:00,48.0,416513.0
2024-11-13 17:28:00,48.5,416515.0
2024-11-13 17:29:00,47.0,416516.0
2024-11-13 17:30:00,51.0,416516.5
2024-11-13 17:34:00,47.0,416519.0
2024-11-13 17:35:00,49.0,416520.0
2024-11-13 17:36:00,50.0,416520.0
2024-11-13 17:37:00,51.5,416521.75
2024-11-13 17:38:00,43.5,416522.5
2024-11-13 17:39:00,37.0,416524.0
2024-11-13 17:40:00,37.0,416524.0
2024-11-13 17:41:00,38.0,416524.0
2024-11-13 17:42:00,44.25,416525.75
2024-11-13 17:43:00,36.666666666666664,416526.0
2024-11-13 17:46:00,40.0,416528.0
2024-11-13 17:47:00,36.0,416529.0
2024-11-13 17:48:00,34.0,416529.5
2024-11-13 17:50:00,37.0,416530.0
2024-11-13 17:51:00,44.5,416531.0
2024-11-13 17:52:00,39.5,416532.0
2024-11-13 17:53:00,20.0,416532.0
2024-11-13 17:54:00,41.0,416533.0
2024-11-13 17:55:00,30.0,416533.0
2024-11-13 17:56:00,45.0,416534.0
2024-11-13 17:57:00,47.5,416535.0
2024-11-13 17:58:00,31.5,416535.5
2024-11-13 17:59:00,42.0,416536.0
2024-11-13 18:01:00,41.0,416538.0
2024-11-13 18:02:00,38.0,416538.0
