locationTime,speed,totalMileage
2024-11-07 06:28:00,65.0,115209.33333333333
2024-11-07 06:29:00,64.66666666666667,115210.33333333333
2024-11-07 06:30:00,29.0,115211.0
2024-11-07 06:31:00,63.0,115212.33333333333
2024-11-07 06:32:00,59.0,115213.0
2024-11-07 06:33:00,58.0,115214.0
2024-11-07 06:34:00,51.5,115215.0
2024-11-07 06:35:00,36.0,115216.0
2024-11-07 06:36:00,57.25,115216.5
2024-11-07 06:37:00,64.0,115217.0
2024-11-07 06:38:00,62.5,115218.5
2024-11-07 06:39:00,48.333333333333336,115219.33333333333
2024-11-07 06:40:00,39.0,115220.0
2024-11-07 06:55:00,57.0,115221.0
2024-11-07 06:56:00,64.0,115223.0
2024-11-07 06:57:00,62.666666666666664,115224.0
2024-11-07 06:58:00,56.0,115225.0
2024-11-07 06:59:00,46.0,115226.0
2024-11-07 07:00:00,57.0,115226.0
2024-11-07 07:02:00,33.0,115228.0
2024-11-07 07:04:00,20.0,115229.0
2024-11-07 07:05:00,23.5,115229.5
2024-11-07 07:06:00,18.0,115230.0
2024-11-07 07:08:00,21.5,115231.0
2024-11-07 07:09:00,17.5,115231.0
2024-11-07 07:16:00,19.0,115232.0
2024-11-07 07:17:00,18.0,115232.0
2024-11-07 08:27:00,13.0,115232.0
2024-11-07 08:28:00,21.0,115232.0
2024-11-07 08:29:00,14.0,115233.0
2024-11-08 08:09:00,37.0,115233.0
2024-11-08 08:12:00,33.0,115233.75
2024-11-08 08:14:00,15.5,115234.0
2024-11-08 08:18:00,12.0,115234.5
2024-11-08 14:14:00,12.0,115235.0
2024-11-08 14:15:00,16.5,115235.0
2024-11-08 14:16:00,37.333333333333336,115235.33333333333
2024-11-08 14:18:00,41.0,115236.0
2024-11-08 14:20:00,20.0,115237.0
2024-11-08 14:21:00,52.5,115237.5
2024-11-08 14:22:00,32.5,115238.0
2024-11-08 14:23:00,16.0,115239.0
2024-11-08 14:24:00,48.0,115239.0
2024-11-08 14:25:00,46.5,115240.0
2024-11-08 14:26:00,52.0,115240.0
2024-11-08 14:27:00,79.33333333333333,115242.33333333333
2024-11-08 14:28:00,76.33333333333333,115243.66666666667
2024-11-08 14:29:00,58.4,115245.0
2024-11-08 14:30:00,74.0,115246.0
2024-11-08 14:31:00,81.0,115247.33333333333
2024-11-08 14:33:00,79.0,115250.0
2024-11-08 14:34:00,76.0,115251.0
2024-11-08 14:35:00,73.5,115253.5
2024-11-08 14:37:00,77.0,115256.0
2024-11-08 14:38:00,77.0,115257.0
2024-11-08 14:39:00,80.0,115259.0
2024-11-08 14:40:00,82.66666666666667,115260.0
2024-11-08 14:41:00,53.5,115261.5
2024-11-08 14:42:00,25.0,115262.0
2024-11-08 14:50:00,67.0,115262.5
2024-11-08 14:51:00,81.5,115264.0
2024-11-08 14:53:00,81.5,115267.0
2024-11-08 14:54:00,82.0,115268.0
2024-11-08 14:55:00,82.0,115269.0
2024-11-08 14:56:00,82.0,115272.0
2024-11-08 14:57:00,81.0,115272.33333333333
2024-11-08 14:58:00,82.0,115273.0
2024-11-08 14:59:00,81.0,115276.0
2024-11-08 15:00:00,80.0,115277.0
2024-11-08 15:01:00,82.33333333333333,115278.66666666667
2024-11-08 15:03:00,65.5,115281.5
2024-11-08 15:04:00,71.0,115282.5
2024-11-08 15:05:00,78.66666666666667,115283.66666666667
2024-11-08 15:06:00,73.0,115285.0
2024-11-08 15:07:00,77.0,115286.0
2024-11-08 15:08:00,70.0,115287.0
2024-11-08 15:09:00,77.5,115288.5
2024-11-08 15:10:00,75.0,115290.0
2024-11-08 15:11:00,76.5,115291.5
2024-11-08 15:12:00,79.0,115293.0
2024-11-08 15:13:00,39.0,115293.0
2024-11-08 15:15:00,63.0,115295.5
2024-11-08 15:16:00,61.666666666666664,115296.66666666667
2024-11-08 15:17:00,41.5,115297.5
2024-11-08 15:18:00,78.0,115298.5
2024-11-08 15:19:00,72.0,115300.0
2024-11-08 15:20:00,66.0,115300.5
2024-11-08 15:21:00,69.0,115302.0
2024-11-08 15:23:00,65.0,115304.0
2024-11-08 15:24:00,55.0,115304.5
2024-11-08 15:25:00,57.0,115306.0
2024-11-08 15:26:00,75.0,115307.0
2024-11-08 15:27:00,69.75,115308.25
2024-11-08 15:28:00,75.66666666666667,115309.5
2024-11-08 15:29:00,70.0,115310.0
2024-11-08 15:31:00,36.333333333333336,115312.0
2024-11-08 15:33:00,42.0,115313.66666666667
2024-11-08 15:34:00,13.5,115314.0
2024-11-08 15:35:00,18.0,115315.0
2024-11-08 15:36:00,13.0,115315.0
2024-11-08 15:37:00,28.5,115315.0
2024-11-08 15:39:00,53.5,115317.0
2024-11-08 15:40:00,53.833333333333336,115317.33333333333
2024-11-08 15:41:00,75.0,115318.0
2024-11-08 15:42:00,73.0,115320.0
2024-11-08 15:43:00,78.33333333333333,115320.66666666667
2024-11-08 15:44:00,48.5,115322.0
2024-11-08 15:45:00,57.0,115323.0
2024-11-08 15:46:00,74.66666666666667,115323.33333333333
2024-11-08 15:47:00,83.0,115325.0
2024-11-08 15:50:00,83.0,115329.0
2024-11-08 15:51:00,83.66666666666667,115330.66666666667
2024-11-08 15:52:00,84.33333333333333,115332.33333333333
2024-11-08 15:54:00,85.33333333333333,115335.33333333333
2024-11-08 15:55:00,80.0,115336.66666666667
2024-11-08 15:56:00,82.0,115338.0
2024-11-08 15:57:00,79.0,115339.0
2024-11-08 15:59:00,80.5,115342.5
2024-11-08 16:00:00,85.0,115343.0
2024-11-08 16:01:00,77.0,115345.5
2024-11-08 16:02:00,84.0,115347.0
2024-11-08 16:03:00,78.0,115348.0
2024-11-08 16:04:00,79.0,115349.33333333333
2024-11-08 16:05:00,78.33333333333333,115350.66666666667
2024-11-08 16:06:00,76.0,115352.0
2024-11-08 16:07:00,81.0,115353.5
2024-11-08 16:08:00,79.0,115354.66666666667
2024-11-08 16:09:00,76.0,115356.0
2024-11-08 16:10:00,78.5,115357.5
2024-11-08 16:12:00,78.0,115360.33333333333
2024-11-08 16:13:00,77.0,115362.0
2024-11-08 16:14:00,69.66666666666667,115363.33333333333
2024-11-08 16:15:00,73.0,115364.5
2024-11-08 16:16:00,76.0,115365.0
2024-11-08 16:17:00,66.0,115366.5
2024-11-08 16:18:00,71.0,115368.0
2024-11-08 16:19:00,71.5,115369.5
2024-11-08 16:20:00,75.5,115370.5
2024-11-08 16:21:00,75.66666666666667,115372.0
2024-11-08 16:23:00,85.0,115374.5
2024-11-08 16:24:00,87.0,115376.0
2024-11-08 16:25:00,82.0,115378.0
2024-11-08 16:26:00,80.5,115379.5
2024-11-08 16:27:00,82.0,115380.0
2024-11-08 16:28:00,73.0,115382.0
2024-11-08 16:29:00,66.0,115383.0
2024-11-08 16:30:00,67.0,115384.0
2024-11-08 16:31:00,68.0,115385.0
2024-11-08 16:32:00,66.0,115386.5
2024-11-08 16:33:00,69.5,115388.0
2024-11-08 16:35:00,84.5,115390.5
2024-11-08 16:36:00,78.0,115392.0
2024-11-08 16:37:00,78.0,115393.5
2024-11-08 16:38:00,77.0,115394.0
2024-11-08 16:39:00,81.0,115396.0
2024-11-08 16:40:00,82.0,115397.5
2024-11-08 16:42:00,66.0,115401.0
2024-11-08 16:43:00,70.5,115401.5
2024-11-08 16:44:00,78.0,115403.0
2024-11-08 16:45:00,86.0,115405.0
2024-11-08 16:46:00,73.0,115406.0
2024-11-08 16:48:00,83.33333333333333,115408.66666666667
2024-11-08 16:49:00,74.0,115410.0
2024-11-08 16:50:00,84.66666666666667,115411.66666666667
2024-11-08 16:51:00,83.0,115413.0
2024-11-08 16:52:00,83.0,115414.33333333333
2024-11-08 16:53:00,84.0,115415.66666666667
2024-11-08 16:54:00,83.25,115417.5
2024-11-08 16:55:00,81.0,115419.0
2024-11-08 16:56:00,80.33333333333333,115420.33333333333
2024-11-08 16:57:00,87.0,115421.0
2024-11-08 16:58:00,83.25,115423.5
2024-11-08 16:59:00,82.0,115425.0
2024-11-08 17:00:00,79.5,115426.5
2024-11-08 17:01:00,78.66666666666667,115427.66666666667
2024-11-08 17:02:00,76.0,115429.0
2024-11-08 17:03:00,81.0,115430.33333333333
2024-11-08 17:04:00,81.0,115432.0
2024-11-08 17:05:00,70.0,115434.0
2024-11-08 17:06:00,82.0,115435.0
2024-11-08 17:07:00,81.0,115436.33333333333
2024-11-08 17:08:00,84.5,115438.0
2024-11-08 17:09:00,82.0,115439.33333333333
2024-11-08 17:10:00,81.5,115441.0
2024-11-08 17:11:00,79.66666666666667,115442.33333333333
2024-11-08 17:12:00,81.0,115443.5
2024-11-08 17:13:00,79.0,115445.5
2024-11-08 17:14:00,79.0,115446.5
2024-11-08 17:15:00,88.0,115448.0
2024-11-08 17:16:00,85.0,115449.66666666667
2024-11-08 17:17:00,82.0,115450.5
2024-11-08 17:18:00,80.0,115453.0
2024-11-08 17:19:00,86.5,115453.5
2024-11-08 17:20:00,84.0,115455.33333333333
2024-11-08 17:21:00,82.0,115456.5
2024-11-08 17:22:00,75.0,115458.5
2024-11-08 17:23:00,76.5,115459.5
2024-11-08 17:24:00,72.0,115460.5
2024-11-08 17:25:00,64.66666666666667,115462.0
2024-11-08 17:26:00,69.0,115463.0
2024-11-08 17:27:00,43.0,115464.0
2024-11-08 17:28:00,79.33333333333333,115465.33333333333
2024-11-08 17:29:00,80.0,115467.0
2024-11-08 17:30:00,74.0,115468.0
2024-11-08 17:31:00,67.66666666666667,115469.66666666667
2024-11-08 17:32:00,57.0,115470.0
2024-11-08 17:34:00,24.0,115471.0
2024-11-08 17:56:00,35.5,115471.0
2024-11-08 17:57:00,77.5,115472.0
2024-11-08 17:58:00,36.5,115473.0
2024-11-08 17:59:00,81.0,115474.5
2024-11-08 18:00:00,82.5,115475.5
2024-11-08 18:01:00,70.4,115477.4
2024-11-08 18:02:00,74.33333333333333,115478.33333333333
2024-11-08 18:03:00,82.0,115479.5
2024-11-08 18:04:00,75.0,115482.0
2024-11-08 18:05:00,83.0,115483.0
2024-11-08 18:06:00,77.66666666666667,115484.33333333333
2024-11-08 18:07:00,82.0,115485.5
2024-11-08 18:08:00,74.0,115488.0
2024-11-08 18:09:00,68.0,115488.0
2024-11-08 18:10:00,76.0,115489.0
2024-11-08 18:11:00,80.0,115490.5
2024-11-08 18:12:00,75.66666666666667,115492.0
2024-11-08 18:13:00,74.33333333333333,115493.66666666667
2024-11-08 18:15:00,78.0,115497.0
2024-11-08 18:16:00,76.33333333333333,115497.66666666667
2024-11-08 18:17:00,78.66666666666667,115499.0
2024-11-08 18:18:00,79.5,115500.5
2024-11-08 18:19:00,82.0,115502.0
2024-11-08 18:20:00,77.0,115503.25
2024-11-08 18:21:00,79.33333333333333,115505.0
2024-11-08 18:22:00,81.66666666666667,115506.33333333333
2024-11-08 18:23:00,79.33333333333333,115507.66666666667
2024-11-08 18:24:00,81.66666666666667,115509.0
2024-11-08 18:25:00,76.0,115511.0
2024-11-08 18:26:00,71.0,115511.5
2024-11-08 18:27:00,73.0,115512.5
2024-11-08 18:28:00,75.5,115514.5
2024-11-08 18:29:00,76.0,115515.0
2024-11-08 18:30:00,62.5,115517.0
2024-11-08 18:31:00,57.0,115518.0
2024-11-08 18:32:00,41.666666666666664,115519.0
2024-11-08 18:33:00,53.5,115519.5
2024-11-08 18:34:00,66.0,115521.0
2024-11-08 18:35:00,42.5,115523.0
2024-11-08 18:36:00,73.5,115524.0
2024-11-08 18:37:00,85.0,115525.5
2024-11-08 18:38:00,87.0,115526.66666666667
2024-11-08 18:39:00,84.0,115528.33333333333
2024-11-08 18:40:00,83.5,115529.5
2024-11-08 18:41:00,77.66666666666667,115531.0
2024-11-08 18:42:00,78.0,115532.5
2024-11-08 18:43:00,87.5,115534.0
2024-11-08 18:44:00,81.33333333333333,115535.66666666667
2024-11-08 18:45:00,83.0,115537.0
2024-11-08 18:46:00,78.5,115538.5
2024-11-08 18:47:00,81.0,115539.5
2024-11-08 18:48:00,62.0,115541.0
2024-11-08 18:49:00,80.0,115542.5
2024-11-08 18:50:00,81.5,115543.5
2024-11-08 18:51:00,80.5,115545.5
2024-11-08 18:52:00,80.0,115547.0
2024-11-08 18:53:00,81.5,115548.0
2024-11-08 18:54:00,80.33333333333333,115549.66666666667
2024-11-08 18:55:00,79.0,115551.33333333333
2024-11-08 18:56:00,79.5,115552.5
2024-11-08 18:57:00,79.0,115553.66666666667
2024-11-08 18:58:00,79.0,115555.0
2024-11-08 18:59:00,81.0,115557.0
2024-11-08 19:00:00,80.5,115557.5
2024-11-08 19:01:00,77.0,115559.33333333333
2024-11-08 19:02:00,82.0,115561.5
2024-11-08 19:03:00,76.5,115562.5
2024-11-08 19:04:00,72.5,115564.0
2024-11-08 19:05:00,80.0,115564.66666666667
2024-11-08 19:06:00,79.5,115566.5
2024-11-08 19:07:00,84.66666666666667,115567.66666666667
2024-11-08 19:08:00,83.0,115569.33333333333
2024-11-08 19:09:00,83.0,115571.0
2024-11-08 19:10:00,82.33333333333333,115572.33333333333
2024-11-08 19:11:00,83.0,115573.5
2024-11-08 19:12:00,82.0,115575.0
2024-11-08 19:14:00,84.0,115578.0
2024-11-08 19:15:00,80.0,115579.0
2024-11-08 19:16:00,71.0,115581.0
2024-11-08 19:17:00,79.5,115582.5
2024-11-08 19:18:00,82.0,115583.33333333333
2024-11-08 19:19:00,82.0,115585.0
2024-11-08 19:20:00,87.0,115587.0
2024-11-08 19:21:00,76.5,115588.0
2024-11-08 19:22:00,52.0,115589.2
2024-11-08 19:23:00,55.333333333333336,115590.0
2024-11-08 19:24:00,52.0,115591.0
2024-11-09 03:31:00,19.333333333333332,115592.0
2024-11-09 03:32:00,70.0,115593.0
2024-11-09 03:33:00,77.5,115593.0
2024-11-09 03:34:00,81.5,115594.5
2024-11-09 03:35:00,87.0,115596.5
2024-11-09 03:36:00,79.0,115598.0
2024-11-09 03:37:00,76.66666666666667,115599.0
2024-11-09 03:38:00,77.0,115600.0
2024-11-09 03:39:00,78.5,115602.5
2024-11-09 03:40:00,79.0,115603.0
2024-11-09 03:43:00,83.0,115608.0
2024-11-09 03:44:00,86.0,115609.5
2024-11-09 03:45:00,83.0,115610.5
2024-11-09 03:46:00,86.0,115613.0
2024-11-09 03:47:00,85.33333333333333,115614.0
2024-11-09 03:48:00,83.0,115615.5
2024-11-09 03:49:00,84.66666666666667,115616.33333333333
2024-11-09 03:50:00,80.0,115619.0
2024-11-09 03:51:00,83.5,115619.5
2024-11-09 03:52:00,83.0,115621.0
2024-11-09 03:53:00,85.0,115623.0
2024-11-09 03:54:00,82.33333333333333,115624.33333333333
2024-11-09 03:55:00,87.0,115626.0
2024-11-09 03:56:00,82.0,115627.5
2024-11-09 03:57:00,83.0,115628.66666666667
2024-11-09 03:58:00,86.0,115630.5
2024-11-09 03:59:00,84.0,115632.0
2024-11-09 04:00:00,83.0,115633.0
2024-11-09 04:01:00,82.66666666666667,115634.66666666667
2024-11-09 04:02:00,83.0,115636.5
2024-11-09 04:03:00,84.0,115637.75
2024-11-09 04:04:00,85.5,115639.5
2024-11-09 04:07:00,74.5,115643.5
2024-11-09 04:08:00,77.0,115645.0
2024-11-09 04:11:00,77.0,115650.0
2024-11-09 04:15:00,74.5,115654.5
2024-11-09 04:16:00,75.0,115656.0
2024-11-09 04:23:00,77.0,115665.5
2024-11-09 04:24:00,77.0,115666.5
2024-11-09 04:25:00,74.5,115668.0
2024-11-09 04:26:00,77.0,115669.5
2024-11-09 04:27:00,79.0,115671.0
2024-11-09 04:28:00,78.0,115672.0
2024-11-09 04:30:00,72.0,115675.0
2024-11-09 04:31:00,76.0,115676.0
2024-11-09 04:35:00,54.666666666666664,115681.66666666667
2024-11-09 04:36:00,77.0,115682.5
2024-11-09 04:37:00,76.0,115683.5
2024-11-09 04:38:00,79.0,115685.5
2024-11-09 04:39:00,79.0,115686.0
2024-11-09 04:41:00,79.66666666666667,115689.33333333333
2024-11-09 04:42:00,77.66666666666667,115690.66666666667
2024-11-09 04:43:00,81.5,115692.5
2024-11-09 04:44:00,78.0,115693.5
2024-11-09 04:46:00,78.33333333333333,115696.33333333333
2024-11-09 04:47:00,79.0,115698.0
2024-11-09 04:48:00,78.5,115699.0
2024-11-09 04:49:00,74.0,115701.0
2024-11-09 04:50:00,79.0,115702.0
2024-11-09 04:51:00,75.0,115703.5
2024-11-09 04:52:00,77.0,115705.0
2024-11-09 04:53:00,76.5,115706.0
2024-11-09 04:54:00,58.0,115707.5
2024-11-09 04:55:00,73.75,115708.25
2024-11-09 04:57:00,78.0,115712.0
2024-11-09 04:58:00,84.0,115712.66666666667
2024-11-09 04:59:00,80.66666666666667,115714.0
2024-11-09 05:01:00,78.0,115717.0
2024-11-09 05:02:00,74.5,115718.5
2024-11-09 05:04:00,77.0,115721.0
2024-11-09 05:05:00,75.0,115722.66666666667
2024-11-09 05:06:00,74.0,115723.0
2024-11-09 05:08:00,78.0,115727.0
2024-11-09 05:11:00,77.0,115730.0
2024-11-09 05:12:00,79.0,115732.5
2024-11-09 05:13:00,77.66666666666667,115733.33333333333
2024-11-09 05:14:00,77.0,115734.0
2024-11-09 05:15:00,72.66666666666667,115736.0
2024-11-09 05:16:00,72.0,115737.0
2024-11-09 05:17:00,51.5,115738.5
2024-11-09 05:18:00,46.6,115739.0
2024-11-09 05:19:00,34.666666666666664,115740.0
2024-11-09 05:20:00,56.666666666666664,115741.0
2024-11-09 05:21:00,16.5,115741.0
2024-11-09 05:24:00,14.0,115743.0
2024-11-09 10:37:00,20.0,115743.0
2024-11-09 10:38:00,22.5,115743.0
2024-11-09 10:41:00,20.5,115744.0
2024-11-09 10:42:00,19.0,115745.0
2024-11-09 10:43:00,24.0,115745.0
2024-11-09 10:44:00,30.0,115745.0
2024-11-09 10:45:00,24.333333333333332,115746.0
2024-11-09 10:46:00,31.666666666666668,115746.33333333333
2024-11-09 10:48:00,31.0,115747.0
2024-11-09 10:49:00,54.5,115749.0
2024-11-09 10:50:00,49.5,115750.0
2024-11-09 10:51:00,54.0,115750.66666666667
2024-11-09 10:52:00,54.0,115751.0
2024-11-09 10:53:00,57.0,115752.0
2024-11-09 10:56:00,62.0,115754.0
2024-11-09 10:57:00,40.5,115755.0
2024-11-09 10:58:00,66.0,115756.0
2024-11-09 10:59:00,5.0,115756.0
2024-11-09 11:01:00,21.0,115757.0
2024-11-09 11:02:00,57.5,115758.0
2024-11-09 11:03:00,28.5,115759.0
2024-11-09 11:04:00,69.0,115760.0
2024-11-09 11:05:00,62.5,115760.5
2024-11-09 11:06:00,30.0,115762.0
2024-11-09 11:08:00,22.0,115763.0
2024-11-09 11:09:00,57.0,115763.0
2024-11-09 11:10:00,53.0,115764.0
2024-11-09 11:11:00,39.0,115765.0
2024-11-09 11:13:00,28.0,115766.0
2024-11-09 11:14:00,47.0,115767.0
2024-11-09 11:15:00,52.5,115767.0
2024-11-09 11:16:00,17.0,115768.0
2024-11-09 11:17:00,17.0,115768.0
2024-11-09 11:18:00,45.0,115769.0
2024-11-09 11:20:00,32.0,115770.0
2024-11-09 11:22:00,25.0,115771.0
2024-11-09 11:23:00,47.0,115771.0
2024-11-09 11:24:00,34.0,115772.0
2024-11-09 11:25:00,10.0,115772.0
2024-11-09 11:26:00,40.5,115773.0
2024-11-09 11:27:00,32.0,115773.0
2024-11-09 11:28:00,13.0,115773.0
2024-11-09 11:31:00,56.0,115775.0
2024-11-09 11:32:00,57.0,115775.0
2024-11-09 11:33:00,48.0,115776.0
2024-11-09 11:35:00,50.0,115778.0
2024-11-09 11:36:00,57.0,115779.0
2024-11-09 11:37:00,56.0,115780.0
2024-11-09 11:38:00,56.0,115781.0
2024-11-09 11:40:00,46.0,115782.0
2024-11-09 11:43:00,32.0,115783.0
2024-11-09 11:46:00,39.5,115785.5
2024-11-09 11:47:00,40.0,115786.0
2024-11-09 11:48:00,40.0,115786.0
2024-11-09 11:49:00,46.5,115787.0
2024-11-09 11:51:00,29.75,115788.0
2024-11-09 11:53:00,40.5,115789.5
2024-11-09 11:55:00,56.0,115791.0
2024-11-09 11:57:00,35.75,115792.0
2024-11-09 11:58:00,44.0,115792.0
2024-11-09 11:59:00,17.0,115793.0
2024-11-09 12:00:00,63.0,115794.0
2024-11-09 12:01:00,58.0,115794.0
2024-11-09 12:03:00,40.5,115795.0
2024-11-09 12:04:00,67.0,115796.0
2024-11-09 12:05:00,57.0,115796.0
2024-11-09 12:06:00,45.0,115797.0
2024-11-09 12:09:00,60.0,115799.0
2024-11-09 12:10:00,69.0,115799.0
2024-11-09 12:11:00,20.0,115800.0
2024-11-09 12:16:00,54.0,115803.0
2024-11-09 12:17:00,37.333333333333336,115803.0
2024-11-09 12:20:00,14.0,115804.0
2024-11-09 13:35:00,16.0,115805.0
2024-11-09 13:36:00,23.0,115805.0
2024-11-09 13:37:00,38.0,115805.0
2024-11-09 13:39:00,22.0,115806.5
2024-11-09 13:41:00,64.0,115808.0
2024-11-09 13:42:00,24.0,115808.0
2024-11-09 13:43:00,16.0,115809.0
2024-11-09 13:44:00,59.0,115809.0
2024-11-09 13:46:00,37.666666666666664,115810.33333333333
2024-11-09 13:47:00,53.666666666666664,115811.66666666667
2024-11-09 13:48:00,44.0,115812.0
2024-11-09 13:50:00,38.5,115813.0
2024-11-09 13:51:00,24.0,115813.0
2024-11-09 13:52:00,44.0,115814.0
2024-11-09 13:55:00,27.0,115815.0
2024-11-09 13:56:00,25.0,115816.0
2024-11-09 14:23:00,8.0,115816.0
2024-11-09 14:51:00,15.0,115817.0
2024-11-09 14:54:00,17.0,115817.0
2024-11-09 14:56:00,16.666666666666668,115817.0
2024-11-09 15:11:00,35.5,115817.0
2024-11-09 15:12:00,43.0,115817.0
2024-11-09 15:16:00,34.0,115819.0
2024-11-09 15:18:00,34.5,115820.0
2024-11-09 15:19:00,21.5,115820.0
2024-11-09 15:20:00,58.5,115821.0
2024-11-09 15:21:00,49.0,115822.0
2024-11-09 15:23:00,47.0,115823.0
2024-11-09 15:24:00,37.0,115823.0
2024-11-09 15:26:00,61.5,115824.0
2024-11-09 15:28:00,51.0,115826.0
2024-11-09 15:29:00,40.0,115827.0
2024-11-09 15:30:00,48.0,115827.33333333333
2024-11-09 15:31:00,61.0,115828.0
2024-11-09 15:32:00,19.0,115829.0
2024-11-09 15:33:00,26.0,115829.0
2024-11-09 15:34:00,33.5,115830.0
2024-11-09 15:35:00,42.0,115830.0
2024-11-09 17:31:00,37.0,115831.0
2024-11-09 17:33:00,29.666666666666668,115831.66666666667
2024-11-09 17:34:00,55.0,115832.0
2024-11-09 17:36:00,36.5,115833.5
2024-11-09 17:39:00,34.5,115835.0
2024-11-09 17:43:00,17.0,115836.0
2024-11-09 17:45:00,40.5,115836.0
2024-11-09 17:46:00,66.5,115837.0
2024-11-09 17:49:00,81.8,115841.4
2024-11-09 17:50:00,81.0,115842.5
2024-11-09 17:52:00,70.0,115845.5
2024-11-09 17:53:00,80.5,115847.0
2024-11-09 17:54:00,79.0,115848.5
2024-11-09 17:55:00,77.33333333333333,115849.33333333333
2024-11-09 17:57:00,75.0,115853.0
2024-11-09 17:58:00,78.5,115854.0
2024-11-09 17:59:00,77.0,115855.5
2024-11-09 18:00:00,82.0,115856.5
2024-11-09 18:01:00,83.0,115858.0
2024-11-09 18:02:00,76.0,115859.5
2024-11-09 18:04:00,68.0,115863.0
2024-11-09 18:05:00,68.5,115863.0
2024-11-09 18:06:00,76.0,115864.66666666667
2024-11-09 18:07:00,78.0,115866.0
2024-11-09 18:09:00,71.0,115868.66666666667
2024-11-09 18:10:00,77.33333333333333,115869.66666666667
2024-11-09 18:12:00,72.5,115872.5
2024-11-09 18:13:00,73.0,115873.0
2024-11-09 18:14:00,79.5,115875.0
2024-11-09 18:15:00,77.5,115876.5
2024-11-09 18:16:00,78.5,115878.0
2024-11-09 18:17:00,71.0,115879.0
2024-11-09 18:18:00,71.0,115880.0
2024-11-09 18:19:00,77.0,115882.0
2024-11-09 18:20:00,75.0,115884.0
2024-11-09 18:21:00,75.75,115884.5
2024-11-09 18:22:00,74.0,115885.0
2024-11-09 18:24:00,75.5,115889.0
2024-11-09 18:25:00,75.33333333333333,115890.0
2024-11-09 18:27:00,62.0,115893.0
2024-11-09 18:28:00,76.5,115894.0
2024-11-09 18:30:00,73.0,115896.5
2024-11-09 18:31:00,72.0,115898.0
2024-11-09 18:32:00,72.0,115899.5
2024-11-09 18:33:00,70.0,115901.0
2024-11-09 18:34:00,52.0,115901.5
2024-11-09 18:36:00,70.0,115904.0
2024-11-09 18:37:00,49.0,115905.0
2024-11-09 18:38:00,51.666666666666664,115905.33333333333
2024-11-09 18:41:00,16.0,115906.0
2024-11-09 18:43:00,18.0,115907.0
2024-11-09 18:47:00,65.0,115911.0
2024-11-09 18:48:00,71.66666666666667,115912.0
2024-11-09 18:49:00,75.0,115913.33333333333
2024-11-09 18:50:00,73.0,115914.0
2024-11-09 18:51:00,54.0,115916.0
2024-11-09 18:53:00,61.0,115917.66666666667
2024-11-09 18:54:00,74.0,115918.5
2024-11-09 18:55:00,74.0,115920.0
2024-11-09 18:56:00,77.0,115921.0
2024-11-09 18:57:00,76.6,115923.2
2024-11-09 18:58:00,69.33333333333333,115924.33333333333
2024-11-09 18:59:00,68.0,115926.0
2024-11-09 19:00:00,67.33333333333333,115926.33333333333
2024-11-09 19:01:00,74.0,115927.0
2024-11-09 19:03:00,75.0,115930.0
2024-11-09 19:05:00,68.0,115933.0
2024-11-09 19:06:00,72.0,115933.66666666667
2024-11-09 19:09:00,52.75,115937.5
2024-11-09 19:10:00,74.33333333333333,115938.66666666667
2024-11-09 19:11:00,74.5,115940.0
2024-11-09 19:12:00,74.66666666666667,115941.33333333333
2024-11-09 19:13:00,67.5,115942.5
2024-11-09 19:14:00,70.0,115944.0
2024-11-09 19:15:00,40.5,115945.0
2024-11-09 19:16:00,53.166666666666664,115945.83333333333
2024-11-09 19:17:00,69.5,115947.0
2024-11-09 19:18:00,72.5,115948.5
2024-11-09 19:20:00,75.0,115951.0
2024-11-09 19:21:00,73.0,115952.0
2024-11-09 19:22:00,70.0,115953.0
2024-11-09 19:23:00,74.0,115954.66666666667
2024-11-09 19:24:00,81.0,115956.0
2024-11-09 19:25:00,75.0,115957.5
2024-11-09 19:26:00,75.0,115958.0
2024-11-09 19:27:00,82.0,115960.5
2024-11-09 19:28:00,80.0,115961.33333333333
2024-11-09 19:29:00,80.33333333333333,115962.66666666667
2024-11-09 19:30:00,81.0,115965.0
2024-11-09 19:31:00,82.0,115966.0
2024-11-09 19:32:00,78.0,115967.5
2024-11-09 19:33:00,75.33333333333333,115968.66666666667
2024-11-09 19:34:00,79.0,115970.0
2024-11-09 19:35:00,80.0,115971.0
2024-11-09 19:36:00,78.75,115972.75
2024-11-09 19:37:00,80.0,115974.5
2024-11-09 19:38:00,85.4,115975.6
2024-11-09 19:39:00,84.0,115977.0
2024-11-09 19:40:00,82.0,115978.75
2024-11-09 19:41:00,81.4,115979.8
2024-11-09 19:42:00,82.0,115981.0
2024-11-09 19:44:00,85.4,115984.4
