locationTime,speed,totalMileage
2024-10-12 13:13:00,80.0,176375.0
2024-10-12 13:15:00,79.33333333333333,176377.66666666666
2024-10-12 13:17:00,78.0,176380.5
2024-10-12 13:18:00,61.5,176382.0
2024-10-12 13:24:00,46.333333333333336,176383.0
2024-10-12 13:34:00,72.0,176390.0
2024-10-12 13:35:00,73.33333333333333,176391.0
2024-10-12 13:36:00,74.0,176392.0
2024-10-12 13:38:00,75.5,176395.0
2024-10-12 13:39:00,74.25,176396.25
2024-10-12 13:41:00,73.0,176399.0
2024-10-12 13:42:00,72.0,176400.0
2024-10-12 13:43:00,65.5,176401.5
2024-10-12 13:44:00,70.75,176402.25
2024-10-12 13:45:00,48.0,176403.0
2024-10-12 13:46:00,79.0,176404.75
2024-10-12 13:47:00,78.0,176407.0
2024-10-12 13:48:00,62.0,176407.0
2024-10-12 13:49:00,22.25,176408.0
2024-10-12 13:51:00,18.5,176409.0
2024-10-12 13:52:00,6.0,176409.0
2024-10-12 16:09:00,14.5,176410.0
2024-10-12 16:10:00,13.0,176410.0
2024-10-12 16:11:00,14.0,176410.0
2024-10-12 16:13:00,21.0,176410.5
2024-10-12 16:14:00,53.0,176411.2
2024-10-12 16:15:00,38.333333333333336,176412.0
2024-10-12 16:16:00,24.0,176413.0
2024-10-12 16:17:00,14.0,176413.0
2024-10-12 16:18:00,25.0,176414.0
2024-10-12 16:20:00,16.5,176414.0
2024-10-12 16:23:00,25.0,176416.66666666666
2024-10-12 16:28:00,52.5,176421.0
2024-10-12 16:29:00,72.0,176422.0
2024-10-12 16:35:00,72.0,176431.0
2024-10-12 16:36:00,24.333333333333332,176431.0
2024-10-12 16:38:00,43.2,176433.0
2024-10-12 16:41:00,11.0,176436.0
2024-10-12 16:42:00,18.0,176436.0
2024-10-12 16:43:00,67.0,176438.0
2024-10-12 16:45:00,67.0,176439.0
2024-10-12 16:46:00,14.0,176440.0
2024-10-12 16:47:00,14.0,176441.0
2024-10-12 16:48:00,11.5,176441.0
2024-10-12 17:06:00,17.0,176441.0
2024-10-12 17:07:00,13.5,176441.0
2024-10-12 17:25:00,0.0,176441.0
2024-10-12 18:33:00,0.0,176441.0
2024-10-12 18:50:00,12.5,176441.0
2024-10-12 20:31:00,14.0,176442.0
2024-10-12 20:32:00,16.0,176442.0
2024-10-12 20:34:00,41.0,176443.0
2024-10-12 20:36:00,43.0,176444.66666666666
2024-10-12 20:38:00,48.0,176446.0
2024-10-12 20:40:00,62.0,176448.0
2024-10-12 20:41:00,54.5,176449.0
2024-10-12 20:42:00,57.857142857142854,176449.85714285713
2024-10-12 20:43:00,56.8,176451.0
2024-10-12 20:44:00,59.333333333333336,176452.0
2024-10-12 20:45:00,62.333333333333336,176453.0
2024-10-12 20:46:00,64.2,176454.2
2024-10-12 20:47:00,47.0,176455.0
2024-10-12 20:49:00,14.0,176456.0
2024-10-12 20:50:00,42.0,176456.0
2024-10-12 20:52:00,11.0,176457.0
2024-10-12 20:53:00,32.75,176458.0
2024-10-12 20:54:00,42.0,176459.0
2024-10-12 20:55:00,32.0,176460.0
2024-10-12 20:57:00,41.666666666666664,176461.0
2024-10-12 20:59:00,18.0,176462.0
2024-10-12 21:01:00,55.0,176463.0
2024-10-12 21:02:00,60.0,176465.0
2024-10-12 21:03:00,60.0,176465.0
2024-10-12 21:04:00,56.6,176466.6
2024-10-12 21:07:00,60.5,176470.0
2024-10-12 21:09:00,15.5,176471.0
2024-10-12 21:48:00,43.0,176474.0
2024-10-12 21:50:00,55.5,176476.0
2024-10-12 21:57:00,18.0,176477.0
2024-10-12 21:58:00,39.75,176477.25
2024-10-12 21:59:00,75.0,176479.0
2024-10-12 22:00:00,79.75,176480.0
2024-10-12 22:01:00,81.0,176481.0
2024-10-12 22:03:00,76.0,176484.5
2024-10-12 22:04:00,76.0,176485.0
2024-10-12 22:05:00,79.0,176488.0
2024-10-12 22:06:00,76.5,176488.5
2024-10-12 22:07:00,82.5,176489.5
2024-10-12 22:09:00,75.0,176493.0
2024-10-12 22:10:00,79.66666666666667,176494.33333333334
2024-10-12 22:11:00,78.33333333333333,176495.0
2024-10-12 22:12:00,78.0,176497.0
2024-10-12 22:13:00,77.0,176499.0
2024-10-12 22:14:00,79.5,176499.25
2024-10-12 22:15:00,79.0,176501.0
2024-10-12 22:16:00,74.0,176502.66666666666
2024-10-12 22:17:00,77.5,176503.5
2024-10-12 22:18:00,79.0,176505.5
2024-10-12 22:19:00,76.0,176506.0
2024-10-12 22:21:00,83.0,176509.5
2024-10-12 22:23:00,81.33333333333333,176512.33333333334
2024-10-12 22:24:00,73.8,176513.6
2024-10-12 22:25:00,61.5,176515.0
2024-10-12 22:26:00,75.66666666666667,176516.33333333334
2024-10-12 22:28:00,78.0,176520.0
2024-10-12 22:29:00,86.0,176520.0
2024-10-12 22:30:00,86.5,176522.0
2024-10-12 22:32:00,84.33333333333333,176525.33333333334
2024-10-12 22:36:00,82.0,176531.0
2024-10-12 22:38:00,81.66666666666667,176534.0
2024-10-12 22:39:00,83.0,176536.0
2024-10-12 22:40:00,82.5,176537.0
2024-10-12 22:41:00,80.33333333333333,176538.33333333334
2024-10-12 22:44:00,82.0,176543.0
2024-10-12 22:45:00,81.66666666666667,176544.33333333334
2024-10-12 22:46:00,76.0,176545.0
2024-10-12 22:48:00,75.0,176548.25
2024-10-12 22:49:00,77.0,176549.0
2024-10-12 22:50:00,75.33333333333333,176550.66666666666
2024-10-12 22:51:00,76.0,176553.0
2024-10-12 22:52:00,76.0,176553.0
2024-10-12 22:54:00,77.5,176556.0
2024-10-12 22:55:00,78.5,176557.5
2024-10-12 22:56:00,80.5,176559.0
2024-10-12 23:00:00,81.0,176565.0
2024-10-12 23:02:00,41.0,176567.5
2024-10-12 23:28:00,11.666666666666666,176568.0
2024-10-12 23:29:00,32.0,176568.0
2024-10-12 23:33:00,74.66666666666667,176572.33333333334
2024-10-12 23:34:00,68.5,176573.0
2024-10-12 23:37:00,76.5,176578.0
2024-10-12 23:38:00,74.0,176578.8
2024-10-12 23:43:00,76.0,176585.5
2024-10-12 23:45:00,80.0,176588.0
2024-10-12 23:47:00,83.0,176591.5
2024-10-12 23:51:00,79.5,176597.0
2024-10-12 23:52:00,82.0,176598.0
2024-10-12 23:57:00,81.0,176606.0
2024-10-12 23:58:00,81.0,176607.0
2024-10-13 00:01:00,81.0,176612.0
2024-10-13 00:02:00,81.5,176613.0
2024-10-13 00:05:00,73.0,176617.5
2024-10-13 00:06:00,45.0,176618.0
2024-10-13 00:07:00,46.5,176619.0
2024-10-13 00:08:00,43.0,176619.5
2024-10-13 00:09:00,50.0,176620.0
2024-10-13 00:19:00,70.0,176629.0
2024-10-13 00:20:00,71.0,176629.0
2024-10-13 00:23:00,25.0,176633.0
2024-10-13 00:25:00,48.5,176634.0
2024-10-13 00:30:00,41.0,176637.5
2024-10-13 00:33:00,38.0,176639.0
2024-10-13 00:37:00,40.0,176641.0
2024-10-13 00:41:00,38.0,176644.0
2024-10-13 00:42:00,39.0,176645.0
2024-10-13 00:54:00,36.666666666666664,176654.66666666666
2024-10-13 00:55:00,38.0,176655.0
2024-10-13 00:56:00,42.0,176656.0
2024-10-13 00:57:00,44.333333333333336,176657.0
2024-10-13 00:58:00,47.0,176658.0
2024-10-13 00:59:00,45.0,176659.0
2024-10-13 01:00:00,38.0,176659.0
2024-10-13 01:04:00,46.0,176662.0
2024-10-13 01:05:00,46.333333333333336,176663.0
2024-10-13 01:07:00,43.0,176665.0
2024-10-13 01:08:00,44.0,176665.0
2024-10-13 01:12:00,53.0,176668.0
2024-10-13 01:14:00,42.0,176670.0
2024-10-13 01:17:00,18.0,176672.0
2024-10-13 01:18:00,26.0,176673.0
2024-10-13 01:19:00,24.0,176673.0
2024-10-13 01:21:00,48.0,176675.0
2024-10-13 01:22:00,35.0,176675.0
2024-10-13 01:25:00,51.5,176678.0
2024-10-13 01:27:00,28.0,176679.0
2024-10-13 01:29:00,45.0,176681.0
2024-10-13 01:30:00,50.25,176681.25
2024-10-13 01:31:00,48.0,176682.5
2024-10-13 01:32:00,46.333333333333336,176683.0
2024-10-13 01:51:00,22.0,176699.0
2024-10-13 01:52:00,53.333333333333336,176700.0
2024-10-13 01:59:00,63.0,176707.0
2024-10-13 02:09:00,55.0,176718.0
2024-10-13 02:10:00,51.333333333333336,176718.33333333334
2024-10-13 02:21:00,47.5,176729.0
2024-10-13 02:26:00,36.0,176732.0
2024-10-13 02:27:00,39.0,176733.0
2024-10-13 02:28:00,39.0,176733.0
2024-10-13 02:31:00,39.5,176736.0
2024-10-13 02:32:00,46.333333333333336,176736.33333333334
2024-10-13 02:33:00,48.5,176737.0
2024-10-13 02:34:00,55.0,176739.0
2024-10-13 02:36:00,56.0,176741.0
2024-10-13 02:37:00,58.0,176741.0
2024-10-13 02:44:00,51.0,176748.5
2024-10-13 02:46:00,52.0,176750.0
2024-10-13 02:47:00,25.0,176751.0
2024-10-13 02:49:00,19.5,176752.0
2024-10-13 02:50:00,41.75,176752.0
2024-10-13 02:51:00,63.333333333333336,176753.0
2024-10-13 02:52:00,68.5,176754.0
2024-10-13 02:53:00,63.5,176755.5
2024-10-13 02:54:00,69.0,176756.33333333334
2024-10-13 02:55:00,74.0,176757.66666666666
2024-10-13 02:56:00,77.25,176759.25
2024-10-13 02:57:00,38.666666666666664,176761.0
2024-10-13 02:58:00,34.75,176761.0
2024-10-13 02:59:00,18.333333333333332,176761.66666666666
2024-10-13 03:00:00,17.666666666666668,176762.0
2024-10-13 03:01:00,21.0,176762.0
2024-10-13 03:02:00,15.0,176763.0
2024-10-13 03:58:00,11.0,176763.0
2024-10-13 03:59:00,13.5,176763.0
2024-10-13 04:00:00,21.75,176763.5
2024-10-13 04:01:00,18.0,176764.0
2024-10-13 04:02:00,41.8,176764.0
2024-10-13 04:05:00,81.5,176768.5
2024-10-13 04:06:00,79.5,176769.5
2024-10-13 04:09:00,79.5,176774.0
2024-10-13 04:10:00,78.0,176775.0
2024-10-13 04:12:00,79.0,176778.0
2024-10-13 04:13:00,76.66666666666667,176779.66666666666
2024-10-13 04:17:00,77.0,176785.0
2024-10-13 04:18:00,74.5,176786.5
2024-10-13 04:19:00,77.0,176788.0
2024-10-13 04:21:00,76.0,176791.0
2024-10-13 04:22:00,78.0,176791.5
2024-10-13 04:23:00,75.0,176794.0
2024-10-13 04:24:00,76.0,176794.75
2024-10-13 04:25:00,76.66666666666667,176796.33333333334
2024-10-13 04:27:00,76.0,176799.0
2024-10-13 04:28:00,80.5,176800.5
2024-10-13 04:29:00,79.0,176801.0
2024-10-13 04:30:00,76.0,176803.0
2024-10-13 04:31:00,68.0,176804.0
2024-10-13 04:32:00,67.5,176805.5
2024-10-13 04:33:00,69.5,176806.5
2024-10-13 04:34:00,65.0,176808.0
2024-10-13 04:37:00,64.0,176811.0
2024-10-13 04:38:00,63.0,176812.5
2024-10-13 04:41:00,70.5,176816.5
2024-10-13 04:42:00,66.0,176817.5
2024-10-13 04:43:00,67.0,176818.0
2024-10-13 04:45:00,59.0,176821.0
2024-10-13 04:46:00,38.166666666666664,176822.0
2024-10-13 04:47:00,13.0,176822.0
2024-10-13 04:48:00,28.0,176823.0
2024-10-13 04:49:00,24.75,176823.0
2024-10-13 04:51:00,10.0,176824.0
2024-10-13 04:52:00,27.0,176824.0
2024-10-13 04:54:00,27.0,176825.0
2024-10-13 04:55:00,48.5,176826.0
2024-10-13 04:56:00,38.0,176827.0
2024-10-13 04:57:00,56.0,176828.0
2024-10-13 05:02:00,13.0,176832.0
2024-10-13 05:09:00,60.0,176838.0
2024-10-13 05:10:00,5.0,176838.0
2024-10-13 05:11:00,41.0,176839.0
2024-10-13 05:13:00,54.0,176840.0
2024-10-13 05:14:00,64.0,176842.0
2024-10-13 05:17:00,66.33333333333333,176844.33333333334
2024-10-13 05:21:00,63.5,176847.0
2024-10-13 05:22:00,65.0,176849.0
2024-10-13 05:23:00,64.5,176849.0
2024-10-13 05:31:00,57.0,176854.0
2024-10-13 05:39:00,57.0,176861.0
2024-10-13 05:40:00,63.0,176862.0
2024-10-13 05:41:00,62.0,176862.5
2024-10-13 05:43:00,50.0,176864.0
2024-10-13 05:46:00,64.0,176867.0
2024-10-13 05:49:00,63.5,176870.0
2024-10-13 05:52:00,51.0,176873.0
2024-10-13 05:53:00,60.0,176874.0
2024-10-13 06:01:00,51.0,176881.0
2024-10-13 06:02:00,65.0,176882.0
2024-10-13 06:07:00,51.0,176886.0
2024-10-13 06:14:00,12.0,176891.0
2024-10-13 06:16:00,36.0,176892.0
2024-10-13 06:17:00,43.5,176893.0
2024-10-13 06:18:00,43.0,176894.0
2024-10-13 06:19:00,23.5,176894.0
2024-10-13 06:20:00,11.0,176895.0
2024-10-13 06:21:00,17.0,176895.0
2024-10-13 06:24:00,26.0,176895.0
2024-10-13 06:25:00,29.375,176895.25
2024-10-13 06:26:00,35.0,176896.0
2024-10-13 06:27:00,60.0,176897.0
2024-10-13 06:29:00,64.5,176899.5
2024-10-13 06:30:00,66.0,176900.0
2024-10-13 06:32:00,74.0,176903.0
2024-10-13 06:33:00,74.0,176904.5
2024-10-13 06:34:00,73.0,176905.0
2024-10-13 06:35:00,74.0,176907.0
2024-10-13 06:36:00,74.5,176908.0
2024-10-13 06:37:00,76.0,176909.0
2024-10-13 06:39:00,79.0,176912.0
2024-10-13 06:40:00,75.66666666666667,176913.66666666666
2024-10-13 06:43:00,73.0,176917.5
2024-10-13 06:44:00,73.5,176919.0
2024-10-13 06:47:00,44.333333333333336,176922.66666666666
2024-10-13 06:49:00,19.0,176923.0
2024-10-13 07:26:00,20.0,176924.0
2024-10-13 07:27:00,43.0,176924.0
2024-10-13 07:28:00,57.0,176925.0
2024-10-13 07:30:00,64.66666666666667,176927.33333333334
2024-10-13 07:31:00,65.0,176928.5
2024-10-13 07:32:00,66.5,176929.5
2024-10-13 07:33:00,66.0,176930.5
2024-10-13 07:34:00,73.5,176932.0
2024-10-13 07:35:00,69.0,176933.0
2024-10-13 07:36:00,64.0,176934.5
2024-10-13 07:37:00,57.0,176936.0
2024-10-13 07:38:00,62.166666666666664,176936.5
2024-10-13 07:39:00,78.0,176938.0
2024-10-13 07:40:00,74.66666666666667,176939.33333333334
2024-10-13 07:41:00,72.33333333333333,176940.66666666666
2024-10-13 07:42:00,68.0,176942.0
2024-10-13 07:43:00,64.5,176943.0
2024-10-13 07:44:00,62.0,176944.33333333334
2024-10-13 07:45:00,69.33333333333333,176945.66666666666
2024-10-13 07:46:00,69.0,176946.5
2024-10-13 07:48:00,65.0,176949.5
2024-10-13 07:49:00,65.66666666666667,176950.33333333334
2024-10-13 07:50:00,62.333333333333336,176951.33333333334
2024-10-13 07:52:00,62.5,176953.5
2024-10-13 07:53:00,64.5,176954.5
2024-10-13 07:54:00,51.6,176956.0
2024-10-13 07:55:00,54.57142857142857,176957.0
2024-10-13 07:57:00,71.0,176959.66666666666
2024-10-13 07:58:00,68.33333333333333,176960.33333333334
2024-10-13 07:59:00,75.0,176962.0
2024-10-13 08:00:00,73.0,176963.0
2024-10-13 08:01:00,72.0,176964.0
2024-10-13 08:02:00,72.66666666666667,176965.66666666666
2024-10-13 08:03:00,71.0,176967.0
2024-10-13 08:04:00,57.5,176968.5
2024-10-13 08:05:00,47.5,176969.0
2024-10-13 08:06:00,26.666666666666668,176969.66666666666
2024-10-13 08:09:00,24.0,176971.0
2024-10-13 08:10:00,31.0,176972.0
2024-10-13 08:11:00,30.0,176972.0
2024-10-13 08:14:00,30.666666666666668,176973.66666666666
2024-10-13 08:15:00,19.0,176974.0
2024-10-13 08:20:00,15.0,176977.0
2024-10-13 08:21:00,30.0,176977.0
2024-10-13 08:22:00,47.5,176978.0
2024-10-13 08:23:00,19.333333333333332,176978.0
2024-10-13 08:24:00,23.0,176979.0
2024-10-13 08:25:00,14.0,176979.0
2024-10-13 08:26:00,25.0,176979.0
2024-10-13 08:30:00,11.0,176980.0
2024-10-13 09:35:00,14.0,176981.0
2024-10-13 09:36:00,17.0,176981.0
2024-10-13 09:37:00,25.5,176981.0
2024-10-13 09:38:00,34.333333333333336,176982.0
2024-10-13 09:39:00,54.0,176983.0
2024-10-13 09:41:00,45.0,176984.0
2024-10-13 09:42:00,45.0,176984.5
2024-10-13 09:43:00,27.666666666666668,176985.0
2024-10-13 09:47:00,37.5,176987.5
2024-10-13 09:48:00,39.75,176988.0
2024-10-13 09:50:00,40.5,176990.0
2024-10-13 09:51:00,38.0,176991.0
2024-10-13 09:54:00,26.0,176993.0
2024-10-13 09:55:00,34.625,176993.0
2024-10-13 09:56:00,66.0,176994.25
2024-10-13 09:57:00,82.0,176996.0
2024-10-13 09:58:00,83.66666666666667,176996.66666666666
2024-10-13 09:59:00,80.0,176998.0
2024-10-13 10:00:00,80.0,177000.0
2024-10-13 10:01:00,76.0,177002.0
2024-10-13 10:02:00,76.25,177002.5
2024-10-13 10:03:00,74.0,177003.0
2024-10-13 10:06:00,64.0,177007.5
2024-10-13 10:07:00,41.0,177008.33333333334
2024-10-13 10:09:00,42.0,177010.0
2024-10-13 10:10:00,19.0,177010.0
2024-10-13 10:11:00,21.5,177011.0
2024-10-13 10:12:00,21.0,177011.0
2024-10-13 10:14:00,14.666666666666666,177012.0
2024-10-13 10:16:00,13.666666666666666,177012.0
2024-10-13 10:17:00,18.0,177012.0
2024-10-13 10:36:00,0.0,177012.0
2024-10-14 00:37:00,0.0,177012.0
2024-10-14 08:29:00,24.0,177013.0
2024-10-14 08:30:00,12.0,177014.0
2024-10-14 08:33:00,23.333333333333332,177014.33333333334
2024-10-14 08:34:00,13.0,177015.0
2024-10-14 08:35:00,16.666666666666668,177015.66666666666
2024-10-14 08:36:00,41.0,177016.0
2024-10-14 08:37:00,48.0,177017.0
2024-10-14 08:38:00,12.5,177018.0
2024-10-14 08:39:00,28.0,177018.0
2024-10-14 08:40:00,33.0,177018.5
2024-10-14 08:42:00,13.0,177019.0
2024-10-14 08:43:00,19.0,177019.33333333334
2024-10-14 08:44:00,19.0,177020.0
2024-10-15 23:57:00,13.0,177020.0
2024-10-15 23:58:00,13.0,177021.0
2024-10-15 23:59:00,1.0,177021.0
2024-10-16 00:26:00,5.0,177021.0
2024-10-16 00:27:00,26.5,177021.5
2024-10-16 00:29:00,35.42857142857143,177023.0
2024-10-16 00:30:00,38.5,177023.5
2024-10-16 00:31:00,71.5,177025.0
2024-10-16 00:32:00,79.5,177026.0
2024-10-16 00:33:00,80.0,177028.0
2024-10-16 00:34:00,82.6,177029.4
2024-10-16 00:35:00,79.0,177030.0
2024-10-16 00:37:00,77.33333333333333,177033.33333333334
2024-10-16 00:38:00,72.66666666666667,177034.66666666666
2024-10-16 00:39:00,74.0,177036.0
2024-10-16 00:40:00,79.66666666666667,177037.66666666666
2024-10-16 00:41:00,71.0,177039.0
2024-10-16 00:42:00,65.0,177039.66666666666
2024-10-16 00:43:00,69.0,177040.0
2024-10-16 00:44:00,72.66666666666667,177042.33333333334
2024-10-16 00:45:00,69.16666666666667,177043.66666666666
2024-10-16 00:46:00,72.5,177045.0
2024-10-16 00:47:00,77.33333333333333,177045.66666666666
2024-10-16 00:48:00,80.66666666666667,177047.66666666666
2024-10-16 00:49:00,84.33333333333333,177049.0
2024-10-16 00:50:00,86.0,177050.5
2024-10-16 00:51:00,86.66666666666667,177052.0
2024-10-16 00:53:00,78.0,177055.0
2024-10-16 00:55:00,14.0,177056.0
2024-10-16 00:56:00,57.5,177057.5
2024-10-16 00:58:00,85.0,177060.0
2024-10-16 00:59:00,83.0,177061.5
2024-10-16 01:00:00,82.0,177062.0
2024-10-16 01:02:00,82.5,177065.5
2024-10-16 01:03:00,82.0,177066.5
2024-10-16 01:05:00,84.0,177070.0
2024-10-16 01:06:00,85.66666666666667,177071.66666666666
2024-10-16 01:08:00,86.5,177075.0
2024-10-16 01:09:00,87.0,177076.5
2024-10-16 01:10:00,83.0,177077.0
2024-10-16 01:11:00,84.0,177079.0
2024-10-16 01:12:00,82.5,177080.5
2024-10-16 01:14:00,81.5,177083.5
2024-10-16 01:15:00,80.5,177085.5
2024-10-16 01:16:00,80.5,177086.5
2024-10-16 01:18:00,78.33333333333333,177089.33333333334
2024-10-16 01:19:00,78.33333333333333,177091.0
2024-10-16 01:22:00,81.0,177095.33333333334
2024-10-16 01:24:00,84.33333333333333,177098.33333333334
2024-10-16 01:25:00,81.33333333333333,177099.66666666666
2024-10-16 01:26:00,83.0,177101.33333333334
2024-10-16 01:27:00,86.0,177102.66666666666
2024-10-16 01:28:00,82.0,177103.75
2024-10-16 01:29:00,80.0,177105.5
2024-10-16 01:30:00,83.0,177107.0
2024-10-16 01:31:00,78.5,177108.5
2024-10-16 01:32:00,79.0,177110.0
2024-10-16 01:33:00,79.0,177111.0
2024-10-16 01:35:00,84.33333333333333,177114.33333333334
2024-10-16 01:36:00,80.33333333333333,177115.33333333334
2024-10-16 01:37:00,85.25,177117.0
2024-10-16 01:38:00,83.0,177118.66666666666
2024-10-16 01:39:00,83.33333333333333,177120.0
2024-10-16 01:42:00,78.0,177124.5
2024-10-16 01:43:00,76.5,177125.5
2024-10-16 01:45:00,80.5,177128.5
2024-10-16 01:46:00,81.0,177130.0
2024-10-16 01:47:00,81.0,177132.0
2024-10-16 01:48:00,83.5,177132.5
2024-10-16 01:49:00,82.5,177134.0
2024-10-16 01:50:00,84.0,177135.0
2024-10-16 01:51:00,82.0,177138.0
2024-10-16 01:52:00,82.33333333333333,177138.66666666666
2024-10-16 01:53:00,78.0,177140.0
2024-10-16 01:54:00,79.0,177141.0
2024-10-16 01:55:00,78.5,177143.0
2024-10-16 01:56:00,81.33333333333333,177144.33333333334
2024-10-16 01:57:00,82.0,177145.5
2024-10-16 02:00:00,82.0,177150.0
2024-10-16 02:01:00,79.66666666666667,177151.66666666666
2024-10-16 02:04:00,80.0,177155.66666666666
2024-10-16 02:05:00,82.0,177157.0
2024-10-16 02:07:00,80.0,177161.0
2024-10-16 02:08:00,81.0,177162.0
2024-10-16 02:09:00,84.0,177162.0
2024-10-16 02:11:00,81.5,177166.0
2024-10-16 02:12:00,79.0,177167.5
2024-10-16 02:13:00,80.5,177168.5
2024-10-16 02:14:00,81.33333333333333,177170.33333333334
2024-10-16 02:15:00,84.0,177172.0
2024-10-16 02:16:00,81.5,177173.5
2024-10-16 02:17:00,83.0,177174.5
2024-10-16 02:19:00,85.0,177177.33333333334
2024-10-16 02:20:00,83.0,177179.0
2024-10-16 02:22:00,81.66666666666667,177181.66666666666
2024-10-16 02:25:00,81.0,177186.5
2024-10-16 02:26:00,80.5,177187.5
2024-10-16 02:27:00,80.0,177189.0
2024-10-16 02:30:00,82.5,177193.5
2024-10-16 02:31:00,79.5,177195.0
2024-10-16 02:32:00,80.0,177196.0
2024-10-16 02:33:00,82.0,177198.0
2024-10-16 02:34:00,82.5,177199.5
2024-10-16 02:37:00,80.0,177204.0
2024-10-16 02:38:00,82.0,177205.0
2024-10-16 02:41:00,49.625,177209.25
2024-10-16 02:42:00,31.25,177210.0
2024-10-16 02:43:00,24.0,177210.0
2024-10-16 02:44:00,24.5,177211.0
2024-10-16 02:45:00,13.5,177211.0
2024-10-16 03:13:00,16.5,177211.0
2024-10-16 03:14:00,24.0,177212.0
2024-10-16 03:15:00,27.5,177212.0
2024-10-16 03:16:00,40.6,177213.0
2024-10-16 03:17:00,42.0,177213.14285714287
2024-10-16 03:18:00,74.0,177215.0
2024-10-16 03:19:00,77.33333333333333,177215.66666666666
2024-10-16 03:20:00,81.0,177217.33333333334
2024-10-16 03:21:00,85.0,177218.5
2024-10-16 03:22:00,93.33333333333333,177220.33333333334
2024-10-16 03:23:00,77.66666666666667,177221.33333333334
2024-10-16 03:24:00,42.333333333333336,177222.5
2024-10-16 03:25:00,12.0,177223.0
2024-10-16 03:26:00,14.0,177223.0
2024-10-16 03:27:00,32.0,177224.0
2024-10-16 03:28:00,76.0,177225.0
2024-10-16 03:29:00,67.5,177226.0
2024-10-16 03:36:00,66.0,177234.0
2024-10-16 03:37:00,66.0,177236.0
2024-10-16 03:38:00,69.0,177238.0
2024-10-16 03:39:00,67.8,177238.2
2024-10-16 03:40:00,66.0,177239.0
2024-10-16 03:42:00,63.5,177242.0
2024-10-16 03:43:00,65.0,177242.0
2024-10-16 03:46:00,67.5,177246.0
2024-10-16 03:54:00,63.5,177256.0
2024-10-16 03:55:00,69.5,177257.0
2024-10-16 04:06:00,66.0,177270.0
2024-10-16 04:10:00,65.66666666666667,177275.0
2024-10-16 04:11:00,65.0,177276.0
2024-10-16 04:27:00,56.0,177292.2
2024-10-16 04:28:00,57.0,177293.16666666666
2024-10-16 04:29:00,54.0,177294.0
2024-10-16 04:30:00,16.0,177296.0
2024-10-16 04:31:00,14.0,177296.0
2024-10-16 04:32:00,57.0,177297.0
2024-10-16 04:33:00,62.0,177297.0
2024-10-16 04:35:00,63.333333333333336,177299.66666666666
2024-10-16 04:37:00,27.5,177302.0
2024-10-16 04:38:00,21.333333333333332,177303.0
2024-10-16 04:40:00,64.0,177304.0
2024-10-16 04:42:00,65.0,177306.0
2024-10-16 04:44:00,56.0,177309.0
2024-10-16 04:45:00,72.0,177310.0
2024-10-16 04:46:00,63.0,177312.0
2024-10-16 04:47:00,57.0,177312.0
2024-10-16 04:50:00,54.0,177316.0
2024-10-16 04:51:00,52.5,177317.0
2024-10-16 04:52:00,54.5,177318.0
2024-10-16 04:53:00,56.0,177318.66666666666
2024-10-16 04:54:00,57.75,177320.0
2024-10-16 04:55:00,50.0,177320.0
2024-10-16 05:04:00,59.5,177330.0
2024-10-16 05:06:00,68.0,177333.0
2024-10-16 05:07:00,70.0,177333.0
2024-10-16 05:09:00,57.5,177336.0
2024-10-16 05:10:00,62.0,177337.0
2024-10-16 05:13:00,67.0,177340.5
2024-10-16 05:16:00,78.0,177345.0
2024-10-16 05:17:00,80.0,177346.0
2024-10-16 05:25:00,64.0,177355.0
2024-10-16 05:53:00,29.0,177355.0
2024-10-16 05:54:00,31.5,177356.0
2024-10-16 05:55:00,50.5,177356.0
2024-10-16 05:59:00,77.5,177361.5
2024-10-16 06:00:00,76.0,177363.0
2024-10-16 06:03:00,77.0,177368.0
2024-10-16 06:04:00,77.0,177368.0
2024-10-16 06:10:00,79.5,177377.5
2024-10-16 06:11:00,77.0,177378.0
2024-10-16 06:14:00,82.0,177383.0
2024-10-16 06:17:00,80.33333333333333,177386.66666666666
2024-10-16 06:18:00,81.0,177389.0
2024-10-16 06:19:00,80.0,177389.0
2024-10-16 06:23:00,87.83333333333333,177396.0
2024-10-16 06:27:00,80.33333333333333,177401.33333333334
2024-10-16 06:28:00,80.0,177403.0
2024-10-16 06:30:00,62.0,177406.0
2024-10-16 06:31:00,16.0,177407.0
2024-10-16 06:32:00,45.0,177407.0
2024-10-16 06:34:00,81.4,177409.8
2024-10-16 06:38:00,85.0,177416.33333333334
2024-10-16 06:39:00,82.0,177418.0
2024-10-16 06:40:00,86.0,177418.5
2024-10-16 06:41:00,88.0,177421.0
2024-10-16 06:42:00,87.0,177421.5
