locationTime,speed,totalMileage
2024-10-20 14:15:00,13.0,317205.0
2024-10-20 16:50:00,11.0,317205.0
2024-10-20 17:09:00,12.0,317206.0
2024-10-20 17:50:00,0.0,317206.0
2024-10-21 00:52:00,0.0,317206.0
2024-10-21 12:04:00,14.0,317207.0
2024-10-21 12:05:00,10.5,317207.0
2024-10-21 12:07:00,16.0,317208.0
2024-10-21 12:11:00,42.0,317210.0
2024-10-21 12:20:00,11.0,317211.0
2024-10-21 12:22:00,12.0,317211.0
2024-10-21 12:24:00,61.0,317212.0
2024-10-21 12:25:00,67.0,317213.0
2024-10-21 12:27:00,21.0,317215.0
2024-10-21 12:30:00,66.0,317218.0
2024-10-21 12:43:00,68.5,317234.5
2024-10-21 12:51:00,12.0,317241.0
2024-10-21 12:52:00,47.0,317241.0
2024-10-21 12:53:00,47.0,317243.0
2024-10-21 12:54:00,53.0,317243.0
2024-10-21 12:55:00,55.333333333333336,317245.0
2024-10-21 12:56:00,48.833333333333336,317245.0
2024-10-21 12:57:00,49.333333333333336,317246.3333333333
2024-10-21 12:58:00,55.0,317247.0
2024-10-21 13:01:00,11.0,317250.0
2024-10-21 13:02:00,35.0,317251.0
2024-10-21 13:03:00,32.25,317251.0
2024-10-21 13:04:00,62.6,317252.2
2024-10-21 13:05:00,77.0,317253.0
2024-10-21 13:06:00,84.0,317255.0
2024-10-21 13:07:00,84.33333333333333,317256.3333333333
2024-10-21 13:08:00,82.5,317258.0
2024-10-21 13:09:00,82.0,317259.5
2024-10-21 13:10:00,86.0,317261.0
2024-10-21 13:12:00,89.33333333333333,317264.0
2024-10-21 13:13:00,87.0,317265.0
2024-10-21 13:14:00,84.33333333333333,317266.6666666667
2024-10-21 13:15:00,85.0,317268.0
2024-10-21 13:17:00,84.25,317271.5
2024-10-21 13:18:00,77.42857142857143,317273.14285714284
2024-10-21 13:28:00,20.0,317275.0
2024-10-21 13:29:00,63.0,317276.0
2024-10-21 13:30:00,85.5,317277.75
2024-10-21 13:31:00,90.5,317278.5
2024-10-21 13:33:00,87.33333333333333,317282.6666666667
2024-10-21 13:34:00,93.5,317284.0
2024-10-21 13:35:00,91.0,317285.3333333333
2024-10-21 13:36:00,86.25,317287.5
2024-10-21 13:37:00,84.2,317288.6
2024-10-21 13:38:00,85.0,317290.0
2024-10-21 13:39:00,54.285714285714285,317291.85714285716
2024-10-21 13:40:00,44.2,317292.4
2024-10-21 13:41:00,22.0,317293.0
2024-10-21 13:42:00,14.5,317293.0
2024-10-21 13:46:00,29.5,317296.5
2024-10-21 13:47:00,62.8,317297.8
2024-10-21 13:49:00,55.0,317300.0
2024-10-21 13:50:00,26.0,317301.0
2024-10-21 13:52:00,64.0,317302.3333333333
2024-10-21 13:57:00,45.0,317306.0
2024-10-21 13:59:00,22.0,317307.0
2024-10-21 14:00:00,32.0,317307.0
2024-10-21 14:01:00,52.0,317308.0
2024-10-21 14:11:00,73.0,317319.0
2024-10-21 14:12:00,73.0,317320.0
2024-10-21 14:17:00,66.33333333333333,317326.0
2024-10-21 14:21:00,62.0,317330.2
2024-10-21 14:22:00,56.5,317331.0
2024-10-21 14:23:00,67.75,317332.5
2024-10-21 14:24:00,52.0,317334.0
2024-10-21 14:26:00,51.0,317335.0
2024-10-21 14:27:00,52.0,317337.0
2024-10-21 14:28:00,48.666666666666664,317337.6666666667
2024-10-21 14:29:00,52.5,317338.0
2024-10-21 14:31:00,31.0,317340.0
2024-10-21 14:32:00,30.5,317340.0
2024-10-21 14:33:00,76.0,317342.0
2024-10-21 14:34:00,68.8,317342.6
2024-10-21 14:36:00,70.33333333333333,317345.0
2024-10-21 14:37:00,67.66666666666667,317346.3333333333
2024-10-21 14:38:00,20.666666666666668,317347.0
2024-10-21 14:40:00,18.0,317348.0
2024-10-21 14:42:00,68.33333333333333,317351.0
2024-10-21 14:43:00,62.5,317352.0
2024-10-21 14:44:00,65.0,317353.0
2024-10-21 14:48:00,66.0,317358.0
2024-10-21 14:49:00,66.5,317359.5
2024-10-21 14:50:00,61.0,317360.0
2024-10-21 14:53:00,61.0,317364.0
2024-10-21 14:57:00,65.0,317368.6666666667
2024-10-21 15:00:00,45.0,317372.0
2024-10-21 15:13:00,1.0,317372.0
2024-10-21 16:52:00,0.0,317372.0
2024-10-21 16:59:00,12.0,317373.0
2024-10-21 17:00:00,31.0,317374.0
2024-10-21 17:27:00,17.0,317374.0
2024-10-21 17:32:00,72.66666666666667,317380.3333333333
2024-10-21 17:33:00,68.0,317382.0
2024-10-21 17:34:00,73.0,317383.0
2024-10-21 17:35:00,71.0,317384.0
2024-10-21 17:36:00,69.5,317385.5
2024-10-21 17:37:00,72.0,317386.0
2024-10-21 17:38:00,70.0,317387.0
2024-10-21 17:39:00,67.5,317388.5
2024-10-21 17:40:00,57.0,317390.0
2024-10-21 17:41:00,18.0,317391.0
2024-10-21 17:43:00,30.0,317391.0
2024-10-21 17:44:00,61.0,317393.0
2024-10-21 17:47:00,47.0,317396.0
2024-10-21 17:50:00,18.5,317397.0
2024-10-21 17:59:00,11.0,317398.0
2024-10-21 18:00:00,52.5,317399.0
2024-10-21 18:01:00,53.0,317400.0
2024-10-21 18:04:00,27.5,317401.0
2024-10-21 18:07:00,23.333333333333332,317403.0
2024-10-21 18:11:00,24.5,317406.0
2024-10-21 18:13:00,22.0,317407.0
2024-10-21 18:15:00,26.0,317407.0
2024-10-21 18:17:00,41.0,317408.0
2024-10-21 18:18:00,47.75,317409.5
2024-10-21 18:19:00,40.0,317410.0
2024-10-21 18:20:00,37.0,317411.0
2024-10-21 18:22:00,22.0,317411.0
2024-10-21 18:24:00,53.0,317413.5
2024-10-21 18:25:00,49.333333333333336,317414.0
2024-10-21 18:26:00,36.0,317415.0
2024-10-21 18:27:00,40.0,317416.0
2024-10-21 18:29:00,56.5,317417.0
2024-10-21 18:31:00,58.0,317419.3333333333
2024-10-21 18:34:00,22.0,317421.0
2024-10-21 18:37:00,45.0,317423.0
2024-10-21 18:38:00,44.0,317424.0
2024-10-21 20:43:00,56.0,317427.0
2024-10-21 20:44:00,58.0,317427.5
2024-10-21 20:49:00,62.666666666666664,317433.0
2024-10-21 20:53:00,55.0,317437.5
2024-10-21 21:07:00,48.5,317451.0
2024-10-21 21:08:00,65.0,317451.0
2024-10-21 21:10:00,28.25,317453.0
2024-10-21 21:11:00,54.666666666666664,317454.3333333333
2024-10-21 21:18:00,55.0,317461.0
2024-10-21 21:20:00,63.0,317464.0
2024-10-21 21:33:00,34.0,317475.0
2024-10-21 21:35:00,57.0,317477.0
2024-10-21 21:36:00,15.0,317477.5
2024-10-21 21:37:00,36.0,317478.0
2024-10-21 21:41:00,28.0,317480.0
2024-10-21 21:42:00,27.5,317481.0
2024-10-21 21:43:00,43.0,317482.0
2024-10-21 21:45:00,42.0,317483.0
2024-10-21 21:46:00,39.0,317484.0
2024-10-21 21:47:00,50.75,317484.25
2024-10-21 21:49:00,19.0,317485.5
2024-10-21 21:50:00,45.25,317486.25
2024-10-21 21:51:00,55.0,317487.0
2024-10-21 21:53:00,28.0,317489.0
2024-10-21 21:54:00,30.0,317489.0
2024-10-21 21:58:00,57.0,317493.0
2024-10-21 21:59:00,55.0,317493.0
2024-10-21 22:04:00,47.0,317498.0
2024-10-21 22:06:00,66.0,317500.0
2024-10-21 22:07:00,74.0,317501.0
2024-10-21 22:08:00,55.0,317502.0
2024-10-21 22:10:00,61.0,317504.0
2024-10-21 22:12:00,67.0,317507.0
2024-10-21 22:13:00,67.0,317507.0
2024-10-21 22:16:00,57.333333333333336,317509.6666666667
2024-10-22 04:15:00,63.0,317512.0
2024-10-22 04:16:00,65.5,317513.5
2024-10-22 04:21:00,17.5,317518.0
2024-10-22 04:22:00,62.2,317519.2
2024-10-22 04:23:00,61.2,317520.4
2024-10-22 04:24:00,64.5,317521.5
2024-10-22 04:26:00,73.0,317524.6666666667
2024-10-22 04:27:00,69.33333333333333,317525.6666666667
2024-10-22 04:29:00,70.0,317528.0
2024-10-22 04:30:00,58.5,317529.5
2024-10-22 04:31:00,58.0,317530.0
2024-10-22 04:32:00,75.0,317531.0
2024-10-22 04:33:00,72.0,317533.0
2024-10-22 04:35:00,77.0,317535.0
2024-10-22 04:38:00,65.0,317539.0
2024-10-22 04:40:00,76.0,317541.0
2024-10-22 04:41:00,69.0,317542.0
2024-10-22 04:42:00,48.5,317544.0
2024-10-22 04:43:00,60.666666666666664,317544.5
2024-10-22 04:44:00,61.285714285714285,317546.0
2024-10-22 04:45:00,67.75,317547.25
2024-10-22 04:46:00,75.5,317549.0
2024-10-22 04:49:00,76.0,317552.0
2024-10-22 04:50:00,82.0,317554.3333333333
2024-10-22 04:51:00,82.0,317556.0
2024-10-22 04:52:00,72.0,317557.0
2024-10-22 04:53:00,76.66666666666667,317558.3333333333
2024-10-22 04:54:00,82.0,317559.0
2024-10-22 04:55:00,68.0,317561.0
2024-10-22 04:56:00,74.0,317562.0
2024-10-22 04:58:00,64.0,317564.0
2024-10-22 05:03:00,70.66666666666667,317569.6666666667
2024-10-22 05:04:00,72.6,317571.2
2024-10-22 05:05:00,71.0,317572.0
2024-10-22 05:06:00,74.5,317573.5
2024-10-22 05:07:00,70.0,317575.0
2024-10-22 05:08:00,66.0,317576.0
2024-10-22 05:09:00,71.66666666666667,317577.3333333333
2024-10-22 05:10:00,74.66666666666667,317579.0
2024-10-22 05:11:00,85.0,317580.0
2024-10-22 05:13:00,63.0,317582.0
2024-10-22 05:14:00,30.0,317583.0
2024-10-22 05:15:00,71.0,317584.0
2024-10-22 05:16:00,70.0,317586.0
2024-10-22 05:17:00,67.0,317586.5
2024-10-22 05:24:00,32.666666666666664,317588.0
2024-10-22 05:25:00,51.0,317588.0
2024-10-22 05:26:00,59.5,317590.0
2024-10-22 05:27:00,65.0,317590.5
2024-10-22 05:28:00,59.0,317592.0
2024-10-22 05:29:00,65.5,317593.25
2024-10-22 05:30:00,73.0,317594.0
2024-10-22 05:31:00,74.0,317596.0
2024-10-22 05:32:00,61.0,317597.5
2024-10-22 05:33:00,55.0,317598.25
2024-10-22 05:34:00,64.75,317599.5
2024-10-22 05:35:00,69.0,317601.0
2024-10-22 05:36:00,68.66666666666667,317601.6666666667
2024-10-22 05:37:00,65.0,317603.0
2024-10-22 05:38:00,31.5,317604.0
2024-10-22 05:39:00,54.0,317605.0
2024-10-22 05:40:00,25.0,317606.0
2024-10-22 05:42:00,51.666666666666664,317607.0
2024-10-22 05:43:00,71.66666666666667,317608.6666666667
2024-10-22 05:44:00,71.0,317610.0
2024-10-22 05:45:00,64.0,317611.5
2024-10-22 05:46:00,62.5,317613.0
2024-10-22 05:47:00,64.0,317613.5
2024-10-22 05:48:00,50.5,317615.0
2024-10-22 05:49:00,61.666666666666664,317615.6666666667
2024-10-22 05:51:00,63.0,317618.0
2024-10-22 05:52:00,48.0,317618.0
2024-10-22 05:53:00,53.666666666666664,317619.6666666667
2024-10-22 05:55:00,13.5,317620.0
2024-10-22 06:45:00,62.333333333333336,317621.6666666667
2024-10-22 06:46:00,65.5,317623.5
2024-10-22 06:47:00,58.0,317624.6
2024-10-22 06:48:00,60.333333333333336,317625.3333333333
2024-10-22 06:49:00,58.0,317626.6666666667
2024-10-22 06:50:00,58.0,317627.25
2024-10-22 06:51:00,50.0,317628.0
2024-10-22 06:52:00,63.0,317629.0
2024-10-22 06:53:00,52.0,317631.0
2024-10-22 06:54:00,66.0,317631.0
2024-10-22 06:55:00,39.0,317633.0
2024-10-22 06:56:00,45.5,317633.0
2024-10-22 06:57:00,49.0,317634.0
2024-10-22 06:58:00,66.57142857142857,317635.14285714284
2024-10-22 06:59:00,71.5,317636.0
2024-10-22 07:00:00,70.0,317637.5
2024-10-22 07:01:00,65.4,317639.0
2024-10-22 07:02:00,59.8,317640.0
2024-10-22 07:03:00,49.0,317641.0
2024-10-22 07:04:00,60.8,317642.2
2024-10-22 07:05:00,53.5,317643.0
2024-10-22 07:06:00,50.8,317644.0
2024-10-22 07:07:00,44.333333333333336,317645.0
2024-10-22 07:08:00,52.0,317646.0
2024-10-22 07:09:00,54.333333333333336,317647.0
2024-10-22 07:11:00,57.8,317648.8
2024-10-22 07:12:00,50.0,317649.6666666667
2024-10-22 07:13:00,50.333333333333336,317650.3333333333
2024-10-22 07:14:00,65.75,317651.75
2024-10-22 07:15:00,60.0,317652.5
2024-10-22 07:16:00,55.0,317653.0
2024-10-22 07:56:00,64.0,317655.0
2024-10-22 07:57:00,58.25,317655.5
2024-10-22 07:58:00,69.8,317656.8
2024-10-22 07:59:00,62.0,317657.6666666667
2024-10-22 08:00:00,52.0,317659.0
2024-10-22 08:01:00,35.333333333333336,317659.3333333333
2024-10-22 08:02:00,64.0,317661.0
2024-10-22 08:03:00,53.0,317662.0
2024-10-22 08:04:00,51.0,317662.0
2024-10-22 08:05:00,30.0,317663.0
2024-10-22 08:07:00,26.0,317663.0
2024-10-22 08:08:00,46.0,317664.0
2024-10-22 08:09:00,49.0,317665.0
2024-10-22 08:10:00,42.0,317666.0
2024-10-22 08:11:00,49.0,317666.5
2024-10-22 08:12:00,40.5,317667.0
2024-10-22 08:13:00,28.25,317668.0
2024-10-22 08:14:00,48.5,317669.0
2024-10-22 08:15:00,51.5,317669.5
2024-10-22 08:16:00,56.2,317670.6
2024-10-22 08:17:00,54.333333333333336,317671.3333333333
2024-10-22 08:18:00,60.0,317672.6666666667
2024-10-22 08:19:00,56.8,317674.0
2024-10-22 08:20:00,53.8,317674.8
2024-10-22 08:21:00,62.0,317676.0
2024-10-22 08:22:00,52.333333333333336,317677.0
2024-10-22 08:23:00,60.75,317678.0
2024-10-22 08:24:00,39.333333333333336,317679.0
2024-10-22 08:25:00,55.0,317680.0
2024-10-22 08:26:00,43.333333333333336,317681.0
2024-10-22 08:27:00,45.0,317682.0
2024-10-22 08:28:00,51.5,317682.5
2024-10-22 08:29:00,32.5,317684.0
2024-10-22 08:30:00,52.0,317684.3333333333
2024-10-22 08:31:00,62.0,317686.0
2024-10-22 08:32:00,56.0,317686.0
2024-10-22 08:33:00,52.5,317687.5
2024-10-22 08:34:00,35.0,317688.3333333333
2024-10-22 08:35:00,43.333333333333336,317689.0
2024-10-22 08:36:00,29.0,317690.0
2024-10-22 08:37:00,52.0,317690.0
2024-10-22 08:38:00,30.0,317691.0
2024-10-22 08:39:00,64.66666666666667,317692.0
2024-10-22 08:40:00,69.66666666666667,317693.3333333333
2024-10-22 08:41:00,65.5,317694.0
2024-10-22 08:42:00,75.5,317696.5
2024-10-22 08:43:00,64.0,317697.0
2024-10-22 08:44:00,61.0,317698.0
2024-10-22 08:45:00,66.0,317699.0
2024-10-22 08:46:00,67.25,317700.75
2024-10-22 08:47:00,47.6,317702.0
2024-10-22 08:48:00,50.0,317703.0
2024-10-22 08:49:00,9.0,317704.0
2024-10-22 08:51:00,52.0,317704.1666666667
2024-10-22 08:52:00,68.4,317705.4
2024-10-22 08:53:00,74.5,317706.0
2024-10-22 08:54:00,83.57142857142857,317707.71428571426
2024-10-22 08:55:00,80.0,317709.2
2024-10-22 08:56:00,78.4,317711.0
2024-10-22 08:57:00,77.66666666666667,317712.3333333333
2024-10-22 08:58:00,72.85714285714286,317713.85714285716
2024-10-22 08:59:00,89.33333333333333,317715.44444444444
2024-10-22 09:00:00,88.5,317716.5
2024-10-22 09:01:00,88.5,317718.5
2024-10-22 09:02:00,78.0,317719.8
2024-10-22 09:03:00,61.8,317721.4
2024-10-22 09:04:00,57.4,317722.6
2024-10-22 09:05:00,88.25,317724.0
2024-10-22 09:06:00,68.66666666666667,317725.6666666667
2024-10-22 09:07:00,75.0,317726.0
2024-10-22 09:08:00,70.0,317728.0
2024-10-22 09:09:00,37.5,317729.5
2024-10-22 09:10:00,84.33333333333333,317730.3333333333
2024-10-22 09:11:00,77.0,317732.5
2024-10-22 09:12:00,66.5,317733.625
2024-10-22 09:13:00,73.0,317734.3333333333
2024-10-22 09:14:00,89.0,317736.25
2024-10-22 09:15:00,45.5,317738.0
2024-10-22 09:16:00,89.2,317739.8
2024-10-22 09:17:00,87.0,317741.0
2024-10-22 09:18:00,94.5,317743.5
2024-10-22 09:19:00,61.0,317745.0
2024-10-22 09:20:00,63.333333333333336,317746.6666666667
2024-10-22 09:21:00,89.0,317747.5714285714
2024-10-22 09:22:00,89.5,317749.25
2024-10-22 09:23:00,89.16666666666667,317750.8333333333
2024-10-22 09:24:00,82.75,317752.5
2024-10-22 09:25:00,82.0,317754.0
2024-10-22 09:26:00,65.5,317755.5
2024-10-22 09:27:00,61.666666666666664,317756.6666666667
2024-10-22 09:28:00,62.0,317757.0
2024-10-22 09:30:00,83.33333333333333,317760.6666666667
2024-10-22 09:31:00,85.75,317761.75
2024-10-22 09:32:00,87.66666666666667,317764.0
2024-10-22 09:33:00,79.0,317764.8333333333
2024-10-22 09:34:00,58.0,317766.0
2024-10-22 10:07:00,14.0,317766.0
2024-10-22 10:08:00,40.0,317766.25
2024-10-22 10:12:00,56.75,317771.0
2024-10-22 10:13:00,75.33333333333333,317772.3333333333
2024-10-22 10:14:00,68.75,317774.0
2024-10-22 10:15:00,76.33333333333333,317775.0
2024-10-22 10:17:00,21.5,317776.0
2024-10-22 10:18:00,82.33333333333333,317777.0
2024-10-22 10:19:00,83.6,317778.8
2024-10-22 10:20:00,75.33333333333333,317779.6666666667
2024-10-22 10:21:00,80.33333333333333,317781.5
2024-10-22 10:22:00,92.88888888888889,317782.55555555556
2024-10-22 10:23:00,92.375,317784.5
2024-10-22 10:24:00,92.4,317786.0
2024-10-22 10:25:00,93.75,317788.25
2024-10-22 10:26:00,92.0,317789.25
2024-10-22 10:27:00,88.8,317791.0
2024-10-22 10:28:00,92.875,317792.75
2024-10-22 10:29:00,92.5,317794.75
2024-10-22 10:30:00,88.0,317796.1666666667
2024-10-22 10:31:00,88.5,317797.5
2024-10-22 10:32:00,86.66666666666667,317799.6666666667
2024-10-22 10:33:00,87.0,317801.0
2024-10-22 10:34:00,53.666666666666664,317803.0
2024-10-22 10:35:00,90.66666666666667,317804.0
2024-10-22 10:36:00,93.33333333333333,317805.6666666667
2024-10-22 10:37:00,90.0,317807.3333333333
2024-10-22 10:38:00,92.16666666666667,317808.6666666667
2024-10-22 10:39:00,91.5,317810.5
2024-10-22 10:41:00,90.25,317814.0
2024-10-22 10:43:00,92.0,317817.0
2024-10-22 10:44:00,93.2,317818.6
2024-10-22 10:45:00,93.66666666666667,317820.6666666667
2024-10-22 10:46:00,95.33333333333333,317822.6666666667
2024-10-22 10:47:00,93.5,317823.75
2024-10-22 10:48:00,91.2,317825.6
2024-10-22 10:49:00,94.0,317827.0
2024-10-22 10:50:00,88.0,317829.0
2024-10-22 10:51:00,94.5,317830.5
2024-10-22 10:52:00,95.75,317831.75
2024-10-22 10:53:00,92.0,317835.0
2024-10-22 10:54:00,94.16666666666667,317835.8333333333
2024-10-22 10:55:00,92.0,317837.0
2024-10-22 10:56:00,91.33333333333333,317839.0
2024-10-22 10:57:00,84.0,317840.0
2024-10-22 10:58:00,75.5,317841.75
2024-10-22 10:59:00,66.0,317843.0
2024-10-22 11:00:00,66.0,317844.3333333333
2024-10-22 11:01:00,71.0,317845.3333333333
2024-10-22 11:02:00,79.66666666666667,317847.3333333333
2024-10-22 11:03:00,87.0,317848.0
2024-10-22 11:04:00,89.8,317849.8
2024-10-22 11:05:00,85.5,317851.75
2024-10-22 11:06:00,86.66666666666667,317852.6666666667
2024-10-22 11:07:00,79.33333333333333,317854.3333333333
2024-10-22 11:08:00,87.8,317856.0
2024-10-22 11:09:00,92.0,317858.0
2024-10-22 11:10:00,96.0,317859.6666666667
2024-10-22 11:11:00,95.0,317861.25
2024-10-22 11:12:00,93.5,317862.75
2024-10-22 11:13:00,93.0,317864.5
2024-10-22 11:14:00,94.5,317866.1666666667
2024-10-22 11:15:00,92.0,317868.0
2024-10-22 11:16:00,89.5,317869.5
2024-10-22 11:17:00,94.0,317871.0
2024-10-22 11:18:00,92.0,317872.5
2024-10-22 11:19:00,88.33333333333333,317874.0
2024-10-22 11:20:00,93.0,317875.6666666667
2024-10-22 11:21:00,95.6,317877.4
2024-10-22 11:22:00,92.5,317879.5
2024-10-22 11:23:00,94.0,317880.0
2024-10-22 11:24:00,89.0,317882.8
2024-10-22 11:25:00,93.0,317883.0
2024-10-22 11:26:00,81.0,317886.0
2024-10-22 11:27:00,67.71428571428571,317887.14285714284
2024-10-22 11:28:00,83.33333333333333,317888.3333333333
2024-10-22 11:29:00,87.5,317890.0
2024-10-22 11:30:00,90.0,317891.5
2024-10-22 11:31:00,89.0,317893.0
2024-10-22 11:32:00,86.5,317894.5
2024-10-22 11:33:00,93.0,317896.0
2024-10-22 11:34:00,88.33333333333333,317898.3333333333
2024-10-22 11:35:00,86.6,317899.8
2024-10-22 11:36:00,88.0,317901.3333333333
2024-10-22 11:37:00,95.0,317903.0
2024-10-22 11:38:00,94.66666666666667,317904.6666666667
2024-10-22 11:39:00,88.0,317907.0
2024-10-22 11:40:00,93.0,317907.6666666667
2024-10-22 11:41:00,96.0,317909.5
2024-10-22 11:42:00,94.5,317911.25
2024-10-22 11:43:00,91.5,317913.0
2024-10-22 11:45:00,92.0,317916.0
2024-10-22 11:47:00,94.0,317919.5
2024-10-22 11:50:00,91.0,317925.0
2024-10-22 11:51:00,91.5,317926.5
2024-10-22 11:52:00,90.33333333333333,317928.0
2024-10-22 11:53:00,90.0,317929.0
2024-10-22 11:56:00,91.16666666666667,317934.1666666667
2024-10-22 11:57:00,92.0,317935.5
2024-10-22 11:58:00,94.75,317937.5
2024-10-22 11:59:00,90.0,317939.5
2024-10-22 12:00:00,92.0,317941.0
2024-10-22 12:01:00,95.33333333333333,317942.6666666667
2024-10-22 12:03:00,92.0,317947.0
2024-10-22 12:04:00,95.0,317947.6666666667
2024-10-22 12:05:00,92.5,317949.5
2024-10-22 12:06:00,89.5,317950.5
2024-10-22 12:07:00,93.0,317953.0
2024-10-22 12:08:00,89.0,317954.3333333333
2024-10-22 12:09:00,93.0,317955.0
2024-10-22 12:10:00,93.25,317957.5
2024-10-22 12:11:00,91.0,317959.5
2024-10-22 12:12:00,92.66666666666667,317961.0
2024-10-22 12:13:00,93.33333333333333,317962.6666666667
2024-10-22 12:14:00,90.0,317964.0
2024-10-22 12:16:00,89.5,317967.5
2024-10-22 12:17:00,92.66666666666667,317969.3333333333
2024-10-22 12:18:00,95.5,317971.0
2024-10-22 12:19:00,92.33333333333333,317972.6666666667
2024-10-22 12:20:00,95.33333333333333,317974.0
2024-10-22 12:21:00,91.0,317975.5
2024-10-22 12:22:00,92.0,317977.5
2024-10-22 12:23:00,90.5,317979.5
2024-10-22 12:24:00,88.0,317981.0
2024-10-22 12:25:00,88.0,317982.0
2024-10-22 12:26:00,89.0,317983.75
2024-10-22 12:27:00,90.0,317985.6666666667
2024-10-22 12:28:00,93.0,317988.0
2024-10-22 12:29:00,92.33333333333333,317989.0
2024-10-22 12:30:00,95.5,317990.0
2024-10-22 12:31:00,94.75,317992.0
2024-10-22 12:32:00,95.0,317993.5
2024-10-22 12:33:00,95.0,317995.5
2024-10-22 12:34:00,93.5,317997.0
2024-10-22 12:35:00,92.0,317999.0
2024-10-22 12:36:00,90.0,318001.0
2024-10-22 12:37:00,91.0,318002.3333333333
2024-10-22 12:38:00,91.5,318004.5
2024-10-22 12:39:00,92.0,318005.5
2024-10-22 12:40:00,92.5,318007.0
2024-10-22 12:41:00,94.0,318009.0
2024-10-22 12:42:00,89.0,318010.5
2024-10-22 12:43:00,92.0,318012.0
2024-10-22 12:44:00,90.66666666666667,318014.3333333333
2024-10-22 12:45:00,90.33333333333333,318015.0
2024-10-22 12:46:00,90.2,318017.0
2024-10-22 12:47:00,91.33333333333333,318018.3333333333
2024-10-22 12:48:00,89.66666666666667,318020.3333333333
2024-10-22 12:49:00,91.5,318021.5
2024-10-22 12:50:00,88.66666666666667,318023.6666666667
2024-10-22 12:51:00,83.33333333333333,318025.0
2024-10-22 12:52:00,78.0,318026.0
2024-10-22 12:53:00,91.2,318028.0
2024-10-22 12:54:00,89.33333333333333,318030.0
2024-10-22 12:55:00,89.5,318031.5
2024-10-22 12:56:00,92.0,318032.0
2024-10-22 12:57:00,85.0,318034.4
2024-10-22 12:58:00,89.33333333333333,318036.3333333333
2024-10-22 12:59:00,87.25,318037.5
2024-10-22 13:00:00,86.66666666666667,318039.3333333333
2024-10-22 13:01:00,92.0,318040.6666666667
2024-10-22 13:02:00,89.5,318043.0
2024-10-22 13:03:00,93.0,318044.0
2024-10-22 13:04:00,95.25,318045.5
2024-10-22 13:05:00,95.0,318048.0
2024-10-22 13:06:00,95.25,318049.0
2024-10-22 13:07:00,93.75,318051.25
2024-10-22 13:08:00,93.0,318052.0
2024-10-22 13:09:00,91.5,318054.5
2024-10-22 13:10:00,92.0,318055.3333333333
2024-10-22 13:11:00,92.5,318057.5
2024-10-22 13:12:00,91.0,318058.5
2024-10-22 13:13:00,89.0,318061.0
2024-10-22 13:14:00,90.5,318062.5
2024-10-22 13:15:00,91.0,318064.0
2024-10-22 13:16:00,92.5,318065.75
2024-10-22 13:17:00,92.5,318067.5
2024-10-22 13:18:00,89.0,318069.0
2024-10-22 13:19:00,85.0,318070.4
2024-10-22 13:21:00,85.5,318074.0
2024-10-22 13:22:00,93.66666666666667,318075.3333333333
2024-10-22 13:23:00,93.0,318076.5
2024-10-22 13:25:00,83.33333333333333,318080.0
2024-10-22 13:26:00,89.0,318081.0
2024-10-22 13:27:00,82.5,318083.0
2024-10-22 13:28:00,82.0,318084.5
2024-10-22 13:29:00,93.0,318086.6666666667
2024-10-22 13:30:00,92.33333333333333,318088.0
2024-10-22 13:31:00,90.5,318089.0
2024-10-22 13:32:00,83.66666666666667,318090.6666666667
2024-10-22 13:33:00,93.66666666666667,318092.6666666667
2024-10-22 13:34:00,89.0,318094.5
2024-10-22 13:35:00,83.8,318095.6
2024-10-22 13:36:00,77.0,318098.0
2024-10-22 13:37:00,75.0,318098.6666666667
2024-10-22 13:38:00,79.5,318100.0
2024-10-22 13:40:00,0.0,318104.0
2024-10-22 13:41:00,92.0,318104.0
2024-10-22 13:42:00,90.66666666666667,318106.3333333333
2024-10-22 13:43:00,93.25,318108.25
2024-10-22 13:44:00,92.5,318110.0
2024-10-22 13:45:00,90.5,318111.75
2024-10-22 13:46:00,88.0,318112.0
2024-10-22 13:47:00,71.75,318114.75
2024-10-22 13:48:00,77.33333333333333,318115.3333333333
2024-10-22 13:49:00,85.0,318118.0
2024-10-22 13:50:00,39.5,318118.5
2024-10-22 13:55:00,27.0,318119.0
2024-10-22 13:56:00,47.0,318119.0
2024-10-22 13:58:00,65.0,318122.0
2024-10-22 13:59:00,71.5,318122.5
2024-10-22 14:00:00,87.25,318123.75
2024-10-22 14:01:00,74.0,318125.0
2024-10-22 14:02:00,72.33333333333333,318127.0
