locationTime,speed,totalMileage
2024-10-08 11:28:00,45.0,402595.0
2024-10-08 11:29:00,58.333333333333336,402595.8333333333
2024-10-08 11:30:00,77.0,402596.75
2024-10-08 11:31:00,78.0,402598.0
2024-10-08 11:32:00,76.2,402599.8
2024-10-08 11:33:00,74.0,402601.0
2024-10-08 11:34:00,57.0,402602.3333333333
2024-10-08 11:35:00,23.0,402603.0
2024-10-08 11:37:00,18.0,402603.0
2024-10-08 11:38:00,55.0,402604.0
2024-10-08 11:39:00,75.0,402605.0
2024-10-08 11:40:00,72.0,402606.25
2024-10-08 11:41:00,68.66666666666667,402607.3333333333
2024-10-08 11:42:00,69.0,402608.75
2024-10-08 11:43:00,66.5,402610.0
2024-10-08 11:44:00,62.166666666666664,402611.1666666667
2024-10-08 11:45:00,76.0,402612.0
2024-10-08 11:46:00,66.33333333333333,402613.6666666667
2024-10-08 11:47:00,64.33333333333333,402615.0
2024-10-08 11:48:00,75.0,402617.0
2024-10-08 11:49:00,63.0,402617.4
2024-10-08 11:50:00,71.8,402618.6
2024-10-08 11:51:00,67.5,402620.0
2024-10-08 11:52:00,68.0,402621.0
2024-10-08 11:53:00,69.0,402622.25
2024-10-08 11:54:00,73.0,402623.6666666667
2024-10-08 11:55:00,76.0,402625.0
2024-10-08 11:56:00,34.5,402627.0
2024-10-08 11:57:00,65.0,402627.5
2024-10-08 11:58:00,67.0,402629.0
2024-10-08 11:59:00,66.0,402630.0
2024-10-08 12:01:00,33.5,402632.0
2024-10-08 12:02:00,68.0,402634.0
2024-10-08 12:11:00,39.5,402646.0
2024-10-08 12:12:00,27.0,402646.5
2024-10-08 12:48:00,16.0,402647.0
2024-10-08 12:49:00,69.0,402648.2
2024-10-08 12:50:00,85.66666666666667,402649.6666666667
2024-10-08 12:51:00,83.0,402651.0
2024-10-08 12:53:00,59.2,402653.6
2024-10-08 12:54:00,62.0,402655.5
2024-10-08 12:55:00,59.666666666666664,402656.3333333333
2024-10-08 12:56:00,51.0,402657.0
2024-10-08 12:57:00,38.0,402658.0
2024-10-08 13:01:00,46.333333333333336,402662.0
2024-10-08 13:02:00,77.33333333333333,402663.0
2024-10-08 13:03:00,64.33333333333333,402664.3333333333
2024-10-08 13:04:00,74.83333333333333,402665.8333333333
2024-10-08 13:05:00,71.4,402667.4
2024-10-08 13:06:00,70.0,402668.3333333333
2024-10-08 13:07:00,64.5,402669.5
2024-10-08 13:08:00,65.0,402670.0
2024-10-08 13:09:00,54.6,402671.8
2024-10-08 13:10:00,63.75,402673.0
2024-10-08 13:11:00,53.0,402674.25
2024-10-08 13:12:00,60.8,402675.6
2024-10-08 13:13:00,59.6,402676.6
2024-10-08 13:14:00,55.5,402677.5
2024-10-08 13:15:00,58.5,402678.5
2024-10-08 13:17:00,77.66666666666667,402681.3333333333
2024-10-08 13:18:00,78.4,402682.4
2024-10-08 13:19:00,78.2,402683.6
2024-10-08 13:20:00,78.33333333333333,402685.0
2024-10-08 13:22:00,39.0,402688.5
2024-10-08 13:25:00,58.25,402692.5
2024-10-08 13:26:00,78.0,402693.6
2024-10-08 13:27:00,77.66666666666667,402695.0
2024-10-08 13:28:00,77.25,402696.25
2024-10-08 13:30:00,40.5,402699.0
2024-10-08 13:31:00,32.0,402699.5
2024-10-08 13:32:00,27.0,402700.0
2024-10-08 13:33:00,30.0,402700.0
2024-10-08 13:34:00,40.6,402701.8
2024-10-08 13:35:00,46.0,402703.0
2024-10-08 13:36:00,53.5,402703.0
2024-10-08 13:37:00,59.0,402704.0
2024-10-08 13:38:00,51.0,402705.6666666667
2024-10-08 13:39:00,61.333333333333336,402706.6666666667
2024-10-08 13:40:00,54.75,402707.5
2024-10-08 13:41:00,48.6,402708.4
2024-10-08 13:43:00,53.333333333333336,402710.3333333333
2024-10-08 13:44:00,56.0,402712.0
2024-10-08 13:45:00,36.5,402712.5
2024-10-08 13:46:00,42.0,402713.0
2024-10-08 13:47:00,48.75,402713.75
2024-10-08 13:49:00,48.666666666666664,402715.3333333333
2024-10-08 13:50:00,55.0,402717.0
2024-10-08 13:51:00,55.75,402717.5
2024-10-08 13:52:00,58.0,402718.5
2024-10-08 13:53:00,56.0,402719.5
2024-10-08 13:54:00,58.666666666666664,402720.3333333333
2024-10-08 13:55:00,58.0,402721.3333333333
2024-10-08 13:56:00,56.8,402722.6
2024-10-08 13:57:00,55.0,402723.5
2024-10-08 13:58:00,60.333333333333336,402724.6666666667
2024-10-08 13:59:00,57.166666666666664,402725.5
2024-10-08 14:00:00,51.5,402726.5
2024-10-08 14:01:00,51.75,402727.25
2024-10-08 14:02:00,55.75,402728.5
2024-10-08 14:03:00,53.285714285714285,402729.28571428574
2024-10-08 14:04:00,50.8,402730.2
2024-10-08 14:05:00,51.0,402731.2
2024-10-08 14:06:00,54.42857142857143,402732.14285714284
2024-10-08 14:07:00,54.833333333333336,402733.1666666667
2024-10-08 14:08:00,63.6,402734.4
2024-10-08 14:09:00,55.666666666666664,402735.1666666667
2024-10-08 14:10:00,54.333333333333336,402736.1666666667
2024-10-08 14:11:00,54.8,402737.2
2024-10-08 14:12:00,47.5,402738.0
2024-10-08 14:13:00,44.0,402739.0
2024-10-08 14:14:00,58.8,402739.8
2024-10-08 14:15:00,47.666666666666664,402741.0
2024-10-08 14:16:00,53.5,402742.0
2024-10-08 14:17:00,45.5,402742.5
2024-10-08 14:18:00,35.0,402743.4
2024-10-08 14:19:00,38.5,402744.0
2024-10-08 14:20:00,38.857142857142854,402744.71428571426
2024-10-08 14:21:00,42.0,402745.4
2024-10-08 14:22:00,45.0,402746.1666666667
2024-10-08 14:23:00,38.0,402747.0
2024-10-08 14:24:00,45.5,402748.0
2024-10-08 14:25:00,50.0,402748.6666666667
2024-10-08 14:26:00,55.5,402749.5
2024-10-08 14:27:00,50.5,402750.5
2024-10-08 14:28:00,47.0,402751.5
2024-10-08 14:29:00,48.6,402752.4
2024-10-08 14:30:00,43.0,402753.0
2024-10-08 14:31:00,44.0,402754.0
2024-10-08 14:32:00,43.5,402754.0
2024-10-08 14:33:00,41.0,402756.0
2024-10-08 14:34:00,46.0,402756.0
2024-10-08 14:35:00,45.0,402757.0
2024-10-08 14:36:00,45.5,402758.0
2024-10-08 14:38:00,42.5,402759.0
2024-10-08 14:39:00,39.0,402760.0
2024-10-08 14:40:00,38.0,402761.0
2024-10-08 14:41:00,47.0,402762.0
2024-10-08 14:43:00,46.0,402763.0
2024-10-08 14:44:00,42.0,402764.0
2024-10-08 14:45:00,42.0,402765.0
2024-10-08 14:46:00,35.666666666666664,402765.0
2024-10-08 14:47:00,34.0,402766.0
2024-10-08 14:48:00,30.0,402766.0
2024-10-08 14:49:00,17.0,402767.0
2024-10-08 15:29:00,23.25,402767.0
2024-10-08 15:30:00,55.0,402768.0
2024-10-08 15:31:00,45.0,402769.0
2024-10-08 15:32:00,10.0,402770.0
2024-10-08 15:33:00,44.25,402770.0
2024-10-08 15:34:00,45.875,402770.75
2024-10-08 15:35:00,71.66666666666667,402772.0
2024-10-08 15:36:00,78.25,402773.25
2024-10-08 15:37:00,61.75,402774.5
2024-10-08 15:38:00,56.666666666666664,402775.6666666667
2024-10-08 15:39:00,71.5,402776.5
2024-10-08 15:40:00,80.0,402777.6666666667
2024-10-08 15:41:00,87.75,402779.5
2024-10-08 15:42:00,54.5,402780.75
2024-10-08 15:43:00,58.666666666666664,402781.6666666667
2024-10-08 15:44:00,70.0,402783.0
2024-10-08 15:45:00,76.4,402784.6
2024-10-08 15:46:00,63.5,402785.0
2024-10-08 15:47:00,53.25,402786.75
2024-10-08 15:48:00,51.5,402787.5
2024-10-08 15:49:00,49.333333333333336,402788.3333333333
2024-10-08 15:50:00,62.25,402789.5
2024-10-08 15:51:00,60.4,402790.8
2024-10-08 15:52:00,59.0,402792.0
2024-10-08 15:53:00,56.0,402793.0
2024-10-08 15:54:00,82.33333333333333,402794.3333333333
2024-10-08 15:55:00,78.6,402795.6
2024-10-08 15:56:00,62.666666666666664,402797.3333333333
2024-10-08 15:57:00,54.666666666666664,402798.3333333333
2024-10-08 15:58:00,61.0,402799.0
2024-10-08 15:59:00,63.75,402800.0
2024-10-08 16:00:00,37.0,402802.0
2024-10-08 16:01:00,48.5,402802.25
2024-10-08 16:03:00,48.0,402804.0
2024-10-08 16:05:00,24.0,402806.0
2024-10-08 16:07:00,24.5,402808.0
2024-10-08 16:09:00,44.666666666666664,402809.0
2024-10-08 16:13:00,31.5,402814.0
2024-10-08 16:14:00,60.125,402814.75
2024-10-08 16:15:00,58.4,402815.4
2024-10-08 16:16:00,74.0,402816.6666666667
2024-10-08 16:17:00,81.42857142857143,402818.28571428574
2024-10-08 16:18:00,81.0,402820.0
2024-10-08 16:19:00,81.33333333333333,402821.0
2024-10-08 16:20:00,48.166666666666664,402822.6666666667
2024-10-08 16:21:00,20.0,402823.0
2024-10-08 16:22:00,40.0,402824.0
2024-10-08 16:28:00,17.0,402826.0
2024-10-08 16:29:00,18.0,402826.0
2024-10-08 16:30:00,45.333333333333336,402827.0
2024-10-08 16:31:00,26.0,402828.0
2024-10-08 16:33:00,34.4,402828.4
2024-10-08 16:34:00,31.0,402829.0
2024-10-08 16:35:00,29.0,402830.0
2024-10-08 16:36:00,41.0,402830.0
2024-10-08 16:47:00,12.0,402832.0
2024-10-08 17:02:00,13.0,402832.0
2024-10-08 17:07:00,18.0,402834.0
2024-10-08 17:08:00,25.0,402834.0
2024-10-08 17:10:00,19.5,402835.0
2024-10-08 17:12:00,18.0,402835.0
2024-10-08 17:13:00,32.0,402836.0
2024-10-08 17:17:00,32.5,402837.0
2024-10-08 17:19:00,15.5,402838.0
2024-10-08 17:21:00,25.0,402839.0
2024-10-08 17:25:00,49.0,402840.0
2024-10-08 17:26:00,31.5,402841.0
2024-10-08 17:27:00,28.666666666666668,402842.0
2024-10-08 17:28:00,28.5,402842.0
2024-10-08 17:29:00,42.0,402843.0
2024-10-08 17:31:00,14.0,402844.0
2024-10-08 17:33:00,40.0,402845.0
2024-10-08 17:36:00,33.0,402845.0
2024-10-08 17:38:00,44.666666666666664,402846.0
2024-10-08 17:39:00,45.0,402847.0
2024-10-08 17:40:00,67.83333333333333,402847.5
2024-10-08 17:41:00,79.0,402849.3333333333
2024-10-08 17:42:00,80.66666666666667,402850.3333333333
2024-10-08 17:43:00,79.8,402852.2
2024-10-08 17:44:00,66.66666666666667,402853.5
2024-10-08 17:45:00,52.0,402854.3333333333
2024-10-08 17:46:00,60.5,402855.5
2024-10-08 17:47:00,72.5,402857.0
2024-10-08 17:48:00,76.0,402857.75
2024-10-08 17:52:00,67.8,402862.6
2024-10-08 17:53:00,83.5,402864.5
2024-10-08 17:54:00,81.5,402865.5
2024-10-08 17:57:00,73.75,402870.25
2024-10-08 17:58:00,68.4,402871.4
2024-10-08 17:59:00,67.0,402872.6666666667
2024-10-08 18:00:00,67.0,402873.6666666667
2024-10-08 18:01:00,69.0,402875.2
2024-10-08 18:02:00,67.71428571428571,402876.4285714286
2024-10-08 18:03:00,65.57142857142857,402877.4285714286
2024-10-08 18:04:00,68.75,402878.5
2024-10-08 18:05:00,69.0,402880.0
2024-10-08 18:06:00,69.5,402881.25
2024-10-08 18:07:00,73.5,402882.5
2024-10-08 18:08:00,71.5,402883.5
2024-10-08 18:09:00,70.25,402885.0
2024-10-08 18:10:00,75.85714285714286,402886.5714285714
2024-10-08 18:11:00,77.33333333333333,402887.6666666667
2024-10-08 18:12:00,78.66666666666667,402889.0
2024-10-08 18:13:00,80.16666666666667,402890.3333333333
2024-10-08 18:14:00,79.14285714285714,402891.5714285714
2024-10-08 18:15:00,75.6,402893.2
2024-10-08 18:16:00,78.71428571428571,402894.28571428574
2024-10-08 18:17:00,72.5,402896.0
2024-10-08 18:18:00,81.2,402897.4
2024-10-08 18:19:00,84.83333333333333,402898.5
2024-10-08 18:20:00,78.6,402900.0
2024-10-08 18:21:00,77.28571428571429,402901.5714285714
2024-10-08 18:22:00,78.25,402903.125
2024-10-08 18:23:00,81.75,402904.25
2024-10-08 18:24:00,80.66666666666667,402905.6666666667
2024-10-08 18:25:00,75.8,402907.2
2024-10-08 18:26:00,75.75,402908.75
2024-10-08 18:27:00,80.4,402910.0
2024-10-08 18:28:00,81.4,402911.6
2024-10-08 18:29:00,81.0,402912.75
2024-10-08 18:30:00,60.333333333333336,402914.3333333333
2024-10-08 18:31:00,37.0,402915.0
2024-10-08 18:32:00,40.0,402915.75
2024-10-08 18:33:00,42.0,402917.0
2024-10-08 18:34:00,40.333333333333336,402917.0
2024-10-08 18:35:00,38.0,402918.0
2024-10-08 18:36:00,46.6,402919.0
2024-10-08 18:37:00,52.5,402919.5
2024-10-08 18:38:00,62.8,402920.6
2024-10-08 18:39:00,59.666666666666664,402921.6666666667
2024-10-08 18:40:00,48.125,402923.0
2024-10-08 18:41:00,37.25,402924.0
2024-10-08 18:42:00,42.25,402924.75
2024-10-08 18:43:00,38.333333333333336,402925.0
2024-10-08 18:44:00,42.5,402926.0
2024-10-08 18:45:00,45.0,402926.0
2024-10-08 18:46:00,40.25,402927.25
2024-10-08 18:47:00,40.8,402928.2
2024-10-08 18:48:00,41.6,402929.0
2024-10-08 18:49:00,32.0,402930.0
2024-10-08 18:50:00,24.0,402930.5
2024-10-08 18:51:00,46.6,402931.4
2024-10-08 18:52:00,38.0,402932.3333333333
2024-10-08 18:53:00,41.25,402933.0
2024-10-08 18:54:00,41.333333333333336,402933.6666666667
2024-10-08 18:55:00,38.25,402934.5
2024-10-08 18:56:00,39.666666666666664,402935.0
2024-10-08 18:57:00,39.5,402936.0
2024-10-08 18:58:00,37.5,402936.5
2024-10-08 18:59:00,37.5,402937.0
2024-10-08 19:00:00,42.0,402938.0
2024-10-08 19:01:00,51.333333333333336,402938.8333333333
2024-10-08 19:04:00,58.0,402942.25
2024-10-08 19:05:00,74.25,402944.0
2024-10-08 19:06:00,73.0,402945.0
2024-10-08 19:07:00,73.2,402946.4
2024-10-08 19:08:00,73.57142857142857,402947.5714285714
2024-10-08 19:09:00,72.85714285714286,402949.14285714284
2024-10-08 19:10:00,70.4,402950.0
2024-10-08 19:11:00,69.5,402951.5
2024-10-08 19:12:00,70.33333333333333,402953.0
2024-10-08 19:13:00,71.5,402953.75
2024-10-08 19:14:00,71.5,402955.5
2024-10-08 19:15:00,71.0,402956.0
2024-10-08 19:16:00,71.4,402957.8
2024-10-08 19:17:00,74.6,402959.4
2024-10-08 19:18:00,76.0,402960.5
2024-10-08 19:19:00,76.5,402961.0
2024-10-08 19:20:00,61.0,402963.0
2024-10-08 19:21:00,12.0,402964.0
2024-10-08 19:59:00,17.0,402964.0
2024-10-08 20:00:00,47.75,402964.75
2024-10-08 20:01:00,64.33333333333333,402966.0
2024-10-08 20:02:00,64.6,402966.8
2024-10-08 20:03:00,66.0,402968.28571428574
2024-10-08 20:04:00,67.0,402969.0
2024-10-08 20:05:00,70.0,402970.0
2024-10-08 20:06:00,65.66666666666667,402971.8333333333
2024-10-08 20:07:00,51.0,402973.0
2024-10-08 20:08:00,39.5,402973.6666666667
2024-10-08 20:09:00,41.0,402974.25
2024-10-08 20:10:00,42.2,402975.2
2024-10-08 20:11:00,41.0,402976.0
2024-10-08 20:12:00,47.0,402976.6666666667
2024-10-08 20:13:00,49.5,402978.0
2024-10-08 20:15:00,69.33333333333333,402979.6666666667
2024-10-08 20:16:00,71.25,402981.25
2024-10-08 20:17:00,63.5,402982.5
2024-10-08 20:20:00,77.0,402987.0
2024-10-08 20:21:00,78.0,402987.5714285714
2024-10-08 20:22:00,76.85714285714286,402989.14285714284
2024-10-08 20:23:00,72.5,402990.0
2024-10-08 20:25:00,69.33333333333333,402993.1666666667
2024-10-08 20:26:00,70.5,402994.3333333333
2024-10-08 20:27:00,70.625,402995.25
2024-10-08 20:28:00,70.0,402996.8
2024-10-08 20:29:00,69.83333333333333,402998.1666666667
2024-10-08 20:30:00,70.0,402999.6
2024-10-08 20:31:00,70.0,403000.5714285714
2024-10-08 20:32:00,68.5,403001.75
2024-10-08 20:33:00,58.0,403003.0
2024-10-08 20:34:00,61.4,403003.8
2024-10-08 20:35:00,45.6,403005.0
2024-10-08 20:36:00,40.0,403006.0
2024-10-08 20:37:00,40.5,403006.5
2024-10-08 20:38:00,41.0,403007.0
2024-10-08 20:39:00,43.4,403008.0
2024-10-08 20:40:00,43.0,403009.0
2024-10-08 20:41:00,41.0,403010.0
2024-10-08 20:42:00,38.5,403010.0
2024-10-08 20:43:00,37.0,403011.0
2024-10-08 20:44:00,38.5,403011.75
2024-10-08 20:45:00,52.0,403012.6666666667
2024-10-08 20:46:00,66.66666666666667,403013.6666666667
2024-10-08 20:47:00,66.0,403014.5
2024-10-08 20:48:00,53.75,403015.5
2024-10-08 20:49:00,46.666666666666664,403016.6666666667
2024-10-08 20:50:00,45.142857142857146,403017.4285714286
2024-10-08 20:51:00,53.333333333333336,403018.3333333333
2024-10-08 20:52:00,64.5,403019.0
2024-10-08 20:53:00,66.0,403020.0
2024-10-08 20:54:00,77.75,403021.5
2024-10-08 20:55:00,72.75,403023.0
2024-10-08 20:56:00,70.75,403024.25
2024-10-08 20:57:00,73.5,403025.5
2024-10-08 20:58:00,76.71428571428571,403027.0
2024-10-08 20:59:00,78.28571428571429,403028.4285714286
2024-10-08 21:00:00,78.75,403029.5
2024-10-08 21:01:00,95.0,403031.5
2024-10-08 21:04:00,81.0,403036.0
2024-10-08 21:05:00,81.0,403037.0
2024-10-08 21:06:00,80.0,403038.5
2024-10-08 21:07:00,78.66666666666667,403040.0
2024-10-08 21:09:00,82.0,403043.5
2024-10-08 21:10:00,79.33333333333333,403044.6666666667
2024-10-08 21:11:00,73.5,403046.5
2024-10-08 21:12:00,78.0,403047.75
2024-10-08 21:13:00,77.66666666666667,403048.3333333333
2024-10-08 21:14:00,71.0,403050.0
2024-10-08 21:15:00,74.0,403051.0
2024-10-08 21:16:00,76.5,403053.0
2024-10-08 21:17:00,78.0,403054.5
2024-10-08 21:18:00,76.33333333333333,403055.3333333333
2024-10-08 21:19:00,43.5,403056.5
2024-10-08 21:20:00,35.5,403057.0
2024-10-08 21:21:00,40.0,403058.0
2024-10-08 21:23:00,32.75,403059.5
2024-10-08 21:24:00,32.25,403060.0
2024-10-08 21:25:00,35.0,403061.0
2024-10-08 21:26:00,36.0,403061.0
2024-10-08 21:27:00,42.0,403062.0
2024-10-08 21:28:00,53.5,403063.0
2024-10-08 21:29:00,58.333333333333336,403063.3333333333
2024-10-08 21:30:00,57.0,403065.0
2024-10-08 21:31:00,66.875,403066.375
2024-10-08 21:32:00,68.83333333333333,403067.5
2024-10-08 21:33:00,69.0,403068.6
2024-10-08 21:34:00,69.5,403069.875
2024-10-08 21:35:00,69.2,403071.0
2024-10-08 21:36:00,69.0,403072.4
2024-10-08 21:37:00,69.83333333333333,403073.6666666667
2024-10-08 21:38:00,68.85714285714286,403074.5714285714
2024-10-08 21:39:00,66.8,403076.0
2024-10-08 21:40:00,61.5,403077.25
2024-10-08 21:41:00,66.0,403078.2
2024-10-08 21:42:00,61.666666666666664,403079.3333333333
2024-10-08 21:44:00,48.0,403082.0
2024-10-08 21:45:00,56.4,403082.8
2024-10-08 21:48:00,37.666666666666664,403086.0
2024-10-08 21:49:00,71.0,403087.2
2024-10-08 21:50:00,75.5,403088.8333333333
2024-10-08 21:51:00,75.42857142857143,403089.71428571426
2024-10-08 21:52:00,74.2,403091.2
2024-10-08 21:53:00,72.42857142857143,403092.85714285716
2024-10-08 21:54:00,72.0,403093.8888888889
2024-10-08 21:55:00,53.75,403095.0
2024-10-08 21:56:00,71.28571428571429,403096.71428571426
2024-10-08 21:57:00,70.71428571428571,403098.0
2024-10-08 21:58:00,70.14285714285714,403099.0
2024-10-08 21:59:00,69.0,403101.0
2024-10-08 22:00:00,66.0,403101.4
2024-10-08 22:01:00,69.25,403102.75
2024-10-08 22:02:00,66.0,403103.0
2024-10-08 22:03:00,76.33333333333333,403105.0
2024-10-08 22:04:00,49.0,403107.0
2024-10-08 22:05:00,49.5,403107.0
2024-10-08 22:06:00,38.0,403108.0
2024-10-08 22:07:00,40.0,403109.0
2024-10-08 22:08:00,38.666666666666664,403109.3333333333
2024-10-08 22:09:00,39.0,403110.0
2024-10-08 22:10:00,38.0,403111.0
2024-10-08 22:11:00,36.0,403111.5
2024-10-08 22:12:00,37.0,403112.0
2024-10-08 22:13:00,36.0,403113.0
2024-10-08 22:14:00,35.75,403113.25
2024-10-08 22:15:00,35.75,403114.0
2024-10-08 22:16:00,35.25,403115.0
2024-10-08 22:17:00,35.0,403115.0
2024-10-08 22:18:00,35.0,403116.0
2024-10-08 22:19:00,32.75,403116.75
2024-10-08 22:20:00,33.333333333333336,403117.0
2024-10-08 22:21:00,36.75,403118.0
2024-10-08 22:22:00,46.0,403118.0
2024-10-08 22:23:00,0.0,403119.0
2024-10-08 22:24:00,35.75,403119.75
2024-10-08 22:25:00,37.333333333333336,403120.3333333333
2024-10-08 22:26:00,38.0,403121.0
2024-10-08 22:27:00,39.333333333333336,403121.6666666667
2024-10-08 22:28:00,20.0,403122.5
2024-10-08 22:29:00,43.0,403123.25
2024-10-08 22:30:00,41.0,403124.0
2024-10-08 22:31:00,32.57142857142857,403124.85714285716
2024-10-08 22:32:00,38.666666666666664,403125.6666666667
2024-10-08 22:33:00,37.333333333333336,403126.0
2024-10-08 22:34:00,35.5,403127.0
2024-10-08 22:35:00,31.0,403127.25
2024-10-08 22:36:00,41.5,403128.0
2024-10-08 22:39:00,38.0,403131.6666666667
2024-10-08 22:40:00,34.333333333333336,403132.0
2024-10-08 22:41:00,36.666666666666664,403133.0
2024-10-08 22:42:00,34.5,403133.75
2024-10-08 22:43:00,33.0,403134.0
2024-10-08 22:44:00,18.0,403135.0
2024-10-08 22:45:00,33.0,403135.6
2024-10-08 22:47:00,28.5,403137.0
2024-10-08 22:48:00,16.5,403138.0
2024-10-08 22:49:00,41.8,403138.2
2024-10-08 22:50:00,61.833333333333336,403139.1666666667
2024-10-08 22:51:00,62.0,403140.0
2024-10-08 22:52:00,44.75,403141.0
2024-10-08 22:53:00,43.25,403142.0
2024-10-08 22:54:00,52.0,403143.0
2024-10-08 22:55:00,58.0,403143.5
2024-10-08 22:56:00,52.75,403145.0
2024-10-08 22:57:00,77.16666666666667,403146.1666666667
2024-10-08 22:58:00,83.2,403147.4
2024-10-08 22:59:00,82.0,403149.1666666667
2024-10-08 23:00:00,76.5,403150.75
2024-10-08 23:01:00,76.4,403152.2
2024-10-08 23:02:00,76.0,403153.0
2024-10-08 23:03:00,80.2,403154.8
2024-10-08 23:04:00,80.75,403155.75
2024-10-08 23:05:00,82.16666666666667,403157.6666666667
2024-10-08 23:06:00,83.25,403159.25
2024-10-08 23:07:00,81.25,403160.0
2024-10-08 23:09:00,67.16666666666667,403163.3333333333
2024-10-08 23:10:00,51.666666666666664,403164.3333333333
2024-10-08 23:11:00,42.333333333333336,403165.0
2024-10-08 23:12:00,44.5,403166.0
2024-10-08 23:13:00,42.75,403167.0
2024-10-08 23:14:00,41.333333333333336,403168.0
2024-10-08 23:15:00,45.5,403168.5
2024-10-08 23:16:00,48.5,403169.0
2024-10-08 23:17:00,50.2,403170.2
2024-10-08 23:18:00,52.5,403171.0
2024-10-08 23:19:00,33.666666666666664,403172.0
2024-10-08 23:21:00,88.75,403174.75
2024-10-08 23:22:00,87.0,403175.0
2024-10-08 23:23:00,63.5,403177.25
2024-10-08 23:24:00,55.0,403178.0
2024-10-08 23:25:00,51.333333333333336,403179.0
2024-10-08 23:26:00,64.0,403180.5
2024-10-08 23:27:00,87.6,403181.6
2024-10-08 23:28:00,87.83333333333333,403183.5
2024-10-08 23:29:00,86.83333333333333,403185.0
2024-10-08 23:30:00,91.5,403186.5
2024-10-08 23:31:00,93.25,403188.0
2024-10-08 23:32:00,83.33333333333333,403190.0
2024-10-08 23:33:00,81.83333333333333,403191.3333333333
2024-10-08 23:34:00,94.0,403192.3333333333
2024-10-08 23:35:00,56.333333333333336,403194.3333333333
2024-10-08 23:36:00,87.8,403195.6
2024-10-08 23:37:00,92.25,403197.0
2024-10-08 23:38:00,91.0,403198.71428571426
2024-10-08 23:39:00,94.28571428571429,403200.4285714286
2024-10-08 23:40:00,91.2,403202.2
2024-10-08 23:41:00,78.4,403203.6
2024-10-08 23:42:00,65.0,403204.55555555556
2024-10-08 23:43:00,92.66666666666667,403206.6666666667
2024-10-08 23:44:00,97.0,403208.0
2024-10-08 23:45:00,102.0,403209.0
2024-10-08 23:46:00,97.6,403211.6
2024-10-08 23:47:00,97.5,403213.0
2024-10-08 23:48:00,95.0,403214.3333333333
2024-10-08 23:49:00,104.0,403217.0
2024-10-08 23:50:00,95.5,403218.25
2024-10-08 23:51:00,96.0,403220.0
2024-10-08 23:52:00,103.0,403221.0
2024-10-08 23:53:00,94.0,403224.0
2024-10-08 23:55:00,76.75,403226.75
2024-10-08 23:56:00,19.666666666666668,403228.0
2024-10-09 07:26:00,14.0,403228.0
2024-10-09 07:27:00,28.0,403228.0
2024-10-09 07:28:00,65.0,403230.0
2024-10-09 07:29:00,77.0,403230.5
2024-10-09 07:30:00,86.83333333333333,403232.3333333333
2024-10-09 07:31:00,87.83333333333333,403233.6666666667
2024-10-09 07:33:00,83.4,403236.6
2024-10-09 07:34:00,81.8,403238.2
2024-10-09 07:35:00,82.5,403239.5
2024-10-09 07:36:00,84.0,403240.6666666667
2024-10-09 07:37:00,76.0,403242.6
2024-10-09 07:40:00,41.5,403246.5
2024-10-09 07:41:00,89.6,403248.2
2024-10-09 07:42:00,87.0,403249.6666666667
2024-10-09 07:43:00,86.4,403251.4
2024-10-09 07:44:00,74.5,403252.75
2024-10-09 07:45:00,77.0,403254.5
2024-10-09 07:46:00,82.5,403255.5
2024-10-09 07:47:00,93.25,403257.0
2024-10-09 07:48:00,59.5,403259.0
2024-10-09 07:49:00,72.5,403260.0
2024-10-09 07:50:00,76.0,403261.0
2024-10-09 07:51:00,62.5,403263.0
2024-10-09 07:52:00,88.66666666666667,403264.3333333333
2024-10-09 07:53:00,93.85714285714286,403265.5714285714
2024-10-09 07:54:00,68.0,403268.0
2024-10-09 07:55:00,58.0,403268.6666666667
2024-10-09 07:58:00,57.8,403271.0
