locationTime,speed,totalMileage
2024-11-02 18:33:00,85.33333333333333,99933.0
2024-11-02 18:34:00,81.5,99934.5
2024-11-02 18:35:00,87.0,99935.4
2024-11-02 18:36:00,80.0,99937.0
2024-11-02 18:37:00,86.5,99938.0
2024-11-02 18:38:00,79.33333333333333,99940.33333333333
2024-11-02 18:39:00,79.57142857142857,99941.42857142857
2024-11-02 18:40:00,82.125,99942.75
2024-11-02 18:41:00,77.33333333333333,99944.33333333333
2024-11-02 18:42:00,77.5,99945.75
2024-11-02 18:43:00,71.0,99946.66666666667
2024-11-02 18:44:00,49.666666666666664,99948.33333333333
2024-11-02 18:45:00,86.5,99950.0
2024-11-02 18:46:00,87.6,99951.6
2024-11-02 18:47:00,85.0,99952.85714285714
2024-11-02 18:48:00,78.66666666666667,99954.33333333333
2024-11-02 18:49:00,80.75,99955.5
2024-11-02 18:50:00,79.66666666666667,99957.0
2024-11-02 18:51:00,87.75,99958.5
2024-11-02 18:52:00,86.0,99960.0
2024-11-02 18:53:00,82.0,99962.5
2024-11-02 18:54:00,76.33333333333333,99963.0
2024-11-02 18:55:00,80.25,99964.5
2024-11-02 18:56:00,79.0,99965.5
2024-11-02 18:57:00,84.33333333333333,99967.33333333333
2024-11-02 18:58:00,84.5,99968.5
2024-11-02 18:59:00,79.5,99971.0
2024-11-02 19:00:00,84.66666666666667,99971.66666666667
2024-11-02 19:01:00,71.66666666666667,99973.0
2024-11-02 19:02:00,43.0,99974.0
2024-11-02 19:15:00,16.0,99975.0
2024-11-02 19:16:00,34.0,99975.0
2024-11-02 19:17:00,74.0,99976.0
2024-11-02 19:18:00,72.2,99977.0
2024-11-02 19:19:00,75.0,99978.0
2024-11-02 19:21:00,81.0,99982.0
2024-11-02 19:22:00,75.0,99982.33333333333
2024-11-02 19:23:00,63.5,99983.5
2024-11-02 19:24:00,65.5,99985.25
2024-11-02 19:25:00,0.0,99986.0
2024-11-02 19:26:00,75.0,99987.5
2024-11-02 19:27:00,86.0,99989.0
2024-11-02 19:28:00,86.75,99990.0
2024-11-02 19:29:00,81.66666666666667,99992.0
2024-11-02 19:30:00,82.0,99993.0
2024-11-02 19:31:00,84.2,99994.4
2024-11-02 19:32:00,81.0,99996.0
2024-11-02 19:33:00,81.66666666666667,99997.66666666667
2024-11-02 19:34:00,75.0,99998.66666666667
2024-11-02 19:35:00,82.0,100001.0
2024-11-02 19:36:00,81.5,100002.0
2024-11-02 19:37:00,90.0,100003.5
2024-11-02 19:38:00,86.5,100005.0
2024-11-02 19:39:00,83.5,100006.0
2024-11-02 19:40:00,80.66666666666667,100008.0
2024-11-02 19:41:00,81.5,100009.0
2024-11-02 19:42:00,81.0,100010.66666666667
2024-11-02 19:44:00,79.4,100013.2
2024-11-02 19:45:00,76.0,100014.75
2024-11-02 19:46:00,82.33333333333333,100016.33333333333
2024-11-02 19:47:00,82.0,100017.5
2024-11-02 19:50:00,79.0,100022.0
2024-11-02 19:51:00,78.0,100023.0
2024-11-02 19:52:00,78.0,100024.5
2024-11-02 19:53:00,74.0,100026.0
2024-11-02 19:54:00,71.0,100027.5
2024-11-02 19:55:00,76.5,100028.5
2024-11-02 19:57:00,80.33333333333333,100031.66666666667
2024-11-02 19:58:00,81.66666666666667,100032.66666666667
2024-11-02 19:59:00,80.0,100034.0
2024-11-02 20:00:00,77.0,100036.0
2024-11-02 20:01:00,74.33333333333333,100037.0
2024-11-02 20:02:00,79.0,100038.0
2024-11-02 20:03:00,70.0,100040.0
2024-11-02 20:04:00,73.66666666666667,100041.0
2024-11-02 20:05:00,73.0,100042.0
2024-11-02 20:07:00,76.0,100045.0
2024-11-02 20:08:00,76.0,100046.5
2024-11-02 20:09:00,74.33333333333333,100047.66666666667
2024-11-02 20:10:00,70.0,100049.0
2024-11-02 20:11:00,70.33333333333333,100050.33333333333
2024-11-02 20:12:00,62.0,100051.66666666667
2024-11-02 20:13:00,64.0,100052.5
2024-11-02 20:14:00,49.0,100054.0
2024-11-02 20:15:00,52.0,100054.6
2024-11-02 20:16:00,60.0,100056.0
2024-11-02 20:17:00,63.0,100056.66666666667
2024-11-02 20:20:00,76.0,100060.0
2024-11-02 20:21:00,75.0,100061.0
2024-11-02 20:22:00,69.0,100063.0
2024-11-02 20:24:00,69.5,100065.5
2024-11-02 20:30:00,70.0,100073.0
2024-11-02 20:32:00,71.0,100076.0
2024-11-02 20:33:00,71.5,100077.25
2024-11-02 20:34:00,69.0,100078.0
2024-11-02 20:35:00,74.0,100079.66666666667
2024-11-02 20:36:00,72.66666666666667,100081.0
2024-11-02 20:38:00,79.5,100084.0
2024-11-02 20:39:00,71.0,100085.5
2024-11-02 20:40:00,69.0,100087.0
2024-11-02 20:42:00,76.0,100089.0
2024-11-02 20:43:00,76.0,100090.25
2024-11-02 20:44:00,78.5,100091.5
2024-11-02 20:45:00,73.0,100093.0
2024-11-02 20:46:00,82.5,100094.5
2024-11-02 20:47:00,82.66666666666667,100095.66666666667
2024-11-02 20:48:00,87.0,100097.0
2024-11-02 20:49:00,84.2,100098.8
2024-11-02 20:50:00,82.33333333333333,100100.66666666667
2024-11-02 20:51:00,82.5,100101.5
2024-11-02 20:52:00,80.33333333333333,100103.0
2024-11-02 20:53:00,83.66666666666667,100104.33333333333
2024-11-02 20:54:00,80.75,100105.75
2024-11-02 20:57:00,74.0,100110.0
2024-11-02 20:58:00,78.0,100112.0
2024-11-02 20:59:00,73.33333333333333,100113.0
2024-11-02 21:01:00,71.33333333333333,100116.0
2024-11-02 21:02:00,75.0,100116.75
2024-11-02 21:03:00,72.0,100117.5
2024-11-02 21:04:00,80.0,100120.0
2024-11-02 21:05:00,80.0,100120.0
2024-11-02 21:07:00,80.0,100124.0
2024-11-02 21:08:00,75.0,100124.75
2024-11-02 21:09:00,76.33333333333333,100126.33333333333
2024-11-02 21:10:00,82.33333333333333,100127.66666666667
2024-11-02 21:11:00,80.0,100128.5
2024-11-02 21:12:00,73.0,100130.33333333333
2024-11-02 21:13:00,80.0,100132.0
2024-11-02 21:15:00,72.0,100134.66666666667
2024-11-02 21:16:00,78.66666666666667,100135.66666666667
2024-11-02 21:17:00,76.66666666666667,100137.16666666667
2024-11-02 21:18:00,77.0,100138.5
2024-11-02 21:19:00,69.25,100139.75
2024-11-02 21:20:00,76.0,100142.0
2024-11-02 21:21:00,81.33333333333333,100142.66666666667
2024-11-02 21:22:00,78.0,100143.75
2024-11-02 21:23:00,75.66666666666667,100145.33333333333
2024-11-02 21:24:00,81.0,100146.33333333333
2024-11-02 21:25:00,77.0,100148.0
2024-11-02 21:26:00,79.0,100149.33333333333
2024-11-02 21:27:00,70.0,100151.0
2024-11-02 21:28:00,75.0,100151.0
2024-11-02 21:30:00,78.33333333333333,100154.66666666667
2024-11-02 21:31:00,74.0,100156.0
2024-11-02 21:32:00,79.0,100158.0
2024-11-02 21:33:00,80.0,100158.5
2024-11-02 21:34:00,78.0,100160.0
2024-11-02 21:35:00,83.5,100161.5
2024-11-02 21:37:00,78.5,100165.0
2024-11-02 21:38:00,78.66666666666667,100166.33333333333
2024-11-02 21:39:00,80.8,100167.6
2024-11-02 21:40:00,83.0,100169.5
2024-11-02 21:41:00,83.2,100170.6
2024-11-02 21:42:00,77.0,100171.0
2024-11-02 21:43:00,77.5,100173.5
2024-11-02 21:44:00,79.0,100174.0
2024-11-02 21:45:00,80.0,100176.0
2024-11-02 21:46:00,79.33333333333333,100177.66666666667
2024-11-02 21:47:00,80.5,100179.5
2024-11-02 21:48:00,83.0,100180.5
2024-11-02 21:49:00,83.0,100181.66666666667
2024-11-02 21:50:00,80.0,100183.5
2024-11-02 21:51:00,80.0,100185.0
2024-11-02 21:52:00,80.66666666666667,100186.33333333333
2024-11-02 21:53:00,81.5,100187.5
2024-11-02 21:54:00,80.0,100190.0
2024-11-02 21:55:00,78.5,100190.5
2024-11-02 21:56:00,73.0,100191.33333333333
2024-11-02 21:57:00,71.0,100193.0
2024-11-02 21:58:00,71.66666666666667,100194.33333333333
2024-11-02 21:59:00,72.0,100195.0
2024-11-02 22:00:00,73.5,100197.0
2024-11-02 22:01:00,72.0,100198.0
2024-11-02 22:02:00,75.0,100199.5
2024-11-02 22:03:00,74.0,100201.0
2024-11-02 22:04:00,72.0,100203.0
2024-11-02 22:05:00,69.0,100204.0
2024-11-02 22:06:00,70.5,100204.5
2024-11-02 22:07:00,59.0,100206.0
2024-11-02 22:08:00,32.1,100207.0
2024-11-02 22:09:00,65.0,100208.0
2024-11-02 22:10:00,62.0,100208.0
2024-11-02 22:13:00,71.0,100212.75
2024-11-02 22:14:00,67.6,100213.6
2024-11-02 22:15:00,68.0,100214.0
2024-11-02 22:16:00,69.16666666666667,100216.16666666667
2024-11-02 22:17:00,65.0,100217.0
2024-11-02 22:18:00,70.5,100219.0
2024-11-02 22:19:00,62.0,100219.75
2024-11-02 22:20:00,66.4,100220.6
2024-11-02 22:21:00,68.25,100222.25
2024-11-02 22:22:00,68.0,100223.0
2024-11-02 22:24:00,62.0,100226.0
2024-11-02 22:32:00,23.0,100227.0
2024-11-02 22:33:00,60.0,100228.0
2024-11-02 22:35:00,72.0,100231.0
2024-11-02 22:36:00,76.5,100231.5
2024-11-02 22:38:00,75.66666666666667,100234.33333333333
2024-11-02 22:39:00,75.5,100235.5
2024-11-02 22:40:00,75.0,100237.0
2024-11-02 22:41:00,86.0,100238.5
2024-11-02 22:42:00,85.0,100239.0
2024-11-02 22:43:00,78.5,100241.5
2024-11-02 22:44:00,82.0,100243.0
2024-11-02 22:45:00,76.5,100244.5
2024-11-02 22:46:00,75.0,100246.0
2024-11-02 22:47:00,74.66666666666667,100247.33333333333
2024-11-02 22:48:00,75.5,100248.5
2024-11-02 22:49:00,79.5,100250.0
2024-11-02 22:50:00,76.5,100251.0
2024-11-02 22:51:00,76.5,100252.0
2024-11-02 22:53:00,78.0,100255.0
2024-11-02 22:54:00,71.0,100256.0
2024-11-02 22:56:00,80.66666666666667,100259.33333333333
2024-11-02 22:57:00,78.0,100260.0
2024-11-02 22:58:00,80.0,100262.33333333333
2024-11-02 22:59:00,79.0,100264.0
2024-11-02 23:00:00,75.0,100265.0
2024-11-02 23:02:00,74.66666666666667,100267.33333333333
2024-11-02 23:03:00,76.0,100269.0
2024-11-02 23:04:00,73.5,100270.5
2024-11-02 23:05:00,75.33333333333333,100271.66666666667
2024-11-02 23:06:00,80.0,100273.0
2024-11-02 23:08:00,79.0,100276.0
2024-11-02 23:09:00,76.0,100277.0
2024-11-02 23:10:00,82.0,100278.5
2024-11-02 23:12:00,82.0,100281.5
2024-11-02 23:13:00,81.0,100282.5
2024-11-02 23:14:00,80.33333333333333,100284.33333333333
2024-11-02 23:15:00,82.0,100286.0
2024-11-02 23:16:00,84.0,100287.0
2024-11-02 23:17:00,77.0,100289.0
2024-11-02 23:18:00,84.0,100289.75
2024-11-02 23:19:00,82.33333333333333,100291.66666666667
2024-11-02 23:20:00,79.33333333333333,100292.66666666667
2024-11-02 23:21:00,75.0,100294.66666666667
2024-11-02 23:24:00,75.5,100298.0
2024-11-02 23:25:00,74.0,100299.5
2024-11-02 23:26:00,75.0,100301.0
2024-11-02 23:28:00,73.33333333333333,100303.66666666667
2024-11-02 23:29:00,72.33333333333333,100305.0
2024-11-02 23:30:00,75.0,100306.0
2024-11-02 23:31:00,73.0,100308.0
2024-11-02 23:32:00,77.0,100308.5
2024-11-02 23:33:00,77.0,100310.0
2024-11-02 23:34:00,78.0,100312.0
2024-11-02 23:35:00,79.66666666666667,100313.33333333333
2024-11-02 23:36:00,80.0,100314.0
2024-11-02 23:38:00,77.66666666666667,100317.0
2024-11-02 23:39:00,77.0,100318.5
2024-11-02 23:40:00,75.0,100321.0
2024-11-02 23:41:00,78.5,100321.5
2024-11-02 23:44:00,83.5,100325.5
2024-11-02 23:45:00,82.5,100326.5
2024-11-02 23:46:00,80.66666666666667,100328.66666666667
2024-11-02 23:47:00,78.5,100329.5
2024-11-02 23:48:00,75.0,100332.0
2024-11-02 23:49:00,78.5,100332.5
2024-11-02 23:50:00,78.0,100333.5
2024-11-02 23:52:00,76.0,100337.0
2024-11-02 23:53:00,79.0,100339.0
2024-11-02 23:54:00,78.5,100339.5
2024-11-02 23:55:00,72.66666666666667,100340.66666666667
2024-11-02 23:57:00,75.0,100344.0
2024-11-02 23:58:00,76.0,100344.5
2024-11-02 23:59:00,74.5,100346.0
2024-11-03 00:00:00,75.33333333333333,100347.33333333333
2024-11-03 00:01:00,77.0,100349.0
2024-11-03 00:02:00,77.0,100350.0
2024-11-03 00:04:00,80.33333333333333,100353.33333333333
2024-11-03 00:05:00,82.0,100354.5
2024-11-03 00:07:00,84.66666666666667,100357.33333333333
2024-11-03 00:08:00,83.0,100358.66666666667
2024-11-03 00:09:00,79.0,100360.5
2024-11-03 00:10:00,79.0,100361.66666666667
2024-11-03 00:11:00,78.0,100363.0
2024-11-03 00:12:00,76.5,100365.0
2024-11-03 00:13:00,80.0,100366.0
2024-11-03 00:14:00,77.5,100367.5
2024-11-03 00:15:00,74.5,100368.5
2024-11-03 00:16:00,80.0,100370.5
2024-11-03 00:17:00,77.0,100371.0
2024-11-03 00:18:00,79.5,100373.0
2024-11-03 00:19:00,76.33333333333333,100374.33333333333
2024-11-03 00:20:00,75.5,100375.5
2024-11-03 00:21:00,82.0,100377.0
2024-11-03 00:23:00,74.0,100380.0
2024-11-03 00:24:00,78.33333333333333,100381.0
2024-11-03 00:25:00,78.5,100382.0
2024-11-03 00:26:00,79.25,100384.0
2024-11-03 00:27:00,87.0,100386.0
2024-11-03 00:28:00,82.66666666666667,100386.66666666667
2024-11-03 00:29:00,79.0,100388.5
2024-11-03 00:30:00,82.0,100389.66666666667
2024-11-03 00:31:00,83.0,100391.0
2024-11-03 00:32:00,87.0,100393.0
2024-11-03 00:33:00,82.0,100394.5
2024-11-03 00:34:00,83.66666666666667,100395.66666666667
2024-11-03 00:35:00,79.5,100397.0
2024-11-03 00:36:00,78.5,100399.0
2024-11-03 00:37:00,80.5,100400.5
2024-11-03 00:38:00,80.0,100401.66666666667
2024-11-03 00:39:00,79.5,100403.0
2024-11-03 00:40:00,78.0,100404.0
2024-11-03 00:41:00,76.33333333333333,100405.66666666667
2024-11-03 00:44:00,80.0,100410.0
2024-11-03 00:45:00,79.0,100411.5
2024-11-03 00:46:00,79.5,100412.5
2024-11-03 00:47:00,80.33333333333333,100413.66666666667
2024-11-03 00:50:00,80.75,100418.25
2024-11-03 00:51:00,81.0,100419.0
2024-11-03 00:52:00,75.0,100421.0
2024-11-03 00:53:00,77.33333333333333,100422.33333333333
2024-11-03 00:54:00,85.0,100424.0
2024-11-03 00:55:00,83.0,100425.0
2024-11-03 00:56:00,79.66666666666667,100426.66666666667
2024-11-03 00:57:00,76.0,100428.0
2024-11-03 00:58:00,80.0,100429.0
2024-11-03 00:59:00,81.33333333333333,100430.66666666667
2024-11-03 01:00:00,77.0,100432.0
2024-11-03 01:01:00,74.0,100434.0
2024-11-03 01:02:00,64.0,100435.5
2024-11-03 01:03:00,48.4,100436.0
2024-11-03 01:04:00,64.0,100437.0
2024-11-03 01:05:00,74.0,100438.0
2024-11-03 01:06:00,68.0,100439.0
2024-11-03 01:07:00,72.0,100441.0
2024-11-03 01:08:00,76.0,100442.0
2024-11-03 01:09:00,65.0,100444.0
2024-11-03 01:10:00,81.8,100444.8
2024-11-03 01:11:00,82.0,100446.0
2024-11-03 01:12:00,77.0,100448.0
2024-11-03 01:13:00,75.5,100449.0
2024-11-03 01:14:00,77.0,100450.0
2024-11-03 01:15:00,82.0,100452.0
2024-11-03 01:16:00,72.5,100453.25
2024-11-03 01:17:00,76.5,100454.5
2024-11-03 01:18:00,75.0,100456.0
2024-11-03 01:19:00,78.66666666666667,100457.33333333333
2024-11-03 01:20:00,70.5,100458.25
2024-11-03 01:21:00,75.0,100459.5
2024-11-03 01:22:00,75.66666666666667,100461.0
2024-11-03 01:23:00,75.33333333333333,100462.33333333333
2024-11-03 01:24:00,73.0,100463.66666666667
2024-11-03 01:25:00,77.0,100466.0
2024-11-03 01:26:00,83.0,100466.5
2024-11-03 01:27:00,67.0,100467.0
2024-11-03 01:29:00,73.75,100470.5
2024-11-03 01:30:00,72.75,100471.5
2024-11-03 01:31:00,74.66666666666667,100473.0
2024-11-03 01:32:00,77.4,100474.4
2024-11-03 01:33:00,79.0,100475.0
2024-11-03 01:34:00,77.5,100477.0
2024-11-03 01:35:00,56.0,100478.5
2024-11-03 01:42:00,17.5,100479.0
2024-11-03 01:43:00,53.5,100479.5
2024-11-03 01:44:00,71.0,100480.0
2024-11-03 01:45:00,76.5,100482.25
2024-11-03 01:47:00,76.0,100485.5
2024-11-03 01:48:00,76.0,100486.0
2024-11-03 01:50:00,79.66666666666667,100489.33333333333
2024-11-03 01:51:00,82.0,100490.5
2024-11-03 01:52:00,77.0,100491.66666666667
2024-11-03 01:53:00,78.0,100494.0
2024-11-03 01:54:00,76.0,100494.0
2024-11-03 01:55:00,75.5,100496.0
2024-11-03 01:57:00,82.0,100499.0
2024-11-03 01:58:00,75.6,100500.0
2024-11-03 01:59:00,81.4,100501.6
2024-11-03 02:00:00,76.75,100503.0
2024-11-03 02:01:00,79.5,100504.0
2024-11-03 02:02:00,74.0,100506.0
2024-11-03 02:03:00,72.5,100507.0
2024-11-03 02:05:00,76.5,100509.5
2024-11-03 02:06:00,78.5,100511.0
2024-11-03 02:07:00,74.33333333333333,100512.33333333333
2024-11-03 02:11:00,68.66666666666667,100517.66666666667
2024-11-03 02:12:00,64.0,100519.0
2024-11-03 02:13:00,68.33333333333333,100520.0
2024-11-03 02:14:00,45.333333333333336,100521.0
2024-11-03 02:15:00,78.0,100522.0
2024-11-03 02:16:00,83.33333333333333,100523.33333333333
2024-11-03 02:17:00,83.0,100525.0
2024-11-03 02:18:00,80.66666666666667,100526.33333333333
2024-11-03 02:19:00,78.5,100528.0
2024-11-03 02:20:00,64.0,100530.0
2024-11-03 02:21:00,69.66666666666667,100530.66666666667
2024-11-03 02:22:00,76.0,100532.0
2024-11-03 02:23:00,81.66666666666667,100533.33333333333
2024-11-03 02:24:00,67.33333333333333,100534.66666666667
2024-11-03 02:25:00,82.33333333333333,100535.66666666667
2024-11-03 02:27:00,76.0,100538.6
2024-11-03 02:28:00,88.5,100540.25
2024-11-03 02:29:00,76.5,100541.5
2024-11-03 02:31:00,66.33333333333333,100544.0
2024-11-03 02:32:00,77.66666666666667,100545.33333333333
2024-11-03 02:33:00,67.0,100547.0
2024-11-03 02:34:00,69.33333333333333,100547.66666666667
2024-11-03 02:35:00,83.75,100549.25
2024-11-03 02:36:00,86.5,100550.0
2024-11-03 02:38:00,75.66666666666667,100553.66666666667
2024-11-03 02:39:00,82.33333333333333,100554.66666666667
2024-11-03 02:40:00,85.0,100557.0
2024-11-03 02:41:00,83.0,100558.0
2024-11-03 02:42:00,80.0,100559.5
2024-11-03 02:43:00,82.5,100560.75
2024-11-03 02:44:00,78.5,100562.0
2024-11-03 02:45:00,81.4,100563.6
2024-11-03 02:46:00,88.66666666666667,100565.66666666667
2024-11-03 02:47:00,88.0,100567.0
2024-11-03 02:48:00,86.0,100568.5
2024-11-03 02:49:00,88.5,100569.5
2024-11-03 02:50:00,83.66666666666667,100571.33333333333
2024-11-03 02:51:00,81.8,100573.0
2024-11-03 02:52:00,88.5,100574.5
2024-11-03 02:53:00,87.8,100576.0
2024-11-03 02:54:00,86.0,100577.75
2024-11-03 02:55:00,82.5,100579.0
2024-11-03 02:56:00,85.66666666666667,100580.66666666667
2024-11-03 02:57:00,83.0,100582.0
2024-11-03 02:58:00,83.33333333333333,100583.66666666667
2024-11-03 02:59:00,80.33333333333333,100585.0
2024-11-03 03:00:00,80.0,100586.0
2024-11-03 03:01:00,84.0,100588.0
2024-11-03 03:02:00,64.0,100589.0
2024-11-03 03:03:00,70.66666666666667,100590.33333333333
2024-11-03 03:04:00,58.0,100592.0
2024-11-03 03:05:00,80.33333333333333,100593.0
2024-11-03 03:07:00,84.33333333333333,100595.66666666667
2024-11-03 03:08:00,84.66666666666667,100597.33333333333
2024-11-03 03:09:00,86.5,100598.5
2024-11-03 03:10:00,90.0,100600.33333333333
2024-11-03 03:11:00,90.5,100602.0
2024-11-03 03:12:00,88.0,100603.66666666667
2024-11-03 03:13:00,85.0,100605.5
2024-11-03 03:14:00,83.33333333333333,100606.66666666667
2024-11-03 03:15:00,85.33333333333333,100608.33333333333
2024-11-03 03:16:00,88.66666666666667,100609.33333333333
2024-11-03 03:17:00,82.0,100611.33333333333
2024-11-03 03:18:00,81.0,100612.66666666667
2024-11-03 03:19:00,84.66666666666667,100614.33333333333
2024-11-03 03:20:00,83.0,100615.5
2024-11-03 03:21:00,84.66666666666667,100617.33333333333
2024-11-03 03:22:00,80.0,100618.5
2024-11-03 03:23:00,79.5,100620.0
2024-11-03 03:24:00,87.33333333333333,100621.66666666667
2024-11-03 03:26:00,86.0,100625.0
2024-11-03 03:27:00,86.25,100626.0
2024-11-03 03:28:00,85.0,100628.0
2024-11-03 03:29:00,79.0,100629.33333333333
2024-11-03 03:30:00,69.0,100630.5
2024-11-03 03:31:00,76.0,100631.66666666667
2024-11-03 03:32:00,52.0,100633.0
2024-11-03 03:33:00,29.5,100634.0
2024-11-03 03:36:00,14.0,100635.0
2024-11-03 03:37:00,11.5,100635.0
2024-11-03 03:40:00,10.0,100635.0
2024-11-03 03:42:00,18.0,100636.0
2024-11-03 03:44:00,13.0,100637.0
2024-11-03 03:47:00,19.5,100638.0
2024-11-03 03:49:00,12.0,100638.0
2024-11-03 03:56:00,0.0,100638.0
2024-11-03 04:37:00,17.0,100639.0
2024-11-03 04:38:00,19.0,100639.0
2024-11-03 04:40:00,19.0,100640.0
2024-11-03 04:41:00,65.0,100642.0
2024-11-03 04:42:00,66.0,100644.0
2024-11-03 04:44:00,49.0,100646.0
2024-11-03 04:45:00,37.0,100646.0
2024-11-03 04:51:00,47.333333333333336,100654.0
2024-11-03 04:52:00,53.0,100654.66666666667
2024-11-03 04:53:00,65.0,100656.0
2024-11-03 04:54:00,67.0,100656.0
2024-11-03 04:55:00,70.0,100659.0
2024-11-03 04:56:00,68.0,100659.0
2024-11-03 04:57:00,17.0,100661.0
2024-11-03 04:58:00,72.0,100662.0
2024-11-03 04:59:00,75.0,100663.0
2024-11-03 05:00:00,75.0,100664.33333333333
2024-11-03 05:01:00,77.0,100665.5
2024-11-03 05:02:00,77.0,100667.0
2024-11-03 05:04:00,41.5,100669.5
2024-11-03 05:05:00,61.0,100671.0
2024-11-03 05:06:00,42.0,100671.0
2024-11-03 05:07:00,41.666666666666664,100671.33333333333
2024-11-03 05:08:00,91.0,100673.0
2024-11-03 05:10:00,88.33333333333333,100676.0
2024-11-03 05:11:00,84.66666666666667,100677.66666666667
2024-11-03 05:13:00,88.5,100680.0
2024-11-03 05:14:00,89.75,100682.5
2024-11-03 05:15:00,90.0,100683.5
2024-11-03 05:16:00,91.0,100685.5
2024-11-03 05:17:00,89.66666666666667,100686.66666666667
2024-11-03 05:18:00,90.0,100688.5
2024-11-03 05:19:00,89.0,100690.33333333333
2024-11-03 05:20:00,88.5,100691.5
2024-11-03 05:21:00,88.5,100693.0
2024-11-03 05:22:00,90.0,100695.0
2024-11-03 05:23:00,73.0,100697.0
2024-11-03 05:24:00,77.0,100697.5
2024-11-03 05:25:00,85.5,100699.5
2024-11-03 05:26:00,89.0,100701.0
2024-11-03 05:27:00,88.0,100702.0
2024-11-03 05:28:00,92.0,100703.66666666667
2024-11-03 05:29:00,90.0,100705.33333333333
2024-11-03 05:30:00,88.25,100707.25
2024-11-03 05:31:00,87.0,100708.0
2024-11-03 05:32:00,83.0,100710.0
2024-11-03 05:33:00,87.33333333333333,100711.33333333333
2024-11-03 05:34:00,84.0,100713.5
2024-11-03 05:35:00,91.0,100715.0
2024-11-03 05:36:00,86.0,100716.5
2024-11-03 05:37:00,91.5,100718.5
2024-11-03 05:38:00,92.0,100719.66666666667
2024-11-03 05:39:00,87.5,100721.5
2024-11-03 05:40:00,92.0,100722.66666666667
2024-11-03 05:41:00,89.33333333333333,100724.66666666667
2024-11-03 05:42:00,90.5,100725.5
2024-11-03 05:43:00,90.66666666666667,100727.33333333333
2024-11-03 05:44:00,89.5,100729.0
2024-11-03 05:45:00,87.0,100731.0
2024-11-03 05:46:00,88.5,100732.5
2024-11-03 05:47:00,86.66666666666667,100733.66666666667
2024-11-03 05:48:00,88.0,100735.0
2024-11-03 05:49:00,90.33333333333333,100737.33333333333
2024-11-03 05:52:00,88.0,100742.0
2024-11-03 05:53:00,85.0,100743.5
2024-11-03 05:54:00,88.5,100745.0
2024-11-03 05:55:00,89.5,100746.5
2024-11-03 05:56:00,91.0,100748.0
2024-11-03 05:57:00,89.5,100749.5
2024-11-03 05:58:00,75.5,100751.5
2024-11-03 05:59:00,68.0,100752.0
2024-11-03 06:00:00,86.0,100754.0
2024-11-03 06:01:00,83.5,100755.0
2024-11-03 06:02:00,90.33333333333333,100757.33333333333
2024-11-03 06:04:00,79.75,100759.75
2024-11-03 06:05:00,73.33333333333333,100761.33333333333
2024-11-03 06:06:00,67.5,100762.5
2024-11-03 06:07:00,81.33333333333333,100764.0
2024-11-03 06:08:00,78.5,100765.5
2024-11-03 06:09:00,85.0,100766.0
2024-11-03 06:10:00,81.33333333333333,100767.66666666667
2024-11-03 06:11:00,70.0,100769.0
2024-11-03 06:12:00,82.66666666666667,100770.33333333333
2024-11-03 06:13:00,89.33333333333333,100772.33333333333
2024-11-03 06:15:00,85.5,100775.0
2024-11-03 06:16:00,70.0,100776.0
2024-11-03 06:17:00,72.0,100778.0
2024-11-03 06:18:00,72.66666666666667,100778.66666666667
2024-11-03 06:19:00,83.0,100780.0
2024-11-03 06:20:00,84.0,100782.0
2024-11-03 06:21:00,86.5,100783.5
2024-11-03 06:22:00,82.0,100784.5
2024-11-03 06:23:00,76.5,100786.5
2024-11-03 06:24:00,83.0,100787.66666666667
2024-11-03 06:25:00,92.0,100789.5
2024-11-03 06:26:00,88.0,100790.5
2024-11-03 06:27:00,87.33333333333333,100792.33333333333
2024-11-03 06:28:00,90.0,100794.5
2024-11-03 06:29:00,91.0,100795.0
2024-11-03 06:30:00,85.25,100796.75
2024-11-03 06:31:00,79.33333333333333,100799.0
2024-11-03 06:32:00,82.5,100800.0
2024-11-03 06:33:00,89.0,100802.0
2024-11-03 06:34:00,85.0,100803.33333333333
2024-11-03 06:35:00,88.0,100804.66666666667
2024-11-03 06:36:00,77.33333333333333,100806.33333333333
2024-11-03 06:37:00,89.0,100807.5
2024-11-03 06:38:00,77.33333333333333,100809.0
2024-11-03 06:39:00,78.33333333333333,100810.33333333333
