locationTime,speed,totalMileage
2024-10-27 21:22:00,64.0,198290.0
2024-10-27 21:24:00,58.0,198292.0
2024-10-27 21:25:00,55.0,198293.0
2024-10-27 21:27:00,47.0,198295.0
2024-10-27 21:30:00,47.0,198298.0
2024-10-27 21:33:00,56.0,198300.5
2024-10-27 21:36:00,54.0,198303.0
2024-10-27 21:38:00,50.5,198305.0
2024-10-27 21:39:00,52.0,198306.0
2024-10-27 21:40:00,51.0,198307.0
2024-10-27 21:42:00,53.0,198308.0
2024-10-27 21:43:00,49.0,198310.0
2024-10-27 21:53:00,40.0,198312.0
2024-10-27 21:55:00,44.0,198314.0
2024-10-27 21:56:00,27.0,198314.0
2024-10-27 21:57:00,48.0,198315.0
2024-10-27 21:59:00,55.0,198316.0
2024-10-27 22:00:00,60.0,198317.0
2024-10-27 22:01:00,65.0,198318.0
2024-10-27 22:02:00,51.0,198319.5
2024-10-27 22:04:00,56.0,198321.0
2024-10-27 22:05:00,61.0,198322.0
2024-10-27 22:06:00,64.5,198322.5
2024-10-27 22:07:00,50.0,198324.0
2024-10-27 22:08:00,61.5,198324.5
2024-10-27 22:10:00,60.5,198327.0
2024-10-27 22:11:00,54.0,198328.0
2024-10-27 22:12:00,55.0,198329.0
2024-10-27 22:14:00,57.0,198331.0
2024-10-27 22:15:00,27.0,198332.0
2024-10-27 22:16:00,42.0,198333.0
2024-10-27 22:17:00,50.0,198333.0
2024-10-27 22:18:00,42.0,198334.0
2024-10-27 22:21:00,27.0,198336.0
2024-10-27 22:22:00,29.0,198336.0
2024-10-27 22:23:00,45.0,198337.0
2024-10-27 22:24:00,44.0,198338.0
2024-10-27 22:25:00,54.0,198338.5
2024-10-27 22:26:00,51.0,198340.0
2024-10-27 22:27:00,47.5,198340.5
2024-10-27 22:30:00,44.0,198343.0
2024-10-27 22:31:00,44.5,198343.5
2024-10-27 22:32:00,49.0,198344.0
2024-10-27 22:33:00,46.0,198345.0
2024-10-27 22:34:00,40.0,198346.0
2024-10-27 22:35:00,11.0,198347.0
2024-10-27 22:37:00,32.0,198348.0
2024-10-27 22:38:00,42.0,198348.0
2024-10-27 22:40:00,68.0,198350.0
2024-10-27 22:41:00,59.0,198351.0
2024-10-27 22:42:00,66.0,198352.0
2024-10-27 22:43:00,53.0,198353.0
2024-10-27 22:44:00,60.0,198354.0
2024-10-27 22:45:00,70.0,198356.0
2024-10-27 22:47:00,74.0,198358.0
2024-10-27 22:48:00,73.0,198359.0
2024-10-27 22:50:00,72.5,198361.5
2024-10-27 22:51:00,76.0,198363.0
2024-10-27 22:53:00,64.0,198365.0
2024-10-27 22:54:00,81.0,198366.0
2024-10-27 22:55:00,80.0,198368.0
2024-10-27 22:56:00,85.0,198369.0
2024-10-27 22:57:00,70.5,198371.0
2024-10-27 22:58:00,82.0,198372.0
2024-10-27 22:59:00,65.5,198373.5
2024-10-27 23:02:00,75.0,198376.0
2024-10-27 23:03:00,66.0,198377.5
2024-10-27 23:04:00,61.0,198379.0
2024-10-27 23:05:00,70.0,198380.0
2024-10-27 23:06:00,61.0,198381.0
2024-10-27 23:07:00,70.0,198382.5
2024-10-27 23:08:00,71.0,198384.0
2024-10-27 23:10:00,68.0,198386.0
2024-10-27 23:11:00,71.5,198388.0
2024-10-27 23:14:00,73.0,198391.0
2024-10-27 23:15:00,70.0,198393.0
2024-10-27 23:17:00,78.0,198395.0
2024-10-27 23:20:00,0.0,198398.0
2024-10-28 00:00:00,0.0,198398.0
2024-10-28 04:09:00,51.5,198399.0
2024-10-28 04:11:00,57.5,198401.0
2024-10-28 04:14:00,65.5,198404.5
2024-10-28 04:16:00,62.0,198407.0
2024-10-28 04:17:00,88.66666666666667,198408.0
2024-10-28 04:18:00,71.5,198409.5
2024-10-28 04:21:00,64.5,198413.0
2024-10-28 04:23:00,59.0,198415.0
2024-10-28 04:25:00,70.5,198417.5
2024-10-28 04:26:00,55.0,198419.0
2024-10-28 04:27:00,58.5,198419.0
2024-10-28 04:28:00,56.0,198420.0
2024-10-28 04:31:00,0.0,198423.0
2024-10-28 04:33:00,0.0,198426.0
2024-10-28 04:34:00,81.0,198427.0
2024-10-28 04:35:00,80.0,198429.0
2024-10-28 04:36:00,67.0,198431.0
2024-10-28 04:37:00,66.0,198431.0
2024-10-28 04:38:00,78.0,198432.5
2024-10-28 04:40:00,67.0,198435.0
2024-10-28 04:41:00,59.0,198436.0
2024-10-28 04:42:00,69.0,198437.0
2024-10-28 04:43:00,76.5,198439.5
2024-10-28 04:44:00,71.0,198441.0
2024-10-28 04:45:00,74.0,198441.5
2024-10-28 04:46:00,85.0,198442.5
2024-10-28 04:47:00,81.0,198444.5
2024-10-28 04:49:00,78.5,198447.0
2024-10-28 04:50:00,68.0,198449.0
2024-10-28 04:51:00,82.0,198450.0
2024-10-28 04:52:00,81.0,198451.5
2024-10-28 04:54:00,60.0,198453.0
2024-10-28 04:55:00,67.0,198455.0
2024-10-28 04:56:00,79.5,198456.5
2024-10-28 04:58:00,70.0,198459.0
2024-10-28 04:59:00,73.0,198460.0
2024-10-28 05:00:00,68.0,198461.0
2024-10-28 05:01:00,81.0,198463.0
2024-10-28 05:02:00,73.5,198464.0
2024-10-28 05:03:00,73.5,198466.0
2024-10-28 05:04:00,77.0,198467.0
2024-10-28 05:05:00,71.0,198468.0
2024-10-28 05:06:00,75.0,198469.5
2024-10-28 05:07:00,77.0,198471.0
2024-10-28 05:08:00,81.0,198472.0
2024-10-28 05:09:00,80.0,198473.5
2024-10-28 05:10:00,79.0,198475.0
2024-10-28 05:11:00,75.0,198476.33333333334
2024-10-28 05:12:00,74.0,198478.0
2024-10-28 05:13:00,67.0,198479.0
2024-10-28 05:14:00,72.0,198480.0
2024-10-28 05:15:00,77.0,198481.5
2024-10-28 05:16:00,82.0,198483.0
2024-10-28 05:17:00,91.0,198484.0
2024-10-28 05:18:00,79.0,198486.0
2024-10-28 05:19:00,82.5,198487.5
2024-10-28 05:20:00,74.5,198489.0
2024-10-28 05:21:00,72.0,198491.0
2024-10-28 05:23:00,77.0,198493.0
2024-10-28 05:24:00,70.0,198494.0
2024-10-28 05:25:00,82.0,198495.5
2024-10-28 05:26:00,78.0,198498.0
2024-10-28 05:27:00,72.0,198499.0
2024-10-28 05:29:00,74.5,198501.0
2024-10-28 05:30:00,75.0,198502.0
2024-10-28 05:31:00,67.0,198503.0
2024-10-28 05:32:00,68.0,198505.0
2024-10-28 05:33:00,74.0,198506.0
2024-10-28 05:34:00,89.0,198507.0
2024-10-28 05:35:00,75.0,198509.0
2024-10-28 05:36:00,69.0,198510.0
2024-10-28 05:37:00,67.0,198511.0
2024-10-28 05:38:00,79.0,198512.5
2024-10-28 05:39:00,75.0,198514.0
2024-10-28 05:40:00,81.0,198515.0
2024-10-28 05:41:00,75.0,198516.5
2024-10-28 05:42:00,80.0,198518.0
2024-10-28 05:43:00,72.0,198519.0
2024-10-28 05:44:00,67.0,198520.0
2024-10-28 05:45:00,70.5,198521.5
2024-10-28 05:47:00,65.5,198523.5
2024-10-28 05:51:00,73.0,198528.5
2024-10-28 05:52:00,91.0,198529.5
2024-10-28 05:53:00,98.0,198531.0
2024-10-28 05:54:00,77.0,198532.5
2024-10-28 05:55:00,77.33333333333333,198533.66666666666
2024-10-28 05:56:00,95.0,198535.5
2024-10-28 05:57:00,80.0,198537.0
2024-10-28 05:58:00,67.5,198538.5
2024-10-28 05:59:00,88.0,198540.0
2024-10-28 06:01:00,82.0,198542.0
2024-10-28 06:02:00,79.0,198543.5
2024-10-28 06:03:00,77.0,198545.0
2024-10-28 06:04:00,75.0,198546.0
2024-10-28 06:05:00,70.0,198547.66666666666
2024-10-28 06:07:00,74.0,198550.0
2024-10-28 06:08:00,75.0,198551.0
2024-10-28 06:09:00,72.0,198553.0
2024-10-28 06:10:00,62.0,198554.0
2024-10-28 06:11:00,83.0,198555.0
2024-10-28 06:12:00,76.0,198557.0
2024-10-28 06:13:00,57.0,198558.0
2024-10-28 06:14:00,46.0,198559.0
2024-10-28 06:15:00,54.0,198559.0
2024-10-28 06:16:00,70.5,198560.5
2024-10-28 06:17:00,79.66666666666667,198562.0
2024-10-28 06:19:00,79.5,198564.5
2024-10-28 06:21:00,70.0,198567.0
2024-10-28 06:22:00,81.0,198568.0
2024-10-28 06:23:00,83.0,198569.5
2024-10-28 06:24:00,81.0,198572.0
2024-10-28 06:25:00,67.0,198573.0
2024-10-28 06:26:00,60.0,198574.0
2024-10-28 06:27:00,62.0,198574.5
2024-10-28 06:28:00,86.0,198576.0
2024-10-28 06:29:00,79.0,198577.0
2024-10-28 06:30:00,71.0,198578.5
2024-10-28 06:31:00,74.0,198579.5
2024-10-28 06:32:00,76.0,198582.0
2024-10-28 06:33:00,68.0,198582.5
2024-10-28 06:34:00,66.0,198584.0
2024-10-28 06:35:00,73.0,198585.0
2024-10-28 06:36:00,70.0,198586.5
2024-10-28 06:37:00,66.0,198587.5
2024-10-28 06:38:00,66.0,198589.0
2024-10-28 06:39:00,85.0,198590.0
2024-10-28 06:40:00,73.0,198591.0
2024-10-28 06:41:00,61.0,198592.0
2024-10-28 06:42:00,73.0,198593.5
2024-10-28 06:43:00,68.0,198595.0
2024-10-28 06:44:00,62.0,198596.0
2024-10-28 06:45:00,72.5,198597.5
2024-10-28 06:46:00,72.0,198599.0
2024-10-28 06:47:00,82.0,198600.5
2024-10-28 06:48:00,59.5,198601.0
2024-10-28 06:49:00,78.0,198603.0
2024-10-28 06:50:00,67.0,198604.0
2024-10-28 06:52:00,65.0,198606.0
2024-10-28 06:53:00,67.0,198607.0
2024-10-28 06:54:00,69.0,198609.0
2024-10-28 06:55:00,67.66666666666667,198609.66666666666
2024-10-28 06:56:00,66.5,198611.5
2024-10-28 06:57:00,64.0,198612.0
2024-10-28 06:58:00,38.5,198613.0
2024-10-28 07:00:00,83.5,198615.5
2024-10-28 07:01:00,82.0,198617.0
2024-10-28 07:02:00,81.0,198618.5
2024-10-28 07:03:00,91.0,198620.0
2024-10-28 07:04:00,90.0,198621.0
2024-10-28 07:06:00,70.0,198624.0
2024-10-28 07:07:00,90.0,198625.5
2024-10-28 07:08:00,83.0,198628.0
2024-10-28 07:09:00,78.0,198629.0
2024-10-28 07:10:00,91.0,198630.0
2024-10-28 07:11:00,84.0,198631.0
2024-10-28 07:12:00,76.0,198633.0
2024-10-28 07:13:00,76.0,198634.0
2024-10-28 07:14:00,0.0,198635.0
2024-10-28 07:15:00,78.5,198637.5
2024-10-28 07:16:00,73.5,198638.0
2024-10-28 07:17:00,60.0,198640.0
2024-10-28 07:19:00,62.0,198642.0
2024-10-28 07:20:00,66.0,198643.0
2024-10-28 07:21:00,69.0,198644.5
2024-10-28 07:22:00,77.5,198646.0
2024-10-28 07:24:00,78.0,198648.33333333334
2024-10-28 07:26:00,86.5,198651.5
2024-10-28 07:27:00,92.0,198653.0
2024-10-28 07:29:00,82.0,198656.0
2024-10-28 07:30:00,77.0,198658.0
2024-10-28 07:31:00,87.0,198659.0
2024-10-28 07:33:00,79.0,198662.0
2024-10-28 08:08:00,52.0,198664.0
2024-10-28 08:10:00,74.5,198666.5
2024-10-28 08:11:00,68.0,198669.0
2024-10-28 08:12:00,82.0,198670.0
2024-10-28 08:13:00,68.0,198672.0
2024-10-28 08:14:00,78.0,198673.0
2024-10-28 08:16:00,80.0,198675.0
2024-10-28 08:17:00,74.0,198676.0
2024-10-28 08:18:00,79.0,198678.0
2024-10-28 08:20:00,85.0,198680.0
2024-10-28 08:21:00,89.0,198681.0
2024-10-28 08:23:00,76.0,198684.0
2024-10-28 08:24:00,67.0,198686.0
2024-10-28 08:26:00,76.0,198688.0
2024-10-28 08:28:00,65.0,198691.0
2024-10-28 08:29:00,57.0,198692.0
2024-10-28 08:31:00,59.0,198694.0
2024-10-28 08:32:00,30.5,198695.0
2024-10-28 08:33:00,63.0,198696.0
2024-10-28 08:34:00,60.666666666666664,198697.33333333334
2024-10-28 08:35:00,68.0,198698.0
2024-10-28 08:36:00,76.66666666666667,198699.66666666666
2024-10-28 08:37:00,79.5,198701.0
2024-10-28 08:38:00,59.0,198702.0
2024-10-28 08:39:00,72.0,198703.0
2024-10-28 08:41:00,80.5,198706.0
2024-10-28 08:42:00,91.0,198708.0
2024-10-28 08:43:00,71.66666666666667,198708.66666666666
2024-10-28 08:45:00,76.0,198712.0
2024-10-28 08:49:00,59.5,198716.0
2024-10-28 08:50:00,73.0,198718.0
2024-10-28 08:51:00,76.0,198718.0
2024-10-28 08:52:00,69.0,198719.0
2024-10-28 08:53:00,84.0,198721.0
2024-10-28 08:54:00,69.0,198723.0
2024-10-28 08:55:00,81.5,198724.0
2024-10-28 08:56:00,80.5,198725.5
2024-10-28 08:57:00,74.0,198727.0
2024-10-28 08:59:00,59.0,198729.0
2024-10-28 09:01:00,70.0,198731.0
2024-10-28 09:03:00,60.0,198734.0
2024-10-28 09:05:00,75.5,198736.0
2024-10-28 09:06:00,67.0,198737.0
2024-10-28 09:07:00,66.0,198739.0
2024-10-28 09:09:00,77.0,198742.0
2024-10-28 09:11:00,66.0,198744.0
2024-10-28 09:13:00,74.0,198747.0
2024-10-28 09:15:00,80.0,198748.0
2024-10-28 09:16:00,76.0,198750.5
2024-10-28 09:17:00,77.0,198751.0
2024-10-28 09:19:00,65.5,198754.5
2024-10-28 09:21:00,77.0,198756.0
2024-10-28 09:22:00,68.0,198758.0
2024-10-28 09:23:00,69.0,198759.0
2024-10-28 09:24:00,77.0,198760.0
2024-10-28 09:25:00,73.0,198762.0
2024-10-28 09:27:00,79.0,198764.5
2024-10-28 09:28:00,79.0,198766.0
2024-10-28 09:29:00,88.5,198768.0
2024-10-28 09:30:00,80.0,198769.0
2024-10-28 09:31:00,82.0,198771.0
2024-10-28 09:32:00,78.0,198772.0
2024-10-28 09:33:00,79.0,198773.0
2024-10-28 09:34:00,79.0,198774.0
2024-10-28 09:35:00,79.0,198776.0
2024-10-28 09:36:00,79.5,198777.5
2024-10-28 09:38:00,75.5,198779.5
2024-10-28 09:39:00,77.0,198782.0
2024-10-28 09:41:00,74.0,198783.0
2024-10-28 09:42:00,77.5,198785.5
2024-10-28 09:44:00,70.5,198787.5
2024-10-28 09:45:00,74.0,198790.0
2024-10-28 09:47:00,69.5,198791.5
2024-10-28 09:48:00,74.0,198793.0
2024-10-28 09:49:00,73.5,198794.5
2024-10-28 09:50:00,85.5,198795.5
2024-10-28 09:51:00,82.0,198797.0
2024-10-28 09:52:00,88.0,198798.5
2024-10-28 09:53:00,82.0,198801.0
2024-10-28 09:54:00,84.0,198802.0
2024-10-28 09:55:00,75.0,198803.0
2024-10-28 09:56:00,70.0,198804.0
2024-10-28 09:57:00,73.0,198805.0
2024-10-28 09:58:00,77.0,198807.0
2024-10-28 10:00:00,69.0,198809.0
2024-10-28 10:02:00,76.0,198811.5
2024-10-28 10:03:00,71.0,198813.0
2024-10-28 10:04:00,72.0,198814.0
2024-10-28 10:05:00,54.0,198816.0
2024-10-28 10:06:00,56.5,198816.5
2024-10-28 10:07:00,78.0,198818.0
2024-10-28 10:08:00,68.0,198819.0
2024-10-28 10:09:00,74.0,198820.0
2024-10-28 10:10:00,80.0,198822.0
2024-10-28 10:11:00,65.0,198823.0
2024-10-28 10:12:00,83.0,198824.0
2024-10-28 10:13:00,80.0,198825.0
2024-10-28 10:15:00,61.0,198828.0
2024-10-28 10:16:00,56.0,198828.0
2024-10-28 10:17:00,58.0,198830.0
2024-10-28 10:18:00,54.0,198830.0
2024-10-28 10:19:00,74.0,198832.0
2024-10-28 10:20:00,70.0,198833.0
2024-10-28 10:21:00,68.0,198834.0
2024-10-28 10:22:00,63.0,198835.0
2024-10-28 10:23:00,40.0,198836.5
2024-10-28 10:25:00,79.0,198838.0
2024-10-28 10:26:00,82.5,198840.5
2024-10-28 10:28:00,85.0,198842.5
2024-10-28 10:30:00,77.0,198846.0
2024-10-28 10:32:00,75.0,198848.0
2024-10-28 10:33:00,90.0,198850.0
2024-10-28 10:34:00,84.0,198851.0
2024-10-28 10:35:00,67.66666666666667,198852.66666666666
2024-10-28 10:37:00,76.5,198854.5
2024-10-28 10:38:00,77.0,198856.5
2024-10-28 10:39:00,78.0,198858.0
2024-10-28 10:40:00,85.0,198859.0
2024-10-28 10:41:00,85.0,198861.0
2024-10-28 10:42:00,82.0,198862.0
2024-10-28 10:43:00,77.0,198863.0
2024-10-28 10:45:00,66.0,198866.0
2024-10-28 10:46:00,63.0,198867.0
2024-10-28 10:47:00,71.0,198868.0
2024-10-28 10:48:00,66.0,198869.5
2024-10-28 10:49:00,62.0,198871.0
2024-10-28 10:50:00,66.0,198872.0
2024-10-28 10:51:00,70.0,198872.5
2024-10-28 10:52:00,75.0,198874.5
2024-10-28 10:53:00,83.0,198876.0
2024-10-28 10:54:00,72.0,198877.0
2024-10-28 10:55:00,80.0,198878.0
2024-10-28 10:56:00,81.0,198880.0
2024-10-28 10:57:00,74.0,198881.0
2024-10-28 10:58:00,75.0,198883.0
2024-10-28 11:00:00,80.5,198884.5
2024-10-28 11:01:00,70.0,198886.0
2024-10-28 11:02:00,54.0,198887.0
2024-10-28 11:04:00,32.0,198888.0
2024-10-28 11:05:00,41.0,198889.0
2024-10-28 11:07:00,23.0,198890.0
2024-10-28 11:08:00,47.0,198891.0
2024-10-28 11:09:00,61.5,198891.5
2024-10-28 11:11:00,66.0,198893.0
2024-10-28 11:12:00,68.5,198895.0
2024-10-28 11:13:00,71.0,198897.0
2024-10-28 11:15:00,55.5,198898.5
2024-10-28 11:17:00,67.0,198900.0
2024-10-28 11:18:00,78.0,198902.0
2024-10-28 11:19:00,71.0,198903.0
2024-10-28 11:20:00,76.0,198905.0
2024-10-28 11:22:00,29.0,198907.0
2024-10-28 11:23:00,51.0,198907.0
2024-10-28 11:25:00,60.0,198910.0
2024-10-28 11:26:00,46.0,198911.0
2024-10-28 11:27:00,17.0,198911.0
2024-10-28 11:28:00,13.0,198911.0
2024-10-28 11:30:00,12.0,198912.0
2024-10-28 11:42:00,18.0,198916.0
2024-10-28 11:43:00,33.0,198916.0
2024-10-28 11:44:00,28.0,198917.0
2024-10-28 11:46:00,35.5,198917.5
2024-10-28 14:28:00,0.0,198919.0
2024-10-28 16:38:00,0.0,198920.0
2024-10-29 04:07:00,15.0,198920.0
2024-10-29 04:08:00,15.0,198920.0
2024-10-29 04:09:00,28.0,198920.0
2024-10-29 04:17:00,18.0,198923.0
2024-10-29 04:19:00,29.0,198923.0
2024-10-29 04:21:00,22.0,198924.0
2024-10-29 04:27:00,34.5,198926.5
2024-10-29 04:28:00,40.5,198927.0
2024-10-29 04:34:00,25.0,198928.0
2024-10-29 04:36:00,17.0,198928.0
2024-10-29 04:37:00,46.0,198929.0
2024-10-29 04:38:00,21.0,198930.0
2024-10-29 04:39:00,44.0,198930.0
2024-10-29 04:40:00,19.0,198931.0
2024-10-29 04:41:00,32.0,198931.0
2024-10-29 04:42:00,60.0,198932.0
2024-10-29 04:43:00,55.0,198932.0
2024-10-29 04:44:00,72.0,198934.0
2024-10-29 04:46:00,67.0,198936.0
2024-10-29 04:48:00,64.5,198938.0
2024-10-29 04:49:00,71.0,198940.0
2024-10-29 04:50:00,62.0,198941.0
2024-10-29 04:52:00,70.0,198942.0
2024-10-29 04:53:00,60.0,198944.0
2024-10-29 04:54:00,59.0,198945.0
2024-10-29 04:55:00,67.0,198946.0
2024-10-29 04:57:00,58.5,198948.5
2024-10-29 04:58:00,56.0,198949.0
2024-10-29 04:59:00,62.0,198950.0
2024-10-29 05:00:00,63.0,198951.0
2024-10-29 05:01:00,61.5,198952.5
2024-10-29 05:02:00,61.0,198953.0
2024-10-29 05:04:00,63.0,198955.66666666666
2024-10-29 05:05:00,65.5,198957.0
2024-10-29 05:06:00,67.0,198958.0
2024-10-29 05:07:00,62.0,198960.0
2024-10-29 05:09:00,30.0,198961.0
2024-10-29 05:11:00,77.0,198963.0
2024-10-29 05:13:00,70.0,198965.0
2024-10-29 05:14:00,63.0,198966.0
2024-10-29 05:15:00,67.0,198968.0
2024-10-29 05:16:00,71.0,198969.0
2024-10-29 05:17:00,55.0,198970.0
2024-10-29 05:19:00,61.5,198972.0
2024-10-29 05:24:00,50.0,198977.0
2024-10-29 05:25:00,43.0,198978.0
2024-10-29 05:26:00,51.0,198978.0
2024-10-29 05:27:00,46.0,198979.0
2024-10-29 05:28:00,46.0,198980.0
2024-10-29 10:27:00,20.0,198982.0
2024-10-29 10:29:00,34.0,198983.0
2024-10-29 10:46:00,55.0,198988.0
2024-10-29 10:51:00,42.0,198991.0
2024-10-29 10:58:00,48.0,198992.0
2024-10-29 10:59:00,24.0,198993.0
2024-10-29 11:02:00,11.0,198994.0
2024-10-29 11:07:00,11.0,198995.0
2024-10-29 14:53:00,10.0,198995.0
2024-10-29 15:07:00,0.0,198995.0
2024-10-29 15:09:00,20.0,198995.0
2024-10-29 15:10:00,37.0,198996.0
2024-10-29 15:14:00,59.0,198997.0
2024-10-29 15:15:00,40.0,198998.0
2024-10-29 15:18:00,46.0,199000.0
2024-10-29 15:19:00,45.0,199001.0
2024-10-29 15:21:00,25.0,199003.0
2024-10-29 15:22:00,30.0,199003.0
2024-10-29 15:23:00,27.0,199004.0
2024-10-29 15:25:00,46.0,199005.0
2024-10-29 15:31:00,57.0,199010.0
2024-10-29 15:34:00,65.5,199013.0
2024-10-29 15:38:00,60.0,199017.0
2024-10-29 15:39:00,69.0,199019.0
2024-10-29 15:40:00,63.0,199020.0
2024-10-29 15:44:00,38.0,199022.5
2024-10-29 15:45:00,55.0,199023.0
2024-10-29 15:46:00,59.5,199024.5
2024-10-29 15:47:00,64.0,199025.5
2024-10-29 15:48:00,69.0,199027.0
2024-10-29 15:50:00,73.0,199029.5
2024-10-29 15:51:00,71.5,199030.5
2024-10-29 15:52:00,65.0,199032.0
2024-10-29 15:53:00,72.0,199033.0
2024-10-29 15:55:00,71.0,199036.0
2024-10-29 15:56:00,67.0,199037.0
2024-10-29 15:57:00,65.0,199038.0
2024-10-29 15:59:00,20.0,199038.0
2024-10-29 16:01:00,40.0,199039.0
2024-10-29 16:04:00,42.0,199041.0
2024-10-29 16:06:00,50.0,199043.0
2024-10-29 16:07:00,53.0,199043.0
2024-10-29 16:08:00,42.0,199045.0
2024-10-29 16:11:00,33.0,199046.0
2024-10-29 16:12:00,18.0,199046.0
2024-10-29 16:13:00,35.0,199047.0
2024-10-29 16:15:00,19.0,199047.0
2024-10-29 16:18:00,34.0,199047.0
2024-10-29 16:19:00,66.0,199048.0
2024-10-29 16:20:00,67.0,199049.0
2024-10-29 16:21:00,65.0,199050.0
2024-10-29 16:22:00,76.0,199052.0
2024-10-29 16:23:00,79.0,199054.0
2024-10-29 16:25:00,88.0,199056.0
2024-10-29 16:26:00,85.0,199058.0
2024-10-29 16:27:00,88.5,199059.5
2024-10-29 16:29:00,85.0,199062.0
2024-10-29 16:30:00,84.0,199064.0
2024-10-29 16:31:00,79.5,199065.5
2024-10-29 16:32:00,79.0,199066.0
2024-10-29 16:35:00,83.0,199071.0
2024-10-29 16:36:00,85.0,199072.0
2024-10-29 16:37:00,80.5,199073.5
2024-10-29 16:38:00,76.0,199075.0
2024-10-29 16:39:00,62.0,199076.0
2024-10-29 16:40:00,73.0,199077.5
2024-10-29 16:41:00,82.0,199078.0
2024-10-29 16:43:00,0.0,199082.0
2024-10-29 16:45:00,45.5,199084.5
2024-10-29 16:46:00,84.66666666666667,199085.33333333334
2024-10-29 16:47:00,93.5,199087.5
2024-10-29 16:48:00,76.0,199089.0
2024-10-29 16:49:00,83.5,199090.0
2024-10-29 16:50:00,85.0,199092.0
2024-10-29 16:51:00,89.0,199093.5
2024-10-29 16:52:00,86.0,199095.0
2024-10-29 16:53:00,84.0,199096.0
2024-10-29 16:55:00,84.0,199099.0
2024-10-29 16:56:00,72.0,199101.0
2024-10-29 16:57:00,65.5,199102.5
2024-10-29 16:58:00,65.0,199103.0
2024-10-29 16:59:00,30.0,199105.0
2024-10-29 17:00:00,71.0,199106.0
2024-10-29 17:01:00,69.0,199107.0
2024-10-29 17:02:00,64.0,199108.0
2024-10-29 17:03:00,64.5,199109.0
2024-10-29 17:04:00,69.0,199111.0
2024-10-29 17:05:00,65.0,199112.0
2024-10-29 17:06:00,90.0,199113.0
2024-10-29 17:07:00,96.5,199114.5
2024-10-29 17:08:00,98.0,199115.5
2024-10-29 17:09:00,93.0,199118.0
2024-10-29 17:10:00,67.0,199119.0
2024-10-29 17:11:00,78.0,199120.0
2024-10-29 17:12:00,92.0,199122.0
2024-10-29 17:14:00,72.0,199124.0
2024-10-29 17:15:00,86.0,199126.5
2024-10-29 17:16:00,80.0,199128.0
2024-10-29 17:18:00,73.0,199130.0
2024-10-29 17:19:00,66.0,199131.0
2024-10-29 17:20:00,74.0,199133.0
2024-10-29 17:21:00,70.0,199134.0
2024-10-29 17:22:00,69.0,199135.0
2024-10-29 17:23:00,61.5,199136.0
2024-10-29 17:24:00,75.5,199137.5
2024-10-29 17:25:00,55.333333333333336,199139.33333333334
2024-10-29 17:28:00,70.5,199143.25
2024-10-29 17:29:00,71.0,199145.0
2024-10-29 17:30:00,75.0,199146.0
2024-10-29 17:31:00,78.0,199147.0
2024-10-29 17:32:00,63.0,199148.66666666666
2024-10-29 17:34:00,83.0,199151.0
2024-10-29 17:36:00,89.33333333333333,199154.0
2024-10-29 17:38:00,90.5,199158.0
2024-10-29 17:39:00,99.0,199160.0
2024-10-29 17:40:00,84.0,199161.0
2024-10-29 17:41:00,94.0,199162.0
2024-10-29 17:42:00,90.0,199163.0
2024-10-29 17:43:00,30.5,199165.0
2024-10-29 17:44:00,37.0,199166.0
2024-10-29 17:45:00,37.0,199167.0
2024-10-29 17:47:00,39.666666666666664,199168.0
2024-10-29 17:48:00,38.0,199169.0
2024-10-29 17:50:00,46.5,199169.5
2024-10-29 17:51:00,57.0,199170.0
2024-10-29 17:52:00,65.0,199171.0
2024-10-29 17:53:00,58.0,199173.0
2024-10-29 17:55:00,32.0,199173.0
2024-10-29 17:57:00,58.0,199174.0
2024-10-29 17:58:00,55.0,199176.0
2024-10-29 17:59:00,64.0,199177.0
2024-10-29 18:00:00,56.5,199177.5
2024-10-29 18:01:00,49.0,199179.0
2024-10-29 18:02:00,56.0,199180.0
2024-10-29 18:03:00,66.0,199180.0
2024-10-29 18:04:00,51.0,199182.0
2024-10-29 18:05:00,59.0,199183.0
2024-10-29 18:06:00,64.0,199184.0
2024-10-29 18:07:00,59.0,199185.0
2024-10-29 18:08:00,54.5,199185.5
2024-10-29 18:09:00,55.0,199187.0
2024-10-29 18:14:00,51.5,199189.5
2024-10-29 18:17:00,52.0,199191.0
2024-10-29 18:18:00,66.0,199193.0
2024-10-29 18:19:00,68.0,199194.0
2024-10-29 18:20:00,55.0,199195.0
2024-10-29 18:21:00,57.0,199196.0
2024-10-29 18:22:00,62.0,199197.0
2024-10-29 18:23:00,53.0,199198.0
2024-10-29 18:26:00,43.0,199199.0
2024-10-29 18:27:00,47.0,199200.0
2024-10-29 18:28:00,53.0,199201.0
2024-10-29 18:29:00,51.0,199202.0
2024-10-29 18:30:00,58.0,199203.33333333334
2024-10-29 18:31:00,67.0,199204.0
2024-10-29 18:32:00,54.0,199205.0
2024-10-29 18:33:00,68.5,199206.0
2024-10-29 18:34:00,56.0,199208.0
2024-10-29 18:36:00,71.0,199210.0
2024-10-29 18:38:00,48.0,199212.0
2024-10-29 18:39:00,51.0,199213.0
2024-10-29 18:40:00,55.5,199213.5
2024-10-29 18:41:00,52.0,199215.0
2024-10-29 18:42:00,53.0,199215.5
2024-10-29 18:44:00,57.0,199218.0
2024-10-29 18:45:00,55.0,199218.0
2024-10-29 18:46:00,52.5,199219.5
